SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,T ,Q,1.15,1.2,1.15,1.19,1.19,1.18,95,136086,160775,,INE294A01037,30-Oct-20,,
500103,BHEL        ,A ,Q,28,28.4,27.35,28,28,27.85,4542,1593654,44428703,,INE257A01026,30-Oct-20,,
500104,HIND.PETRO  ,A ,Q,184.5,189.5,182.6,187.7,187.7,179.6,14180,1161202,216915042,,INE094A01015,30-Oct-20,,
500106,IFCI LTD    ,A ,Q,5.95,5.95,5.75,5.79,5.79,5.81,16630,288498,1681528,,INE039A01010,30-Oct-20,,
500108,MAHA.TELE   ,B ,Q,9.7,9.9,9.4,9.46,9.46,9.55,9688,275340,2634497,,INE153A01019,30-Oct-20,,
500109,MRPL        ,A ,Q,29.7,29.85,28.65,28.9,28.9,28.15,2749,258135,7541957,,INE103A01014,30-Oct-20,,
500110,CHENNAI PET.,A ,Q,76,79.8,75.9,76.95,76.7,73.8,3082,331505,25790865,,INE178A01016,30-Oct-20,,
500111,REL.CAP.    ,B ,Q,9.08,9.56,8.7,9.06,9.06,9.08,1276,801388,7339732,,INE013A01015,30-Oct-20,,
500112,STATE BANK  ,A ,Q,189.5,191.9,186.25,189.25,189.25,188.8,21307,2520183,476793044,,INE062A01020,30-Oct-20,,
500113,STEEL AUTH. ,A ,Q,33.65,34.55,33.45,34.35,34.35,33.65,7749,1622402,55328568,,INE114A01011,30-Oct-20,,
500114,TITAN       ,A ,Q,1178,1187.8,1159.5,1164.9,1168.15,1177.5,2214,61041,71359582,,INE280A01028,30-Oct-20,,
500116,IDBI BANK L ,A ,Q,37.1,37.1,36.3,36.45,36.4,36.85,275,41540,1519636,,INE008A01015,30-Oct-20,,
500117,DCW LTD.    ,B ,Q,14.25,15.4,14.1,15,15,13.85,266,66447,985167,,INE500A01029,30-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,145.4,147.55,142.25,143.05,143.05,145.65,421,14648,2109890,,INE041A01016,30-Oct-20,,
500120,DIAMINES&CHM,X ,Q,398,413,393,399.65,399.9,392.7,545,21841,8823012,,INE591D01014,30-Oct-20,,
500123,ELANTAS     ,B ,Q,2300,2330,2001,2184,2184,2262.95,189,1165,2507083,,INE280B01018,30-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,4964,4975,4871.8,4887.95,4887.95,4942.45,4947,43204,212356529,,INE089A01023,30-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,278.9,279.9,271.45,276,275.3,275.3,211,2660,735557,,INE126A01031,30-Oct-20,,
500126,PGHL        ,A ,Q,5260,5270.95,5110,5141.1,5151.55,5192.5,620,1176,6089377,,INE199A01012,30-Oct-20,,
500128,ELEC.CASTING,B ,Q,20.45,22.2,20.45,21.45,21.45,20.15,391,112181,2401673,,INE086A01029,30-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1325,1328.35,1310.8,1311.3,1311.3,1312.35,15,26,34360,,INE284A01012,30-Oct-20,,
500135,EPL         ,A ,Q,245,251,240.55,248.3,251,244.6,657,23304,5721271,,INE255A01020,30-Oct-20,,
500136,ESTER INDUS.,B ,Q,123.15,126.2,117.7,121.6,121.6,123,1817,61515,7517763,,INE778B01029,30-Oct-20,,
500143,P.H.CAPITAL ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.97,1,10,95,,INE160F01013,30-Oct-20,,
500144,FINOL. CABLE,A ,Q,274.5,279.85,270,277.5,279,270.85,336,2648,722821,,INE235A01022,30-Oct-20,,
500147,COCKERILL   ,X ,Q,800,800,770.05,772.85,770.05,796.2,5,60,46641,,INE515A01019,30-Oct-20,,
500148,UFLEX LTD   ,A ,Q,333.2,336,330.65,333.85,332.8,332.9,230,2241,747047,,INE516A01017,30-Oct-20,,
500150,FOSECO INDIA,B ,Q,1180,1187,1158,1161.55,1161.4,1184.65,31,69,80490,,INE519A01011,30-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.55,21.55,21.5,21.5,21.5,21.5,2,20,430,,INE973A01010,30-Oct-20,,
500153,GANESH BENZO,X ,Q,64.3,66.5,61.15,63,63,64.3,833,144736,9058520,,INE388A01029,30-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.44,8.65,8.28,8.65,8.65,8.25,18,5213,44130,,INE526A01016,30-Oct-20,,
500159,METROGLOBL  ,X ,Q,45.85,45.85,43.25,43.25,43.25,42.5,2,108,4673,,INE085D01033,30-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.3,3.3,3.09,3.13,3.16,3.16,36,13891,43581,,INE043A01012,30-Oct-20,,
500163,GODFREY PH  ,A ,Q,889,916,888.3,895.55,895.55,896.85,1634,33718,30418077,,INE260B01028,30-Oct-20,,
500164,GODREJ IND  ,A ,Q,370.2,375.15,364.55,366.5,366.85,367.95,683,5604,2071575,,INE233A01035,30-Oct-20,,
500165,KANSAI NERO ,A ,Q,515,524.75,501.9,514.5,514.7,512.3,465,6205,3189781,,INE531A01024,30-Oct-20,,
500166,GOODRICKE   ,X ,Q,282,285,281,281.05,281,283.1,25,1087,306350,,INE300A01016,30-Oct-20,,
500168,GOODYEAR (I),B ,Q,790.45,822,790.45,809.6,809.6,788.15,426,3632,2949441,,INE533A01012,30-Oct-20,,
500170,GTN INDUS   ,B ,Q,6.56,6.56,6.55,6.55,6.55,6.64,4,2500,16395,,INE537A01013,30-Oct-20,,
500171,GHCL LTD    ,A ,Q,157.6,159.15,153.4,156.55,156.85,156.35,352,4895,767216,,INE539A01019,30-Oct-20,,
500173,GFLLIMITED  ,B ,Q,80.55,80.6,79.25,79.55,79.55,79.7,136,2028,161815,,INE538A01037,30-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.35,2.35,2.19,2.19,2.19,2.24,9,4286,9662,,INE540A01017,30-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.71,7.8,7.59,7.65,7.64,7.61,231,39765,305749,,INE236A01020,30-Oct-20,,
500180,HDFC BANK   ,A ,Q,1184,1199.25,1176.55,1183.45,1183.45,1188.05,9169,202973,240838945,,INE040A01034,30-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,2923,2927.35,2786.55,2799.8,2799.8,2893.2,7591,80304,227536442,,INE158A01026,30-Oct-20,,
500183,HFCL        ,A ,Q,17.1,17.35,16.9,17.3,17.3,17,1495,587304,10074250,,INE548A01028,30-Oct-20,,
500184,HSCL        ,A ,Q,48.2,48.6,47,47.15,47.15,48.75,1635,165335,7871031,,INE019C01026,30-Oct-20,,
500185,HIND.CONSTN.,B ,Q,4.83,5.01,4.83,4.96,4.96,4.93,2370,205451,1018115,,INE549A01026,30-Oct-20,,
500186,HIND.OIL EXP,B ,Q,64.95,66,63,63.9,63.9,64.45,484,25079,1621153,,INE345A01011,30-Oct-20,,
500187,HSIL        ,B ,Q,77.1,80,76.35,77.7,77.95,78.65,329,14229,1114395,,INE415A01038,30-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,204.6,207.55,202.2,203.25,203.25,204.55,2312,94404,19318289,,INE267A01025,30-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,619.05,621.15,608.6,618.15,614.55,629.95,40,103,63550,,INE353A01023,30-Oct-20,,
500191,HMT LTD.    ,Z ,Q,14.3,15.02,14.3,14.79,15.02,14.4,21,3771,55891,,INE262A01018,30-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.05,2.05,2.05,2.05,2,2,100,205,,INE962B01011,30-Oct-20,,
500193,HLVLTD      ,B ,Q,4.45,4.73,4.3,4.67,4.7,4.65,61,26810,122999,,INE102A01024,30-Oct-20,,
500199,I.G.PETRO   ,B ,Q,295.35,301.05,289.1,290.8,290.8,289.9,424,4267,1260510,,INE204A01010,30-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,280.8,282.65,273.25,274.75,274.75,280.8,248,2371,657345,,INE560A01015,30-Oct-20,,
500206,MARGO FIN   ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.15,4,601,5138,,INE680B01019,30-Oct-20,,
500207,INDO RAMA   ,B ,Q,21.25,21.9,21.2,21.3,21.3,21.35,39,4389,94330,,INE156A01020,30-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1070,1083.5,1052.5,1060.6,1060.6,1074.8,6938,253115,269619894,,INE009A01021,30-Oct-20,,
500210,INGERSOLL   ,B ,Q,583.75,597.15,569.4,571.75,573.45,579.2,168,594,343850,,INE177A01018,30-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.97,7.97,7.62,7.96,7.96,7.81,6,682,5414,,INE901A01011,30-Oct-20,,
500213,INTER.TRAVEL,X ,Q,49,49,47.6,48.15,48.15,49.9,14,1011,48652,,INE262B01016,30-Oct-20,,
500214,ION EXCHANGE,B ,Q,751.7,753,736.4,745.4,749.8,742.2,200,5795,4316821,,INE570A01014,30-Oct-20,,
500215,AGRO TECH FO,B ,Q,724.7,727,710,716.7,710,720.15,69,122,87879,,INE209A01019,30-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.03,15.38,14.03,15.11,15.11,13.99,1650,1291353,19160450,,INE175A01038,30-Oct-20,,
500220,JASCH INDUST,X ,Q,34,34,31.5,32.25,32.85,33.15,63,6356,203496,,INE711C01010,30-Oct-20,,
500223,JCT LTD     ,XT,Q,0.81,0.84,0.76,0.8,0.81,0.8,172,303750,237888,,INE945A01026,30-Oct-20,,
500227,JINDAL POLYF,B ,Q,467.45,475,453.3,455.3,456.35,457.65,165,1470,689410,,INE197D01010,30-Oct-20,,
500228,JSWSL       ,A ,Q,306,312.8,304,308.9,308.7,306.9,3187,230962,71233956,,INE019A01038,30-Oct-20,,
500231,UMANG DAIR  ,B ,Q,43.5,43.75,42.3,43.65,43.45,43.6,28,1514,65209,,INE864B01027,30-Oct-20,,
500233,KAJARIA CER.,A ,Q,556.05,575,556.05,567.5,567.5,569.05,957,14849,8475671,,INE217B01036,30-Oct-20,,
500234,KAKATIYA CEM,B ,Q,155.25,167,155.25,162.15,164,163.4,468,4016,658032,,INE437B01014,30-Oct-20,,
500235,KALYANI STEL,B ,Q,211.85,213.7,208.5,209.35,209.35,210.4,155,1651,347697,,INE907A01026,30-Oct-20,,
500236,KANELIND    ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,10,2,,INE252C01015,30-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2061.9,2133,2057.65,2119.55,2118.55,2052.9,1354,5290,11142430,,INE716A01013,30-Oct-20,,
500239,KG DENIM    ,X ,Q,19.7,20.7,19.7,20.45,20.5,19.7,31,5342,109426,,INE104A01012,30-Oct-20,,
500240,KINETIC ENG.,XT,Q,20.95,20.95,20,20.85,20.85,20,9,365,7445,,INE266B01017,30-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,100.9,106.45,100.9,102.95,102.95,101.75,113,3568,372476,,INE732A01036,30-Oct-20,,
500243,KIRL INDUS  ,B ,Q,610,618,596.25,602.05,602.05,621.85,109,928,565255,,INE250A01039,30-Oct-20,,
500245,KIRL.FERROUS,B ,Q,92.35,94.1,92.35,93.3,92.8,92.45,245,6526,609121,,INE884B01025,30-Oct-20,,
500246,ENVAIN ELECT,XT,Q,29.2,29.25,29.2,29.25,29.25,29.25,3,224,6550,,INE601C01013,30-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1572.2,1574.4,1519.05,1547.6,1547.8,1571.05,11074,150020,231596589,,INE237A01028,30-Oct-20,,
500249,KSB         ,B ,Q,442.85,455,442.85,454.4,453.45,436.6,75,569,253777,,INE999A01015,30-Oct-20,,
500250,L.G.BALKRISH,B ,Q,257.35,260.05,248.45,249.5,251.15,256.75,349,3318,848217,,INE337A01034,30-Oct-20,,
500251,TRENT LTD.  ,A ,Q,673,673.8,654.65,659.55,656.55,671.3,623,7256,4790055,,INE849A01020,30-Oct-20,,
500252,LAXMIMACH   ,A ,Q,4052,4077.95,4000,4008.75,4000,4030.05,130,275,1107070,,INE269B01029,30-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,287.95,288.3,280.95,282.95,282.95,286.85,2963,112569,32013891,,INE115A01026,30-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,599,1455896,538681,,INE292A01023,30-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,991,991,906.05,908.4,908.4,923.9,3357,93351,85534871,,INE326A01037,30-Oct-20,,
500259,LYKA LABS   ,B ,Q,17.9,17.9,17.35,17.4,17.35,17.7,20,1003,17706,,INE933A01014,30-Oct-20,,
500260,RAMCOCEM    ,A ,Q,794,810.05,781.95,796.35,797,787.75,597,14135,11244780,,INE331A01037,30-Oct-20,,
500264,MAFATLAL IND,X ,Q,86.95,86.95,80.3,81.35,81.9,81.55,39,2496,203021,,INE270B01027,30-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,220.35,222.9,220.3,221.1,222.5,220.05,710,2799,618218,,INE271B01025,30-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2836.5,2840,2765,2789.25,2795,2822.35,104,259,723220,,INE288A01013,30-Oct-20,,
500267,MAJESTIC AUT,X ,Q,92.9,94.35,91.5,92.4,92.5,89.25,26,2762,255669,,INE201B01022,30-Oct-20,,
500268,MANALI PETRO,B ,Q,31.5,32.75,31.2,31.45,31.6,30.95,1059,214760,6883780,,INE201A01024,30-Oct-20,,
500271,MFSL        ,A ,Q,591.35,601.7,583.45,590.65,589.7,591.1,1859,32863,19432845,,INE180A01020,30-Oct-20,,
500279,MIRC ELECT  ,B ,Q,7.71,8.04,7.64,7.68,7.75,7.7,92,66553,514128,,INE831A01028,30-Oct-20,,
500280,CENTURY ENKA,B ,Q,177,183,176.3,179.1,179.1,174.05,1185,26219,4721833,,INE485A01015,30-Oct-20,,
500284,LORDS CHLORO,XT,Q,29.3,32.3,29.3,29.5,29.5,30.8,8,312,9374,,INE846D01012,30-Oct-20,,
500285,SPICEJET LTD,A ,Q,50.25,51.45,49.2,49.6,49.6,49.85,728,116056,5829434,,INE285B01017,30-Oct-20,,
500288,MOREPEN LAB.,B ,Q,25.15,25.75,24.75,25.35,25.35,24.75,673,156836,3968243,,INE083A01026,30-Oct-20,,
500290,MRF LTD.    ,A ,Q,67400,68374.95,64673.5,65256.5,65256.5,67215.4,1216,1569,103616796,,INE883A01011,30-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,185.05,188,182.8,185.05,183.75,184.2,373,8631,1598309,,INE578A01017,30-Oct-20,,
500294,NCC         ,A ,Q,33.65,34.4,33.15,33.85,33.8,33.65,1013,342295,11596218,,INE868B01028,30-Oct-20,,
500295,VEDL        ,A ,Q,96,96.4,93.35,95.85,95.85,95.5,7267,1295712,123217553,,INE205A01025,30-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,39.65,41.4,39,40,41.4,39.65,40,733,29124,,INE290A01027,30-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1978.25,1978.25,1867,1880.15,1880.15,1961.4,814,12399,23628295,,INE585A01020,30-Oct-20,,
500300,GRASIM IND. ,A ,Q,768.35,793.5,766,778.7,778.7,769.75,1272,38496,30037134,,INE047A01021,30-Oct-20,,
500302,PEL         ,A ,Q,1228.55,1271.2,1223.5,1261.55,1261.55,1215.25,4000,49182,61518277,,INE140A01024,30-Oct-20,,
500304,NIIT LTD.   ,B ,Q,133.2,143.9,131,139.55,139.55,134.4,3291,138698,19052985,,INE161A01038,30-Oct-20,,
500306,JAYKAY      ,XT,Q,3.92,3.92,3.56,3.9,3.92,3.74,13,695,2647,,INE903A01025,30-Oct-20,,
500307,NIRLON      ,B ,Q,231.95,236,227.1,235,236,227.4,74,1453,339461,,INE910A01012,30-Oct-20,,
500312,ONGC CORPN  ,A ,Q,65.05,65.9,64.2,64.95,64.95,64.4,6937,1233290,80062175,,INE213A01029,30-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.39,4.71,4.39,4.59,4.59,4.37,18,7287,33904,,INE591A01010,30-Oct-20,,
500314,ORIENT HOTEL,B ,Q,19.9,19.95,19.25,19.8,19.9,19.9,34,2211,43329,,INE750A01020,30-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.75,8.75,8.48,8.48,8.48,8.63,30,5876,50532,,INE142A01012,30-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.1,22.35,22.05,22.1,22.1,22.1,9,1751,38712,,INE557C01017,30-Oct-20,,
500325,RELIANCE    ,A ,Q,2035,2064.65,2022,2054.35,2054.35,2026.55,21010,354434,723330099,,INE002A01018,30-Oct-20,,
500327,PILITA      ,B ,Q,6.85,6.85,6.6,6.76,6.76,6.55,10,3790,25490,,INE600A01035,30-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.32,0.3,0.32,0.32,0.31,34,56899,18113,,INE202A01022,30-Oct-20,,
500330,RAYMOND     ,A ,Q,271.05,275.65,268.1,271.85,273,273.7,1440,30950,8407314,,INE301A01014,30-Oct-20,,
500331,PIDILITE    ,A ,Q,1590.85,1591,1558.2,1570.45,1570.45,1590.35,2420,25240,39740744,,INE318A01026,30-Oct-20,,
500333,PIX TRANS   ,X ,Q,146.95,146.95,138.5,142.95,143.5,142.6,86,7555,1075721,,INE751B01018,30-Oct-20,,
500335,BIRLA CORPN.,A ,Q,640,652.4,633.55,640.2,641,634.55,753,15896,10199384,,INE340A01012,30-Oct-20,,
500336,SURYA ROSHNI,B ,Q,230.9,236.35,220.2,221.5,221.5,227.45,1148,14767,3346852,,INE335A01012,30-Oct-20,,
500337,PRIME SECUR.,B ,Q,44.75,44.75,44,44.15,44,44.5,9,270,11951,,INE032B01021,30-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,73,74.15,71.4,71.65,71.4,71.55,367,13777,998537,,INE010A01011,30-Oct-20,,
500339,RAIN        ,A ,Q,102.3,108.4,102.3,106.25,106.25,103.8,3359,157795,16810301,,INE855B01025,30-Oct-20,,
500343,AMJLAND     ,B ,Q,21.2,21.8,20.6,21.4,21.5,21.05,29,2825,60238,,INE606A01024,30-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,27.05,27.05,27,27,27,26.6,7,750,20277,,INE609A01010,30-Oct-20,,
500350,RSWM  LTD   ,T ,Q,88,94.7,88,93.85,93.85,90.2,5,332,29871,,INE611A01016,30-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.61,13.01,12.61,13.01,13.01,12.99,2,215,2791,,INE562B01019,30-Oct-20,,
500355,RALLIS INDIA,A ,Q,246.25,250.55,244.4,247.75,247.9,246.95,614,7793,1930097,,INE613A01020,30-Oct-20,,
500356,RAMANEWS    ,B ,Q,12.7,12.7,12.7,12.7,12.7,12.59,10,1001,12712,,INE278B01020,30-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.8,9.8,9.8,9.8,9.8,9.8,2,201,1969,,INE425E01013,30-Oct-20,,
500360,RAPICUT CARB,X ,Q,20,20.95,20,20.2,20.2,20.6,21,1168,23559,,INE350D01015,30-Oct-20,,
500365,WELSPLSOL   ,X ,Q,8.62,9.29,8.62,9.28,9.29,9,29,14725,135428,,INE731F01037,30-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.65,4.75,4.45,4.57,4.56,4.58,15731,63989,294707,,INE293A01013,30-Oct-20,,
500367,RUBFILA INT.,X ,Q,40.45,40.5,37.05,39.95,40.05,39.9,225,21299,837935,,INE642C01025,30-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,526,526,500,511.85,514.9,512.95,173,2046,1048168,,INE619A01035,30-Oct-20,,
500378,JINDAL SAW  ,A ,Q,59.95,60.95,59.5,60.2,60.65,59.9,369,47879,2881969,,INE324A01024,30-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,287.2,291.5,287.2,290,289.35,285.75,506,11082,3213468,,INE786A01032,30-Oct-20,,
500387,SHREE CEMENT,A ,Q,21650,22047.25,21536.7,21649.6,21618.4,21678.05,675,1454,31700630,,INE070A01015,30-Oct-20,,
500390,REL INFRA   ,A ,Q,21.4,21.4,19.85,20.3,20.3,20.55,1512,220288,4586447,,INE036A01016,30-Oct-20,,
500400,TATA POWER  ,A ,Q,52.55,52.9,51.65,52.15,52.15,52.15,2621,654688,34240411,,INE245A01021,30-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.04,8.36,8.04,8.36,8.36,7.85,7,1060,8808,,INE937A01023,30-Oct-20,,
500403,SUNDARAM FAS,A ,Q,415.65,428.95,409.65,426.8,427,418.7,460,4206,1756282,,INE387A01021,30-Oct-20,,
500404,SUNFLAG IRON,B ,Q,43.7,44.5,42.1,43.9,44,43.3,278,29395,1280774,,INE947A01014,30-Oct-20,,
500405,SUPREME PET ,B ,Q,260,265,253.8,255.55,263.95,248.65,292,1649,422666,,INE663A01017,30-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1427.95,1429,1410.55,1417.4,1418.25,1413.55,38,77,109400,,INE277A01016,30-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1510.8,1570.4,1510.8,1532.7,1532,1508.65,3622,51582,79913538,,INE670A01012,30-Oct-20,,
