SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500103,BHEL        ,A ,Q,82.45,85.8,82.3,85.45,85.45,82.55,2540,501362,42223582,,INE257A01026,3-Apr-18,,
500104,HIND.PETRO  ,A ,Q,344.05,357,328,353.2,352.45,344.25,2057,146742,51906873,,INE094A01015,3-Apr-18,,
500106,IFCI LTD    ,A ,Q,20.2,21.05,20.2,20.95,20.95,20.55,1167,559206,11547568,,INE039A01010,3-Apr-18,,
500108,MAHA.TELE   ,B ,Q,19.15,19.9,19.05,19.8,19.8,19.35,1188,575386,11171388,,INE153A01019,3-Apr-18,,
500109,MRPL        ,A ,Q,111,112.9,110.55,111.85,112.6,111.6,646,80146,8945940,,INE103A01014,3-Apr-18,,
500110,CHENNAI PET.,A ,Q,331.1,344.55,331.05,340.8,340.8,330.25,958,52434,17897449,,INE178A01016,3-Apr-18,,
500111,REL.CAP.    ,A ,Q,442.4,443.95,434.1,441.55,441.55,444.7,4487,362770,159468990,,INE013A01015,3-Apr-18,,
500112,STATE BANK  ,A ,Q,249.8,253,248.25,250.35,250.35,246.3,11768,2233250,561234737,,INE062A01020,3-Apr-18,,
500113,STEEL AUTH. ,A ,Q,72.3,75.25,72.3,74.9,74.9,73.1,2862,1185383,87623783,,INE114A01011,3-Apr-18,,
500114,TITAN       ,A ,Q,947,951.05,924.65,932.5,930.5,943.9,2550,92945,87000230,,INE280A01028,3-Apr-18,,
500116,IDBI BANK L ,A ,Q,71,73.25,71,72.15,72.15,71.1,8902,5926529,428682497,,INE008A01015,3-Apr-18,,
500117,DCW LTD.    ,B ,Q,31.85,33.95,31.65,33.95,33.95,32.35,433,119233,3883986,,INE500A01029,3-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,140.1,140.1,136.9,138.8,138.6,141.05,291,49499,6859782,,INE041A01016,3-Apr-18,,
500120,DIAMINES&CHM,X ,Q,88.6,92,88.6,91.8,92,91,38,1502,137378,,INE591D01014,3-Apr-18,,
500123,ELANTAS     ,B ,Q,2070.1,2100,2070.05,2078,2078,2129,20,28,58298,,INE280B01018,3-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2135,2152.8,2113.15,2128.8,2122.85,2132.35,1297,60623,129543788,,INE089A01023,3-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,282.45,285.3,275,279.5,278,283.85,198,6725,1889278,,INE126A01031,3-Apr-18,,
500126,MERCK LTD   ,B ,Q,1534,1561.95,1527.55,1549.3,1549.3,1518.7,222,1751,2704636,,INE199A01012,3-Apr-18,,
500128,ELEC.CASTING,B ,Q,30.8,32.25,30.05,31.3,31.3,29.25,1945,482759,15190388,,INE086A01029,3-Apr-18,,
500132,EMPEE SUGARS,XT,Q,2.48,2.48,2.48,2.48,2.48,2.37,7,8000,19840,,INE928B01012,3-Apr-18,,
500133,ESAB INDIA  ,B ,Q,736.6,736.6,727,730.6,727,727.3,44,221,161510,,INE284A01012,3-Apr-18,,
500135,ESSEL PROP  ,B ,Q,244,256,243.05,252.7,253.55,240.9,136,2778,701651,,INE255A01020,3-Apr-18,,
500136,ESTER INDUS.,B ,Q,72.45,73.95,72.45,73.95,73.95,70.45,657,197339,14569290,,INE778B01029,3-Apr-18,,
500139,FEDDERELEC  ,B ,Q,64.4,69.2,64.4,68.45,68.45,63.75,235,25824,1731655,,INE249C01011,3-Apr-18,,
500141,FERRO ALLOYS,X ,Q,7.39,7.4,7.33,7.33,7.33,7.71,160,125976,923959,,INE912A01026,3-Apr-18,,
500143,P.H.CAPITAL ,X ,Q,43,43,43,43,43,41.35,1,1,43,,INE160F01013,3-Apr-18,,
500144,FINOL. CABLE,A ,Q,699,706,679,696.55,704.65,685.4,230,5329,3663059,,INE235A01022,3-Apr-18,,
500147,CMI FPE     ,X ,Q,880.25,906,880.25,887.9,897,885,30,1403,1258198,,INE515A01019,3-Apr-18,,
500148,UFLEX LTD   ,A ,Q,340.7,353.15,338.3,350,350.3,337.8,733,18638,6420030,,INE516A01017,3-Apr-18,,
500150,FOSECO INDIA,B ,Q,1569,1575,1534.25,1565,1565,1553.85,37,284,442804,,INE519A01011,3-Apr-18,,
500153,GANESH BENZO,X ,Q,83,85,82.95,84.75,84.75,83.6,374,70151,5886602,,INE388A01029,3-Apr-18,,
500155,GARDEN SILK ,B ,Q,33.8,35.4,33.8,34.75,34.9,34.15,146,19653,681665,,INE526A01016,3-Apr-18,,
500159,METROGLOBL  ,X ,Q,77.15,79.05,77.15,79.05,79.05,80.7,3,140,10847,,INE085D01033,3-Apr-18,,
500160,GTL LTD.    ,B ,Q,11.6,11.6,11,11.39,11.4,11.4,117,14819,166995,,INE043A01012,3-Apr-18,,
500163,GODFREY PH  ,A ,Q,841,868.6,833,854.65,850.45,839.5,686,10799,9174417,,INE260B01028,3-Apr-18,,
500164,GODREJ IND  ,A ,Q,549.45,552.9,548.3,549.9,550.25,550.6,271,7669,4220573,,INE233A01035,3-Apr-18,,
500165,KANSAI NERO ,A ,Q,505.15,506.5,501.35,502.85,502.65,505.8,245,3039,1531567,,INE531A01024,3-Apr-18,,
500166,GOODRICKE   ,X ,Q,317,325,315,319.15,318,315.4,132,9816,3124100,,INE300A01016,3-Apr-18,,
500168,GOODYEAR (I),B ,Q,1120,1248,1120,1198.65,1198.65,1129.95,1250,19556,23390971,,INE533A01012,3-Apr-18,,
500170,GTN INDUS   ,B ,Q,13,13,12.55,12.6,12.6,12.95,22,3864,49106,,INE537A01013,3-Apr-18,,
500171,GHCL LTD    ,A ,Q,269,277.1,265,275.4,275.4,270.5,659,28732,7784819,,INE539A01019,3-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,810,814.95,800.2,805.4,801,812.3,170,133438,106268658,,INE538A01037,3-Apr-18,,
500179,HCL INFOSYS ,A ,Q,52.75,54.4,52.2,54.05,54.05,53.25,1894,564179,30095784,,INE236A01020,3-Apr-18,,
500180,HDFC BANK   ,A ,Q,1925,1925,1911.8,1916.1,1916.1,1930.45,2877,43455,83296203,,INE040A01026,3-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3654,3684.6,3624.95,3640.3,3640,3640.65,2025,89392,325484233,,INE158A01026,3-Apr-18,,
500183,HIMACHAL FUT,A ,Q,26.7,27.7,26.4,27.55,27.55,27,1639,1481062,40163945,,INE548A01028,3-Apr-18,,
500184,HSCL        ,B ,Q,150.95,152.5,149.85,151.05,151.05,151.65,1367,198394,29963437,,INE019C01026,3-Apr-18,,
500185,HIND.CONSTN.,A ,Q,23.15,26,22.85,25.45,25.45,23.15,6246,4185376,104869615,,INE549A01026,3-Apr-18,,
500186,HIND.OIL EXP,B ,Q,115,116,113.3,114.95,114.95,115.15,681,106509,12181087,,INE345A01011,3-Apr-18,,
500187,HSIL        ,B ,Q,385,404.95,383.8,399.3,400,381.35,500,14976,5987026,,INE415A01038,3-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,305,310.45,303.9,309.75,310,302.85,1310,119252,36737346,,INE267A01025,3-Apr-18,,
500189,HINDUJA VENT,B ,Q,678.55,685.15,670,678.7,684.95,676.75,80,1544,1048416,,INE353A01023,3-Apr-18,,
500191,HMT LTD.    ,Z ,Q,29.6,30.05,29.5,29.9,29.5,28.65,34,4225,126409,,INE262A01018,3-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,2.88,3.17,2.88,3.17,3.17,3.02,5,1358,4288,,INE962B01011,3-Apr-18,,
500193,HOTEL LEELA.,B ,Q,17.7,18.25,17.7,18.1,18.1,17.8,123,23675,427510,,INE102A01024,3-Apr-18,,
500199,I.G.PETRO   ,B ,Q,686.95,718,686.65,712.15,712.15,680,459,8195,5769842,,INE204A01010,3-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,466,482.9,464,480.5,480.5,470.05,666,29040,13791667,,INE560A01015,3-Apr-18,,
500206,MARGO FIN   ,XT,Q,15.65,15.65,15.65,15.65,15.65,15.85,1,2,31,,INE680B01019,3-Apr-18,,
500207,INDO RAMA   ,B ,Q,31.5,32.35,30.95,32.1,32.1,31.4,104,15832,497302,,INE156A01020,3-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1136.8,1145,1129.6,1140.05,1140.05,1137.5,3307,55686,63221806,,INE009A01021,3-Apr-18,,
500210,INGERSOLL   ,B ,Q,675.8,682,675,680.55,682,675.15,55,967,657207,,INE177A01018,3-Apr-18,,
500211,INSILCO LTD.,X ,Q,22.55,22.95,22,22.7,22.65,22.7,27,8459,190316,,INE901A01011,3-Apr-18,,
500213,INTER.TRAVEL,X ,Q,181,185.2,181,181.25,181.25,180.7,16,826,150619,,INE262B01016,3-Apr-18,,
500214,ION EXCHANGE,XT,Q,514,514,494.4,503.25,503.25,501.05,102,6690,3398684,,INE570A01014,3-Apr-18,,
500215,AGRO TECH FO,B ,Q,637.15,656,633.9,654.9,653,642.3,174,3525,2270667,,INE209A01019,3-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,109.8,114,109,113.6,113.6,110.1,1920,552671,61400699,,INE175A01038,3-Apr-18,,
500220,JASCH INDUST,X ,Q,70.1,72,68.2,71.95,72,69.95,17,2206,155617,,INE711C01010,3-Apr-18,,
500223,JCT LTD     ,X ,Q,2.93,2.98,2.88,2.92,2.91,2.94,162,110967,325128,,INE945A01026,3-Apr-18,,
500227,JINDAL POLYF,B ,Q,318.15,331.55,318.15,329.25,329.55,321.25,207,6380,2089994,,INE197D01010,3-Apr-18,,
500228,JSWSL       ,A ,Q,295,304.2,292.45,302.3,302.3,296.75,2278,254043,76177351,,INE019A01038,3-Apr-18,,
500231,UMANG DAIR  ,B ,Q,78.25,80.45,77.7,79.65,80.1,76.55,66,4061,321069,,INE864B01027,3-Apr-18,,
500233,KAJARIA CER.,A ,Q,588.65,588.9,572.95,576.2,574,589.7,646,19294,11210485,,INE217B01036,3-Apr-18,,
500234,KAKATIYA CEM,B ,Q,262,263,256.3,260.95,260.95,262.25,180,4931,1284788,,INE437B01014,3-Apr-18,,
500235,KALYANI STEL,B ,Q,312,323.9,307.7,322.5,321.55,316.15,1191,40570,12842488,,INE907A01026,3-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1511.8,1556,1511.8,1519.5,1515.7,1542.65,538,2061,3147353,,INE716A01013,3-Apr-18,,
500239,KG DENIM    ,X ,Q,45.9,48.7,45.9,48,48,46.85,32,3693,175390,,INE104A01012,3-Apr-18,,
500240,KINETIC ENG.,ST,Q,74.95,74.95,68.7,73.75,74,72.3,23,2951,204763,,INE266B01017,3-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,313,325,312.5,322.1,325,312.3,184,3406,1090186,,INE732A01036,3-Apr-18,,
500245,KIRL.FERROUS,B ,Q,88.5,91.4,87.15,90.85,90.4,89.1,373,64864,5840649,,INE884B01025,3-Apr-18,,
500246,ENVAIN ELECT,XT,Q,22.6,22.6,22.6,22.6,22.6,21.55,1,50,1130,,INE601C01013,3-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1096,1105,1078.55,1103,1105,1097.4,1308,46701,51268009,,INE237A01028,3-Apr-18,,
500249,KSB PUMPS   ,B ,Q,795.1,798.9,790,796.55,797,799.9,22,202,160489,,INE999A01015,3-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1094.4,1234.9,1094.4,1212.85,1212.85,1091.75,1029,15317,18188185,,INE337A01034,3-Apr-18,,
500251,TRENT LTD.  ,A ,Q,344.2,349,343,345.7,349,343.65,730,6372,2198361,,INE849A01020,3-Apr-18,,
500252,LAKSHMI MACH,A ,Q,7150,7420.85,7118,7390.85,7390.85,7193.3,823,3513,25647323,,INE269B01029,3-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,537.55,553.95,537.55,552.4,553.95,542.05,1526,89173,48908579,,INE115A01026,3-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,118,2579469,593277,,INE292A01023,3-Apr-18,,
500255,LML LTD.    ,B ,Q,6.27,6.39,6.1,6.3,6.3,6.09,126,109793,690248,,INE862A01015,3-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,774.5,798.1,766.65,788.55,788.55,775.4,3433,144607,114045127,,INE326A01037,3-Apr-18,,
500259,LYKA LABS   ,B ,Q,48.8,51,48.2,49.8,49.8,48.4,128,17128,850597,,INE933A01014,3-Apr-18,,
500260,RAMCOCEM    ,A ,Q,742,763.95,738,755.5,757.8,740.2,418,104040,77058268,,INE331A01037,3-Apr-18,,
500264,MAFATLAL IND,X ,Q,262,271.4,251.1,260.25,260.25,260,12,310,80677,,INE270B01027,3-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,431,442,428.4,436.55,442,433.4,97,2050,889499,,INE271B01025,3-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2323,2323,2274.15,2275.05,2275.05,2297.85,23,5127,11690662,,INE288A01013,3-Apr-18,,
500267,MAJESTIC AUT,XT,Q,140,142.1,137,138.3,137,139.1,34,3940,552974,,INE201B01022,3-Apr-18,,
500268,MANALI PETRO,B ,Q,35,35.6,34.45,35.35,35.35,34.95,325,95838,3356260,,INE201A01024,3-Apr-18,,
500271,MFSL        ,A ,Q,452,468.85,452,464.6,464,460.4,556,21740,10074378,,INE180A01020,3-Apr-18,,
500279,MIRC ELECT  ,B ,Q,50.9,51.35,48.5,49.95,49.95,50.8,1291,237295,11761448,,INE831A01028,3-Apr-18,,
500280,CENTURY ENKA,B ,Q,316.95,328,313.3,326.55,326.55,312.55,364,13981,4497621,,INE485A01015,3-Apr-18,,
500284,LORDS CHLORO,XT,Q,55,55,55,55,55,53,1,1,55,,INE846D01012,3-Apr-18,,
500285,SPICEJET LTD,B ,Q,126.45,132,126.45,131.75,131.75,125.85,7773,2000172,259787409,,INE285B01017,3-Apr-18,,
500288,MOREPEN LAB.,B ,Q,32.85,34.4,32.35,33.65,33.65,32.95,867,363547,12037604,,INE083A01026,3-Apr-18,,
500290,MRF LTD.    ,A ,Q,73062.35,75764,72989.45,75579.95,75500,73049.6,857,1332,99972072,,INE883A01011,3-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,144.85,148.5,142.85,147.45,147.45,145.35,256,18855,2747246,,INE578A01017,3-Apr-18,,
500294,NCC         ,A ,Q,119.05,127.55,119,126.95,126.95,119.75,2122,445171,55182898,,INE868B01028,3-Apr-18,,
500295,VEDL        ,A ,Q,278.75,285.35,278.75,284.1,284.1,282.5,4520,1044033,296327886,,INE205A01025,3-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,94.2,94.5,92.25,94.05,94.05,92.6,20,1259,117809,,INE290A01027,3-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2398,2448,2361.15,2407.05,2402.05,2354.25,274,4387,10536347,,INE585A01020,3-Apr-18,,
500300,GRASIM IND. ,A ,Q,1078.55,1089.95,1069,1086.45,1086.45,1089.85,499,12041,13018783,,INE047A01021,3-Apr-18,,
500302,PEL         ,A ,Q,2460.6,2524.95,2452.2,2496.75,2492.4,2468.45,1229,20116,50097006,,INE140A01024,3-Apr-18,,
500304,NIIT LTD.   ,A ,Q,104.4,112,103,111.5,111.5,104.65,4049,617533,67050227,,INE161A01038,3-Apr-18,,
500307,NIRLON      ,B ,Q,199.5,201.45,198,198.75,198,199.3,19,1618,321745,,INE910A01012,3-Apr-18,,
500312,ONGC CORPN  ,A ,Q,178.05,179.1,176.55,177.7,177.7,180,4177,195943,34806111,,INE213A01029,3-Apr-18,,
500313,OIL COUNTRY ,B ,Q,33.8,33.8,31.7,31.8,31.8,32.8,92,15237,486850,,INE591A01010,3-Apr-18,,
500314,ORIENT HOTEL,B ,Q,43.9,45.6,43.5,45.3,45,43.75,74,12323,548858,,INE750A01020,3-Apr-18,,
500315,ORINTAL BANK,A ,Q,94.55,97.25,93,94.95,94.95,93.45,1489,358994,34131946,,INE141A01014,3-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,12.9,13.34,12.8,13.24,13.24,13,31,9323,120183,,INE142A01012,3-Apr-18,,
500319,INDIAN SUCRO,XT,Q,24,24.05,22.2,24,24,22.95,13,1954,45859,,INE557C01017,3-Apr-18,,
500322,PANYAM CEMEN,X ,Q,39.75,41.6,39.75,41.4,41.6,40.9,26,1833,75483,,INE167E01029,3-Apr-18,,
500325,RELIANCE    ,A ,Q,890,901,886.1,898.8,898.8,892.7,3819,172194,153617546,,INE002A01018,3-Apr-18,,
500327,PILITA      ,T ,Q,11.8,12.2,11.8,12.14,12.2,11.83,24,7098,85503,,INE600A01035,3-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.54,0.59,0.54,0.56,0.58,0.58,49,47430,26731,,INE202A01022,3-Apr-18,,
500330,RAYMOND     ,A ,Q,920,934.8,912.25,931.7,931.7,926,711,22622,20925513,,INE301A01014,3-Apr-18,,
500331,PIDILITE    ,A ,Q,947.9,964.5,937.4,962.75,964.35,940.4,2115,22138,21136624,,INE318A01026,3-Apr-18,,
500333,PIX TRANS   ,X ,Q,131,133.4,126.75,130.85,133.4,130.5,110,6867,892882,,INE751B01018,3-Apr-18,,
500335,BIRLA CORPN.,B ,Q,755.2,770,750,764.4,764.4,765.35,296,13883,10585006,,INE340A01012,3-Apr-18,,
500336,SURYA ROSHNI,B ,Q,405.25,428,403,424.05,424.05,404.1,835,26617,11075612,,INE335A01012,3-Apr-18,,
500337,PRIME SECUR.,B ,Q,45.95,45.95,43.6,44.65,45.1,45.65,140,22087,992599,,INE032B01021,3-Apr-18,,
500338,PRISM CEMENT,B ,Q,113.7,117.35,113.05,116.8,116.8,114.35,584,61232,7095512,,INE010A01011,3-Apr-18,,
500339,RAIN        ,A ,Q,382,387,380.25,384.05,384.05,383.35,2323,204570,78530947,,INE855B01025,3-Apr-18,,
500343,AMJLAND     ,B ,Q,25,25,24,24.3,24.3,23.15,10,1131,27493,,INE606A01024,3-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,35.85,35.85,35.85,35.85,35.85,35.85,1,100,3585,,INE609A01010,3-Apr-18,,
500350,RSWM  LTD   ,B ,Q,333.5,335.25,331.9,334.8,334.8,331.75,15,162,54174,,INE611A01016,3-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,31.65,33.5,31.65,32.95,32.95,32,56,38737,1242271,,INE562B01019,3-Apr-18,,
500355,RALLIS INDIA,A ,Q,234.45,234.85,230.6,231.75,231.35,234.45,358,9905,2302970,,INE613A01020,3-Apr-18,,
500356,RAMANEWS    ,B ,Q,24.9,25.5,24.2,24.9,25,24.8,161,45400,1130985,,INE278B01020,3-Apr-18,,
500357,RAMA PAPER  ,XT,Q,10.85,10.85,10.85,10.85,10.85,11.4,1,25,271,,INE425E01013,3-Apr-18,,
500360,RAPICUT CARB,X ,Q,67.4,69.7,67.4,69.5,69.5,67.9,18,4812,331626,,INE350D01015,3-Apr-18,,
500365,RMGALLOY    ,XT,Q,13.18,13.18,13.18,13.18,13.18,12.93,7,255,3360,,INE731F01037,3-Apr-18,,
500366,ROLTA (I)   ,B ,Q,59.25,61.9,59.1,61.35,61.35,59.8,1865,322476,19635644,,INE293A01013,3-Apr-18,,
500367,RUBFILA INT.,X ,Q,72.55,76.8,72,74.65,76,73.4,80,17894,1317218,,INE642C01025,3-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,16.95,17.3,16.55,17.2,17.15,16.8,187,56691,965924,,INE619A01027,3-Apr-18,,
500370,SALORA INT. ,B ,Q,40.9,40.9,40.9,40.9,40.9,39.65,1,76,3108,,INE924A01013,3-Apr-18,,
500372,SAMTEL COL  ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,100,39,,INE381A01016,3-Apr-18,,
500378,JINDAL SAW  ,A ,Q,123,128.5,120.4,127.95,127.95,123.8,1634,259777,32472840,,INE324A01024,3-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,446.55,447.9,438.05,440.35,438.05,443.75,203,3099,1373356,,INE786A01032,3-Apr-18,,
500387,SHREE CEMENT,A ,Q,16399.8,16749.6,16337.7,16622.75,16600.5,16434.3,269,557,9219570,,INE070A01015,3-Apr-18,,
500390,REL INFRA   ,A ,Q,440,446.7,433.2,443.65,443.65,443.65,1915,165729,72793056,,INE036A01016,3-Apr-18,,
500399,STEELCO GUJ.,X ,Q,6.1,6.9,6.1,6.71,6.9,6.51,20,4791,31719,,INE629B01024,3-Apr-18,,
500400,TATA POWER  ,A ,Q,81.9,84.55,81.5,84.35,84.35,81.9,1372,277562,23101070,,INE245A01021,3-Apr-18,,
500402,SPMLINFRA   ,B ,Q,97,99.05,94.3,97.15,97.15,95.3,102,4788,465689,,INE937A01023,3-Apr-18,,
