DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15032021|500002|000002710|0000000003922725|000008589|0000000012465521|031.55
15032021|500003|000019619|0000000005662044|000044475|0000000012934415|044.11
15032021|500008|000015059|0000000013450699|000036069|0000000031940892|041.75
15032021|500009|000043347|0000000000804087|000048209|0000000000886599|089.91
15032021|500010|000058694|0000000148798095|000120178|0000000302021466|048.84
15032021|500012|000174703|0000000011268344|000200603|0000000013004945|087.09
15032021|500013|000028420|0000000000215992|000029685|0000000000226527|095.74
15032021|500014|000008359|0000000000017722|000008359|0000000000017645|100.00
15032021|500016|000002800|0000000000014900|000002800|0000000000014900|100.00
15032021|500020|000111449|0000000008815616|000309079|0000000024379179|036.06
15032021|500023|000000997|0000000000071934|000001191|0000000000086371|083.71
15032021|500027|000000446|0000000003024728|000000772|0000000005235006|057.77
15032021|500028|000015773|0000000000076398|000015773|0000000000076398|100.00
15032021|500031|000002059|0000000002060751|000004805|0000000004815291|042.85
15032021|500032|000797305|0000000005708704|001411519|0000000010108222|056.49
15032021|500033|000001277|0000000001640371|000002042|0000000002625581|062.54
15032021|500034|000014432|0000000078491319|000097882|0000000530567140|014.74
15032021|500038|000025879|0000000005457882|000059591|0000000012598728|043.43
15032021|500039|000027220|0000000004366088|000083419|0000000013469658|032.63
15032021|500040|000014919|0000000007369241|000093403|0000000046066858|015.97
15032021|500041|000000087|0000000000152577|000000128|0000000000226756|067.97
15032021|500042|000001122|0000000002499368|000004156|0000000009278012|027.00
15032021|500043|000004762|0000000007121810|000018990|0000000028434429|025.08
15032021|500048|000014673|0000000019835696|000064401|0000000088905464|022.78
15032021|500049|000095676|0000000013121964|000496779|0000000067680241|019.26
15032021|500052|000109740|0000000017618757|000354695|0000000055786548|030.94
15032021|500055|000117197|0000000005549278|000512776|0000000023839382|022.86
15032021|500058|000010196|0000000000018046|000010196|0000000000018046|100.00
15032021|500060|000006309|0000000000422388|000016524|0000000001098930|038.18
15032021|500067|000005221|0000000004836474|000012021|0000000011181741|043.43
15032021|500068|000000153|0000000000739258|000000170|0000000000813068|090.00
15032021|500069|000001571|0000000000216720|000001773|0000000000236057|088.61
15032021|500074|000048847|0000000001318869|000060705|0000000001646799|080.47
15032021|500078|000002146|0000000001291785|000002835|0000000001692892|075.70
15032021|500083|000022813|0000000000101518|000027492|0000000000122960|082.98
15032021|500084|000008268|0000000005130708|000019119|0000000011904868|043.24
15032021|500085|000131673|0000000031535684|000195229|0000000045527210|067.45
15032021|500086|000102171|0000000020408658|000287546|0000000057240775|035.53
15032021|500087|000028433|0000000022897095|000084247|0000000067372668|033.75
15032021|500089|000001625|0000000000656500|000003401|0000000001370724|047.78
15032021|500092|000000371|0000000000706718|000000946|0000000001805735|039.22
15032021|500093|000088440|0000000005332932|000192175|0000000011716934|046.02
15032021|500096|000016821|0000000008849529|000113449|0000000059593880|014.83
15032021|500097|000003580|0000000000604662|000151934|0000000025754818|002.36
15032021|500101|000093416|0000000006903443|000153217|0000000011128757|060.97
15032021|500102|001413540|0000000001788807|001413540|0000000001788807|100.00
15032021|500103|002735996|0000000151163779|008847411|0000000485401649|030.92
15032021|500104|000164639|0000000039834407|000765007|0000000184121877|021.52
15032021|500106|002140143|0000000032059343|004676098|0000000071090320|045.77
15032021|500108|001513707|0000000034739576|003325297|0000000075357665|045.52
15032021|500109|000158553|0000000006365903|000583728|0000000023614881|027.16
15032021|500110|000019848|0000000002133660|000050545|0000000005475783|039.27
15032021|500111|000638632|0000000008244740|001101518|0000000014251992|057.98
15032021|500112|000734085|0000000281668415|003143476|0000001179450659|023.35
15032021|500113|001968533|0000000150888055|004666038|0000000347191714|042.19
15032021|500114|000006943|0000000010356526|000040235|0000000059628265|017.26
15032021|500116|002080076|0000000083931067|005087929|0000000207011867|040.88
15032021|500117|000068055|0000000002004220|000352185|0000000010187030|019.32
15032021|500119|000013104|0000000002507451|000033977|0000000006372318|038.57
15032021|500120|000015017|0000000004149948|000019943|0000000005458368|075.30
15032021|500123|000001718|0000000006179646|000002423|0000000008742060|070.90
15032021|500124|000016637|0000000072249500|000058260|0000000252790548|028.56
15032021|500125|000009971|0000000003432517|000018245|0000000006332920|054.65
15032021|500126|000000327|0000000002138548|000000802|0000000005242084|040.77
15032021|500128|000020829|0000000000533223|000051207|0000000001302240|040.68
15032021|500133|000000561|0000000001049295|000000884|0000000001666263|063.46
15032021|500135|000036130|0000000008243060|000054358|0000000012415965|066.47
15032021|500136|000048333|0000000006048875|000107608|0000000013283112|044.92
15032021|500142|000010445|0000000000017756|000010445|0000000000017756|100.00
15032021|500143|000000451|0000000000012606|000000499|0000000000012894|090.38
15032021|500144|000001902|0000000000753478|000004622|0000000001841175|041.15
15032021|500147|000000141|0000000000114633|000000159|0000000000129652|088.68
15032021|500148|000036649|0000000016076084|000083029|0000000036219513|044.14
15032021|500150|000000287|0000000000351575|000000289|0000000000352549|099.31
15032021|500151|000000588|0000000000026284|000000655|0000000000028861|089.77
15032021|500153|000024097|0000000001662693|000033252|0000000002312828|072.47
15032021|500159|000000372|0000000000021762|000000467|0000000000027171|079.66
15032021|500160|000075005|0000000000494283|000087208|0000000000572397|086.01
15032021|500163|000002860|0000000002555982|000005579|0000000004985631|051.26
15032021|500164|000023066|0000000011602198|000067413|0000000033458560|034.22
15032021|500165|000006557|0000000003687002|000013260|0000000007548515|049.45
