SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,59.45,59.5,55,55.9,55.6,59,107,7803,450763,,INE448A01013,16-Jul-18,,
500031,BAJAJ ELECT.,A ,Q,546,546,515.7,525.2,525.2,550.8,902,20412,10813861,,INE193E01025,16-Jul-18,,
500032,BAJAJHIND   ,A ,Q,6.47,6.49,6,6.06,6.06,6.51,2748,427734,2624309,,INE306A01021,16-Jul-18,,
500033,FORCE MOTR  ,B ,Q,2433,2435,2381,2388.6,2388.6,2422.7,1467,10582,25435370,,INE451A01017,16-Jul-18,,
500034,BAJFINANCE  ,A ,Q,2477,2498,2462.75,2473.35,2473.35,2460.35,2557,50362,124954180,,INE296A01024,16-Jul-18,,
500038,BALRAM.CHINI,A ,Q,65.65,68,65.65,66.4,66.4,67.35,3412,1193343,79858737,,INE119A01028,16-Jul-18,,
500039,BANCO PROD. ,B ,Q,210,210,201,201.75,201,207.05,47,2067,419785,,INE213C01025,16-Jul-18,,
500040,CENTURY TEXT,A ,Q,888.85,889,843.1,847.4,847.4,893.2,1796,73932,63784145,,INE055A01016,16-Jul-18,,
500041,BANNARI AMAN,B ,Q,1558.8,1575,1495,1502,1497.95,1548,23,135,211536,,INE459A01010,16-Jul-18,,
500042,BASF INDIA  ,B ,Q,1880,1904.9,1849,1876.3,1879,1881.85,332,1778,3311801,,INE373A01013,16-Jul-18,,
500043,BATA INDIA  ,A ,Q,820.3,831.35,813.05,818.75,818.75,818.8,1547,64903,53261069,,INE176A01028,16-Jul-18,,
500048,BEML LTD    ,A ,Q,801,801,762.1,770.05,770.05,802.8,2614,71546,55653739,,INE258A01016,16-Jul-18,,
500049,BHARAT ELECT,A ,Q,104,105.15,100.55,101.05,101.05,103.95,2074,381811,39003848,,INE263A01024,16-Jul-18,,
500052,BHANSALI ENG,B ,Q,128.5,128.5,128.5,128.5,128.5,135.25,57,3041,390768,,INE922A01025,16-Jul-18,,
500055,BHUSH STEEL ,B ,Q,26,26.1,24.5,24.5,24.5,25.75,913,285525,7047122,,INE824B01021,16-Jul-18,,
500058,BIHAR SPONGE,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,8,2729,3111,,INE819C01011,16-Jul-18,,
500059,BINANI IND. ,B ,Q,83.55,85,81.55,82.95,82.95,84.4,167,7037,586522,,INE071A01013,16-Jul-18,,
500060,BIRLACABLE  ,T ,Q,83.5,85,80.85,81,81,83.3,70,5972,492644,,INE800A01015,16-Jul-18,,
500067,BLUE STAR   ,A ,Q,671.2,677.5,657.15,659.6,659.6,678.3,246,2893,1920484,,INE472A01039,16-Jul-18,,
500068,DISA INDIA  ,X ,Q,5950,5950,5900,5900,5900,5997.2,3,32,190300,,INE131C01011,16-Jul-18,,
500069,BNK CAPITAL ,X ,Q,95.95,95.95,82.25,82.4,82.25,86.9,7,232,19258,,INE418C01012,16-Jul-18,,
500074,BPL LTD.    ,B ,Q,50.4,51.4,48.9,49.15,48.9,50.6,186,16373,815311,,INE110A01019,16-Jul-18,,
500078,OAL         ,X ,Q,800,815,780,800,800,784.5,49,1478,1177757,,INE959C01015,16-Jul-18,,
500083,CENTURY EXT ,B ,Q,5.92,6.05,5.85,5.91,5.9,6,29,10333,61374,,INE281A01026,16-Jul-18,,
500084,CESC LTD.   ,A ,Q,905,917.95,885,886.95,886.95,905.35,1414,25075,22495421,,INE486A01013,16-Jul-18,,
500085,CHAMBAL FERT,A ,Q,146,146,135.25,137.7,137,145.75,1025,69227,9579755,,INE085A01013,16-Jul-18,,
500086,EXIDE IND.  ,A ,Q,266,266.9,258,262.35,263,264.5,963,90796,23840165,,INE302A01020,16-Jul-18,,
500087,CIPLA LTD.  ,A ,Q,627.95,635.05,612.3,621.4,621.4,626.45,1774,109390,68235408,,INE059A01026,16-Jul-18,,
500089,DIC INDIA   ,B ,Q,407,407,407,407,407,408,1,9,3663,,INE303A01010,16-Jul-18,,
500092,CRISIL LTD  ,A ,Q,1770,1780,1745,1758.5,1774.25,1770.8,52,12724,22444683,,INE007A01025,16-Jul-18,,
500093,CGPOWER     ,A ,Q,57,57,54.1,54.75,54.75,57.25,1302,354152,19554362,,INE067A01029,16-Jul-18,,
500096,DABUR (I)   ,A ,Q,375,376.85,366,367.9,367.65,376,1533,107510,39966842,,INE016A01026,16-Jul-18,,
500097,DALMIASUG   ,B ,Q,53.8,54,50.75,51.8,51.5,55.15,117,7406,389732,,INE495A01022,16-Jul-18,,
500101,ARVIND Ltd  ,A ,Q,412,413.15,384.4,388.95,388.95,410.5,1085,59526,23519639,,INE034A01011,16-Jul-18,,
500102,BALARPUR IND,B ,Q,10,10,9.1,9.15,9.11,9.67,243,167406,1550787,,INE294A01037,16-Jul-18,,
500103,BHEL        ,A ,Q,67.2,67.35,64.6,64.8,64.8,67.15,3069,863858,56549215,,INE257A01026,16-Jul-18,,
500104,HIND.PETRO  ,A ,Q,270,271.9,263.8,264.6,264.6,270.25,2901,343968,91925253,,INE094A01015,16-Jul-18,,
500106,IFCI LTD    ,A ,Q,15.19,15.2,14.54,14.6,14.6,15.07,10433,654148,9644411,,INE039A01010,16-Jul-18,,
500108,MAHA.TELE   ,B ,Q,15.65,15.65,14.85,14.9,14.9,15.65,310,139747,2116867,,INE153A01019,16-Jul-18,,
500109,MRPL        ,A ,Q,78.1,78.1,73.5,73.75,73.75,78.05,799,83515,6296345,,INE103A01014,16-Jul-18,,
500110,CHENNAI PET.,A ,Q,285.7,287,266,270.85,267.7,287.85,735,26502,7336947,,INE178A01016,16-Jul-18,,
500111,REL.CAP.    ,A ,Q,368.5,370.3,334.5,336.9,336.9,367.75,8548,717109,249760583,,INE013A01015,16-Jul-18,,
500112,STATE BANK  ,A ,Q,257,257.55,251.1,251.75,251.75,257.6,6682,481573,122101555,,INE062A01020,16-Jul-18,,
500113,STEEL AUTH. ,A ,Q,75.35,75.35,70.75,71.05,71.05,74.7,2071,610943,44337305,,INE114A01011,16-Jul-18,,
500114,TITAN       ,A ,Q,841,844,816,829.7,829.7,836.5,4889,227041,187891721,,INE280A01028,16-Jul-18,,
500116,IDBI BANK L ,A ,Q,57.3,59.1,53.3,56.45,56.45,57.3,14190,7123562,400801881,,INE008A01015,16-Jul-18,,
500117,DCW LTD.    ,B ,Q,22.35,23,20.9,21.1,21.1,22.8,669,100186,2166840,,INE500A01029,16-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,83.1,83.1,78.95,79.3,79.3,84.25,401,50791,4083125,,INE041A01016,16-Jul-18,,
500120,DIAMINES&CHM,X ,Q,86,89.65,85.5,85.7,86.95,88.3,24,1816,155769,,INE591D01014,16-Jul-18,,
500123,ELANTAS     ,B ,Q,2065,2065,2050,2050,2050,2078.15,29,568,1168152,,INE280B01018,16-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2239.4,2239.4,2071.5,2089.15,2089.15,2317.45,15281,323759,683999430,XD,INE089A01023,16-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,220.1,220.7,212.5,214.6,214.6,223.4,431,14479,3130881,,INE126A01031,16-Jul-18,,
500126,MERCK LTD   ,B ,Q,2219.25,2320.05,2112,2303.5,2315,2199.1,835,5898,13052248,,INE199A01012,16-Jul-18,,
500128,ELEC.CASTING,B ,Q,22.35,22.35,20.6,20.7,20.85,22.2,145,32695,688358,,INE086A01029,16-Jul-18,,
500132,EMPEE SUGARS,XT,Q,1.39,1.4,1.39,1.4,1.4,1.39,9,2500,3499,,INE928B01012,16-Jul-18,,
500133,ESAB INDIA  ,B ,Q,627,627,626,626,626,623.65,2,126,79001,,INE284A01012,16-Jul-18,,
500135,ESSEL PROP  ,B ,Q,104,105.25,104,104.1,104,105,100,8306,866717,,INE255A01020,16-Jul-18,,
500136,ESTER INDUS.,B ,Q,47.4,49.25,46,47.25,49.2,48.05,156,23669,1109652,,INE778B01029,16-Jul-18,,
500139,FEDDERELEC  ,B ,Q,22.8,22.8,21.7,21.7,21.7,22.8,68,15750,342922,,INE249C01011,16-Jul-18,,
500141,FERRO ALLOYS,X ,Q,5.02,5.1,4.85,4.99,4.99,5.17,56,23006,113932,,INE912A01026,16-Jul-18,,
500142,FGP LTD.    ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1,0,,INE512A01016,16-Jul-18,,
500144,FINOL. CABLE,A ,Q,603.9,603.95,591.55,592.05,591.55,597.95,173,945,563956,,INE235A01022,16-Jul-18,,
500147,CMI FPE     ,X ,Q,770.05,799,730,735.15,730,787,75,2891,2197412,,INE515A01019,16-Jul-18,,
500148,UFLEX LTD   ,A ,Q,260.1,260.8,245.45,249.85,248.1,261.8,398,10523,2668269,,INE516A01017,16-Jul-18,,
500150,FOSECO INDIA,B ,Q,1300,1319,1292,1319,1319,1295.1,4,45,58283,,INE519A01011,16-Jul-18,,
500153,GANESH BENZO,X ,Q,69.95,69.95,63.8,64.15,64.15,68.05,495,63717,4159250,,INE388A01029,16-Jul-18,,
500155,GARDEN SILK ,B ,Q,25.4,27,25,25.25,25.2,26.2,108,9714,252793,,INE526A01016,16-Jul-18,,
500159,METROGLOBL  ,X ,Q,71.05,72.5,69,71.15,69.75,76.65,19,1763,124661,,INE085D01033,16-Jul-18,,
500160,GTL LTD.    ,B ,Q,6.5,6.65,6.16,6.24,6.24,6.59,61,9561,60316,,INE043A01012,16-Jul-18,,
500163,GODFREY PH  ,A ,Q,729.6,733.95,703,705.1,710,733.5,325,3902,2790091,,INE260B01028,16-Jul-18,,
500164,GODREJ IND  ,A ,Q,583.4,584,571.25,574.95,574,583.45,640,12568,7230386,,INE233A01035,16-Jul-18,,
500165,KANSAI NERO ,A ,Q,497,497,484.05,486,488.8,495.25,174,1967,959288,,INE531A01024,16-Jul-18,,
500166,GOODRICKE   ,X ,Q,286,286,271.4,273.7,273.7,287.2,89,4223,1172685,,INE300A01016,16-Jul-18,,
500168,GOODYEAR (I),B ,Q,1118.05,1129.9,1100,1101.9,1101.9,1139.6,326,11882,13150510,,INE533A01012,16-Jul-18,,
500170,GTN INDUS   ,B ,Q,14.85,15.85,14.5,14.64,14.55,14.78,161,13964,212076,,INE537A01013,16-Jul-18,,
500171,GHCL LTD    ,A ,Q,268.15,268.4,260.05,260.5,261.15,265.6,149,7227,1898135,,INE539A01019,16-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,741,743.8,722.4,732.5,733.1,742.25,105,868,634730,,INE538A01037,16-Jul-18,,
500179,HCL INFOSYS ,A ,Q,34.65,34.65,33.25,33.4,33.3,34.65,438,113357,3802256,,INE236A01020,16-Jul-18,,
500180,HDFC BANK   ,A ,Q,2180,2189.55,2163.8,2169.35,2170.6,2180.7,2815,45552,98988220,,INE040A01026,16-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3470,3471,3415,3423.85,3427,3460.6,1100,9851,33793864,,INE158A01026,16-Jul-18,,
500183,HIMACHAL FUT,A ,Q,29.35,29.35,27.3,27.4,27.4,29.05,1512,735851,20606739,,INE548A01028,16-Jul-18,,
500184,HSCL        ,B ,Q,123.55,124.8,118.1,119.7,119.7,123.6,445,37457,4475914,,INE019C01026,16-Jul-18,,
500185,HIND.CONSTN.,A ,Q,11.45,11.45,10.56,10.62,10.62,11.35,1516,1632585,17809080,,INE549A01026,16-Jul-18,,
500186,HIND.OIL EXP,B ,Q,140,143.8,134.8,135.5,135.5,139.75,1773,164745,22916403,,INE345A01011,16-Jul-18,,
500187,HSIL        ,B ,Q,353.5,353.5,330.65,331.4,331.5,346.15,152,2856,964818,,INE415A01038,16-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,273.4,274.15,266.2,268.8,268.8,274,1461,1387116,376003911,,INE267A01025,16-Jul-18,,
500189,HINDUJA VENT,B ,Q,646,646,631.1,636.2,631.1,675.65,26,588,376173,,INE353A01023,16-Jul-18,,
500191,HMT LTD.    ,Z ,Q,24.8,24.8,23.65,23.65,23.65,23.65,10,1032,25144,,INE262A01018,16-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,4.33,4.33,4.31,4.31,4.31,4.53,4,900,3888,,INE962B01011,16-Jul-18,,
500193,HOTEL LEELA.,B ,Q,15.85,16.05,15.3,15.9,15.9,15.85,224,107874,1708924,,INE102A01024,16-Jul-18,,
500199,I.G.PETRO   ,B ,Q,500,500,428.05,466.65,466.65,508.85,880,20702,9532588,,INE204A01010,16-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,433.5,433.5,406.1,408,406.1,427.45,446,16206,6687349,,INE560A01015,16-Jul-18,,
500206,MARGO FIN   ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.7,2,100,1550,,INE680B01019,16-Jul-18,,
500207,INDO RAMA   ,B ,Q,22.05,22.05,18.65,18.95,18.85,22.25,182,43986,864847,,INE156A01020,16-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1325,1384.4,1288.35,1333.05,1333.05,1309.1,29572,959431,1291040220,,INE009A01021,16-Jul-18,,
500210,INGERSOLL   ,B ,Q,535,535,510.05,510.85,513,525.25,125,1927,992520,,INE177A01018,16-Jul-18,,
500211,INSILCO LTD.,X ,Q,20.65,20.65,19.55,19.7,20.35,20.6,50,9961,199146,,INE901A01011,16-Jul-18,,
500213,INTER.TRAVEL,X ,Q,180.9,180.9,173,174.85,173,178.1,38,1627,284040,,INE262B01016,16-Jul-18,,
500214,ION EXCHANGE,XT,Q,400,408,389,393.4,399.95,399.7,122,7462,2959167,,INE570A01014,16-Jul-18,,
500215,AGRO TECH FO,B ,Q,661,667.1,646,653.95,662.95,660.2,41,825,539952,,INE209A01019,16-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,83.5,83.85,77.65,78.15,78.15,83.75,1929,596460,47456417,,INE175A01038,16-Jul-18,,
500220,JASCH INDUST,X ,Q,58,59,57,57,57,57.1,21,1815,105450,,INE711C01010,16-Jul-18,,
500223,JCT LTD     ,X ,Q,1.98,2.01,1.92,1.96,1.95,1.99,99,313540,615479,,INE945A01026,16-Jul-18,,
500227,JINDAL POLYF,B ,Q,232.3,232.55,223.2,224.9,224,231.95,147,3496,797689,,INE197D01010,16-Jul-18,,
500228,JSWSL       ,A ,Q,316.75,318.35,306.15,307.45,307.45,316.75,2104,179073,55572610,,INE019A01038,16-Jul-18,,
500231,UMANG DAIR  ,B ,Q,76.5,76.9,73.1,74.7,74.3,76.45,26,1035,78361,,INE864B01027,16-Jul-18,,
500233,KAJARIA CER.,A ,Q,463,463,437.8,439.7,442,460.2,1137,20593,9168094,,INE217B01036,16-Jul-18,,
500234,KAKATIYA CEM,B ,Q,232.5,232.5,223.25,223.3,223.3,230.85,39,4224,947866,,INE437B01014,16-Jul-18,,
500235,KALYANI STEL,B ,Q,252,252,242,243.45,243.45,251.7,387,9197,2254216,,INE907A01026,16-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1515,1524.25,1500.1,1506.05,1507.9,1514.35,181,1741,2628916,,INE716A01013,16-Jul-18,,
500239,KG DENIM    ,X ,Q,38.55,38.55,34,34.45,34,36.25,53,12527,446159,,INE104A01012,16-Jul-18,,
500240,KINETIC ENG.,X ,Q,56.15,58,56.15,58,58,58.1,10,1620,93815,,INE266B01017,16-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,272,273.8,267.9,269.7,271.75,269,44,1310,352447,,INE732A01036,16-Jul-18,,
500243,KIRL INDUS  ,B ,Q,1117,1148.95,1117,1130,1130,1117,4,56,63264,,INE250A01039,16-Jul-18,,
500245,KIRL.FERROUS,B ,Q,86.5,87.7,82,82.45,82,86.3,315,42164,3529544,,INE884B01025,16-Jul-18,,
500246,ENVAIN ELECT,X ,Q,59.1,59.3,59.1,59.3,59.3,56.5,10,1811,107264,,INE601C01013,16-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1414.95,1415.5,1398.55,1408.35,1406,1404.85,1804,34637,48776622,,INE237A01028,16-Jul-18,,
500249,KSB PUMPS   ,B ,Q,791.3,803.9,787.65,800.3,803,802,21,71,56748,,INE999A01015,16-Jul-18,,
500250,L.G.BALKRISH,B ,Q,491,498.95,485,485.9,490,494.45,19,206,100649,,INE337A01034,16-Jul-18,,
500251,TRENT LTD.  ,A ,Q,345,345,331.5,334.9,334.9,339.35,426,12795,4323582,,INE849A01020,16-Jul-18,,
500252,LAKSHMI MACH,A ,Q,8151,8189.95,7950.1,7993.1,7950.1,8177,157,548,4414367,,INE269B01029,16-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,500,500.45,486.1,488.3,487,499.45,1044,49585,24390054,,INE115A01026,16-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,24587,4671,,INE292A01023,16-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,865.05,869.95,815.05,818.45,818.45,865.2,5420,660514,557479195,,INE326A01037,16-Jul-18,,
500259,LYKA LABS   ,B ,Q,36,36.45,35,35.35,35.3,36.15,41,4071,145395,,INE933A01014,16-Jul-18,,
500260,RAMCOCEM    ,A ,Q,658.9,658.9,630.55,637.5,639,657.55,647,25613,16288414,,INE331A01037,16-Jul-18,,
500264,MAFATLAL IND,X ,Q,230,230,215.35,220,220,238.6,7,60,13170,,INE270B01027,16-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,451.1,452.15,443.25,447.45,443.25,455,130,1932,867396,,INE271B01025,16-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,2953.55,2968.95,2880.4,2910.25,2910.25,2962.8,181,940,2746437,,INE288A01013,16-Jul-18,,
500267,MAJESTIC AUT,X ,Q,131.75,132,128.1,128.6,128.1,134.95,11,538,70233,,INE201B01022,16-Jul-18,,
500268,MANALI PETRO,B ,Q,45.15,45.15,42.75,42.9,42.9,45,585,131796,5723920,,INE201A01024,16-Jul-18,,
500271,MFSL        ,A ,Q,450,450,424,429,429.4,445,605,21081,9125543,,INE180A01020,16-Jul-18,,
500279,MIRC ELECT  ,B ,Q,34.5,35.4,32.75,32.75,32.75,34.45,139,23255,786013,,INE831A01028,16-Jul-18,,
500280,CENTURY ENKA,B ,Q,258.7,258.7,243,247.1,245.55,255,327,10010,2492995,,INE485A01015,16-Jul-18,,
500284,LORDS CHLORO,XT,Q,46.05,46.05,46.05,46.05,46.05,48.45,1,1,46,,INE846D01012,16-Jul-18,,
500285,SPICEJET LTD,B ,Q,114.95,115,110.1,110.85,110.85,114.2,4327,790560,88291475,,INE285B01017,16-Jul-18,,
500288,MOREPEN LAB.,B ,Q,27.4,27.5,26.05,26.25,26.25,27.6,373,100917,2709710,,INE083A01026,16-Jul-18,,
500290,MRF LTD.    ,A ,Q,77100,77100,74222,74456.35,74456.35,76972.45,224,282,21126667,,INE883A01011,16-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,137.5,139.55,135.1,135.8,136.8,139.9,118,5678,779175,,INE578A01017,16-Jul-18,,
500294,NCC         ,A ,Q,88.1,88.1,78.5,79.85,79.85,88.65,8745,1962648,161637659,,INE868B01028,16-Jul-18,,
500295,VEDL        ,A ,Q,212,212,204.8,205.8,205.8,210.6,4231,591349,123538404,,INE205A01025,16-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,87,87,83.8,83.85,83.8,88.05,15,619,52627,,INE290A01027,16-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,3211.05,3211.2,3120,3141.65,3120,3228.6,221,1681,5312191,,INE585A01020,16-Jul-18,,
500300,GRASIM IND. ,A ,Q,935,937.8,915,928.8,925,935.75,1183,16210,14996271,,INE047A01021,16-Jul-18,,
500302,PEL         ,A ,Q,2530.8,2547.5,2512.05,2520.85,2526,2521.3,1084,11301,28584491,,INE140A01024,16-Jul-18,,
500304,NIIT LTD.   ,A ,Q,97.55,97.55,93.5,94.45,94.3,97.45,280,21384,2026683,,INE161A01038,16-Jul-18,,
500306,JAYKAY      ,X ,Q,6.27,6.4,5.25,5.29,5.25,6.16,66,39784,228725,,INE903A01025,16-Jul-18,,
500307,NIRLON      ,B ,Q,194.6,194.6,187.6,187.6,187.6,194.6,16,3167,608668,,INE910A01012,16-Jul-18,,
500312,ONGC CORPN  ,A ,Q,155,156.1,153.25,153.9,153.9,154.6,1681,156512,24204438,,INE213A01029,16-Jul-18,,
500313,OIL COUNTRY ,B ,Q,20.75,23.5,19.45,20.7,20.1,20.65,327,35879,768410,,INE591A01010,16-Jul-18,,
500314,ORIENT HOTEL,B ,Q,50.5,50.5,45.8,46.25,46.25,47.9,133,14777,704255,,INE750A01020,16-Jul-18,,
500315,ORINTAL BANK,A ,Q,70.95,70.95,66.8,67.4,67.4,70.75,1188,288450,19708554,,INE141A01014,16-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,11.35,11.35,10.05,10.49,10.49,10.48,38,16647,172507,,INE142A01012,16-Jul-18,,
500319,INDIAN SUCRO,XT,Q,15,15.65,15,15.65,15.65,14.95,9,860,13000,,INE557C01017,16-Jul-18,,
500322,PANYAM CEMEN,X ,Q,19.75,19.95,19.1,19.15,19.1,19.75,23,4213,82431,,INE167E01029,16-Jul-18,,
500325,RELIANCE    ,A ,Q,1098.05,1108.5,1073,1076.15,1076.15,1096.75,10297,446819,483451934,,INE002A01018,16-Jul-18,,
500327,PILITA      ,B ,Q,9.35,9.4,8.3,8.31,8.31,9.22,128,38460,332151,,INE600A01035,16-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,10,24172,8943,,INE202A01022,16-Jul-18,,
500330,RAYMOND     ,A ,Q,886.9,886.9,823,829.45,829.45,885.25,2066,65111,55132898,,INE301A01014,16-Jul-18,,
500331,PIDILITE    ,A ,Q,1061.25,1067.4,1037,1052.25,1052.25,1065.6,878,20978,22062960,,INE318A01026,16-Jul-18,,
500333,PIX TRANS   ,X ,Q,163.75,163.8,155.65,156.3,157.7,165.4,204,14475,2288830,,INE751B01018,16-Jul-18,,
500335,BIRLA CORPN.,B ,Q,704.7,704.7,671.5,683.8,698,709.4,245,2618,1796898,,INE340A01012,16-Jul-18,,
500336,SURYA ROSHNI,B ,Q,320.05,322.85,312.75,320.85,320.85,321.85,235,7069,2257231,,INE335A01012,16-Jul-18,,
500337,PRIME SECUR.,B ,Q,38.5,38.5,35.4,35.95,35.95,38.9,53,8903,324563,,INE032B01021,16-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,96.9,98.65,92.7,93.1,92.7,97.35,228,18322,1735617,,INE010A01011,16-Jul-18,,
500339,RAIN        ,T ,Q,180,180.1,170.8,171,171,179.75,1376,62808,10826250,,INE855B01025,16-Jul-18,,
500343,AMJLAND     ,B ,Q,25.25,25.95,24.85,24.85,24.85,25.95,72,8911,227338,,INE606A01024,16-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,27.75,28,27.75,28,28,28,2,57,1588,,INE609A01010,16-Jul-18,,
500350,RSWM  LTD   ,B ,Q,248,254.95,246.95,251.85,251.85,255.2,77,2448,610274,,INE611A01016,16-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,22.15,22.6,21.6,22,22,22.35,51,3939,86695,,INE562B01019,16-Jul-18,,
500355,RALLIS INDIA,A ,Q,192.5,192.5,185,185.9,185.9,192.35,548,22460,4235862,,INE613A01020,16-Jul-18,,
500356,RAMANEWS    ,B ,Q,25.5,27.65,25.5,26.4,26.4,26.75,43,7153,188675,,INE278B01020,16-Jul-18,,
500357,RAMA PAPER  ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.75,1,1,9,,INE425E01013,16-Jul-18,,
500360,RAPICUT CARB,X ,Q,58.1,60.6,58.1,60.2,60,60.4,16,2778,167633,,INE350D01015,16-Jul-18,,
500365,RMGALLOY    ,XT,Q,19,19.2,18.6,18.7,18.6,19.5,40,17623,335516,,INE731F01037,16-Jul-18,,
500366,ROLTA (I)   ,B ,Q,35,36.4,34.1,34.9,34.9,34.9,1514,220353,7814161,,INE293A01013,16-Jul-18,,
500367,RUBFILA INT.,X ,Q,66.95,66.95,63.5,63.8,64.7,65.85,59,19202,1250340,,INE642C01025,16-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,10.55,10.62,10.29,10.29,10.29,10.83,366,163373,1699080,,INE619A01027,16-Jul-18,,
500372,SAMTEL COL  ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,10,3,,INE381A01016,16-Jul-18,,
500378,JINDAL SAW  ,A ,Q,79.45,79.45,75.75,76.25,76.25,79.65,494,61973,4774926,,INE324A01024,16-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,347,347,324.25,328.4,327,348.15,143,3038,1014774,,INE786A01032,16-Jul-18,,
500387,SHREE CEMENT,A ,Q,17138.65,17138.65,16160,16301.75,16301.75,17060.35,141,263,4349941,,INE070A01015,16-Jul-18,,
500388,SHREE KRISHN,XT,Q,26.3,26.3,26.3,26.3,26.3,27.65,1,50,1315,,INE970C01012,16-Jul-18,,
500390,REL INFRA   ,A ,Q,381.25,386.4,364.25,367.55,367.55,384.45,3031,221246,82596510,,INE036A01016,16-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.54,4.99,4.54,4.74,4.66,4.76,31,8148,39764,,INE629B01024,16-Jul-18,,
500400,TATA POWER  ,A ,Q,70,70,68.25,68.75,68.75,70,813,142023,9806316,,INE245A01021,16-Jul-18,,
500402,SPMLINFRA   ,B ,Q,95.95,98.7,90,90.5,90.5,93.45,238,28610,2653966,,INE937A01023,16-Jul-18,,
500403,SUNDARAM FAS,A ,Q,644.95,653,639.05,641.35,641,646.75,294,5724,3683816,,INE387A01021,16-Jul-18,,
