SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500179,HCL INFOSYS ,B ,Q,13.18,13.18,12.7,12.99,13.09,13.1,156,50219,652071,,INE236A01020,01-Jul-19,,
500180,HDFC BANK   ,A ,Q,2451.1,2489,2451.1,2485.65,2485.65,2446.4,4210,76425,189334888,,INE040A01026,01-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2594.2,2639,2579.65,2617.7,2610.1,2584,1467,19558,51242801,,INE158A01026,01-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.65,19.75,19.4,19.55,19.55,19.5,278,142881,2795109,,INE548A01028,01-Jul-19,,
500184,HSCL        ,A ,Q,106.2,106.4,105.5,105.65,105.65,105.1,331,15892,1682366,,INE019C01026,01-Jul-19,,
500185,HIND.CONSTN.,A ,Q,11.95,12.13,11.85,11.96,11.96,12,232,98683,1181091,,INE549A01026,01-Jul-19,,
500186,HIND.OIL EXP,B ,Q,123.95,128.5,121.5,126.6,126.1,123.1,814,64130,8051731,,INE345A01011,01-Jul-19,,
500187,HSIL        ,B ,Q,255.45,262.95,254,259.55,259.25,256.8,262,6709,1740414,,INE415A01038,01-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,244.85,248.45,242.4,245,245,244,774,50293,12373109,,INE267A01025,01-Jul-19,,
500189,HINDUJA VENT,B ,Q,351.1,356.2,342.1,344.15,342.1,344.9,30,128,44563,,INE353A01023,01-Jul-19,,
500191,HMT LTD.    ,Z ,Q,16.4,16.4,15.25,15.25,15.25,15.7,33,4925,76347,,INE262A01018,01-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,3.03,3.07,2.93,3.02,3,2.93,27,5610,17004,,INE962B01011,01-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.8,9.22,8.8,9.04,9.06,8.99,48,12136,110610,,INE102A01024,01-Jul-19,,
500199,I.G.PETRO   ,B ,Q,257.95,263.25,257.95,261.15,260.4,258.1,63,1637,426262,,INE204A01010,01-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,233.15,235,230,231.95,231.9,230.9,174,6456,1503557,,INE560A01015,01-Jul-19,,
500202,IND.LEAS.DEV,XT,Q,8.15,8.15,8.15,8.15,8.15,8.83,1,25,203,,INE333C01013,01-Jul-19,,
500207,INDO RAMA   ,B ,Q,25.1,27,25.1,27,27,26.45,11,1914,49225,,INE156A01020,01-Jul-19,,
500209,INFOSYS LTD ,A ,Q,734.1,737.8,729.65,731.15,731.15,731.95,7382,310899,228082431,,INE009A01021,01-Jul-19,,
500210,INGERSOLL   ,B ,Q,640.75,643.5,632.5,634.9,634,630.05,103,787,500031,,INE177A01018,01-Jul-19,,
500211,INSILCO LTD.,X ,Q,17.1,17.25,15.6,16.4,16.4,15.95,42,7122,116449,,INE901A01011,01-Jul-19,,
500213,INTER.TRAVEL,X ,Q,104.25,105,103.6,103.9,104,104.55,26,822,85423,,INE262B01016,01-Jul-19,,
500214,ION EXCHANGE,X ,Q,674.9,679,642,648.3,648.3,668.95,703,29345,19221108,,INE570A01014,01-Jul-19,,
500215,AGRO TECH FO,B ,Q,499.6,505.4,488,495.5,494.5,503.1,61,445,220113,,INE209A01019,01-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,25.8,26.3,23.55,24.45,24.5,25.8,1976,667887,16573868,,INE175A01038,01-Jul-19,,
500220,JASCH INDUST,X ,Q,50,50,47.25,48.05,49.65,49.85,6,301,14612,,INE711C01010,01-Jul-19,,
500223,JCT LTD     ,X ,Q,1.1,1.1,1.05,1.1,1.1,1.08,52,66431,70762,,INE945A01026,01-Jul-19,,
500227,JINDAL POLYF,B ,Q,255,258,253.35,256.5,258,249.45,55,1968,501406,,INE197D01010,01-Jul-19,,
500228,JSWSL       ,A ,Q,278.4,281.5,274,275.85,275.85,276.5,1575,164275,45481109,,INE019A01038,01-Jul-19,,
500231,UMANG DAIR  ,B ,Q,49.5,52,49.5,51.05,51.4,48.1,26,1099,55790,,INE864B01027,01-Jul-19,,
500233,KAJARIA CER.,A ,Q,587.55,587.55,577.55,579.5,577.55,581.65,219,7016,4076201,,INE217B01036,01-Jul-19,,
500234,KAKATIYA CEM,B ,Q,194.5,194.5,191.05,191.35,191.1,190.05,28,513,98577,,INE437B01014,01-Jul-19,,
500235,KALYANI STEL,B ,Q,211.8,214,210,210.65,210.85,210.1,116,2019,427683,,INE907A01026,01-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1590,1637.9,1580.55,1624.4,1626.1,1590.4,329,1817,2939654,,INE716A01013,01-Jul-19,,
500239,KG DENIM    ,X ,Q,40.2,41,40,40.2,40,41.2,12,1364,54767,,INE104A01012,01-Jul-19,,
500240,KINETIC ENG.,X ,Q,35,39,30.05,36.3,37.8,33.1,84,6176,223913,,INE266B01017,01-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,184.05,185.95,179.8,180.7,179.95,183.3,68,1180,214060,,INE732A01036,01-Jul-19,,
500243,KIRL INDUS  ,B ,Q,780,810,765.2,772,772,770.4,9,12,9358,,INE250A01039,01-Jul-19,,
500245,KIRL.FERROUS,B ,Q,83,83.4,81,82.9,83,81.1,98,17730,1461326,,INE884B01025,01-Jul-19,,
500246,ENVAIN ELECT,X ,Q,33,35.15,33,35.15,35.15,33.5,2,410,13551,,INE601C01013,01-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1483,1490,1469.7,1481.35,1482.3,1476.6,1855,57000,84514174,,INE237A01028,01-Jul-19,,
500249,KSB         ,B ,Q,712.1,714,708,710.55,710,716.6,31,259,184281,,INE999A01015,01-Jul-19,,
500250,L.G.BALKRISH,B ,Q,343.9,343.9,336.6,337.85,338.15,342.75,66,1150,389134,,INE337A01034,01-Jul-19,,
500251,TRENT LTD.  ,A ,Q,451.5,461.7,441.5,454.2,454.2,440.6,1233,26165,11892332,,INE849A01020,01-Jul-19,,
500252,LAXMIMACH   ,A ,Q,5190,5260,5125.1,5151.45,5151.45,5176.55,151,432,2242672,,INE269B01029,01-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,558,566.55,556.5,565.15,565.4,555.3,778,36709,20682892,,INE115A01026,01-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,64706,12294,,INE292A01023,01-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,755.1,774,755.1,771.6,770,755.1,1110,39375,30231702,,INE326A01037,01-Jul-19,,
500259,LYKA LABS   ,B ,Q,24.25,24.35,23.3,23.5,24,23.25,28,3982,93649,,INE933A01014,01-Jul-19,,
500260,RAMCOCEM    ,A ,Q,787.25,792.4,781.6,784.55,782.1,780.2,215,3170,2490396,,INE331A01037,01-Jul-19,,
500264,MAFATLAL IND,X ,Q,92,95,91.1,92.05,92.05,91.5,9,316,29937,,INE270B01027,01-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,433,438.2,427.05,428.6,427.05,427.75,41,419,179714,,INE271B01025,01-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4632.05,4664,4607,4634.7,4635,4622.2,54,129,598385,,INE288A01013,01-Jul-19,,
500267,MAJESTIC AUT,X ,Q,176.95,176.95,171.25,172,171.25,175.15,252,7085,1231318,,INE201B01022,01-Jul-19,,
500268,MANALI PETRO,B ,Q,23,23,22.65,22.75,22.85,22.65,39,16143,367672,,INE201A01024,01-Jul-19,,
500271,MFSL        ,A ,Q,408.5,410.5,401.55,404.85,403.25,407.65,366,15363,6212558,,INE180A01020,01-Jul-19,,
500279,MIRC ELECT  ,B ,Q,16.75,17.4,16.5,17.1,17.1,17.2,83,19225,327766,,INE831A01028,01-Jul-19,,
500280,CENTURY ENKA,B ,Q,218,218.35,216.55,216.95,216.55,225.1,98,3539,768923,XD,INE485A01015,01-Jul-19,,
500284,LORDS CHLORO,XT,Q,37,39.9,36.6,37.1,37.1,38.5,11,298,11119,,INE846D01012,01-Jul-19,,
500285,SPICEJET LTD,A ,Q,127,128.8,123.7,124.15,124.15,124.95,6274,2022825,252713514,,INE285B01017,01-Jul-19,,
500288,MOREPEN LAB.,B ,Q,18.25,19.6,18,18.9,18.9,18.15,413,97293,1854861,,INE083A01026,01-Jul-19,,
500290,MRF LTD.    ,A ,Q,56750,57050,56600,56726.7,56605.05,56591.75,173,367,20827474,,INE883A01011,01-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,193.4,198.2,193.4,195.6,197,194.8,138,7419,1451076,,INE578A01017,01-Jul-19,,
500294,NCC         ,A ,Q,98.6,98.6,92.5,95.15,95.15,97.6,3247,935676,88705300,,INE868B01028,01-Jul-19,,
500295,VEDL        ,A ,Q,177.9,177.9,172.7,174,174,174.3,2290,301596,52647376,,INE205A01025,01-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,71,73.55,70.4,70.95,70.95,70.25,26,2287,163604,,INE290A01027,01-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,2049.9,2049.9,1950.9,1967.45,1963,2002.2,790,3874,7709219,,INE585A01020,01-Jul-19,,
500300,GRASIM IND. ,A ,Q,925,925,906.35,920.1,920.1,913.8,2535,60171,55252197,,INE047A01021,01-Jul-19,,
500302,PEL         ,A ,Q,1945,1972.95,1944,1964.95,1964.95,1946.2,1279,33679,65999013,,INE140A01024,01-Jul-19,,
500304,NIIT LTD.   ,B ,Q,103,103.9,102.4,103.3,102.8,102.9,212,14936,1538856,,INE161A01038,01-Jul-19,,
500306,JAYKAY      ,X ,Q,4.35,4.9,4.32,4.65,4.65,4.7,24,9653,43053,,INE903A01025,01-Jul-19,,
500307,NIRLON      ,B ,Q,197.2,200,197.2,197.85,197.2,197.2,17,1222,241389,,INE910A01012,01-Jul-19,,
500312,ONGC CORPN  ,A ,Q,170,170.4,159.35,161.05,161.05,167.75,3003,452199,73508077,,INE213A01029,01-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.4,7.4,6.57,7.14,7.21,6.83,38,5163,35944,,INE591A01010,01-Jul-19,,
500314,ORIENT HOTEL,B ,Q,39.15,39.15,38,38.7,38,38.25,22,1782,67973,,INE750A01020,01-Jul-19,,
500315,ORINTAL BANK,A ,Q,95.7,95.9,93.75,95.25,95.9,94.25,420,65780,6240719,,INE141A01014,01-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,7.17,7.17,6.7,6.73,6.97,6.8,74,2165,14853,,INE142A01012,01-Jul-19,,
500319,INDIAN SUCRO,XT,Q,18.25,19.1,17.3,18.2,18.2,18.2,18,4081,74811,,INE557C01017,01-Jul-19,,
500322,PANYAM CEMEN,Z ,Q,8.36,8.36,8.36,8.36,8.36,8.53,1,1,8,,INE167E01029,01-Jul-19,,
500325,RELIANCE    ,A ,Q,1257,1272,1247,1268.5,1268.5,1252,10031,384353,485604276,,INE002A01018,01-Jul-19,,
500327,PILITA      ,B ,Q,10.75,10.75,9.43,9.75,9.6,9.97,217,240341,2358227,,INE600A01035,01-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.28,0.28,0.26,0.28,0.28,0.27,18,14551,3992,,INE202A01022,01-Jul-19,,
500330,RAYMOND     ,A ,Q,738.1,740.65,720.8,737.4,737.85,731,654,25054,18321496,,INE301A01014,01-Jul-19,,
500331,PIDILITE    ,A ,Q,1215,1221.9,1200.05,1204.9,1207,1214.65,577,115067,139548820,,INE318A01026,01-Jul-19,,
500333,PIX TRANS   ,X ,Q,183,184,177.1,177.8,177.8,181.3,45,1870,334217,,INE751B01018,01-Jul-19,,
500335,BIRLA CORPN.,A ,Q,588,594.6,583.8,592.8,591,592.2,104,776,459152,,INE340A01012,01-Jul-19,,
500336,SURYA ROSHNI,B ,Q,230.45,230.95,225.5,225.95,226,229.35,455,10913,2482443,,INE335A01012,01-Jul-19,,
500337,PRIME SECUR.,B ,Q,38.4,38.4,36.8,37.05,37.05,38.55,54,210512,7966143,,INE032B01021,01-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91,93,90.9,91.3,91.3,90.5,247,19285,1773262,,INE010A01011,01-Jul-19,,
500339,RAIN        ,A ,Q,100.45,102.75,100.45,101.65,101.65,100.3,1041,61637,6267758,,INE855B01025,01-Jul-19,,
500343,AMJLAND     ,B ,Q,16,17.7,14.1,17.1,17.1,16.65,15,1693,27233,,INE606A01024,01-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,15,15,15,15,15,15.5,5,500,7500,,INE609A01010,01-Jul-19,,
500350,RSWM  LTD   ,B ,Q,152.95,155.25,149,152.8,154,152.45,151,3236,494445,,INE611A01016,01-Jul-19,,
500354,RAJSH.SUGAR ,B ,Q,29.75,30.85,28,28.4,28.4,27.9,341,41584,1210728,,INE562B01019,01-Jul-19,,
500355,RALLIS INDIA,A ,Q,147.2,151.2,147.05,149.35,149.3,145.45,240,16582,2460572,,INE613A01020,01-Jul-19,,
500356,RAMANEWS    ,B ,Q,19.75,19.75,18.75,19,19,19.15,12,1910,37047,,INE278B01020,01-Jul-19,,
500357,RAMA PAPER  ,X ,Q,15.4,15.45,15.4,15.4,15.4,15.5,6,1141,17576,,INE425E01013,01-Jul-19,,
500360,RAPICUT CARB,X ,Q,45,45,40,43,43,42.05,26,3142,132417,,INE350D01015,01-Jul-19,,
500365,RMGALLOY    ,X ,Q,13.7,13.7,13.1,13.25,13.1,13.05,18,25337,335964,,INE731F01037,01-Jul-19,,
500366,ROLTA (I)   ,B ,Q,6.22,6.3,5.89,5.94,5.93,6.19,133,57073,341401,,INE293A01013,01-Jul-19,,
500367,RUBFILA INT.,X ,Q,39.75,39.75,38,38.15,38.15,38.8,54,13171,505504,,INE642C01025,01-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,5.34,5.41,5.15,5.15,5.15,5.42,362,340730,1761455,,INE619A01027,01-Jul-19,,
500370,SALORA INT. ,X ,Q,11,11,11,11,11,11,1,3,33,,INE924A01013,01-Jul-19,,
500378,JINDAL SAW  ,A ,Q,84.35,84.75,83.6,83.95,83.6,83.25,260,26142,2196168,,INE324A01024,01-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,341.4,341.4,332.25,334.8,334.8,342,313,4076,1374301,,INE786A01032,01-Jul-19,,
500387,SHREE CEMENT,A ,Q,21990,22200,21394.65,21408.9,21408.9,21815.05,605,4927,105595500,,INE070A01015,01-Jul-19,,
500390,REL INFRA   ,A ,Q,54.35,54.7,49.95,53.05,53.05,55.5,14943,3938037,206014597,,INE036A01016,01-Jul-19,,
500394,SOLID CARBID,Z ,Q,0.2,0.2,0.19,0.19,0.19,0.2,2,489,93,,INE161C01026,01-Jul-19,,
500399,STEELCO GUJ.,XT,Q,3.16,3.2,3.16,3.2,3.2,3.14,6,1020,3260,,INE629B01024,01-Jul-19,,
500400,TATA POWER  ,A ,Q,69.3,70.95,68.2,70.7,70.7,69,2078,608906,42644662,,INE245A01021,01-Jul-19,,
500402,SPMLINFRA   ,B ,Q,18.25,18.25,18.05,18.1,18.1,17.6,10,2021,36610,,INE937A01023,01-Jul-19,,
