DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19102022|526231|000002360|0000000000173629|000002360|0000000000173629|100.00
19102022|526235|000169105|0000000000189353|000169105|0000000000189353|100.00
19102022|526237|000002614|0000000000103532|000002614|0000000000103532|100.00
19102022|526241|000007627|0000000000110973|000011921|0000000000176224|063.98
19102022|526247|000000221|0000000000097682|000000403|0000000000178315|054.84
19102022|526263|000008890|0000000000821881|000010756|0000000000993728|082.65
19102022|526269|000007185|0000000000610997|000007185|0000000000610997|100.00
19102022|526299|000000995|0000000002099749|000003480|0000000007358082|028.59
19102022|526301|000000232|0000000000005762|000000232|0000000000005762|100.00
19102022|526315|000000940|0000000000074448|000001427|0000000000113542|065.87
19102022|526325|000021179|0000000001375577|000023002|0000000001519023|092.07
19102022|526335|000002381|0000000000040216|000002381|0000000000040216|100.00
19102022|526345|000000123|0000000000001687|000000228|0000000000003119|053.95
19102022|526355|000002537|0000000000265415|000002537|0000000000265415|100.00
19102022|526365|000028800|0000000000920160|000037038|0000000001240558|077.76
19102022|526367|000024183|0000000009516011|000030889|0000000012206211|078.29
19102022|526371|000060425|0000000007930782|000290166|0000000038186321|020.82
19102022|526373|000000005|0000000000000143|000000005|0000000000000143|100.00
19102022|526381|000004780|0000000000065486|000006790|0000000000093013|070.40
19102022|526397|000000061|0000000000017697|000000078|0000000000022678|078.21
19102022|526407|000022792|0000000000962962|000033918|0000000001471435|067.20
19102022|526409|000021187|0000000000290898|000027851|0000000000386464|076.07
19102022|526415|000013619|0000000000359530|000013619|0000000000359530|100.00
19102022|526423|000003889|0000000000350788|000008363|0000000000764818|046.50
19102022|526431|000000005|0000000000000107|000000005|0000000000000107|100.00
19102022|526433|000001820|0000000000997360|000003214|0000000001765510|056.63
19102022|526435|000002797|0000000001483221|000002797|0000000001483221|100.00
19102022|526441|000026852|0000000000034103|000026852|0000000000032772|100.00
19102022|526445|000102575|0000000009301962|000102575|0000000009301962|100.00
19102022|526468|000013530|0000000000405131|000013530|0000000000405131|100.00
19102022|526471|000010475|0000000000093825|000010475|0000000000093825|100.00
19102022|526473|000090096|0000000000776628|000107191|0000000000885508|084.05
19102022|526479|000000639|0000000000061888|000001474|0000000000142510|043.35
19102022|526481|000006108|0000000000175872|000006108|0000000000175872|100.00
19102022|526492|000001972|0000000000191482|000002077|0000000000205841|094.94
19102022|526494|000003847|0000000000014619|000003847|0000000000014560|100.00
19102022|526500|000000754|0000000000021188|000000844|0000000000024052|089.34
19102022|526506|000000067|0000000000016988|000000067|0000000000016989|100.00
19102022|526519|000007051|0000000000476296|000008744|0000000000592047|080.64
19102022|526521|000021278|0000000001217511|000021278|0000000001217511|100.00
19102022|526525|000000367|0000000000006517|000000367|0000000000006517|100.00
19102022|526544|000004994|0000000000059779|000005121|0000000000061043|097.52
19102022|526546|000003414|0000000000132122|000004469|0000000000172654|076.39
19102022|526550|000012345|0000000000096117|000012345|0000000000096117|100.00
19102022|526568|000000722|0000000000019292|000000722|0000000000019292|100.00
19102022|526574|000000360|0000000000007722|000000375|0000000000007746|096.00
19102022|526576|000005520|0000000000054869|000005573|0000000000055205|099.05
19102022|526582|000051972|0000000002078880|000128726|0000000004883582|040.37
19102022|526586|000002867|0000000001407554|000004358|0000000002167265|065.79
19102022|526588|000004584|0000000000138895|000004584|0000000000138895|100.00
19102022|526596|000059217|0000000021170078|000167622|0000000060756780|035.33
19102022|526604|000000416|0000000000006736|000000416|0000000000006736|100.00
19102022|526608|000000947|0000000000072115|000000947|0000000000072709|100.00
19102022|526612|000000771|0000000006521504|000001562|0000000013148471|049.36
19102022|526614|000006163|0000000000069334|000007382|0000000000082512|083.49
