SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1201.35,1208,1174.1,1179.5,1179.5,1214.2,863,5439,6465227,,INE451A01017,03-Sep-19,,
500034,BAJFINANCE  ,A ,Q,3319.8,3319.8,3232.9,3260.35,3260.35,3331.6,3081,47334,155608921,,INE296A01024,03-Sep-19,,
500038,BALRAM.CHINI,A ,Q,133.55,134.95,130.1,132.15,132.15,132.6,1566,139551,18510143,,INE119A01028,03-Sep-19,,
500039,BANCO PROD. ,B ,Q,100.7,107,93.2,93.8,93.8,99.05,360,10866,1045039,,INE213C01025,03-Sep-19,,
500040,CENTURY TEXT,A ,Q,851.55,851.55,826,829.5,826,851.8,1007,28699,24005996,,INE055A01016,03-Sep-19,,
500041,BANNARI AMAN,B ,Q,1176.9,1176.9,1139,1139,1139,1169.35,8,8,9199,,INE459A01010,03-Sep-19,,
500042,BASF INDIA  ,A ,Q,1065,1083.2,990,1005.1,1009,1038.7,523,3109,3194315,,INE373A01013,03-Sep-19,,
500043,BATA INDIA  ,A ,Q,1539.95,1555,1531.85,1539.1,1535,1541.45,1786,33878,52338874,,INE176A01028,03-Sep-19,,
500048,BEML LTD    ,A ,Q,786.7,787.55,761.15,764.9,764.9,789.9,749,19838,15328060,,INE258A01016,03-Sep-19,,
500049,BHARAT ELECT,A ,Q,101.55,103.75,100.5,100.9,100.7,102.85,2142,394524,40161972,,INE263A01024,03-Sep-19,,
500052,BHANSALI ENG,B ,Q,54,54,51.6,52.65,53.2,53.75,426,24670,1296349,,INE922A01025,03-Sep-19,,
500055,TATASTLBSL  ,B ,Q,21.25,21.35,20.25,20.95,20.85,21.3,387,74009,1547026,,INE824B01021,03-Sep-19,,
500059,BINANI IND. ,T ,Q,12,12.49,11.31,12.38,12.38,11.9,12,2051,24486,,INE071A01013,03-Sep-19,,
500060,BIRLACABLE  ,B ,Q,43.5,43.95,42.4,42.5,42.75,43.35,83,2184,94133,,INE800A01015,03-Sep-19,,
500067,BLUE STAR   ,A ,Q,716,728.5,703.6,708.4,709.4,720.8,200,1235,880621,,INE472A01039,03-Sep-19,,
500068,DISA INDIA  ,X ,Q,5342,5342,5060,5060,5060,5060,4,22,111602,,INE131C01011,03-Sep-19,,
500074,BPL LTD.    ,B ,Q,16.45,16.45,15.4,15.45,15.45,15.95,30,2839,43929,,INE110A01019,03-Sep-19,,
500078,OAL         ,B ,Q,181,185.05,176.3,177.2,177.2,182.05,216,1859,337145,,INE959C01023,03-Sep-19,,
500083,CENTURY EXT ,B ,Q,2.67,2.85,2.3,2.83,2.85,2.67,17,16215,43665,,INE281A01026,03-Sep-19,,
500084,CESC LTD.   ,A ,Q,774.3,798.2,759,762.45,762.45,774.3,753,11996,9368391,,INE486A01013,03-Sep-19,,
500085,CHAMBAL FERT,A ,Q,151.4,156.05,150.1,152.45,152.45,154.5,341,8967,1374491,,INE085A01013,03-Sep-19,,
500086,EXIDE IND.  ,A ,Q,178.5,179,175,175.75,175.3,178.7,403,22360,3956969,,INE302A01020,03-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,470,471,461.25,469.35,469.35,472.55,925,44041,20573075,,INE059A01026,03-Sep-19,,
500089,DIC INDIA   ,B ,Q,298.5,299,295,298.8,298.8,314,13,57,17030,,INE303A01010,03-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1299.15,1299.35,1271.45,1279.75,1271.45,1286.1,58,209,268058,,INE007A01025,03-Sep-19,,
500093,CGPOWER     ,A ,Q,10.92,10.92,10.85,10.92,10.92,10.4,223,498018,5436908,,INE067A01029,03-Sep-19,,
500096,DABUR (I)   ,A ,Q,448.5,452,439.3,442.45,441.2,449.05,1354,81890,36619187,,INE016A01026,03-Sep-19,,
500097,DALMIASUG   ,B ,Q,76.5,77.5,74.6,75.25,75.2,76.55,187,11648,886478,,INE495A01022,03-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,47.55,48.6,46.4,46.8,46.8,48.5,1514,751746,35829381,,INE034A01011,03-Sep-19,,
500102,BALARPUR IND,B ,Q,0.76,0.76,0.7,0.7,0.7,0.73,25,44702,31692,,INE294A01037,03-Sep-19,,
500103,BHEL        ,A ,Q,50.8,50.85,49.1,49.35,49.35,50.55,1455,424589,21131152,,INE257A01026,03-Sep-19,,
500104,HIND.PETRO  ,A ,Q,255,262.6,251.5,256.95,256.5,260.1,3028,304747,78485476,,INE094A01015,03-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.08,7.08,6.96,6.99,6.99,7.08,186,154266,1079660,,INE039A01010,03-Sep-19,,
500108,MAHA.TELE   ,B ,Q,5.45,5.5,5.28,5.32,5.32,5.45,311,120773,646705,,INE153A01019,03-Sep-19,,
500109,MRPL        ,A ,Q,46.05,46.05,44.6,45.4,44.9,46.05,131,8439,380958,,INE103A01014,03-Sep-19,,
500110,CHENNAI PET.,A ,Q,191,191,186,187.15,186,193.5,169,3656,690940,,INE178A01016,03-Sep-19,,
500111,REL.CAP.    ,A ,Q,34,35.85,33,34.05,34.05,34.9,4185,1678213,58101520,,INE013A01015,03-Sep-19,,
500112,STATE BANK  ,A ,Q,271.9,271.9,267.15,268.35,268.35,273.7,9049,1047142,281524550,,INE062A01020,03-Sep-19,,
500113,STEEL AUTH. ,A ,Q,30.8,31.25,30.2,30.45,30.45,31.2,1596,1034751,31753030,,INE114A01011,03-Sep-19,,
500114,TITAN       ,A ,Q,1105,1105,1052.5,1061.25,1059.9,1104.95,4562,162238,174163508,,INE280A01028,03-Sep-19,,
500116,IDBI BANK L ,A ,Q,26.75,29.65,26.05,28.8,28.8,26.75,5124,3075185,86906049,,INE008A01015,03-Sep-19,,
500117,DCW LTD.    ,B ,Q,16.3,16.35,15.75,15.8,15.8,16.45,46,16323,261711,,INE500A01029,03-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,144.3,150.8,144,145.9,145,146.65,1133,73246,10857600,,INE041A01016,03-Sep-19,,
500120,DIAMINES&CHM,X ,Q,110,111,105.2,106.35,106.35,112.2,42,1041,110851,,INE591D01014,03-Sep-19,,
500123,ELANTAS     ,B ,Q,2105.1,2134.95,2060.05,2061.05,2062,2073.85,11,38,78942,,INE280B01018,03-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2558.35,2566,2522.55,2531.9,2529.55,2555.15,1014,11341,28931648,,INE089A01023,03-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,153,153.4,150.85,151.55,151.55,153.9,87,1745,264723,,INE126A01031,03-Sep-19,,
500126,PGHL        ,A ,Q,4120,4175.5,4066,4080.45,4066,4119.7,334,756,3115195,,INE199A01012,03-Sep-19,,
500128,ELEC.CASTING,B ,Q,14.5,14.54,14.19,14.27,14.4,14.48,21,3406,48787,,INE086A01029,03-Sep-19,,
500132,EMPEE SUGARS,Z ,Q,0.6,0.6,0.6,0.6,0.6,0.63,2,200,120,,INE928B01012,03-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1030.55,1034.35,1015,1017.9,1018,1016.75,74,84,85603,,INE284A01012,03-Sep-19,,
500135,ESSEL PROP  ,B ,Q,111,112.5,107.6,109.9,110,107.15,384,18572,2021918,,INE255A01020,03-Sep-19,,
500136,ESTER INDUS.,B ,Q,32.35,32.4,31.3,31.95,31.75,31.6,69,3767,120805,,INE778B01029,03-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.9,3.03,2.9,3,3,2.98,37,16902,50201,,INE912A01026,03-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,2,46,62,,INE512A01016,03-Sep-19,,
500144,FINOL. CABLE,A ,Q,364.75,366.65,360,362.25,361.3,367.35,189,1677,610004,,INE235A01022,03-Sep-19,,
500147,CMI FPE     ,X ,Q,766.1,775,761.35,770.55,774.75,784.9,28,1057,815278,,INE515A01019,03-Sep-19,,
500148,UFLEX LTD   ,A ,Q,205,205,201.25,203.2,204.95,204.85,1746,22189,4502914,,INE516A01017,03-Sep-19,,
500150,FOSECO INDIA,B ,Q,1193.05,1199.9,1193.05,1199.9,1199.9,1220.45,3,3,3586,,INE519A01011,03-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,28.1,29.5,28.1,29.5,29.5,28.1,3,99,2783,,INE973A01010,03-Sep-19,,
500153,GANESH BENZO,X ,Q,26.5,27.8,26.5,27.2,27.05,26.75,69,17269,467246,,INE388A01029,03-Sep-19,,
500155,GARDEN SILK ,B ,Q,9.55,9.59,9.26,9.59,9.59,9.51,12,939,8873,,INE526A01016,03-Sep-19,,
500159,METROGLOBL  ,X ,Q,48.1,51.95,48.05,51.95,51.95,48.05,5,196,9715,,INE085D01033,03-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.49,2.49,2.23,2.25,2.25,2.4,4,495,1161,,INE043A01012,03-Sep-19,,
500163,GODFREY PH  ,A ,Q,1014.4,1041.75,999,1003,1003,1024.95,835,10696,10909683,,INE260B01028,03-Sep-19,,
500164,GODREJ IND  ,A ,Q,420,420,399,402.4,400.3,420.1,646,14843,6053009,,INE233A01035,03-Sep-19,,
500165,KANSAI NERO ,A ,Q,468.75,468.75,454,456.65,454.35,460.2,443,6281,2863980,,INE531A01024,03-Sep-19,,
500166,GOODRICKE   ,X ,Q,159,162.9,155,155.9,156.5,161.05,60,3539,557808,,INE300A01016,03-Sep-19,,
500168,GOODYEAR (I),B ,Q,880.1,910,880.1,897.85,897,908.35,63,1367,1230088,,INE533A01012,03-Sep-19,,
500171,GHCL LTD    ,A ,Q,192.6,192.6,186,188.65,188.65,192.85,188,3766,715574,,INE539A01019,03-Sep-19,,
500173,GFLLIMITED  ,B ,Q,52,53.4,48.55,52.35,52.5,51.1,595,66004,3380853,,INE538A01037,03-Sep-19,,
500179,HCL INFOSYS ,B ,Q,9,9,7.69,7.76,7.77,8.16,403,87239,687481,,INE236A01020,03-Sep-19,,
500180,HDFC BANK   ,A ,Q,2225,2225,2196.4,2209.35,2209.35,2228.9,5468,84545,186747594,,INE040A01026,03-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2575,2617,2550,2557.95,2557.05,2571.85,2304,35706,92359173,,INE158A01026,03-Sep-19,,
500183,HIMACHAL FUT,A ,Q,18.7,18.8,18.5,18.55,18.55,18.85,214,123733,2305817,,INE548A01028,03-Sep-19,,
500184,HSCL        ,A ,Q,77.65,82.45,74.5,80.35,82,77.7,573,23643,1825356,,INE019C01026,03-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.15,8.15,7.8,7.96,7.98,8.14,141,60732,481841,,INE549A01026,03-Sep-19,,
500186,HIND.OIL EXP,B ,Q,96,96,93.7,93.95,93.7,95.95,140,8338,785348,,INE345A01011,03-Sep-19,,
500187,HSIL        ,B ,Q,46,53,46,49,48.1,45.2,859,40732,2036452,,INE415A01038,03-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,216,216,210.65,212.85,212.85,216.6,520,32209,6880607,,INE267A01025,03-Sep-19,,
500189,HINDUJA VENT,B ,Q,360,373.9,359.2,361.65,359.65,360.1,68,580,209789,,INE353A01023,03-Sep-19,,
500191,HMT LTD.    ,Z ,Q,11.2,11.76,10.65,11.76,11.76,11.2,14,1528,17610,,INE262A01018,03-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,3,3,3,3,3,2.99,1,200,600,,INE962B01011,03-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7,7,6.81,6.89,6.89,6.91,18,5135,35218,,INE102A01024,03-Sep-19,,
500199,I.G.PETRO   ,B ,Q,138,141.75,131.25,135.6,136,138.6,145,3446,473470,,INE204A01010,03-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,189.1,200.45,188,194.5,194.35,190.1,1137,17759,3480981,,INE560A01015,03-Sep-19,,
500202,IND.LEAS.DEV,XT,Q,8,8.1,8,8.1,8.1,8.15,2,125,1002,,INE333C01013,03-Sep-19,,
500207,INDO RAMA   ,B ,Q,25.55,27.1,25.25,26.75,27.1,26.05,22,1333,34574,,INE156A01020,03-Sep-19,,
500209,INFOSYS LTD ,A ,Q,815,822.3,812.05,814.3,814.3,814.6,3368,132158,108055543,,INE009A01021,03-Sep-19,,
500210,INGERSOLL   ,B ,Q,597.25,598,590.8,593.4,594.1,594.95,134,758,450985,,INE177A01018,03-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.98,14.98,14,14.14,14.2,14.3,29,20844,296448,,INE901A01011,03-Sep-19,,
500213,INTER.TRAVEL,X ,Q,81.55,81.55,76,77,77,79.85,18,693,54269,,INE262B01016,03-Sep-19,,
500214,ION EXCHANGE,X ,Q,659,666,644,653.95,652.2,657.1,479,8557,5634085,,INE570A01014,03-Sep-19,,
500215,AGRO TECH FO,B ,Q,500.65,500.65,488,491,495.1,500.4,41,227,112871,,INE209A01019,03-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,19.6,19.6,19.3,19.4,19.35,19.6,185,73832,1437005,,INE175A01038,03-Sep-19,,
500220,JASCH INDUST,X ,Q,39,39,39,39,39,39.3,2,20,780,,INE711C01010,03-Sep-19,,
500223,JCT LTD     ,X ,Q,0.95,0.99,0.85,0.88,0.94,0.9,55,144807,134060,,INE945A01026,03-Sep-19,,
500227,JINDAL POLYF,B ,Q,212.9,226.2,212.9,219.65,218.9,212.25,219,2274,501662,,INE197D01010,03-Sep-19,,
500228,JSWSL       ,A ,Q,214.9,215.35,209.4,210.2,210.2,217.3,1943,295128,62726998,,INE019A01038,03-Sep-19,,
500231,UMANG DAIR  ,B ,Q,44.5,44.5,44,44,44,45.9,11,1210,53340,,INE864B01027,03-Sep-19,,
500233,KAJARIA CER.,A ,Q,472,472,460.95,463.8,462.1,474.1,412,8833,4124456,,INE217B01036,03-Sep-19,,
500234,KAKATIYA CEM,B ,Q,161.5,168.3,157.05,160.7,157.05,159.85,620,6231,1015261,,INE437B01014,03-Sep-19,,
500235,KALYANI STEL,B ,Q,184,184.7,178.75,179.1,178.8,181.9,106,1437,257812,,INE907A01026,03-Sep-19,,
500236,KANELIND    ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,2,1001,840,,INE252C01015,03-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1548,1615,1546.3,1602.4,1610.85,1548.85,762,6068,9667469,,INE716A01013,03-Sep-19,,
500239,KG DENIM    ,X ,Q,27,30.1,27,28.5,28.5,28.95,9,273,7971,,INE104A01012,03-Sep-19,,
500240,KINETIC ENG.,XT,Q,36.9,36.9,35.15,35.15,35.15,35.15,4,150,5444,,INE266B01017,03-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,150.4,150.4,147.55,147.55,149,147.55,10,218,32235,,INE732A01036,03-Sep-19,,
500243,KIRL INDUS  ,B ,Q,672.85,689.9,672.8,689.9,689.9,671.8,6,52,35022,,INE250A01039,03-Sep-19,,
500245,KIRL.FERROUS,B ,Q,64,66.5,62.15,62.25,62.2,63.2,39,3360,210733,,INE884B01025,03-Sep-19,,
500246,ENVAIN ELECT,XT,Q,21.45,21.45,21.4,21.4,21.4,20.45,2,505,10807,,INE601C01013,03-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1431.5,1431.5,1405.1,1414.35,1414.35,1431.7,3607,90691,128296147,,INE237A01028,03-Sep-19,,
500249,KSB         ,B ,Q,615.65,615.65,535.65,571.25,561,609.95,452,3248,1842326,,INE999A01015,03-Sep-19,,
500250,L.G.BALKRISH,B ,Q,346.85,346.85,322.65,325.2,325.95,330.3,36,542,178571,,INE337A01034,03-Sep-19,,
500251,TRENT LTD.  ,A ,Q,465.55,470.7,445,451.95,446.1,469.75,469,12815,5933744,,INE849A01020,03-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3676,3686.05,3601.05,3610.75,3610.75,3704.55,110,298,1085379,,INE269B01029,03-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,426,426,409,411,411,424.95,5971,154318,63874579,,INE115A01026,03-Sep-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,10751,2042,,INE292A01023,03-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,740,745.85,730.8,735.2,733.5,740.25,878,27442,20268571,,INE326A01037,03-Sep-19,,
500259,LYKA LABS   ,B ,Q,15.25,15.5,15.2,15.5,15.5,15.85,7,175,2674,,INE933A01014,03-Sep-19,,
500260,RAMCOCEM    ,A ,Q,720.25,724.75,705,705.85,705.2,729.95,362,6138,4377806,,INE331A01037,03-Sep-19,,
500264,MAFATLAL IND,X ,Q,72,76,72,76,76,75,4,100,7574,,INE270B01027,03-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,377,377,372,374.4,376.45,374.85,23,66,24697,,INE271B01025,03-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,3833.8,3834.25,3761,3789.7,3782.8,3828.7,49,306,1157051,,INE288A01013,03-Sep-19,,
500267,MAJESTIC AUT,X ,Q,111,112,107.75,109.45,109.8,109.75,45,2299,252353,,INE201B01022,03-Sep-19,,
500268,MANALI PETRO,B ,Q,17.4,17.55,17.3,17.45,17.55,17.45,33,7389,128834,,INE201A01024,03-Sep-19,,
500271,MFSL        ,A ,Q,415.3,421.75,414.6,417.25,417.05,421.35,198,9588,4002770,,INE180A01020,03-Sep-19,,
500279,MIRC ELECT  ,B ,Q,11.82,11.82,11.6,11.66,11.65,12.1,28,4619,54021,,INE831A01028,03-Sep-19,,
500280,CENTURY ENKA,B ,Q,183.2,183.55,179.55,180.7,179.8,183.2,219,9993,1818742,,INE485A01015,03-Sep-19,,
500284,LORDS CHLORO,XT,Q,44.25,44.25,44.25,44.25,44.25,44.25,1,1,44,,INE846D01012,03-Sep-19,,
500285,SPICEJET LTD,A ,Q,131.35,133.4,127.25,128.05,128.05,132.8,8252,736681,96370971,,INE285B01017,03-Sep-19,,
500288,MOREPEN LAB.,B ,Q,15.6,15.95,15.45,15.7,15.7,15.6,62,17554,276114,,INE083A01026,03-Sep-19,,
500290,MRF LTD.    ,A ,Q,58650,58650,57591,57709.9,57650,58568.9,136,153,8870162,,INE883A01011,03-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,194.4,194.5,187,188.2,188.2,196.8,471,12594,2405610,,INE578A01017,03-Sep-19,,
500294,NCC         ,A ,Q,53.6,55.5,53.15,54.1,54.1,54.9,2386,1840061,100222077,,INE868B01028,03-Sep-19,,
500295,VEDL        ,A ,Q,137.55,139.2,133.55,134.15,134.15,139.3,3364,770208,105054888,,INE205A01025,03-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,48.35,49.7,48.35,49.7,49.7,48.8,2,150,7387,,INE290A01027,03-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1415,1446,1400,1413.3,1413.3,1439.95,576,4393,6256471,,INE585A01020,03-Sep-19,,
500300,GRASIM IND. ,A ,Q,717,717,693.3,695.7,695.7,711.05,2132,83341,58430378,,INE047A01021,03-Sep-19,,
500302,PEL         ,A ,Q,2021,2021,1958.1,1969,1969,2031.8,2170,42166,83751993,,INE140A01024,03-Sep-19,,
500304,NIIT LTD.   ,B ,Q,90.5,91.85,90.35,90.95,90.5,91.45,480,13481,1228037,,INE161A01038,03-Sep-19,,
500306,JAYKAY      ,X ,Q,4.4,4.74,4.4,4.47,4.47,4.41,10,953,4282,,INE903A01025,03-Sep-19,,
500307,NIRLON      ,B ,Q,200.1,202.85,200.05,201.6,202,200.55,30,1988,399889,,INE910A01012,03-Sep-19,,
500312,ONGC CORPN  ,A ,Q,121.2,121.2,116.6,117.15,117.15,121.2,3829,468041,55156350,,INE213A01029,03-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.46,7.46,7.21,7.28,7.42,7.11,10,1655,12131,,INE591A01010,03-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.5,38,37.5,38,38,37.5,8,1727,64823,,INE750A01020,03-Sep-19,,
500315,ORINTAL BANK,A ,Q,72.8,72.8,66.1,67.55,67.55,73.5,1587,213400,14818737,,INE141A01014,03-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,6.98,7.25,6.35,6.56,6.73,6.71,56,997,6576,,INE142A01012,03-Sep-19,,
500319,INDIAN SUCRO,XT,Q,15.29,15.29,15.29,15.29,15.29,14.7,1,300,4587,,INE557C01017,03-Sep-19,,
500325,RELIANCE    ,A ,Q,1240,1243.05,1200,1205.9,1205.9,1248.35,11177,328171,401584839,,INE002A01018,03-Sep-19,,
500327,PILITA      ,B ,Q,5.12,5.13,5.12,5.12,5.12,5.38,27,23029,117921,,INE600A01035,03-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.31,0.3,0.31,0.31,0.3,15,6949,2144,,INE202A01022,03-Sep-19,,
500330,RAYMOND     ,A ,Q,569.05,571,553.05,556.1,556.1,569.35,691,22588,12670431,,INE301A01014,03-Sep-19,,
500331,PIDILITE    ,A ,Q,1378.7,1380,1344.55,1347.8,1347.4,1378.2,1176,20937,28495251,,INE318A01026,03-Sep-19,,
500333,PIX TRANS   ,X ,Q,134.9,134.9,128.05,129.85,134,134,15,833,110805,,INE751B01018,03-Sep-19,,
500335,BIRLA CORPN.,A ,Q,527.1,545,523,542.75,541.05,534.65,429,2357,1257913,,INE340A01012,03-Sep-19,,
500336,SURYA ROSHNI,B ,Q,159.4,160.45,150.2,152.85,152.85,161.7,189,1672,257852,,INE335A01012,03-Sep-19,,
500337,PRIME SECUR.,B ,Q,34.35,34.95,34,34.1,34,35.85,33,2391,81961,,INE032B01021,03-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,88.55,88.55,85.9,85.95,85.9,88.65,72,1741,151853,,INE010A01011,03-Sep-19,,
500339,RAIN        ,A ,Q,80,80.55,79.05,79.5,79.2,80.85,369,19230,1536881,,INE855B01025,03-Sep-19,,
500343,AMJLAND     ,B ,Q,16.45,16.45,16.45,16.45,16.45,17.2,1,20,329,,INE606A01024,03-Sep-19,,
500350,RSWM  LTD   ,B ,Q,108,110.25,104.1,105.8,104.1,109.7,48,2510,275144,,INE611A01016,03-Sep-19,,
500354,RAJSH.SUGAR ,T ,Q,17.2,17.2,17.2,17.2,17.2,16.4,5,1155,19866,,INE562B01019,03-Sep-19,,
500355,RALLIS INDIA,A ,Q,156.1,157.4,154.2,154.75,155.05,156.9,78,2535,393460,,INE613A01020,03-Sep-19,,
500356,RAMANEWS    ,B ,Q,14.25,14.62,14.25,14.59,14.59,13.85,11,683,9940,,INE278B01020,03-Sep-19,,
500357,RAMA PAPER  ,X ,Q,20.5,20.5,18,19.35,19.5,19.9,27,4968,95429,,INE425E01013,03-Sep-19,,
500360,RAPICUT CARB,X ,Q,40.7,40.7,39.65,39.7,40.5,39.2,4,106,4209,,INE350D01015,03-Sep-19,,
500365,RMGALLOY    ,X ,Q,10.85,10.85,10.45,10.5,10.62,10.97,36,16481,174253,,INE731F01037,03-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.85,6,5.6,5.96,6,5.85,57,27032,158155,,INE293A01013,03-Sep-19,,
500367,RUBFILA INT.,X ,Q,34.9,36,34.1,34.25,34.1,34.85,53,3760,130987,,INE642C01025,03-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.69,4.7,4.47,4.47,4.47,4.7,199,134092,604850,,INE619A01027,03-Sep-19,,
500370,SALORA INT. ,X ,Q,8.93,8.93,8.93,8.93,8.93,8.51,6,164,1464,,INE924A01013,03-Sep-19,,
500378,JINDAL SAW  ,A ,Q,68.45,68.7,66.35,66.6,66.75,69.4,370,18684,1262655,,INE324A01024,03-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,325,326.4,324.15,325.65,324.7,325.5,76,1260,409767,,INE786A01032,03-Sep-19,,
500387,SHREE CEMENT,A ,Q,18200,18300,17623.35,17826.45,17710,18581.9,213,355,6367963,,INE070A01015,03-Sep-19,,
500388,SHREE KRISHN,XT,Q,29.5,29.5,29.5,29.5,29.5,30,2,6,177,,INE970C01012,03-Sep-19,,
500390,REL INFRA   ,A ,Q,37.85,39.3,35.95,36.35,36.35,38.85,4203,1575665,59265603,,INE036A01016,03-Sep-19,,
500400,TATA POWER  ,A ,Q,55.35,57,53.7,53.85,53.7,56.75,1322,603493,32943902,,INE245A01021,03-Sep-19,,
500402,SPMLINFRA   ,B ,Q,14.72,14.72,14.72,14.72,14.72,14.02,7,950,13984,,INE937A01023,03-Sep-19,,
500403,SUNDARAM FAS,A ,Q,423.7,426.25,418.45,419.45,419.5,426.25,185,2314,975562,,INE387A01021,03-Sep-19,,
500404,SUNFLAG IRON,B ,Q,26.2,26.2,24.7,25.75,25.95,26.25,40,2756,71150,,INE947A01014,03-Sep-19,,
500405,SUPREME PET ,B ,Q,181.75,181.75,172.75,174.2,174,177.75,36,439,77511,,INE663A01017,03-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1180,1183.7,1144.55,1165.05,1166.85,1179.05,21,52,60753,,INE277A01016,03-Sep-19,,
500408,TATA ELXSI  ,A ,Q,632,643.65,625.35,627.25,627.25,632,1746,87917,55944522,,INE670A01012,03-Sep-19,,
