DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03072017|530965|000030587|0000000011827993|000157968|0000000060969564|019.36
03072017|530973|000001400|0000000000078540|000001400|0000000000079743|100.00
03072017|530977|000002000|0000000000363800|000003063|0000000000560836|065.30
03072017|530979|000001925|0000000000211674|000001925|0000000000211674|100.00
03072017|530997|000011032|0000000000179822|000012391|0000000000194363|089.03
03072017|530999|000002225|0000000000744263|000003405|0000000001140209|065.35
03072017|531025|000000050|0000000000000030|000000050|0000000000000029|100.00
03072017|531027|000000075|0000000000000743|000000075|0000000000000742|100.00
03072017|531035|000000100|0000000000000840|000000100|0000000000000840|100.00
03072017|531041|000008232|0000000001529506|000009987|0000000001930995|082.43
03072017|531043|000000106|0000000000003803|000000106|0000000000003803|100.00
03072017|531069|000000200|0000000000043377|000000200|0000000000043377|100.00
03072017|531082|000112513|0000000003893306|000112513|0000000003893306|100.00
03072017|531083|000003900|0000000000066300|000004200|0000000000072550|092.86
03072017|531091|000000011|0000000000000185|000000011|0000000000000184|100.00
03072017|531092|000011250|0000000000567563|000018065|0000000000909164|062.28
03072017|531099|000000001|0000000000000003|000000001|0000000000000002|100.00
03072017|531102|000000200|0000000000000318|000000200|0000000000000324|100.00
03072017|531109|000016101|0000000000869454|000017101|0000000000913935|094.15
03072017|531111|000003500|0000000000037240|000003500|0000000000037240|100.00
03072017|531120|000018431|0000000001548204|000059255|0000000004962926|031.10
03072017|531127|000000001|0000000000000057|000000001|0000000000000057|100.00
03072017|531129|000000006|0000000000000228|000000006|0000000000000227|100.00
03072017|531137|000016779|0000000000013423|000016779|0000000000013423|100.00
03072017|531146|000005774|0000000003290314|000006538|0000000003717125|088.31
03072017|531147|000000006|0000000000002940|000000009|0000000000004393|066.67
03072017|531153|000000608|0000000000009424|000000608|0000000000009684|100.00
03072017|531157|000000420|0000000000007098|000000520|0000000000008861|080.77
03072017|531158|000000350|0000000000007840|000000350|0000000000007840|100.00
03072017|531161|000016018|0000000002300986|000020097|0000000002952000|079.70
03072017|531162|000001942|0000000002088524|000005987|0000000006429016|032.44
03072017|531172|000000502|0000000000011747|000000666|0000000000015760|075.38
03072017|531173|000009876|0000000000146104|000009876|0000000000146104|100.00
03072017|531175|000015447|0000000000004017|000015447|0000000000004126|100.00
03072017|531179|000004051|0000000000822961|000004860|0000000000972110|083.35
03072017|531196|000002000|0000000000005340|000002000|0000000000005370|100.00
03072017|531198|000000900|0000000000004500|000000900|0000000000004500|100.00
03072017|531199|000000538|0000000000011836|000000538|0000000000011493|100.00
03072017|531201|000000113|0000000000052545|000000179|0000000000084216|063.13
03072017|531206|000000025|0000000000000224|000000025|0000000000000224|100.00
03072017|531209|000001743|0000000000552880|000003180|0000000001011257|054.81
03072017|531212|000000325|0000000000006663|000000325|0000000000006662|100.00
03072017|531213|000232830|0000000022887189|000556631|0000000054880061|041.83
03072017|531215|000002026|0000000000066960|000002026|0000000000067454|100.00
03072017|531216|000004802|0000000000003314|000004802|0000000000003313|100.00
03072017|531223|000005060|0000000000123464|000006070|0000000000154784|083.36
