DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122019|516096|000000012|0000000000000814|000000012|0000000000000814|100.00
19122019|516110|000000350|0000000000003677|000000350|0000000000003677|100.00
19122019|517015|000001241|0000000001136694|000004184|0000000003824544|029.66
19122019|517041|000000001|0000000000000291|000000002|0000000000000580|050.00
19122019|517059|000000539|0000000000056191|000000748|0000000000079070|072.06
19122019|517063|000000042|0000000000001302|000000042|0000000000001302|100.00
19122019|517146|000004898|0000000000135920|000006774|0000000000188410|072.31
19122019|517166|000001171|0000000000003727|000001171|0000000000003727|100.00
19122019|517168|000002062|0000000000495808|000005248|0000000001266124|039.29
19122019|517174|000000034|0000000000933994|000000071|0000000001947827|047.89
19122019|517201|000000010|0000000000000354|000000010|0000000000000354|100.00
19122019|517206|000000010|0000000000011730|000000010|0000000000011730|100.00
19122019|517214|000000876|0000000000003995|000000877|0000000000004158|099.89
19122019|517236|000002165|0000000000037996|000002763|0000000000048348|078.36
19122019|517238|000000170|0000000000007761|000000170|0000000000007761|100.00
19122019|517264|000001080|0000000000027594|000001080|0000000000027136|100.00
19122019|517271|000006445|0000000000101831|000011813|0000000000182169|054.56
19122019|517288|000000804|0000000000005146|000000804|0000000000005130|100.00
19122019|517300|000000314|0000000000021525|000000569|0000000000038882|055.18
19122019|517330|000000906|0000000000045436|000000966|0000000000049381|093.79
19122019|517334|000052564|0000000007782101|000399913|0000000058659496|013.14
19122019|517344|000000229|0000000000006321|000000273|0000000000007482|083.88
19122019|517354|000005087|0000000003289000|000025582|0000000016569957|019.88
19122019|517356|000002500|0000000000000750|000002500|0000000000000750|100.00
19122019|517370|000000500|0000000000011520|000000500|0000000000011520|100.00
19122019|517372|000000091|0000000000006270|000000092|0000000000006415|098.91
19122019|517380|000000989|0000000000242009|000002086|0000000000503158|047.41
19122019|517385|000026702|0000000030436275|000026854|0000000031198400|099.43
19122019|517399|000000050|0000000000000060|000000050|0000000000000059|100.00
19122019|517411|000000500|0000000000004000|000000500|0000000000004000|100.00
19122019|517415|000000001|0000000000000001|000000001|0000000000000001|100.00
19122019|517417|000000541|0000000000057617|000000581|0000000000060905|093.12
19122019|517421|000006771|0000000001420218|000023628|0000000004889370|028.66
19122019|517429|000007200|0000000000271080|000007200|0000000000267103|100.00
19122019|517437|000000001|0000000000000120|000000001|0000000000000120|100.00
19122019|517447|000001791|0000000000032238|000001868|0000000000033633|095.88
19122019|517477|000001259|0000000000136665|000001778|0000000000194173|070.81
19122019|517494|000001563|0000000000009687|000001563|0000000000009687|100.00
19122019|517498|000004235|0000000000096135|000005665|0000000000129381|074.76
19122019|517500|000006571|0000000000986965|000012223|0000000001844513|053.76
19122019|517506|000001153|0000000006688381|000001219|0000000007034106|094.59
19122019|517514|000000410|0000000000007339|000000634|0000000000011182|064.67
19122019|517522|000000224|0000000000061488|000000376|0000000000104216|059.57
19122019|517530|000001923|0000000000006346|000001923|0000000000006345|100.00
19122019|517536|000000002|0000000000000136|000000002|0000000000000135|100.00
19122019|517544|000000040|0000000000013822|000000360|0000000000125381|011.11
19122019|517548|000000103|0000000000000742|000000103|0000000000000741|100.00
19122019|517554|000000001|0000000000000005|000000001|0000000000000005|100.00
19122019|517562|000003409|0000000000147099|000003800|0000000000164794|089.71
19122019|517569|000005887|0000000002550543|000008436|0000000003663077|069.78
19122019|517571|000000050|0000000000001052|000000050|0000000000001052|100.00
19122019|518011|000000563|0000000000026162|000000563|0000000000026162|100.00
19122019|518029|000009477|0000000000166322|000013397|0000000000237935|070.74
19122019|518075|000000001|0000000000000016|000000001|0000000000000016|100.00
19122019|518091|000000002|0000000000000278|000000002|0000000000000278|100.00
19122019|519003|000000023|0000000000000644|000000028|0000000000000823|082.14
19122019|519031|000000100|0000000000003990|000000100|0000000000003990|100.00
19122019|519105|000003465|0000000000103777|000011399|0000000000340561|030.40
19122019|519126|000000319|0000000000215325|000000452|0000000000305328|070.58
19122019|519136|000004090|0000000000086913|000004210|0000000000089467|097.15
19122019|519152|000000001|0000000000001144|000000001|0000000000001144|100.00
