SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
519373,VIMAL OIL FD,B ,Q,41,41,40,40,40,40.2,6,430,17354,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,27.95,27.95,26,26,26,26.8,15,2354,61949,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,685,685,685,685,685,675.55,12,380,260300,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,57.5,57.5,53.8,56.5,56.9,56.6,48,8440,467621,,INE295C01014,,,
519463,IB INFOTECH ,XD,Q,21,21,21,21,21,20.65,1,5,105,,INE678B01021,,,
519479,OMEGA AGSEED,XT,Q,8.19,8.19,8.19,8.19,8.19,7.8,2,400,3276,,INE112B01013,,,
519483,TAI INDUST. ,XD,Q,24.55,24.55,24.55,24.55,24.55,24.55,11,1500,36825,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,31.5,32,31,31,31,32.2,14,1117,34838,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,38.3,39.5,38,38.05,38.05,39.1,7,4002,154727,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,15.75,15.75,13.55,14.57,14.51,15.25,14,1031,15406,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,915.1,930.45,895,907.05,914,917.4,1184,15406,14109296,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.5,6.65,6.4,6.53,6.5,6.46,68,34020,222192,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,34.95,35.65,33,33.6,33.6,34,17,8857,313650,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,66.7,67.3,65.05,66.7,66.7,66.7,596,86582,5717196,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,2100,2103.75,2049.95,2095.95,2095.95,2071.65,278,2496,5213901,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,295,299.9,292.35,293.25,293.25,292.75,749,22991,6790718,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,128.3,133.4,126.5,127.7,127.7,129.35,1352,31967,4148018,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,12.06,13.25,12.06,12.21,13.24,12.62,14,9889,119366,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,59.05,60.3,58,58.55,58.4,59.5,806,108660,6413969,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,76,77.95,75,75.1,75.1,76.55,21,1338,101335,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,194,194,190.35,191.4,191,194.05,75,1044,201205,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,186,187.65,185,185.75,185.55,187.05,321,28208,5250199,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3069,3100.05,3005.05,3052.9,3052.9,3041.15,21,44,135375,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,68.45,73.5,68.3,71.4,71.4,68.45,2098,247860,17774301,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,92,92.3,90.35,90.85,90.35,92.15,76,2368,216036,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,350.9,356.85,341.1,341.95,341.95,351.15,350,7159,2488076,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,33.1,34.3,32.05,32.55,32.05,33.25,23,2560,84161,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,194.2,195,191,191.6,191.6,195.25,44,3609,697513,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,34.75,34.8,33.55,33.65,33.65,34.9,800,336032,11504768,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,236.25,240.85,229.3,230.6,230.6,236.1,455,9635,2260742,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,690,698,674.15,676.05,678,698.85,191,1701,1154675,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1160,1165,1160,1165,1165,1147.65,5,5,5811,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,59,64,53.9,64,64,64,30,3366,209734,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,86.15,92,85.25,89.9,90,89.2,20,1552,138378,,INE125D01011,,,
520139,JAGSON AIRLI,XD,Q,4.19,4.19,4.19,4.19,4.19,4.4,5,952,3988,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,23.25,23.25,21.3,22,22,22.25,34,5962,131558,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,231,250.8,227.7,234.2,234.2,222,5757,164688,39754102,,INE757B01015,,,
521005,INDOVATION  ,XD,Q,17.9,18.4,17.9,18.35,18.4,18.05,26,13521,247405,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,34.3,38.6,33.1,34.15,34.15,32.75,120,14941,532571,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,179.35,182.5,175,175.65,175.75,180.05,453,31654,5640518,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,34.6,39.65,33.75,38,38,35.35,1859,275006,10347370,,INE882A01013,,,
521030,NAKODA      ,B ,Q,0.44,0.45,0.42,0.42,0.42,0.43,9,11653,4905,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,10.5,10.5,9.5,9.65,9.65,9.94,39,13196,130807,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.26,4.26,4.26,4.26,4.26,4.21,1,200,852,,INE868H01017,,,
521062,OCTAVE      ,XT,Q,3.1,3.25,3.09,3.25,3.25,3.25,18,9651,30057,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,64.2,64.9,62.1,62.25,62.25,64,1982,325131,20643705,,INE064C01014,,,
521070,ALOK INDS.  ,A ,Q,3.4,3.4,3.3,3.33,3.33,3.38,256,556875,1861718,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.95,1,500,490,,INE988A01026,,,
521082,SPENTEX INDS,T ,Q,4.48,4.62,4.31,4.54,4.62,4.4,65,67149,305270,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,148,149.85,146,146.4,146.4,149.15,41,2965,437282,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,321,336.5,320,336.5,336.5,320.5,37,3475,1164795,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,38.5,38.5,35.35,35.65,35.35,36.95,12,3110,111452,,INE123B01028,,,
521113,SUDITI IND. ,XT,Q,61.05,63,59.3,62.4,61.3,61.1,60,16322,1003611,,INE691D01012,,,
521131,SBFL        ,XD,Q,6.84,6.84,6.56,6.56,6.56,6.84,3,501,3426,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,5.21,5.21,5.2,5.2,5.2,5.4,2,120,625,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,31.4,31.4,28.05,28.7,28.7,30.65,20,1829,53000,,INE419E01024,,,
521163,ZODIAC CLOTH,B ,Q,187.8,187.8,182.5,184.75,185,183.6,13,379,69820,,INE206B01013,,,
521176,GANGOTRI TEX,T ,Q,1.1,1.15,1.1,1.1,1.15,1.15,2,83,91,,INE670B01028,,,
521180,SUPER SPIN. ,B ,Q,13.8,14.08,13.3,13.34,13.58,13.63,286,68661,947323,,INE662A01027,,,
521194,SIL INVEST  ,B ,Q,127.1,130.5,122.05,122.95,122.95,128.2,27,9123,1129836,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,130.5,131.65,126.95,127.05,127.85,130.8,105,39602,5165586,,INE713B01026,,,
521206,SAMTEX FASH.,XT,Q,11.99,12,11.34,11.8,11.8,11.6,14,3275,38758,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,16,16,15.75,15.75,15.75,15.57,5,400,6380,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,82,82.95,80,80.15,80,81.8,38,4991,405205,,INE497D01014,,,
521222,SANBLUE     ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.28,2,56,228,,INE602D01027,,,
521226,UNI ROYAL IN,XD,Q,9.8,9.85,9.8,9.8,9.8,9.7,5,1865,18305,,INE980D01019,,,
521232,SUNIL INDUS.,P ,Q,35.8,35.8,35.8,35.8,35.8,35.8,1,100,3580,,INE124M01015,,,
521234,SRI NACHAMAI,XD,Q,14.82,14.82,14.82,14.82,14.82,15.6,1,10,148,,INE443E01016,,,
521240,SAMBANDAM SP,XD,Q,133.5,139.45,133.25,136.5,136.5,136.05,35,2198,300343,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,43,43,42.5,42.5,42.5,42.5,8,1620,69650,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,425.9,428.35,418.45,420.15,420.15,423.15,177,5498,2315993,,INE602G01020,,,
522001,CRANEX LTD. ,XD,Q,11.05,11.95,11.05,11.95,11.95,11.5,5,1119,12396,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,23.2,23.65,23.2,23.35,23.45,23.8,28,2792,65487,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,54,54,51.25,51.3,51.35,53.35,6,400,20930,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,223.45,237.5,223.45,223.7,223.45,235.2,14,715,162904,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,175.95,176,170.6,173.55,173,177.3,40,1137,196508,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,46,46.6,45.3,45.3,45.3,45.85,23,10423,480401,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,124,124.7,120,120.3,120.3,123.9,122,6981,847388,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1525.05,1572.05,1520,1527.85,1527.85,1541.8,193,574,884698,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,319.2,320.05,314,314.8,314,320,109,1698,537356,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,191.25,193.95,191,192.15,192.15,193.8,62,1172,225906,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,74,77.55,72.1,73.95,73.95,73.35,478,47571,3546264,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,63.3,64.9,62.65,63.05,63.05,63.05,135,22908,1464963,,INE338F01015,,,
522105,BIRLA PRETEC,XD,Q,3.9,3.98,3.7,3.81,3.8,3.95,33,24145,90745,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,602,609.15,601,609.15,609.15,609.15,65,9118,5522915,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,650,654.85,630,633.55,633.8,645.9,992,13547,8730981,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,556,557,545,545,545,554.6,10,191,104219,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,49.85,51.95,48.25,48.85,48.25,49.95,77,9474,477388,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,38.65,40.3,38.65,39.1,38.7,40.5,25,3825,150558,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,39.1,39.1,39.1,39.1,39.1,37.25,251,183289,7166599,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,70.3,70.3,70.3,70.3,70.3,70.3,21,10561,742438,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,55,55.7,55,55,55,56,4,364,20076,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,33,33,32,32,32,33.35,16,1757,56978,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,83,83.5,80.7,81.1,81.1,83.05,914,68031,5559977,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,64,69.3,64,69.3,69.3,63,107,63433,4381671,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,2.65,2.65,2.65,2.65,2.65,2.55,1,10,26,,INE429B01011,,,
522215,SWISS GLASS ,XD,Q,160.55,160.55,152,156.65,156,160.35,85,6387,1008489,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,140,140,139,140,140,138.85,11,2515,351935,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,47,47.5,46,46.15,46.15,46.75,65,10647,497257,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,41.5,41.5,39.1,39.5,39.5,39.95,33,2335,92325,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,474,474.9,461,466.5,465,474.8,71,645,303127,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,360,365.75,355,357,357,358.2,151,2242,809686,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,48.8,48.8,41.25,41.9,41.5,43.45,76,8083,351385,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,18.1,18.45,17.35,17.7,17.7,18.15,282,120063,2149124,,INE535F01024,,,
522259,KALINDEE RAI,B ,Q,112.15,118.7,106,116.05,116.7,111.5,1762,87722,10099944,,INE178D01010,,,
522261,DOLPHIN OFF.,B ,Q,131.95,133.55,126.95,127.3,127.3,132.9,1755,141686,18410984,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,218.55,218.8,214.5,215.05,215,217.5,57,1711,368896,,INE890A01016,,,
522275,GET&D       ,A ,Q,320,329.95,314,319.35,319.35,319.6,1636,14026,4487819,,INE200A01026,,,
522281,RAM RAT.WIRE,XD,Q,98.95,103,96.55,97.5,97.5,98.3,591,76358,7629359,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,9.6,9.7,8.95,9.12,9.1,9.71,63,21357,197623,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,274.9,278.9,262.5,265.05,264.85,272.2,510,12218,3346712,,INE220B01022,,,
522294,T & I GLOBAL,XD,Q,29.35,29.5,28.5,29.4,29.4,28.1,21,3242,93885,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,246,255.45,246,248.2,249.5,249.9,20,362,90136,,INE663B01015,,,
523007,ANSAL BUILD.,XD,Q,64.75,64.75,62,63.55,63.6,62.95,24,157,9964,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,29.65,30.9,29.65,30.5,30.5,30.05,8,607,18314,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,25.3,25.3,25,25,25,25,18,4345,109065,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,45.1,47.95,45.1,47,47,46.3,24,7828,367850,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,301,301,301,301,301,301.9,1,50,15050,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1025.5,1050,1025.5,1048.9,1046,1000,13,187,195952,,INE429E01015,,,
523054,BIN.TEX.PR(P,XT,Q,700,729.9,696.35,696.35,696.35,733,8,94,65504,,INE626H01019,,,
523100,COSMO FERR. ,XD,Q,16,16.5,15.83,16.5,16.5,16.81,3,503,7965,,INE124B01018,,,
523105,P.POLYSAC(NR,XT,Q,98,98,98,98,98,98,3,61,5978,,INE293E01023,,,
523116,SANCO TRANS ,XD,Q,291.05,291.05,273,275,275,277.2,26,574,159996,,INE391G01012,,,
523127,EIH ASSO.HOT,B ,Q,309,309,286.05,299.95,299.95,292.6,19,273,81275,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,23.4,23.5,23.4,23.5,23.5,23.6,3,100,2347,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,659,659,659,659,659,659,2,25,16475,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,255,259.5,245,247.15,247.15,254.2,10018,588284,149403823,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,83.5,84.5,82.65,82.9,83.7,84.1,948,77702,6520305,,INE760A01029,,,
523209,NICCO UCO AL,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,2900,1073,,INE917B01023,,,
523229,BHARAT SEATS,XC,Q,63.45,63.85,59.1,60.15,61,62.65,399,68580,4156014,,INE415D01024,,,
523236,SHRENUJ & CO,B ,Q,3.08,3.14,2.97,2.99,2.99,3.12,68,79674,240652,,INE633A01028,,,
523248,MACHINO PLAS,XD,Q,248.65,248.65,232,232.55,233,243.45,92,5536,1310452,,INE082B01018,,,
523260,PEARL POLYME,B ,Q,26.2,27.15,26,26.05,27,26.8,34,6720,176535,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,491.1,491.1,488.1,488.8,489,494.55,156,1775,869322,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,51.6,54.7,51.3,53,53,54.6,16,2128,112728,,INE199C01026,,,
523277,G.V.FILMS   ,XT,Q,0.64,0.66,0.61,0.62,0.61,0.63,45,120450,75074,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,164.9,164.9,158.65,161.8,161.8,161.25,36,1876,303023,,INE712B01010,,,
523289,RAMA VISION ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.28,1,1200,4128,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,625,632.9,615,618.45,615.1,624.3,106,2839,1774784,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,228,229.75,225.25,226.45,226.45,229.85,506,17498,3975550,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1015,1029.95,1015,1022.25,1022,1020,20,435,444962,,INE177F01017,,,
523329,ELDECO HOUS.,XD,Q,515,549,491,501,501,523.8,29,434,221622,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,262.25,265,261.85,262.3,262.05,262.75,413,17681,4638872,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,306,306.05,291.4,294.2,294.2,305.35,510,25362,7596880,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,57.75,57.8,55.2,55.55,55.3,57.6,573,89586,5105086,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,90.4,90.4,90.4,90.4,90.4,86.1,21,1550,140120,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,1491,1508.05,1462,1467.85,1467.85,1492.4,807,7136,10592070,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.42,0.42,0.4,0.4,0.4,0.4,3,108,45,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,63.05,64.45,61.25,61.95,61.95,63.8,101,7860,495665,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,12200,12425,12200,12310.35,12315,12264.95,52,60,740298,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1446.4,1459.95,1439.8,1444.05,1444.05,1453,18,38,54907,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,73.1,73.1,70.5,71.1,71.1,73.15,646,94157,6716982,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,276,279.95,265.7,267.05,266,271.75,39,2337,632179,,INE833A01016,,,
523419,TAMIL.TELE. ,T ,Q,2.64,2.81,2.64,2.81,2.71,2.68,14,2080,5701,,INE141D01018,,,
523445,REL INDL INF,B ,Q,402.1,403.4,390.15,392.55,392.55,402.3,1446,49245,19575169,,INE046A01015,,,
523449,SHARP INDIA ,XC,Q,89,89.7,84.2,84.7,84.4,88.4,438,62583,5389641,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,368,368,355.3,363.6,364.05,368.5,168,3120,1132680,,INE473A01011,,,
523465,IND.BANK HSG,XT,Q,26.05,26.05,26.05,26.05,26.05,26.05,8,16800,437640,,INE969D01012,,,
523467,JAIMATA GLAS,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,4,6062,1151,,INE250C01027,,,
523475,LOTUS CHOC  ,XD,Q,44.1,47.95,44.1,45.15,45,47.95,23,775,35132,,INE026D01011,,,
523489,CMM HOSPITAL,XD,Q,17.41,17.41,15.82,16.55,16.55,16.59,4,1110,18091,,INE889F01017,,,
523519,UNI OFF AUTO,XT,Q,4,4,4,4,4,4,1,295,1180,,INE951C01012,,,
523523,RAINBOW PAP.,T ,Q,4.22,4.22,4.22,4.22,4.22,4.02,24,28640,120860,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,63,64.9,62.1,62.9,62.3,62.75,93,13468,859308,,INE170D01025,,,
523539,PRECISION WR,B ,Q,119.95,119.95,117.55,117.8,117.8,118.8,27,1677,198038,,INE372C01029,,,
523550,KRYPTON IND ,XD,Q,14.65,15.14,13.71,14.5,14.5,14.42,13,1745,25192,,INE951B01014,,,
523566,MARTIN BURN ,XD,Q,20.1,20.1,20.1,20.1,20.1,20.6,1,166,3336,,INE199D01016,,,
523574,FEL         ,B ,Q,18.6,18.6,18,18.1,18,18.5,265,108496,1985614,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,139,143.5,135.5,137,136,137.1,138,7141,999660,,INE826B01018,,,
523592,JENSON &NICH,B ,Q,7.5,8.39,7.5,7.84,7.84,7.76,219,68153,551720,,INE819B01021,,,
523594,KUNSTSTOFFE ,XT,Q,42,42,41.5,42,42,42,8,710,29566,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,69.5,70.45,66.7,67.1,67.1,68.3,2651,355394,24381284,,INE109A01011,,,
523606,SIKA INTER. ,XD,Q,171.95,174,162.3,166.9,170,172.5,23,1141,193394,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,50.8,50.8,46.95,47.6,47.6,50.3,698,120085,5808261,,INE248A01017,,,
523618,DREDGING COR,B ,Q,452.6,456.6,441,441.75,441.75,453.15,788,15628,7016925,,INE506A01018,,,
523628,PODDAR      ,XC,Q,990,1000,990,990,990,1000,9,283,280360,,INE888B01018,,,
523630,NATIONAL FER,B ,Q,46,46.65,43.4,43.7,43.7,46.15,1092,197438,8870962,,INE870D01012,,,
523638,IP RINGS LTD,XT,Q,151.5,152,150.4,150.4,150.4,152.25,43,1830,275410,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,860,860.65,833,838.1,838.1,858,568,6683,5659822,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,492,500,481.25,482.5,481.25,493.1,46,813,398828,,INE083C01022,,,
523660,WATERBASE   ,XC,Q,103.6,105.4,98,100.55,100.55,103.2,481,74752,7568998,,INE054C01015,,,
523672,FLEX FOODS  ,XD,Q,105,108.25,103.2,105,105,106.05,152,11696,1239947,,INE954B01018,,,
523676,GOLKUNDA DIA,XT,Q,19.5,20.6,19.3,20.55,20.6,19.7,13,1252,24608,,INE798D01015,,,
523694,APCOTEX IND ,B ,Q,322,324.95,321,321.75,324,319.45,69,9299,2994349,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,78.25,78.4,77,77.55,77.6,79.25,61,4740,368438,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,194.9,194.9,189,190.2,190.2,193.6,1410,58457,11181865,,INE759A01021,,,
523708,EIMCO ELECON,T ,Q,378,389.95,373.1,373.1,373.1,381.65,15,472,179910,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,156.35,156.35,156.3,156.3,156.3,164.5,5,167,26107,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,140,140.5,135.2,139.9,139.9,141.6,39,675,93971,,INE365D01021,,,
523724,VIJAY SHA.BU,B ,Q,14.7,14.7,13.5,13.55,13.55,13.89,16,23973,337130,,INE806F01011,,,
523728,SIDDHARTH TB,XT,Q,4,4,4,4,4,4.2,1,100,400,,INE708B01018,,,
523732,ECO BOARD IN,XT,Q,5.85,5.9,5.85,5.9,5.9,5.62,8,2550,15042,,INE866A01016,,,
523736,DPL         ,B ,Q,80.1,80.45,78.5,79,79,79.75,47,2661,210260,,INE477B01010,,,
523754,EPC INDUS.  ,XC,Q,152.85,154.75,145.25,146.3,146.3,151.55,454,41225,6180243,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,81.8,85.6,81.8,82.9,82.9,84.55,1611,147340,12385535,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,90.9,90.9,87,87.5,87.5,89.75,205,23011,2035516,,INE059C01022,,,
523782,MITSHI      ,XT,Q,13.7,14.68,13.7,13.7,13.7,13.99,7,1647,22698,,INE844D01017,,,
523792,MAZDA LTD   ,B ,Q,339.95,342,330.1,335.9,330.1,335.9,16,379,127735,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,20.15,20.15,19.45,19.5,19.5,20,114,11179,219814,,INE048C01017,,,
523820,NEOCORP INTE,XD,Q,8.91,9.19,8.9,8.99,8.99,8.91,67,33305,299368,,INE851C01014,,,
523826,SOVEREIGN DI,XD,Q,8.68,8.68,8.68,8.68,8.68,8.27,2,25,217,,INE959D01013,,,
523828,MENON BEAR. ,B ,Q,74.85,75.5,71.5,72.1,72.1,73,81,9192,672299,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,19.4,19.4,18.2,18.45,18.2,19,3,34,627,,INE610B01024,,,
523838,SIMPLX INFRA,B ,Q,290.55,291.1,280.8,281.2,284,290.05,16,365,104281,,INE059B01024,,,
523840,INN.TECH.PAC,XT,Q,59.7,60,56,58.55,58.75,58.7,80,28009,1623464,,INE965C01038,,,
523842,SUPER TANNER,XD,Q,5,5.15,4.92,5.03,5.03,5.08,22,14992,75177,,INE460D01038,,,
523850,AXTEL INDUS.,XD,Q,62.1,65.8,61.2,64.1,62.25,64.7,20,3722,239300,,INE767C01012,,,
523874,PRECI CONTNR,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,2500,1375,,INE191C01015,,,
523878,TOTAL EXPORT,XD,Q,3.7,3.7,3,3.44,3.44,3.4,9,6609,20562,,INE109E01013,,,
523890,DS.KULKARNI ,B ,Q,63.55,64,63.55,64,64,64,8,2562,162860,,INE891A01014,,,
524000,MAGMA FIN   ,B ,Q,98,98.3,96.5,96.7,96.95,98.85,135,7618,740044,,INE511C01022,,,
524013,HIND.FLUROCA,XT,Q,13.45,14.61,13.45,14.61,14.61,13.92,2,200,2806,,INE806J01013,,,
524019,KINGFA      ,B ,Q,865.95,865.95,849.85,851.85,858,859.85,136,1857,1584567,,INE473D01015,,,
524037,RAMA PHOSPH ,XD,Q,88,91.9,87,89.65,89.65,85.3,396,61381,5489351,,INE809A01024,,,
524038,VENLON ENTR ,XD,Q,3.07,3.07,3.07,3.07,3.07,2.94,2,32,98,,INE204D01022,,,
524051,POLYPLEX    ,B ,Q,395,396.1,381.5,392.3,391.85,401.7,247,3270,1276640,,INE633B01018,,,
524075,ALBERT DAVID,B ,Q,372.3,374,369,371.55,374,375.9,41,1148,428111,,INE155C01010,,,
524080,HAR.LEATHER ,XT,Q,48,48,46.1,46.6,46.6,47.2,12,3485,162572,,INE681F01018,,,
524084,MONSANTO (I),A ,Q,2254,2255,2242,2249.75,2250,2252.9,105,42245,95046871,,INE274B01011,,,
524091,ACRYCIL LTD.,XC,Q,531.65,536.4,511,520.65,520.65,537.8,67,2591,1362529,,INE482D01016,,,
524109,KABRA EXTR  ,B ,Q,124.25,124.25,119.05,120.55,119.05,122.7,55,4583,553500,,INE900B01029,,,
524129,VINYL CHEM  ,B ,Q,67.25,68.35,66,66.65,67.5,67.55,43,3377,226641,,INE250B01029,,,
524136,PEE CEE COSM,XD,Q,70,71,69.1,70.75,70.3,71.6,9,464,32630,,INE417E01010,,,
524164,IOL CHEM PH ,B ,Q,100,100,95.1,96.35,96.35,100.3,124,7750,760768,,INE485C01011,,,
524174,KESAR PETRO ,XT,Q,50,50,46.8,47.9,47.9,48.9,5,220,10726,,INE133C01033,,,
524200,VINATI ORG. ,B ,Q,700.3,703.9,688.25,698,695.2,699.1,443,6726,4700781,,INE410B01029,,,
524202,LACTOSE(I)  ,XT,Q,64.1,66,64.1,65.55,66,65.8,13,3602,235954,,INE058I01013,,,
524204,TEESTA AGRO ,XT,Q,23.8,26.1,23.8,24.5,24.5,24.9,4,120,2963,,INE757D01011,,,
524208,AARTI INDUST,B ,Q,707.05,709.9,688.4,692.2,689,707.1,232,2330,1620609,,INE769A01020,,,
524212,WANBURY LTD ,T ,Q,66,66,62.1,62.8,62.55,64.15,81,9464,599272,,INE107F01022,,,
