SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507205,TILAKNAG IND,B ,Q,13.72,14.1,13.72,14.04,14,13.99,7,1986,27579,,INE133E01013,06-May-19,,
507300,RAVALGAON   ,XT,Q,2600,2600,2600,2600,2600,2689,2,5,13000,,INE615A01017,06-May-19,,
507315,SAKTHI SUGAR,T ,Q,10.87,11.24,10.8,10.9,10.9,10.87,11,2246,24775,,INE623A01011,06-May-19,,
507410,WALCHANDNGR ,B ,Q,89.1,89.7,87.05,87.25,87.25,90,350,21447,1897216,,INE711A01022,06-May-19,,
507438,IFB AGRO    ,B ,Q,441.05,444.55,441.05,444.5,444.5,440.1,9,23,10213,,INE076C01018,06-May-19,,
507442,DHARANI SUG ,B ,Q,10.6,10.6,10.6,10.6,10.6,10.63,1,700,7420,,INE988C01014,06-May-19,,
507474,KOTHARI FERM,X ,Q,75.95,77.55,72.5,76.3,77,74.65,63,5086,389481,,INE991B01010,06-May-19,,
507488,G.M.BREWERI ,B ,Q,525.45,538.7,521,535.05,538.7,529.1,377,4845,2578614,XD,INE075D01018,06-May-19,,
507490,RANA SUGARS ,B ,Q,3.05,3.09,3,3.04,3.04,3.11,28,23320,70838,,INE625B01014,06-May-19,,
507498,PICCADILY SU,X ,Q,6.1,6.15,6.1,6.15,6.15,6.68,4,350,2145,,INE544C01023,06-May-19,,
507508,RIGA SUGAR  ,XT,Q,3.9,3.9,3.8,3.8,3.8,3.9,8,1021,3979,,INE909C01010,06-May-19,,
507514,SOM DISTILL.,B ,Q,156.65,156.65,151.4,154.95,155,156.6,56,1600,246614,,INE480C01012,06-May-19,,
507515,CJ GELATIN  ,XT,Q,8.28,8.28,8.28,8.28,8.28,7.89,1,1,8,,INE557D01015,06-May-19,,
507525,AMRIT CORP  ,X ,Q,612,642.5,612,642.5,642.5,643.1,3,3,1897,,INE866E01026,06-May-19,,
507526,ASSO.ALCOHOL,X ,Q,233.6,233.6,222,224.45,224.45,228.6,356,18456,4173256,,INE073G01016,06-May-19,,
507552,FOODS & INNS,X ,Q,78.5,82.9,75.9,81.55,81.55,79.1,673,78594,6323255,,INE976E01023,06-May-19,,
507580,IVP LIMITED ,T ,Q,105.35,105.35,105,105,105,105.3,7,240,25255,,INE043C01018,06-May-19,,
507598,KLRFM       ,X ,Q,39,40,39,39.95,39.8,40,7,120,4724,,INE014E01015,06-May-19,,
507609,OLYMPIC OIL ,XT,Q,41,45,41,43.05,45,43,3,101,4245,,INE286E01019,06-May-19,,
507621,MILKFOOD    ,X ,Q,375,379,370,374.3,375,373.1,36,1464,549039,,INE588G01013,06-May-19,,
507645,POLSON LTD. ,X ,Q,10510.05,10510.05,10413,10413,10413,10507.35,11,16,167666,,INE339F01021,06-May-19,,
507685,WIPRO LTD.  ,A ,Q,290.9,293.8,289.65,290.9,290.9,291,7544,274517,80040078,,INE075A01022,06-May-19,,
507690,ORIENT BEVER,X ,Q,86.95,87.4,85,87,87,87.4,13,1525,132441,,INE247F01018,06-May-19,,
507717,DHAN AGRI   ,B ,Q,375,394.9,370.05,392.55,392.15,374.85,61,244,93128,,INE435G01025,06-May-19,,
507747,TTK HEALTHCA,B ,Q,630,630,630,630,630,631.75,11,25,15750,,INE910C01018,06-May-19,,
507753,TGVSL       ,X ,Q,39.4,39.6,38.5,38.6,38.55,38.8,136,51808,2028115,,INE284B01028,06-May-19,,
507759,LIME CHEM.  ,X ,Q,31.05,31.85,29.15,29.65,29.65,31.6,16,1875,55855,,INE891G01011,06-May-19,,
507779,KANPUR PLAST,X ,Q,112.6,115,111.6,113.4,114.6,112.6,31,3230,366121,,INE694E01014,06-May-19,,
507785,TAINWALA CH.,B ,Q,58,58,58,58,58,58.05,1,25,1450,,INE123C01018,06-May-19,,
507789,JAGSON PHAR ,B ,Q,26.9,26.9,23.2,24.9,24.9,24.95,16,1254,29445,,INE048B01027,06-May-19,,
507794,KHAITAN CHEM,X ,Q,8.11,8.88,8.02,8.77,8.77,8.22,47,5595,46786,,INE745B01028,06-May-19,,
507815,GILLETTE (I),A ,Q,7460,7477.9,7400.05,7464.65,7464.65,7494.05,77,181,1348059,,INE322A01010,06-May-19,,
507828,ANSALHSG    ,B ,Q,10.5,11.47,10.5,11,11.06,11.62,66,10419,114925,,INE880B01015,06-May-19,,
507836,MAC CHARLES ,X ,Q,297,297,278.95,288.9,288.9,295,8,203,56869,,INE435D01014,06-May-19,,
507864,PION INVEST ,X ,Q,25.75,30.4,25.75,30.25,30.25,27.65,89,32704,986490,,INE746D01014,06-May-19,,
507872,ASHNOOR TEX.,XT,Q,13.8,14,13.7,13.7,13.7,14.4,13,3300,45620,,INE372I01018,06-May-19,,
507878,UNITECH LTD ,B ,Q,1.25,1.28,1.21,1.24,1.24,1.26,293,1205558,1511573,,INE694A01020,06-May-19,,
507880,VIP INDUS.  ,A ,Q,449.95,459,440.4,443.1,442.5,451.55,789,23525,10511873,,INE054A01027,06-May-19,,
507910,FIBERWB IN  ,X ,Q,25.75,25.9,23,25.25,25.7,25.45,225,29941,738099,,INE296C01020,06-May-19,,
507912,LKP FIN     ,X ,Q,103.1,104,101,103.05,101,105.25,9,278,28658,,INE724A01017,06-May-19,,
507944,BAJAJ STEEL ,X ,Q,258.8,264.9,256.15,263.55,263,258.8,13,152,39923,,INE704G01016,06-May-19,,
507948,KEY CORP.LTD,XT,Q,13.11,13.11,13.11,13.11,13.11,13.78,1,10,131,,INE130F01016,06-May-19,,
507960,GUJ.HOTELS  ,X ,Q,105.55,106,105,105,105.95,105.5,80,5851,614676,,INE621C01011,06-May-19,,
507981,JINDAL HOTL ,X ,Q,41,41.75,38.05,39.9,39.9,39.9,13,116,4439,,INE726D01016,06-May-19,,
507998,SIMMONDS-MAR,X ,Q,76,79.65,76,78.55,78.75,76.1,70,6772,532072,,INE657D01021,06-May-19,,
508136,BNALTD      ,X ,Q,149,151,149,150.1,151,148,8,130,19430,,INE489D01011,06-May-19,,
508486,HAWKINS COOK,B ,Q,3034,3099.55,3006,3077.45,3098.75,3084.15,186,853,2604019,,INE979B01015,06-May-19,,
508494,WARREN TEA  ,X ,Q,60,60,60,60,60,60.1,7,146,8760,,INE712A01012,06-May-19,,
508807,IST LTD.    ,X ,Q,695,699,661,670.25,665,685,24,417,288256,,INE684B01011,06-May-19,,
508814,COSMO FILMS ,B ,Q,194,194.2,190.25,191.7,190.6,194,34,388,74836,,INE757A01017,06-May-19,,
508860,DIAMANT     ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,1,0,,INE206I01026,06-May-19,,
508869,APOLLO HOSP.,A ,Q,1210,1210,1176.65,1189.35,1187,1197.8,1238,69023,82404759,,INE437A01024,06-May-19,,
508905,SMIFS CAPITA,X ,Q,38.95,39,38.95,39,39,40.95,2,101,3938,,INE641A01013,06-May-19,,
508906,EVEREST INDS,B ,Q,423.9,425.15,402.7,414.5,414.5,423.2,247,6035,2495908,,INE295A01018,06-May-19,,
508922,MSR INDIA   ,X ,Q,10.9,10.9,9.36,9.46,9.46,10.4,53,11265,107274,,INE331L01026,06-May-19,,
508933,AYMSYNTEX   ,B ,Q,34,34,34,34,34,37,2,320,10880,,INE193B01039,06-May-19,,
508941,PANASON CAR ,X ,Q,330,339,330,330.2,330.2,331.55,23,186,61520,,INE013E01017,06-May-19,,
508989,NAVNETEDUL  ,B ,Q,110.1,111.4,109.85,110.3,110,109.85,48,1893,209354,,INE060A01024,06-May-19,,
508996,SATPROP LTD ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.82,5,1150,2058,,INE086E01021,06-May-19,,
509009,AUSOM ENT   ,B ,Q,38,38,36,37.7,37.7,36.3,9,18,664,,INE218C01016,06-May-19,,
509020,RUCHI INFRA.,T ,Q,3.08,3.1,3.08,3.08,3.08,3.04,8,1684,5201,,INE413B01023,06-May-19,,
509048,LANCOR HOLDS,X ,Q,16.9,16.9,15.05,15.1,15.1,16,8,2543,38438,,INE572G01025,06-May-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1560,296,,INE300B01022,06-May-19,,
509055,VISAKA IND. ,B ,Q,380,393.05,380,386.1,387,389.2,110,1990,764599,,INE392A01013,06-May-19,,
509069,INFOMEDIA   ,T ,Q,3.31,3.31,3.31,3.31,3.31,3.48,4,950,3144,,INE669A01022,06-May-19,,
509073,HATHWAY BHAW,XT,Q,4.43,4.43,4.43,4.43,4.43,4.23,1,1,4,,INE525B01016,06-May-19,,
509077,PRESSMN     ,B ,Q,27.35,27.35,25.5,25.5,25.5,25.45,3,1292,34365,,INE980A01023,06-May-19,,
509079,GUFIC BIO SC,B ,Q,79,80.8,78,79.95,80.3,79.15,77,7500,598144,,INE742B01025,06-May-19,,
509148,GOVIND RUBB.,XT,Q,3.85,3.85,3.51,3.51,3.51,3.69,4,750,2649,,INE011C01015,06-May-19,,
509162,INDAG RUBBER,X ,Q,107.5,107.5,102.25,106,106,107.8,10,55,5789,,INE802D01023,06-May-19,,
509196,M.M.RUBBER  ,XT,Q,70.25,70.4,70,70,70,73.65,4,304,21348,,INE159E01026,06-May-19,,
509220,PTL LTD     ,B ,Q,39.6,41.45,39.6,41.25,41.45,41,32,1835,74604,,INE034D01031,06-May-19,,
509243,TVS SRICHAKR,B ,Q,2125,2132.8,2109.25,2122.4,2131.2,2129.55,51,181,382989,,INE421C01016,06-May-19,,
509438,BENARES HOT ,XT,Q,1475,1498.8,1475,1495,1495,1500.15,7,33,49390,,INE664D01019,06-May-19,,
509480,BERGE PAINT ,A ,Q,311.55,313.85,309.7,311.45,312.35,311.55,221,13522,4211858,,INE463A01038,06-May-19,,
509486,CAPRIHANS   ,X ,Q,58,58,58,58,58,55.9,4,950,55100,,INE479A01018,06-May-19,,
509488,GRAPHITE IN.,A ,Q,393.9,403.55,388.05,394.45,394.45,398.4,3065,133605,52992113,,INE371A01025,06-May-19,,
509496,ITDCEM      ,B ,Q,123,124,117.2,118.95,118.85,122,287,17711,2128775,,INE686A01026,06-May-19,,
509525,EMPIRE IND. ,X ,Q,805.1,824.7,805.1,808.65,808.5,811.15,27,272,220528,,INE515H01014,06-May-19,,
509546,GRAVISS HOSP,X ,Q,23.1,23.1,23,23,23,24.2,3,300,6905,,INE214F01026,06-May-19,,
509557,GARFIBRES   ,B ,Q,1036,1057.5,1015,1023.35,1049.9,1036.8,14,154,157949,,INE276A01018,06-May-19,,
509567,GOA CARBON  ,B ,Q,410,418.95,407,409,409,416.05,561,9972,4115696,,INE426D01013,06-May-19,,
509597,HARDCASTLE  ,X ,Q,256,270.9,256,270.9,270.9,269,2,28,7212,,INE722D01015,06-May-19,,
509631,HEG LIMITED ,A ,Q,1744,1833.95,1714,1798.95,1798.95,1770.05,5835,56307,100820906,,INE545A01016,06-May-19,,
509635,HIND.COMPOSI,B ,Q,219.95,222,215,215.6,215,219.3,10,363,79410,,INE310C01029,06-May-19,,
509675,HIL         ,B ,Q,1870.95,1870.95,1838.65,1848.75,1842,1848.85,56,514,950253,,INE557A01011,06-May-19,,
509692,IND.CARD    ,T ,Q,114.85,123.9,114,114.9,114,119.65,10,288,32907,,INE061A01014,06-May-19,,
509709,INT.CONVEYOR,B ,Q,28.8,28.8,27.05,27.35,27.35,29.45,7,864,23648,,INE575C01027,06-May-19,,
509715,JAYSHRE TEA ,B ,Q,61.7,61.9,60.75,60.95,60.95,62.6,84,5589,342415,,INE364A01020,06-May-19,,
509820,PAPERPROD   ,B ,Q,226,228.7,225.5,228.7,228.7,228,5,24,5450,,INE275B01026,06-May-19,,
509835,PREMIER SYN.,X ,Q,9.8,9.8,9.8,9.8,9.8,10,16,873,8555,,INE940N01012,06-May-19,,
509874,SHALIMAR PAI,B ,Q,82.8,84,81.15,82.05,81.95,83.25,116,4181,344544,,INE849C01026,06-May-19,,
509895,HIND MILLS  ,X ,Q,232,250.95,232,240,240,239,9,33,7931,,INE832D01020,06-May-19,,
509930,SUPREM IND  ,A ,Q,1090,1102,1069.65,1078.75,1102,1097.15,99,727,785603,,INE195A01028,06-May-19,,
509966,VST INDUS.  ,A ,Q,3491,3534.95,3341.05,3463.8,3530,3454,168,686,2351145,,INE710A01016,06-May-19,,
510245,SWASTI VINAY,X ,Q,4.05,4.05,3.62,3.85,3.65,3.88,115,71496,273965,,INE804A01025,06-May-19,,
511012,YAMINI INVES,XT,Q,0.32,0.32,0.3,0.3,0.3,0.31,20,25283,7903,,INE457N01025,06-May-19,,
511034,JINDAL DRILL,B ,Q,91.8,92.7,91.2,92.55,92.55,92.75,9,276,25391,,INE742C01031,06-May-19,,
511064,APLAYA      ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,16,35936,13296,,INE099M01027,06-May-19,,
511066,SAKTHI FIN. ,X ,Q,17,18.3,16.6,17.15,17.15,17.25,9,280,4762,,INE302E01014,06-May-19,,
511072,DEWAN H.FIN.,A ,Q,140,140,132.1,132.95,132.95,141.35,12039,1834570,245982073,,INE202B01012,06-May-19,,
511076,SAT IND LTD ,X ,Q,28.3,29.95,28.2,28.85,28.85,28.75,16,5727,168701,,INE065D01027,06-May-19,,
511108,SHIVA TEXYAM,B ,Q,112.65,112.65,112.65,112.65,112.65,116.25,1,1,112,,INE705C01020,06-May-19,,
511110,V.B.DESAI   ,X ,Q,7.69,8.45,7.69,8.45,8.45,8.09,3,26,204,,INE848D01018,06-May-19,,
511116,QUADRANT    ,XT,Q,0.33,0.34,0.33,0.33,0.33,0.34,13,46955,15750,,INE527B01020,06-May-19,,
511147,WALL ST.FIN.,X ,Q,28,28.5,26.1,28.5,28.5,27,11,630,17893,,INE549D01012,06-May-19,,
511196,CANFIN HOMES,A ,Q,327,332.15,321.8,323.65,324.05,333.3,546,31368,10207433,,INE477A01020,06-May-19,,
511208,IL & FS INVE,B ,Q,4.5,4.5,4.29,4.29,4.29,4.51,59,41382,180545,,INE050B01023,06-May-19,,
511218,SHRIRAM TRAN,A ,Q,1074.8,1074.8,1050.1,1057.7,1054,1080.15,648,17933,19013893,,INE721A01013,06-May-19,,
511243,CHOLAFIN    ,A ,Q,1315,1315,1275,1292.55,1292.55,1315.25,863,19151,24796727,,INE121A01016,06-May-19,,
511288,GRUH FINANCE,A ,Q,318,322.45,308.1,320.35,320.35,319.9,1744,65421,20654608,,INE580B01029,06-May-19,,
511333,VLS FINANCE ,B ,Q,58.6,59.85,58.1,58.25,58.1,59.05,64,3135,184256,,INE709A01018,06-May-19,,
511389,VIDEOCON IND,Z ,Q,2.3,2.3,2.23,2.23,2.25,2.34,53,28803,64898,,INE703A01011,06-May-19,,
511411,SHRISTINFRA ,X ,Q,185,185,168,179.8,179.8,178.8,30,51,8977,,INE472C01027,06-May-19,,
511431,VAKRANGEE   ,A ,Q,63.75,63.75,61.65,62,62,63.2,3456,947018,59477430,,INE051B01021,06-May-19,,
511451,DHARANI FIN.,XT,Q,3.25,3.25,3.25,3.25,3.25,3.4,1,5,16,,INE899D01011,06-May-19,,
511463,ALEXANDER   ,X ,Q,17.04,17.04,15.45,16.16,16,16.23,95,25117,400901,,INE191N01012,06-May-19,,
511473,IND.BANK MER,B ,Q,8.85,9.18,8.4,8.52,8.52,8.69,6,170,1458,,INE841B01017,06-May-19,,
511493,VCK CAPITAL ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,66,112209,141383,,INE488C01015,06-May-19,,
511501,BHARAT BHUSH,X ,Q,16.75,19.35,16.65,18.35,18.35,18.45,5,185,3092,,INE900A01013,06-May-19,,
511505,CAPITAL TRUS,B ,Q,196,217.8,196,217.8,217.8,214,9,155,31873,,INE707C01018,06-May-19,,
511509,VIVO BIO TEC,X ,Q,47.25,48.4,46.75,47.35,47.5,51.7,39,2921,137964,,INE380K01017,06-May-19,,
511533,SAHARA HOUSG,X ,Q,38,40.85,37.6,37.75,40.85,36.05,8,90,3410,,INE135C01012,06-May-19,,
511543,GSB FINANCE ,X ,Q,8.11,8.11,8.11,8.11,8.11,7.73,1,1,8,,INE777C01011,06-May-19,,
511551,MONARCH     ,X ,Q,31.5,32.65,31,31.45,31.2,32.7,20,3602,113352,,INE903D01011,06-May-19,,
511557,PRO FIN CAP.,X ,Q,56,56,56,56,56,57.1,6,129,7224,,INE732K01019,06-May-19,,
511559,TIMES GUARAN,T ,Q,38.8,38.8,37,37.05,37.9,38.05,27,3415,128551,,INE289C01025,06-May-19,,
511589,AVONMORE    ,X ,Q,14.75,14.75,14.05,14.59,14.59,14.55,10,1918,28155,,INE323B01016,06-May-19,,
511605,ARIHANT CAP.,X ,Q,60.95,60.95,57.6,59.4,60.5,60,9,218,12984,,INE420B01028,06-May-19,,
511630,SAMBHAAV MED,B ,Q,3.91,4.4,3.91,4,4,4.3,10,4195,16657,,INE699B01027,06-May-19,,
511658,NETTLINX LTD,X ,Q,35.25,35.9,34.05,34.8,34.8,35.25,74,26530,925376,,INE027D01019,06-May-19,,
511672,SCANSTL     ,X ,Q,39.9,39.9,35.05,39.3,39.85,36.85,19,933,35486,,INE099G01011,06-May-19,,
511676,GIC HOUSING ,A ,Q,258,260,257.7,258.5,260,257.9,172,2362,610770,,INE289B01019,06-May-19,,
511702,PARSHARTI IN,X ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,10,94,,INE290E01011,06-May-19,,
511716,ESCORT FINAN,XT,Q,3.47,3.47,3.31,3.31,3.31,3.31,8,250,843,,INE359A01012,06-May-19,,
511724,BAID LEASING,X ,Q,69.9,69.95,65.75,65.75,65.75,69.2,11,263,17586,,INE020D01014,06-May-19,,
511726,VIPUL LTD   ,B ,Q,49.8,49.8,46.05,46.8,46.25,51.15,22,1846,86176,,INE946H01037,06-May-19,,
511730,TRC FINAN.SE,XT,Q,22.75,22.75,22.75,22.75,22.75,21.75,1,10,227,,INE759D01017,06-May-19,,
511740,MEHTA HOUSIN,XT,Q,7.22,7.22,7.22,7.22,7.22,7.22,1,500,3610,,INE239B01014,06-May-19,,
511742,UGROCAP     ,X ,Q,187.95,187.95,176.6,182.9,182.9,190,3,62,10966,,INE583D01011,06-May-19,,
511754,SHALIB.FINAN,X ,Q,86.95,87,86.95,87,87,86.25,4,11,956,,INE861D01011,06-May-19,,
511764,UPASANA FIN.,X ,Q,56.5,57,52.5,56.25,56,56.5,86,23778,1335050,,INE819K01014,06-May-19,,
511766,MUTHOOT CAP ,B ,Q,731.5,739.7,730,730.05,730,736.6,79,1096,803889,,INE296G01013,06-May-19,,
512048,LUHARUKA    ,X ,Q,0.63,0.65,0.63,0.63,0.63,0.66,5,2050,1306,,INE195E01020,06-May-19,,
512068,DECCANGOLD  ,X ,Q,26.5,27.25,26.35,27.05,27,26.85,83,27654,745804,,INE945F01025,06-May-19,,
512070,UPL         ,A ,Q,963,963,939.2,950.8,952,971.5,1548,223511,212650894,,INE628A01036,06-May-19,,
512093,CRANES SOFTW,X ,Q,1.57,1.6,1.55,1.59,1.59,1.59,19,28742,45946,,INE234B01023,06-May-19,,
512131,SIGNET IND  ,B ,Q,39.5,39.5,37.1,38.5,38.3,40.15,76,6195,237020,,INE529F01035,06-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2315,439,,INE758A01056,06-May-19,,
512161,8KMILES     ,B ,Q,106.2,110.45,106.2,107.25,107.25,111.45,404,22400,2426405,,INE650K01021,06-May-19,,
512165,ABANSENT    ,XT,Q,39.25,39.95,39.25,39.5,39.95,39.25,4,287,11334,,INE365O01010,06-May-19,,
512175,VAMA INDS   ,X ,Q,8.02,8.03,8.02,8.03,8.03,8.5,2,17,136,,INE685D01022,06-May-19,,
512179,SUNTECK REAL,A ,Q,467.35,477.95,461.55,471.9,471.9,467.45,1267,49501,23079775,,INE805D01034,06-May-19,,
512197,SILVEROAK   ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.82,3,125,370,,INE798C01017,06-May-19,,
512215,STEPHANOTIS ,XT,Q,53.25,58.6,53.25,53.3,58.6,55.85,2,15100,804610,,INE902L01016,06-May-19,,
512217,PRISM MEDI  ,XT,Q,34.65,34.65,33.8,34.5,34.5,33,5,762,25764,,INE730E01016,06-May-19,,
512229,VERITAS     ,XT,Q,51.1,51.1,51.1,51.1,51.1,52.1,1,100,5110,,INE379J01029,06-May-19,,
512237,JAI CORP LTD,A ,Q,110,111,108.25,108.6,108.6,112.7,735,79029,8664744,,INE070D01027,06-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.28,3.42,3.23,3.28,3.25,3.31,66,31528,103709,,INE894A01026,06-May-19,,
512257,SVARTCORP   ,X ,Q,4.89,4.89,4.39,4.52,4.39,4.87,52,48209,222189,,INE895A01023,06-May-19,,
512267,MEDIA MATRIX,X ,Q,4.5,4.68,4.5,4.68,4.64,4.71,12,25584,117308,,INE200D01020,06-May-19,,
512289,SHIRPUR GOLD,B ,Q,16,16.4,15.75,15.9,15.85,16.55,197,77540,1227230,,INE196B01016,06-May-19,,
512296,BHAGYA INL  ,B ,Q,27.5,29,27.5,29,29,30.25,3,3,85,,INE458B01036,06-May-19,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.19,0.2,0.2,0.2,8,23051,4504,,INE716D01033,06-May-19,,
512381,STARTECK    ,XT,Q,25.35,25.35,25.2,25.2,25.2,26.35,9,3090,78031,,INE992I01013,06-May-19,,
512405,I-POWER SOLS,XT,Q,3.6,3.74,3.6,3.74,3.74,3.67,2,1200,4460,,INE468F01010,06-May-19,,
512437,APOLLO FIN I,X ,Q,52.05,52.15,52.05,52.15,52.15,54.55,3,300,15630,,INE412D01013,06-May-19,,
512443,GANONPRO    ,X ,Q,11.2,11.2,11.2,11.2,11.2,10.67,2,45,504,,INE162L01017,06-May-19,,
512453,SHRI JAGDAMB,X ,Q,240,247.95,231.15,247.95,247.95,247.25,27,2671,641724,,INE564J01026,06-May-19,,
512455,LLOYDS MET E,X ,Q,11.95,11.95,11.5,11.53,11.52,11.68,22,3122,36109,,INE281B01032,06-May-19,,
512463,SHREE GLOBAL,X ,Q,2.52,2.52,2.52,2.52,2.52,2.65,2,1000,2520,,INE080I01025,06-May-19,,
512477,BETEX INDIA ,X ,Q,25.4,25.4,25.4,25.4,25.4,26.7,5,590,14986,,INE765L01017,06-May-19,,
512493,GARNET INTL ,X ,Q,49.7,53.2,49.3,53.2,53.2,52.9,7,470,23304,,INE590B01010,06-May-19,,
512519,DONEAR IND. ,B ,Q,36.55,37.9,36.2,37.2,37.9,38.1,30,2419,89931,,INE668D01028,06-May-19,,
512529,SEQUENT     ,B ,Q,67.9,69.6,67.9,69.2,69.15,68.15,186,18200,1254835,,INE807F01027,06-May-19,,
512531,STC INDIA   ,B ,Q,116,117.1,115.4,116.5,116.75,118.75,196,8255,960823,,INE655A01013,06-May-19,,
512553,ZENITH EXP. ,B ,Q,55,56,46,47.2,47.2,46.85,13,170,9025,,INE058B01018,06-May-19,,
512559,KOHINORFOODS,B ,Q,28.8,28.8,28.05,28.1,28.05,28.65,31,2856,80778,,INE080B01012,06-May-19,,
512573,AVANTI FEEDS,A ,Q,369.9,372.1,361.2,363.35,363.35,370.7,951,25760,9459177,,INE871C01038,06-May-19,,
512587,ZODIAC JRD  ,B ,Q,38,38,35.6,36.4,37.15,35.25,5,615,23200,,INE077B01018,06-May-19,,
512599,ADANI ENTER ,A ,Q,126.5,127.5,124.4,125.45,125.45,128.25,1161,251381,31716173,,INE423A01024,06-May-19,,
512608,BHANDARI HOS,B ,Q,1.87,1.87,1.87,1.87,1.87,1.86,1,1,1,,INE474E01029,06-May-19,,
512634,SAVERA IND  ,X ,Q,65.4,65.4,63,65.4,65.4,66.5,6,109,6955,,INE104E01014,06-May-19,,
513005,VBC FERRO   ,XT,Q,38,39.95,37.3,39.95,39.95,39.25,3,410,15459,,INE114E01013,06-May-19,,
513010,TATA SPONGE ,B ,Q,715,724,705.25,710.7,713.95,717,317,3788,2698249,,INE674A01014,06-May-19,,
513023,NAV BHAR VEN,A ,Q,98.25,99.4,96.2,97.4,97.45,99,230,11314,1099956,,INE725A01022,06-May-19,,
513059,G.S.AUTO INT,X ,Q,6.98,6.98,6.98,6.98,6.98,6.77,2,60,418,,INE736H01024,06-May-19,,
513097,SHIV.BIMETAL,X ,Q,120.05,124.9,110,115.85,115.85,121.45,115,11254,1337144,,INE386D01027,06-May-19,,
513108,GANDHI SP.TU,B ,Q,343,344.9,338,344.9,344.9,340,11,784,265825,,INE524B01027,06-May-19,,
513117,AMFORGE IND.,X ,Q,1.35,1.37,1.35,1.37,1.37,1.39,2,2520,3402,,INE991A01020,06-May-19,,
513121,ORICON ENT  ,B ,Q,24.9,25.3,24.2,24.95,24.95,25.15,51,6654,165326,,INE730A01022,06-May-19,,
513142,BALASORE    ,X ,Q,18.1,18.1,17.2,17.7,17.7,18.1,189,36310,632167,,INE135A01024,06-May-19,,
513149,ACROW INDIA ,XT,Q,125.65,125.65,125.65,125.65,125.65,119.7,1,81,10177,,INE950D01012,06-May-19,,
513179,NAT STL AGRO,B ,Q,4.64,4.64,4.25,4.39,4.39,4.64,7,351,1545,,INE088B01015,06-May-19,,
513216,UTTAM GALVA ,B ,Q,10.2,10.55,10.2,10.27,10.35,10.3,93,15982,165531,,INE699A01011,06-May-19,,
513228,PENNAR STEEL,B ,Q,33.85,34.15,33.25,33.45,33.25,34.8,121,18795,633871,,INE932A01024,06-May-19,,
513262,ST.STR.WHEEL,B ,Q,830,840.9,825,832.45,832.45,852.2,86,350,291441,,INE802C01017,06-May-19,,
513269,MAN IND.(I) ,B ,Q,64.05,65.6,64.05,65,65.05,65.2,54,5129,333990,,INE993A01026,06-May-19,,
513291,PREM PIPES  ,XT,Q,16.3,16.3,16.3,16.3,16.3,16.6,7,1725,28117,,INE448N01024,06-May-19,,
513295,IMEC        ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,100,171,,INE611C01012,06-May-19,,
513335,METALFORGE  ,B ,Q,8.13,8.44,8.13,8.13,8.13,8.55,32,1829,14872,,INE425A01011,06-May-19,,
513349,AJMERA      ,B ,Q,163,165.5,158,160.1,160.1,166.9,109,2891,470441,,INE298G01027,06-May-19,,
513353,COCHIN MIN. ,X ,Q,168,168,165.5,167,167,168,9,444,73965,,INE105D01013,06-May-19,,
513361,ISW LTD     ,X ,Q,1,1,0.95,1,1,0.97,30,22574,21876,,INE072A01029,06-May-19,,
513369,RAJKUMAR FRG,X ,Q,33.25,35.25,32.55,35.25,35.25,33.6,6,126,4134,,INE013J01016,06-May-19,,
513375,CARBORUNDUM ,A ,Q,354.65,355,351.05,354.65,353.05,354.6,180,3231,1143050,,INE120A01034,06-May-19,,
513377,MINERAL&METL,A ,Q,25.5,25.8,25.25,25.45,25.45,25.65,291,77328,1970666,,INE123F01029,06-May-19,,
513405,PENNAR ALUM.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,700,133,,INE057C01018,06-May-19,,
513418,SMFIL       ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,200,138,,INE728B01032,06-May-19,,
513434,TATA METALIK,A ,Q,615,636.95,603.9,614.85,636,618.4,324,2896,1767250,,INE056C01010,06-May-19,,
513446,MONNETISPA  ,B ,Q,24,24,23.5,23.7,23.55,24,45,16665,394785,,INE743C01021,06-May-19,,
513472,SIMPLEX CAST,X ,Q,64.7,65.95,61.45,62.4,62.4,68.85,32,2706,173489,,INE658D01011,06-May-19,,
513498,SOUTH.MAGNES,XT,Q,31,31,30.9,30.9,30.9,31.5,3,155,4790,,INE308N01012,06-May-19,,
