SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512247,ASHIRWAD CAP,ST,Q,2.92,2.92,2.8,2.89,2.91,2.94,24,16695,47728,,INE894A01026,28-Nov-17,,
512257,SVARTCORP   ,XD,Q,8.06,8.35,7.82,7.82,7.82,8.23,193,128782,1037470,,INE895A01023,28-Nov-17,,
512267,MEDIA MATRIX,ST,Q,7,7.32,7,7.1,7.1,7,16,31402,219814,,INE200D01020,28-Nov-17,,
512289,SHIRPUR GOLD,B ,Q,182,182,168.1,169.8,168.4,181.15,164,7070,1215017,,INE196B01016,28-Nov-17,,
512296,BHAGYA INL  ,B ,Q,38.35,39.45,38.2,38.6,38.85,37.95,165,39951,1550278,,INE458B01036,28-Nov-17,,
512297,SHANTAI     ,XD,Q,165,165,163,163,163,165,7,226,37165,,INE408F01016,28-Nov-17,,
512299,STERL.BIOTEC,B ,Q,3.25,3.39,3.22,3.3,3.3,3.25,71,94657,312281,,INE324C01038,28-Nov-17,,
512301,CHAMBAL BREW,XD,Q,4.64,4.64,4.64,4.64,4.64,4.47,4,1400,6496,,INE417N01011,28-Nov-17,,
512369,ENNORE COKE ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.4,3,61,210,,INE755H01016,28-Nov-17,,
512393,SHARDUL SECU,XD,Q,43.55,43.55,42,42.15,42.15,43.55,6,651,27969,,INE037B01012,28-Nov-17,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,500,245,,INE567D01022,28-Nov-17,,
512425,NIRAV COMMER,XD,Q,220.2,220.2,220.2,220.2,220.2,209.75,2,30,6606,,INE242B01018,28-Nov-17,,
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,1,20,3066,,INE564J01026,28-Nov-17,,
512455,LLOYDS MET E,XC,Q,18.25,19.2,18.25,18.65,18.95,19,45,41101,773067,,INE281B01032,28-Nov-17,,
512463,SHREE GLOBAL,XC,Q,3.67,3.67,3.4,3.67,3.67,3.5,3,7002,23807,,INE080I01025,28-Nov-17,,
512493,GARNET INTL ,XC,Q,770,896,764,843.1,849,747.1,209,4321,3594007,,INE590B01010,28-Nov-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,516,252,,INE435E01020,28-Nov-17,,
512519,DONEAR IND. ,B ,Q,87.75,87.75,81.6,82.3,82.3,86.65,1354,172118,14482322,,INE668D01028,28-Nov-17,,
512527,SUPER SAL IN,XC,Q,740,758.95,730,731.55,730,728.95,317,7792,5783038,,INE091C01017,28-Nov-17,,
512529,SEQUENT     ,B ,Q,101.6,105.65,100.9,102.2,102.2,99.9,858,74876,7726071,,INE807F01027,28-Nov-17,,
512531,STC INDIA   ,T ,Q,188.25,192,184,185.4,185.4,189.25,225,11539,2160296,,INE655A01013,28-Nov-17,,
512559,KOHINORFOODS,B ,Q,70.15,71.35,69.6,70.2,70.2,69.5,236,15356,1079053,,INE080B01012,28-Nov-17,,
512573,AVANTI FEEDS,B ,Q,2609.95,2629.9,2586.9,2596.6,2590.5,2583.85,1603,12926,33619215,,INE871C01020,28-Nov-17,,
512579,GUJ.NRE COKE,T ,Q,1.64,1.64,1.6,1.63,1.63,1.61,83,117431,190361,,INE110D01013,28-Nov-17,,
512587,ZODIAC JRD  ,B ,Q,43.7,45.9,43.65,44.95,44,45.9,13,1089,48566,,INE077B01018,28-Nov-17,,
512597,KEYNOTE CORP,B ,Q,61.85,65,61.85,63.95,61.85,65.1,18,603,37301,,INE681C01015,28-Nov-17,,
512599,ADANI ENTER ,A ,Q,151.15,152.65,147.5,148.6,148.6,151.1,2169,440137,66119955,,INE423A01024,28-Nov-17,,
512604,HARIA EXPORT,XD,Q,2.21,2.21,2.21,2.21,2.21,2.32,2,1000,2210,,INE772B01014,28-Nov-17,,
512608,BHANDARI HOS,T ,Q,4.02,4.19,3.96,4.04,4.05,4.16,134,138736,558467,,INE474E01029,28-Nov-17,,
512624,REGENTRP    ,XT,Q,5.03,5.13,4.93,4.93,4.93,5.03,26,27323,136514,,INE769D01016,28-Nov-17,,
512626,ORBIT EXPORT,B ,Q,150.35,151,145.5,147.2,148.6,150.5,26,749,111004,,INE231G01010,28-Nov-17,,
512634,SAVERA IND  ,XD,Q,82.1,84,80,81.85,81.5,84,26,1080,88118,,INE104E01014,28-Nov-17,,
513005,VBC FERRO   ,XT,Q,42.6,42.6,42.6,42.6,42.6,42.35,1,50,2130,,INE114E01013,28-Nov-17,,
513010,TATA SPONGE ,A ,Q,943.85,957.15,942.2,946.95,946.95,942.1,523,13186,12507484,,INE674A01014,28-Nov-17,,
513023,NAV BHAR VEN,B ,Q,143.95,151,143.25,147.05,147.05,143.5,1857,154614,22749031,,INE725A01022,28-Nov-17,,
513043,REMI EDEL   ,XD,Q,36.45,36.45,36.45,36.45,36.45,37.25,5,1000,36450,,INE158G01015,28-Nov-17,,
513059,G.S.AUTO INT,XD,Q,11.5,11.9,11.5,11.8,11.8,11.79,25,3966,46545,,INE736H01024,28-Nov-17,,
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,7,690,11247,,INE360D01014,28-Nov-17,,
513097,SHIV.BIMETAL,XC,Q,78.1,79.5,78.1,78.8,78.95,79.1,132,28577,2252008,,INE386D01027,28-Nov-17,,
513108,GANDHI SP.TU,B ,Q,318.9,320.9,316,319,319,315.05,20,415,132107,,INE524B01027,28-Nov-17,,
513121,ORICON ENT  ,B ,Q,61,61,58.8,59.1,59.1,60.75,379,64460,3838379,,INE730A01022,28-Nov-17,,
513142,BALASORE    ,XC,Q,88.8,89.9,85,85.45,85.45,87.05,2122,440386,38588080,,INE135A01024,28-Nov-17,,
513149,ACROW INDIA ,XT,Q,134.9,148,134.9,136.05,136.05,141,9,333,46915,,INE950D01012,28-Nov-17,,
513173,STL STR INF ,XD,Q,7.81,7.81,7.81,7.81,7.81,7.98,1,100,781,,INE205F01016,28-Nov-17,,
513179,NAT STL AGRO,B ,Q,47.4,51.5,42.7,43.95,43.95,46.95,1022,313024,14582487,,INE088B01015,28-Nov-17,,
513216,UTTAM GALVA ,B ,Q,24.75,25.65,23.75,23.85,23.85,24.65,836,299415,7414930,,INE699A01011,28-Nov-17,,
513228,PENNAR STEEL,B ,Q,69.85,71.25,68.05,68.25,68.25,68.95,791,111728,7735882,,INE932A01024,28-Nov-17,,
513250,JYOTI STRUCT,B ,Q,10.95,11.1,10.29,10.39,10.39,10.58,483,420436,4533062,,INE197A01024,28-Nov-17,,
513252,JAY USHIN   ,XT,Q,425.45,425.45,425.45,425.45,425.45,440,2,46,19570,,INE289D01015,28-Nov-17,,
513262,ST.STR.WHEEL,B ,Q,974.8,999,945,953.15,953.15,966.65,594,7625,7448658,,INE802C01017,28-Nov-17,,
513269,MAN IND.(I) ,B ,Q,115.6,117.6,114.15,115.55,117,115.15,1022,131280,15175974,,INE993A01026,28-Nov-17,,
513295,RUCHI STR AL,XD,Q,2.25,2.43,2.25,2.43,2.43,2.34,2,307,692,,INE611C01012,28-Nov-17,,
513303,MODERN STEEL,XD,Q,16,16.1,16,16.1,16.1,16,5,1400,22500,,INE001F01019,28-Nov-17,,
513307,SYNTHIKO FOI,XT,Q,29.9,29.9,29.9,29.9,29.9,28.5,23,8435,252206,,INE363L01029,28-Nov-17,,
513335,METALFORGE  ,T ,Q,34.8,35,33.15,34.45,34.4,34.7,45,8899,305399,,INE425A01011,28-Nov-17,,
513349,AJMERA      ,B ,Q,340,355.7,328.9,349.3,349.3,340,2198,137057,47328856,,INE298G01027,28-Nov-17,,
513353,COCHIN MIN. ,XD,Q,144.2,144.6,139.85,144.35,142.5,144.2,44,5244,750427,,INE105D01013,28-Nov-17,,
513361,ISW LTD     ,ST,Q,3.3,3.3,3.13,3.13,3.13,3.29,50,74834,237973,,INE072A01029,28-Nov-17,,
513375,CARBORUNDUM ,A ,Q,382.9,387,378.35,380.6,380,379.35,316,13111,5004941,,INE120A01034,28-Nov-17,,
513377,MINERAL&METL,A ,Q,78,81.8,78,78.6,78.6,78.75,4032,786073,62851805,,INE123F01029,28-Nov-17,,
513401,ASHIANA ISP.,XD,Q,25.75,26.95,25.75,26.9,26.95,26.3,4,1206,32224,,INE587D01012,28-Nov-17,,
513403,PM TELELINN ,XT,Q,3.89,4,3.89,4,4,4.09,3,175,694,,INE092C01015,28-Nov-17,,
513414,SMPL        ,T ,Q,1.46,1.55,1.43,1.55,1.55,1.48,39,79700,118026,,INE215G01021,28-Nov-17,,
513418,SMFIL       ,XT,Q,0.49,0.51,0.47,0.51,0.51,0.49,14,35995,18219,,INE728B01032,28-Nov-17,,
513434,TATA METALIK,B ,Q,803.3,824.75,801.95,807.2,807.2,800.1,922,28446,23122843,,INE056C01010,28-Nov-17,,
513436,SHAH ALLOYS ,B ,Q,18.4,19,18.4,19,19,18.5,4,300,5640,,INE640C01011,28-Nov-17,,
513446,MONNETISPA  ,B ,Q,33.6,33.85,33.2,33.45,33.4,32.85,208,41859,1406481,,INE743C01013,28-Nov-17,,
513452,ELANGO INDUS,XT,Q,4.2,4.2,4.15,4.2,4.2,4,5,425,1775,,INE594D01018,28-Nov-17,,
513472,SIMPLEX CAST,XD,Q,126,150,123,148.55,148.55,130.55,272,53988,7600965,,INE658D01011,28-Nov-17,,
513488,SH.STEEL WIR,XT,Q,18.6,18.6,17.72,18.5,18.5,18.5,7,514,9506,,INE387D01025,28-Nov-17,,
513507,GUJ.CONTAIN.,P ,Q,14.26,14.26,14.26,14.26,14.26,15.01,2,200,2852,,INE276I01011,28-Nov-17,,
513509,KALYANI FORG,T ,Q,338,348.5,338,344.35,342.5,337.8,44,1554,530357,,INE314G01014,28-Nov-17,,
513511,PANCH.STEEL ,XT,Q,62.85,62.85,59,60.1,59,60.2,55,11149,678032,,INE798F01010,28-Nov-17,,
513513,ADITYA ISPAT,XD,Q,6.7,6.7,6.5,6.7,6.7,6.7,7,4126,27629,,INE570B01012,28-Nov-17,,
513515,S.R.INDUS.  ,XT,Q,23.65,23.9,23.1,23.35,23.1,23.65,22,10965,257780,,INE329C01011,28-Nov-17,,
513517,STEELCAST   ,XC,Q,181.8,181.8,164,165.85,164,165.55,84,4746,800980,,INE124E01020,28-Nov-17,,
513519,PITTI LAMIN.,B ,Q,78.7,79.3,76,76.85,76.9,77.95,213,24186,1868698,,INE450D01021,28-Nov-17,,
513528,GLITTEK GRAN,SS,Q,2.36,2.36,2.36,2.36,2.36,2.45,2,1120,2643,,INE741B01027,28-Nov-17,,
513532,PRADEEP MET.,XC,Q,102,102,96.6,98.7,98.7,100.85,70,7750,764357,,INE770A01010,28-Nov-17,,
513534,VARDHMAN IND,XD,Q,10.9,11.05,10.55,10.9,10.7,10.95,58,16528,179183,,INE458E01014,28-Nov-17,,
513536,GNRL        ,XC,Q,31.2,31.2,28.35,28.35,28.35,29.75,3,100,2977,,INE207H01018,28-Nov-17,,
513540,T.N.STEEL TU,P ,Q,30.25,30.25,30.25,30.25,30.25,31.8,1,100,3025,,INE176E01012,28-Nov-17,,
513548,SHARDA ISPAT,XT,Q,63.6,63.6,63.6,63.6,63.6,63.6,5,57,3625,,INE385M01012,28-Nov-17,,
513554,MAHA STEEL  ,B ,Q,75.05,75.05,71.75,72.6,75,75.6,92,8255,604884,,INE451L01014,28-Nov-17,,
513566,NOVA IRON&ST,XT,Q,11,11.55,10.46,11.55,11.55,11,35,7096,78477,,INE608C01026,28-Nov-17,,
513597,SURANA INDS ,B ,Q,2.87,3.15,2.85,2.87,2.87,3.14,13,7455,21622,,INE659D01019,28-Nov-17,,
513599,HIND.COPPER ,A ,Q,99.9,103.2,98.95,99.7,99.7,99.55,6924,1636779,164982286,,INE531E01026,28-Nov-17,,
513605,SRIPIPES    ,B ,Q,418.85,422.6,409.9,416.2,416.2,419.6,1356,62249,25916973,,INE943C01027,28-Nov-17,,
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,5,1100,23705,,INE197C01012,28-Nov-17,,
513683,NLCINDIA    ,A ,Q,107.85,110.45,106,109.5,109.5,107,1278,177716,19301278,,INE589A01014,28-Nov-17,,
513687,SPECTRA IND.,XD,Q,30.15,30.15,26.5,27.8,27.8,25.15,95,9324,255004,,INE848B01012,28-Nov-17,,
513691,JMT AUTO LTD,T ,Q,5.2,5.44,5.15,5.39,5.4,5.2,83,105295,561760,,INE988E01036,28-Nov-17,,
513693,KIC METALIKS,XC,Q,152.9,152.9,147.75,147.75,147.75,149.95,15,5825,885255,,INE434C01019,28-Nov-17,,
513699,SOLID STONE ,XD,Q,87.5,88,87.5,88,88,88,4,2210,193380,,INE584G01012,28-Nov-17,,
513709,SHILP GRAVUR,XD,Q,136.25,140,136.25,139.35,137.5,136.35,63,2942,408345,,INE960A01017,28-Nov-17,,
513713,WHITEORG    ,XT,Q,101.9,101.9,96.6,99.15,98,100.1,130,15612,1555694,,INE146C01019,28-Nov-17,,
513729,ARO GRANITE ,B ,Q,68,68.5,68,68,68,69.25,30,5877,401053,,INE210C01013,28-Nov-17,,
514010,HIM.FIBRES  ,XD,Q,7.25,7.25,6.49,6.7,6.7,6.07,19,30592,199306,,INE723D01021,28-Nov-17,,
514028,RAJKAMAL SYN,XT,Q,10.55,11.5,10.5,10.5,10.5,10.96,4,1050,11115,,INE376L01013,28-Nov-17,,
514030,DEEPAK SPINN,XD,Q,85,87.5,85,86.05,86.05,87.45,6,407,35591,,INE272C01013,28-Nov-17,,
514034,JBF IND.LTD ,B ,Q,221.3,222.3,215.7,216.95,216,220.8,244,10133,2210042,,INE187A01017,28-Nov-17,,
514036,LOY.TEX MILL,XC,Q,680.05,680.05,675,675,675,677,6,256,173395,,INE970D01010,28-Nov-17,,
514043,HIMAT.SEIDE ,B ,Q,336,339.65,333,336.6,336.5,335.1,295,9752,3285712,,INE049A01027,28-Nov-17,,
514045,BSL LTD.    ,B ,Q,73.7,75,69.4,70.5,71.9,70.55,163,9827,706624,,INE594B01012,28-Nov-17,,
514087,PBM POLYTEX ,XD,Q,105.05,108.8,104.3,104.3,104.3,106.9,11,224,23758,,INE501F01018,28-Nov-17,,
514128,KONARK SYN. ,XD,Q,13.06,13.06,13.06,13.06,13.06,13.73,1,2,26,,INE517D01019,28-Nov-17,,
514138,SURYALATA SP,XD,Q,134,135,133.05,134.5,133.05,134.35,8,545,73402,,INE132C01027,28-Nov-17,,
514140,SURYAVA SPIN,XD,Q,6.58,7.08,6.58,7.08,7.08,6.75,4,224,1567,,INE431C01023,28-Nov-17,,
514142,TT LTD.     ,B ,Q,72.15,72.15,71.25,71.5,71.5,72.85,18,2171,155927,,INE592B01016,28-Nov-17,,
514144,UNIWORTH LTD,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,227,131,,INE207A01013,28-Nov-17,,
514162,WELSPUN (I) ,A ,Q,73.55,75.3,72.15,73.15,73.15,74.8,1054,996971,74243464,,INE192B01031,28-Nov-17,,
514165,IND.ACRYLICS,XC,Q,15.2,16.75,15.12,16.37,16.37,15.2,1515,1137899,18417470,,INE862B01013,28-Nov-17,,
514167,GANESH ECOSP,B ,Q,401.5,407.6,396,401.65,405.6,402.25,78,3512,1412688,,INE845D01014,28-Nov-17,,
514171,CEETA IND.  ,XT,Q,13.1,13.1,12.9,12.9,12.9,13.12,5,1065,13851,,INE760J01012,28-Nov-17,,
514175,VARDHMAN POL,B ,Q,37.8,38.25,36.75,36.95,36.75,37.8,36,5955,221497,,INE835A01011,28-Nov-17,,
514183,BLA ROS IND ,XC,Q,37,38,36,36.6,36.9,36.25,177,29522,1081192,,INE761G01016,28-Nov-17,,
514211,SUMEET INDS.,B ,Q,32.8,33.4,32.2,32.5,32.5,32.8,324,84535,2761817,,INE235C01010,28-Nov-17,,
514215,BINNY LTD.  ,Z ,Q,264.35,264.35,264.35,264.35,264.35,251.8,47,5896,1558607,,INE118K01011,28-Nov-17,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,510,96,,INE218A01028,28-Nov-17,,
514234,SANGAM INDIA,B ,Q,209.8,212.05,204.4,206.5,206.5,208.65,246,8630,1807360,,INE495C01010,28-Nov-17,,
514264,SEASONS TEXT,XD,Q,13,13.85,13,13.85,13.85,13.4,3,1100,15055,,INE707B01010,28-Nov-17,,
514266,ZENITH FIBRE,XT,Q,120,120,115.25,115.5,115.5,117.5,22,3348,394153,,INE106C01013,28-Nov-17,,
514272,BHILWARA SP.,XD,Q,8.66,9.04,8.26,9.04,9.04,8.66,14,3752,31809,,INE436C01014,28-Nov-17,,
514274,AARVEE DENIM,B ,Q,48.35,49,47,47.45,47.65,48.4,84,18900,906565,,INE273D01019,28-Nov-17,,
514280,SANRHEA TECH,XT,Q,41.85,41.85,41.85,41.85,41.85,41.85,1,100,4185,,INE589J01015,28-Nov-17,,
514286,ASHIMA LTD. ,B ,Q,32.15,32.95,31.75,32.05,32,32.5,314,85351,2761384,,INE440A01010,28-Nov-17,,
514300,PIONEER EMB ,B ,Q,40.5,41.45,40,40.65,40.65,40.3,94,6537,264552,,INE156C01018,28-Nov-17,,
514302,VIPPY SPIN. ,XD,Q,46,48,45.8,46.2,46.2,46.85,17,2840,132547,,INE660D01017,28-Nov-17,,
514312,JAY HIND SYN,XT,Q,2.25,2.32,2.25,2.32,2.32,2.21,6,1970,4560,,INE156E01014,28-Nov-17,,
514318,JATTAINDUS  ,P ,Q,34.3,34.5,34.3,34.3,34.3,36.1,20,5000,171605,,INE722N01014,28-Nov-17,,
514322,KAMADGIRI   ,XD,Q,109.35,112,109.1,109.55,109.1,109.35,23,2547,279552,,INE535C01013,28-Nov-17,,
514326,PATSPIN INDI,B ,Q,33,33.7,31.05,31.6,31.75,32.45,114,18324,595009,,INE790C01014,28-Nov-17,,
514330,OVERSEAS SYN,XD,Q,9.25,9.25,9.25,9.25,9.25,8.81,1,750,6937,,INE670O01013,28-Nov-17,,
514348,WINSOME YRN ,B ,Q,1.96,2.04,1.96,2.01,2.01,2,8,902,1827,,INE784B01035,28-Nov-17,,
514394,AJIL        ,XC,Q,53.3,55,51.75,54.5,55,51.75,16,840,44747,,INE022N01019,28-Nov-17,,
514400,GARWARE SYN.,XD,Q,8.23,8.23,8.23,8.23,8.23,8.66,1,200,1646,,INE340D01016,28-Nov-17,,
514412,SARUPINDUS  ,XD,Q,70.35,72.4,68.35,68.35,68.35,69.85,11,400,28053,,INE305D01019,28-Nov-17,,
514418,MANORG      ,XD,Q,157.95,157.95,145.3,149.45,149.45,154.05,99,8286,1260142,,INE370D01013,28-Nov-17,,
514428,HINDU.ADHESI,XD,Q,87.8,87.8,78,81.6,81.8,80.1,36,3128,251755,,INE074C01013,28-Nov-17,,
514440,BPTEX       ,XT,Q,16.3,16.3,16.3,16.3,16.3,17.15,1,4,65,,INE439N01023,28-Nov-17,,
514442,SRI KPR IND ,XT,Q,29,29,27.25,27.25,27.25,28.65,27,5495,151779,,INE009C01019,28-Nov-17,,
514450,MAHA.RUBTECH,XC,Q,53.05,55.5,53.05,55.15,55.5,53.1,47,13025,717352,,INE112D01035,28-Nov-17,,
514470,WIMSOME TEXT,XC,Q,69.5,69.7,66,66.95,66,69.15,91,53548,3642443,,INE837B01031,28-Nov-17,,
514474,FAIRDEAL FIL,XD,Q,46,50,46,48.65,49.15,46.05,354,63008,3075454,,INE719D01011,28-Nov-17,,
515018,REG.CERAMIC ,T ,Q,4.6,4.77,4.5,4.51,4.51,4.55,17,3246,14978,,INE277C01012,28-Nov-17,,
515030,ASAHI IN.GLA,B ,Q,369.5,371,366.2,368.6,368.5,370.65,83,3274,1206422,,INE439A01020,28-Nov-17,,
515037,MURD.CERAM  ,B ,Q,43.55,44.45,42.65,42.85,42.85,43.55,67,9817,425595,,INE692B01014,28-Nov-17,,
515043,SAINT-GOBAIN,XT,Q,61.15,63.8,61.15,63.1,63,62.2,266,64611,4055640,,INE068B01017,28-Nov-17,,
515055,ANANTRAJ    ,B ,Q,61,62.25,59.1,60.7,60.7,61.3,1674,401251,24369761,,INE242C01024,28-Nov-17,,
515059,MADHUS.IND. ,XT,Q,21.9,21.9,21.9,21.9,21.9,22.8,1,150,3285,,INE469C01023,28-Nov-17,,
515085,RESTILE CER.,XD,Q,6.8,7,6.35,6.55,6.7,6.41,56,17979,118758,,INE298E01022,28-Nov-17,,
515093,MADHAV MARB.,B ,Q,71.1,71.1,67.35,67.55,67.35,70.4,63,1914,131527,,INE925C01016,28-Nov-17,,
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,2000,45000,,INE650D01018,28-Nov-17,,
515145,HIND.NAT.GLS,B ,Q,130,131,125.05,125.15,125.15,128.5,12,1134,144818,,INE952A01022,28-Nov-17,,
515147,HALDYN GLASS,XC,Q,44,45.75,44,44.95,44.95,43.9,470,83139,3730906,,INE506D01020,28-Nov-17,,
516003,SARDA PLY.  ,ST,Q,139,145.5,135,141.05,145.5,138.8,30,3782,524647,,INE932D01010,28-Nov-17,,
516007,MANGALAM TIM,B ,Q,37.15,38.9,37.1,37.95,38.15,36.15,516,49500,1883712,,INE805B01012,28-Nov-17,,
516016,SHREYANS IND,B ,Q,177.15,181.5,174.7,177.35,177,173.95,271,18691,3335546,,INE231C01019,28-Nov-17,,
516020,AGIO PAPER  ,XD,Q,4.64,4.65,4.64,4.64,4.64,4.64,7,1277,5925,,INE112C01011,28-Nov-17,,
516022,STAR PAPER  ,B ,Q,207.3,218,207.3,213.2,213.2,208.95,1251,61748,13249542,,INE733A01018,28-Nov-17,,
516030,YASH PAPERS ,XD,Q,43.75,45.45,43.75,44.8,44.8,43.85,505,162138,7280240,,INE551D01018,28-Nov-17,,
516032,SARDA PAPERS,XT,Q,9.14,9.14,9.14,9.14,9.14,9.62,3,1688,15428,,INE385D01011,28-Nov-17,,
516064,ARROWGREEN  ,B ,Q,517.75,538.9,511.7,514.3,511.75,514.55,406,8482,4437821,,INE570D01018,28-Nov-17,,
516072,VISHNU CHEM ,T ,Q,382.1,400.4,382.1,392.35,395.5,388.5,41,1984,784027,,INE270I01014,28-Nov-17,,
516078,JUMBO BAG   ,Z ,Q,13.5,14.44,13.5,14,14,14.21,7,1086,14950,,INE699D01015,28-Nov-17,,
516082,N.R.AGARWAL ,B ,Q,332.9,365,330,351.9,351.9,327.7,2214,77962,27224140,,INE740D01017,28-Nov-17,,
516086,SH.RAJES.PAP,XT,Q,13.5,13.85,13.3,13.85,13.85,13.2,45,22801,312590,,INE617D01017,28-Nov-17,,
516092,PUDMJEE IND ,T ,Q,13,13.57,13,13.56,13.57,12.93,10,4300,57680,,INE105C01023,28-Nov-17,,
516096,SANGAL PAPER,XT,Q,95,95,95,95,95,92.55,1,10,950,,INE384D01022,28-Nov-17,,
516106,SH.KARTHIK P,XD,Q,18,18.55,17.95,18.4,18.55,18.5,40,10802,196391,,INE538D01015,28-Nov-17,,
516108,S.I.PAPER   ,XT,Q,128.75,129,125.2,125.25,125.25,124.75,34,4003,507022,,INE088G01014,28-Nov-17,,
516110,SCANDENT    ,XT,Q,12.7,13.1,12.35,12.35,12.35,12.8,9,5335,68693,,INE146N01016,28-Nov-17,,
517015,VINDHYA TELE,B ,Q,1343,1395,1342.1,1391.45,1391.45,1369.8,87,1559,2131367,,INE707A01012,28-Nov-17,,
517035,RUTTONSHA IN,XD,Q,42.05,47.5,41.05,45.7,45.7,43,13,1577,69500,,INE302D01016,28-Nov-17,,
517041,ADORWELDING ,B ,Q,518.8,528,507,509.1,509.1,516.05,185,3950,2031203,,INE045A01017,28-Nov-17,,
517059,SALZER ELEC ,B ,Q,210,222,210,219.9,219.9,210.1,1215,110266,24094282,,INE457F01013,28-Nov-17,,
517063,JETINFOTRAN ,XD,Q,56.75,57.9,54.25,55.2,54.4,54.55,26,2112,116507,,INE919C01019,28-Nov-17,,
517080,HIGHGROUND  ,B ,Q,13.64,14.53,12.7,13.01,13.01,13.21,2483,1950310,27569189,,INE361M01021,28-Nov-17,,
517119,PCS TECH    ,XD,Q,23.3,24.5,23.25,24.05,24.3,23.65,16,3236,77767,,INE834B01012,28-Nov-17,,
517140,MOSER BEAR  ,B ,Q,4.3,4.41,4.21,4.23,4.23,4.34,79,41791,178553,,INE739A01015,28-Nov-17,,
517146,USHA MART.LT,B ,Q,23.25,24.05,23,23.25,23.25,23.35,305,154920,3630556,,INE228A01035,28-Nov-17,,
517164,ZENITH COMP.,T ,Q,1.59,1.59,1.5,1.59,1.59,1.52,8,1060,1595,,INE598B01013,28-Nov-17,,
517166,SPEL SEMICON,XD,Q,12.3,14.23,12.3,14.23,14.23,11.86,833,479891,6653827,,INE252A01019,28-Nov-17,,
517168,SUBROS LTD. ,B ,Q,266,275.9,265.25,269.25,269.25,263.2,678,28685,7776114,,INE287B01021,28-Nov-17,,
517174,HONEYWELL   ,B ,Q,17101,17340,16830,17248.7,17340,17201.2,144,311,5322991,,INE671A01010,28-Nov-17,,
517206,LUMAX IND   ,B ,Q,1911.85,1935,1900.05,1922.95,1925,1895.25,46,356,684807,,INE162B01018,28-Nov-17,,
517214,SPICEMOBI   ,B ,Q,20,20.1,19.4,19.75,19.75,19.95,22,12040,234028,,INE927C01020,28-Nov-17,,
517224,SUJANA INDUS,T ,Q,0.9,0.94,0.88,0.9,0.9,0.91,32,112287,101409,,INE216G01011,28-Nov-17,,
517228,TREND ELECT ,XD,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,25,191,,INE219F01017,28-Nov-17,,
517230,PREM.AU.ELEC,T ,Q,7.95,7.95,7.56,7.66,7.56,7.95,13,2176,16990,,INE766A01018,28-Nov-17,,
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,25,245,,INE216C01010,28-Nov-17,,
517238,DYNAVISION  ,P ,Q,56.05,57.05,56.05,57.05,57.05,58.6,2,200,11310,,INE083E01010,28-Nov-17,,
517258,PRECISION EL,ST,Q,36,39,36,38,38,37.8,10,2441,91681,,INE143C01024,28-Nov-17,,
517264,FINELINE CI ,XT,Q,13,13.4,13,13.4,13.4,13,7,2500,33300,,INE087E01011,28-Nov-17,,
517271,HBL P SYS   ,B ,Q,64.45,66.15,63.7,64.25,64.25,64.35,2427,422462,27450679,,INE292B01021,28-Nov-17,,
517300,GUJ.IND.POW.,B ,Q,136,138.25,133.9,134.55,134.55,135.95,152,7037,956666,,INE162A01010,28-Nov-17,,
517330,CMI LTD.    ,B ,Q,221,243.2,214.1,232.95,232.95,220.55,2793,107971,25129624,,INE981B01011,28-Nov-17,,
517334,MOTHERSON SS,A ,Q,362.4,366,357.8,361.1,361.1,362.35,1738,133299,48310596,,INE775A01035,28-Nov-17,,
517344,MINDTECK (I),B ,Q,76,77.95,75,76.2,76.2,77.2,153,9882,759569,,INE110B01017,28-Nov-17,,
517354,HAVELLSINDIA,A ,Q,520.5,527.25,517.1,521.35,521.35,520.8,1266,73135,38192871,,INE176B01034,28-Nov-17,,
517356,ACI INFOCOM ,XD,Q,7.72,7.76,7.34,7.75,7.76,7.72,207,1819014,14056081,,INE167B01025,28-Nov-17,,
517370,INCAP LTD.  ,XT,Q,79.85,79.9,79.85,79.9,79.9,76.1,13,1167,93230,,INE437C01012,28-Nov-17,,
517372,GUJ.INTRUX  ,XT,Q,105.8,105.8,100.05,102.1,100.05,101.5,46,4783,495796,,INE877E01015,28-Nov-17,,
517380,IGARSHI MOT ,B ,Q,877.05,900,875.05,890.4,900,892.25,60,827,733174,,INE188B01013,28-Nov-17,,
