SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500109,MRPL        ,A ,Q,45.4,46.6,44.5,44.75,44.75,44.95,543,79371,3595562,,INE103A01014,14-Jan-20,,
500110,CHENNAI PET.,A ,Q,145,147.8,139.9,146.55,146.55,146.05,5711,102312,14778627,,INE178A01016,14-Jan-20,,
500111,REL.CAP.    ,A ,Q,11.6,11.65,10.96,11.5,11.5,11.43,1765,595612,6779389,,INE013A01015,14-Jan-20,,
500112,STATE BANK  ,A ,Q,330.6,331.75,326.5,327.9,327.9,330.6,9566,742279,243884243,,INE062A01020,14-Jan-20,,
500113,STEEL AUTH. ,A ,Q,50.5,51.65,50.15,50.75,50.75,50,5831,2061638,104942842,,INE114A01011,14-Jan-20,,
500114,TITAN       ,A ,Q,1162,1168.5,1157.8,1166.8,1166.6,1159.3,1751,30152,35100387,,INE280A01028,14-Jan-20,,
500116,IDBI BANK L ,A ,Q,36.2,36.4,35.8,35.95,35.85,36.2,639,266339,9647420,,INE008A01015,14-Jan-20,,
500117,DCW LTD.    ,B ,Q,15.29,15.4,15,15.08,15.1,15.04,126,39904,608478,,INE500A01029,14-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,236,240,233,235.2,235.2,234.6,2764,64790,15294746,,INE041A01016,14-Jan-20,,
500120,DIAMINES&CHM,X ,Q,146,153.4,146,151.4,150,145.45,335,26890,4007113,,INE591D01014,14-Jan-20,,
500123,ELANTAS     ,B ,Q,2470,2525,2470,2488.3,2478,2495,38,261,649609,,INE280B01018,14-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2953.5,2967.55,2933,2946.25,2945.5,2953.1,499,3781,11131925,,INE089A01023,14-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,234,239,232.05,232.3,232.3,232.3,641,16611,3905083,,INE126A01031,14-Jan-20,,
500126,PGHL        ,A ,Q,4282.2,4300.2,4266,4276.15,4280,4271.5,96,341,1459091,,INE199A01012,14-Jan-20,,
500128,ELEC.CASTING,B ,Q,15.85,16.2,15.1,15.14,15.2,15.61,174,33429,524405,,INE086A01029,14-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1289.7,1302.65,1289.7,1294.5,1294.5,1307.85,86,426,553813,,INE284A01012,14-Jan-20,,
500135,ESSEL PROP  ,A ,Q,174.9,177.6,171.85,172.5,172.8,175,214,2531,440104,,INE255A01020,14-Jan-20,,
500136,ESTER INDUS.,B ,Q,37.85,37.95,37.85,37.95,37.95,36.15,56,15205,576634,,INE778B01029,14-Jan-20,,
500141,FERRO ALLOYS,X ,Q,3,3.14,2.88,2.92,2.92,3.11,105,49198,145869,,INE912A01026,14-Jan-20,,
500142,FGP LTD.    ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.11,2,355,763,,INE512A01016,14-Jan-20,,
500144,FINOL. CABLE,A ,Q,407.15,418.75,405,413.95,414.35,406.85,271,3318,1375993,,INE235A01022,14-Jan-20,,
500147,CMI FPE     ,X ,Q,918,918,877,895,895,893.95,41,533,472478,,INE515A01019,14-Jan-20,,
500148,UFLEX LTD   ,A ,Q,219.85,220.6,214.5,217.2,217.55,213.75,950,5896,1286696,,INE516A01017,14-Jan-20,,
500150,FOSECO INDIA,B ,Q,1423,1423,1423,1423,1423,1423.55,4,12,17076,,INE519A01011,14-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,27.25,27.25,27.25,27.25,27.25,26.3,1,3,81,,INE973A01010,14-Jan-20,,
500153,GANESH BENZO,X ,Q,42,43.7,41.85,43.15,43.15,41.65,164,46925,2036362,,INE388A01029,14-Jan-20,,
500155,GARDEN SILK ,T ,Q,13.37,13.37,12.9,13.37,13.37,12.74,44,8008,106976,,INE526A01016,14-Jan-20,,
500159,METROGLOBL  ,X ,Q,47.55,50,44.5,49.6,49.75,46,19,1604,77972,,INE085D01033,14-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.46,1.49,1.39,1.4,1.45,1.46,100,102021,143773,,INE043A01012,14-Jan-20,,
500163,GODFREY PH  ,A ,Q,1374.3,1430,1373.15,1413.7,1411.1,1369.05,3346,24888,35072484,,INE260B01028,14-Jan-20,,
500164,GODREJ IND  ,A ,Q,438.9,444.95,436.85,444,444,436.2,131,1838,810309,,INE233A01035,14-Jan-20,,
500165,KANSAI NERO ,A ,Q,511.95,520,511.95,517.15,520,507.4,713,4115,2117298,,INE531A01024,14-Jan-20,,
500166,GOODRICKE   ,X ,Q,217,223.6,214.2,218.15,218.15,218.9,407,23587,5189349,,INE300A01016,14-Jan-20,,
500168,GOODYEAR (I),B ,Q,1006,1025,990,1020.95,1025,998.15,92,1445,1455251,,INE533A01012,14-Jan-20,,
500170,GTN INDUS   ,B ,Q,6.3,6.62,6.15,6.58,6.3,6.02,7,511,3356,,INE537A01013,14-Jan-20,,
500171,GHCL LTD    ,A ,Q,195,197,190.4,191.75,191.95,190.35,550,20437,3950232,,INE539A01019,14-Jan-20,,
500173,GFLLIMITED  ,B ,Q,88.2,93.25,88.1,92.9,92.6,89.2,149,5101,464425,,INE538A01037,14-Jan-20,,
500174,GUJ.LEASE   ,T ,Q,1.49,1.63,1.49,1.63,1.63,1.56,13,5500,8938,,INE540A01017,14-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.15,7.42,7,7.31,7.41,7.1,88,42847,309496,,INE236A01020,14-Jan-20,,
500180,HDFC BANK   ,A ,Q,1293.5,1293.5,1278,1289.45,1289.45,1287.25,7044,4766929,6136969081,,INE040A01034,14-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2367.1,2417.3,2361.95,2408.8,2417,2366.1,2000,15085,36161226,,INE158A01026,14-Jan-20,,
500183,HFCL        ,A ,Q,17.65,17.8,17.6,17.7,17.7,17.6,597,139599,2472764,,INE548A01028,14-Jan-20,,
500184,HSCL        ,A ,Q,70,71.5,68.7,69.6,69.6,68.5,2505,283999,19957727,,INE019C01026,14-Jan-20,,
500185,HIND.CONSTN.,B ,Q,11.59,11.85,11.02,11.14,11.14,11.34,678,406035,4633340,,INE549A01026,14-Jan-20,,
500186,HIND.OIL EXP,B ,Q,100.15,101.9,99.65,100.3,100.35,100.2,517,18003,1817870,,INE345A01011,14-Jan-20,,
500187,HSIL        ,B ,Q,59.75,59.75,57.1,57.75,57.6,58.85,415,36028,2089638,,INE415A01038,14-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,215,218.6,213.5,213.95,214.5,215.75,1530,41529,8989214,,INE267A01025,14-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,390,396,384,389.55,389.55,390.45,42,164,63487,,INE353A01023,14-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.99,14,12.85,13.64,13.5,13.51,41,11392,149805,,INE262A01018,14-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.92,2.92,2.7,2.7,2.7,2.8,21,22654,61539,,INE962B01011,14-Jan-20,,
500193,HLVLTD      ,B ,Q,5.82,5.82,5.73,5.73,5.73,5.81,19,4764,27476,,INE102A01024,14-Jan-20,,
500199,I.G.PETRO   ,B ,Q,182.5,187,180.9,181.25,180.9,177.55,535,2716,496189,,INE204A01010,14-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,239.65,244,234,235.25,234.5,238,1216,21252,5066992,,INE560A01015,14-Jan-20,,
500206,MARGO FIN   ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.81,1,1,7,,INE680B01019,14-Jan-20,,
500207,INDO RAMA   ,B ,Q,25.5,25.5,24.9,25,24.9,25.2,116,10060,253576,,INE156A01020,14-Jan-20,,
500209,INFOSYS LTD ,A ,Q,770.6,776.8,767.3,775.35,775.35,773.4,9880,239821,185219531,,INE009A01021,14-Jan-20,,
500210,INGERSOLL   ,B ,Q,648.6,648.95,643.4,646.8,647,644.95,78,579,373717,,INE177A01018,14-Jan-20,,
500211,INSILCO LTD.,X ,Q,11,11,10.49,10.55,10.57,10.4,48,20887,223774,,INE901A01011,14-Jan-20,,
500212,INTEG.FIN.SE,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,2,1122,27208,,INE898B01017,14-Jan-20,,
500213,INTER.TRAVEL,X ,Q,80.05,84.4,78.55,82,82,80.05,32,1894,152554,,INE262B01016,14-Jan-20,,
500214,ION EXCHANGE,X ,Q,925,970,922,941.5,941.5,949.25,936,19130,18226485,,INE570A01014,14-Jan-20,,
500215,AGRO TECH FO,B ,Q,673.5,680.55,657,678.8,678,675.1,412,1475,1001434,,INE209A01019,14-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.6,8.6,8.25,8.34,8.34,8.46,194,112642,943396,,INE175A01038,14-Jan-20,,
500220,JASCH INDUST,X ,Q,35,37,34.95,36.1,36.1,33.25,52,9400,340504,,INE711C01010,14-Jan-20,,
500223,JCT LTD     ,X ,Q,0.87,0.9,0.86,0.88,0.88,0.88,55,209349,183901,,INE945A01026,14-Jan-20,,
500227,JINDAL POLYF,B ,Q,237,237,232.3,233.5,234.15,231.5,484,890,209711,,INE197D01010,14-Jan-20,,
500228,JSWSL       ,A ,Q,278,283.95,277.9,280.95,280.95,278.65,3109,293729,82679650,,INE019A01038,14-Jan-20,,
500231,UMANG DAIR  ,B ,Q,45.5,49.25,45.5,47.1,47.1,45.3,186,3644,171709,,INE864B01027,14-Jan-20,,
500233,KAJARIA CER.,A ,Q,545,554.1,541.5,549.8,546.95,541.5,762,5378,2961359,,INE217B01036,14-Jan-20,,
500234,KAKATIYA CEM,B ,Q,242.9,257.6,236,238.9,238.9,254.7,3665,57316,14060579,,INE437B01014,14-Jan-20,,
500235,KALYANI STEL,B ,Q,258.5,268.65,257.85,263.65,263.65,255.25,1892,15071,3989886,,INE907A01026,14-Jan-20,,
500236,KANELIND    ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,578,294,,INE252C01015,14-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2377,2377,2325,2331.95,2332.85,2347.3,870,2821,6637890,,INE716A01013,14-Jan-20,,
500239,KG DENIM    ,X ,Q,22.25,24,22.25,23.8,23.95,22.85,34,5047,116608,,INE104A01012,14-Jan-20,,
500240,KINETIC ENG.,XT,Q,38.7,38.7,35.1,37.3,37.3,36.9,24,11833,423370,,INE266B01017,14-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,148.3,152.5,148.3,151.5,150.05,147.65,174,1288,194005,,INE732A01036,14-Jan-20,,
500243,KIRL INDUS  ,B ,Q,662.65,673.55,651.7,651.7,651.7,665.65,3,8,5268,,INE250A01039,14-Jan-20,,
500245,KIRL.FERROUS,B ,Q,72.6,79,72.6,76.45,76.45,74.05,863,35530,2713994,,INE884B01025,14-Jan-20,,
500246,ENVAIN ELECT,XT,Q,27.1,27.1,27.1,27.1,27.1,27.05,2,100,2710,,INE601C01013,14-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1695,1697.4,1671.5,1677.2,1676.95,1691.2,4531,183119,306775594,,INE237A01028,14-Jan-20,,
500248,MAVI IND    ,XT,Q,6.26,6.26,6.26,6.26,6.26,6.26,1,10,62,,INE073A01019,14-Jan-20,,
500249,KSB         ,B ,Q,702.9,703,682.75,685.9,684.3,688.25,46,322,222626,,INE999A01015,14-Jan-20,,
500250,L.G.BALKRISH,B ,Q,324,325.3,321.1,322.4,322.05,327.2,514,3900,1260120,,INE337A01034,14-Jan-20,,
500251,TRENT LTD.  ,A ,Q,547,564.15,545.75,560.3,560.55,545.1,839,7715,4289912,,INE849A01020,14-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3550,3787.4,3522.75,3737.1,3737.1,3545.3,969,3120,11541167,,INE269B01029,14-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,455,456.55,445.3,452.85,452.85,453.45,1573,79972,36148720,,INE115A01026,14-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,25434,4832,,INE292A01023,14-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,752,758.9,750.35,752.95,750.5,748.15,1671,38869,29324363,,INE326A01037,14-Jan-20,,
500259,LYKA LABS   ,B ,Q,20.1,20.55,19.45,19.75,19.85,20,199,11527,227020,,INE933A01014,14-Jan-20,,
500260,RAMCOCEM    ,A ,Q,825.4,833,818.75,823.6,821.65,827.95,541,4172,3443062,,INE331A01037,14-Jan-20,,
500264,MAFATLAL IND,X ,Q,58.3,70,58.3,65.25,65,62.05,74,26593,1742847,,INE270B01027,14-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,430,447.4,421.15,424.15,422,429.45,4776,52989,23173467,,INE271B01025,14-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4318.45,4346.2,4318.45,4324.6,4318.45,4319.4,47,138,597580,,INE288A01013,14-Jan-20,,
500267,MAJESTIC AUT,X ,Q,132,140,132,132.75,132.75,134.15,14,674,90452,,INE201B01022,14-Jan-20,,
500268,MANALI PETRO,B ,Q,20.5,21.8,20.25,21.5,21.5,20.2,996,184836,3925938,,INE201A01024,14-Jan-20,,
500271,MFSL        ,A ,Q,507.6,511.4,495.95,500.45,501.8,509.75,2135,62696,31585349,,INE180A01020,14-Jan-20,,
500274,MESCO PHARMA,P ,Q,9.61,9.61,9.61,9.61,9.61,10.11,1,100,961,,INE839X01015,14-Jan-20,,
500279,MIRC ELECT  ,B ,Q,9.19,9.19,9.1,9.19,9.15,8.76,141,66073,607095,,INE831A01028,14-Jan-20,,
500280,CENTURY ENKA,B ,Q,181.5,194.85,181.5,190.2,190.2,180.95,1603,18867,3539205,,INE485A01015,14-Jan-20,,
500284,LORDS CHLORO,XT,Q,34.15,34.15,34.15,34.15,34.15,32.55,4,113,3858,,INE846D01012,14-Jan-20,,
500285,SPICEJET LTD,A ,Q,104.15,106,103.2,104.85,104.85,104.15,9323,435297,45513556,,INE285B01017,14-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.9,16.15,15.7,15.75,15.75,15.65,181,76448,1213735,,INE083A01026,14-Jan-20,,
500290,MRF LTD.    ,A ,Q,67111,67555,66414.2,66691.6,66691.6,66978.75,94,98,6569841,,INE883A01011,14-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,193,198.4,193,196,196,192.25,844,33923,6668133,,INE578A01017,14-Jan-20,,
500294,NCC         ,A ,Q,57.25,58.35,56.9,57.95,57.8,57.15,1841,1388601,80051974,,INE868B01028,14-Jan-20,,
500295,VEDL        ,A ,Q,161.8,166.05,161.1,164.9,164.9,160.5,5489,770122,126629951,,INE205A01025,14-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,47.5,48.5,46.15,47.65,47.55,46.3,147,4513,214376,,INE290A01027,14-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1975.3,2044,1975.3,2002.2,2002.2,1974.3,830,5499,11050348,,INE585A01020,14-Jan-20,,
500300,GRASIM IND. ,A ,Q,763.2,767.95,753.4,759.5,759.3,759.85,732,21915,16689818,,INE047A01021,14-Jan-20,,
500302,PEL         ,A ,Q,1440.6,1470,1431.85,1445.4,1452,1436.3,1614,19152,27732601,,INE140A01024,14-Jan-20,,
500304,NIIT LTD.   ,B ,Q,102.25,103.35,101.5,102.65,102.65,102.15,2233,55977,5752125,,INE161A01038,14-Jan-20,,
500306,JAYKAY      ,X ,Q,5.3,5.3,4.25,4.25,4.25,4.42,15,757,3247,,INE903A01025,14-Jan-20,,
500307,NIRLON      ,B ,Q,280,285,272.5,283.75,274.25,273.05,57,3528,989120,,INE910A01012,14-Jan-20,,
500312,ONGC CORPN  ,A ,Q,125.85,125.85,123.85,125.1,125.1,125.45,3083,261843,32639455,,INE213A01029,14-Jan-20,,
500313,OIL COUNTRY ,T ,Q,6.05,6.06,5.85,5.85,5.85,6.14,14,2266,13617,,INE591A01010,14-Jan-20,,
500314,ORIENT HOTEL,B ,Q,34.65,34.75,34,34.2,34.2,35.05,116,265,9116,,INE750A01020,14-Jan-20,,
500315,ORINTAL BANK,A ,Q,51.7,52.25,51.4,51.65,51.65,51.65,365,56103,2903111,,INE141A01014,14-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,7.5,7.5,6.62,6.72,6.71,7.13,78,6720,47311,,INE142A01012,14-Jan-20,,
500319,INDIAN SUCRO,XT,Q,24.65,24.65,22.5,24.65,24.65,23.5,42,11525,280754,,INE557C01017,14-Jan-20,,
500325,RELIANCE    ,A ,Q,1542.45,1550.5,1522.7,1529.05,1529.05,1543.45,9529,297378,456122192,,INE002A01018,14-Jan-20,,
500327,PILITA      ,B ,Q,5.15,5.2,5.14,5.16,5.16,5.14,25,21745,112109,,INE600A01035,14-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.29,0.31,0.29,0.3,0.31,0.3,34,26340,7859,,INE202A01022,14-Jan-20,,
500330,RAYMOND     ,A ,Q,670.15,675.95,666.2,671.5,669,670.15,954,22857,15338473,,INE301A01014,14-Jan-20,,
500331,PIDILITE    ,A ,Q,1426,1432,1416.85,1427.15,1424.5,1425.95,885,37237,52869855,,INE318A01026,14-Jan-20,,
500333,PIX TRANS   ,X ,Q,151.9,151.9,146.15,148.15,148.95,145.9,88,4183,621999,,INE751B01018,14-Jan-20,,
500335,BIRLA CORPN.,A ,Q,705.25,736.05,705.25,731.6,731.6,701.8,2217,22046,15964203,,INE340A01012,14-Jan-20,,
500336,SURYA ROSHNI,B ,Q,183.8,187.45,183.45,184.35,184.2,183.1,786,7606,1403268,,INE335A01012,14-Jan-20,,
500337,PRIME SECUR.,B ,Q,44.4,44.4,42,42.05,42,43.95,89,3626,153789,,INE032B01021,14-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,66.5,69.9,66.45,68.25,68.25,66.05,972,61905,4251134,,INE010A01011,14-Jan-20,,
500339,RAIN        ,A ,Q,119.5,119.5,114.5,115.75,115.55,118.5,1876,95357,11140066,,INE855B01025,14-Jan-20,,
500343,AMJLAND     ,B ,Q,22.6,22.6,20.85,21.7,21.7,22.25,21,137,2972,,INE606A01024,14-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,14.5,14.5,14.45,14.48,14.5,15.21,7,1701,24612,,INE609A01010,14-Jan-20,,
500350,RSWM  LTD   ,B ,Q,100.65,102.15,100,101.15,100.15,101.45,75,3050,309962,,INE611A01016,14-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,21.9,21.9,20.85,20.95,20.95,21.1,267,2313,49579,,INE562B01019,14-Jan-20,,
500355,RALLIS INDIA,A ,Q,188,192.5,187.5,189.35,188.95,188.4,1162,30693,5852377,,INE613A01020,14-Jan-20,,
500356,RAMANEWS    ,B ,Q,14.85,15.3,14.8,15.2,15.2,14.8,41,1800,27010,,INE278B01020,14-Jan-20,,
500357,RAMA PAPER  ,X ,Q,11.55,12.38,11.25,11.99,11.6,11.8,13,1310,15583,,INE425E01013,14-Jan-20,,
500360,RAPICUT CARB,X ,Q,41,41,38,40.4,40.4,40,8,302,12318,,INE350D01015,14-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.7,10.3,9.7,10.03,10.03,10.25,24,8677,86949,,INE731F01037,14-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.44,4.44,4.22,4.23,4.23,4.44,88,36509,156233,,INE293A01013,14-Jan-20,,
500367,RUBFILA INT.,X ,Q,37,39,35,37.15,37.4,36.2,99,28939,1101510,,INE642C01025,14-Jan-20,,
500378,JINDAL SAW  ,A ,Q,93.9,94.85,92.2,92.9,92.25,93.9,1808,93202,8697988,,INE324A01024,14-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,340,343.45,333.5,342.15,342.9,333.7,854,8999,3058742,,INE786A01032,14-Jan-20,,
500387,SHREE CEMENT,A ,Q,23626.2,23720,23435.1,23563.15,23615.1,23798.45,173,237,5589515,,INE070A01015,14-Jan-20,,
500390,REL INFRA   ,A ,Q,22.55,22.6,22.55,22.55,22.55,23.7,419,120816,2724475,,INE036A01016,14-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.9,1.9,1.9,1.9,1.9,1.93,5,955,1814,,INE629B01024,14-Jan-20,,
500400,TATA POWER  ,A ,Q,59.85,60.3,59.2,60.2,60.2,59.4,1416,394718,23642870,,INE245A01021,14-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.35,12.35,11.4,11.4,11.4,12,54,10020,115430,,INE937A01023,14-Jan-20,,
