DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24082017|500069|000000700|0000000000053550|000000700|0000000000053717|100.00
24082017|500074|000008137|0000000000497171|000014878|0000000000913107|054.69
24082017|500078|000001822|0000000001302548|000001917|0000000001373941|095.04
24082017|500083|000003402|0000000000013268|000003825|0000000000015552|088.94
24082017|500084|000005158|0000000004933627|000034649|0000000032933648|014.89
24082017|500085|000029550|0000000004253723|000089724|0000000012919180|032.93
24082017|500086|000039734|0000000008038189|000112344|0000000022550290|035.37
24082017|500087|000069751|0000000039995224|000194556|0000000110472103|035.85
24082017|500089|000000001|0000000000000515|000000001|0000000000000515|100.00
24082017|500092|000000208|0000000000385092|000000313|0000000000581459|066.45
24082017|500093|000032349|0000000002578216|000199007|0000000015918237|016.26
24082017|500096|000010312|0000000003092054|000026928|0000000008088007|038.29
24082017|500097|000004084|0000000000650377|000009579|0000000001530781|042.63
24082017|500101|000013262|0000000004820737|000044185|0000000016117158|030.01
24082017|500102|000410565|0000000005337345|000673673|0000000008903632|060.94
24082017|500103|000053493|0000000006806985|000167964|0000000021350885|031.85
24082017|500104|000053736|0000000025043663|000300199|0000000139674547|017.90
24082017|500106|000217365|0000000005129814|001059699|0000000025139245|020.51
24082017|500108|000240880|0000000004697160|001441099|0000000027913168|016.72
24082017|500109|000398488|0000000049811000|000956618|0000000121673714|041.66
24082017|500110|000052087|0000000021626523|000340253|0000000142917739|015.31
24082017|500111|000029919|0000000023193209|000338698|0000000261805991|008.83
24082017|500112|000207995|0000000058332198|000863400|0000000241254842|024.09
24082017|500113|000122962|0000000007482238|000415813|0000000025363171|029.57
24082017|500114|000009214|0000000005596123|000043405|0000000026432220|021.23
24082017|500116|000084236|0000000004624557|000299434|0000000016458642|028.13
24082017|500117|000053258|0000000001704256|000090664|0000000002905622|058.74
24082017|500119|000017039|0000000004401174|000096021|0000000024953340|017.75
24082017|500120|000016814|0000000001304767|000018533|0000000001447634|090.72
24082017|500123|000001035|0000000002025081|000001319|0000000002574914|078.47
24082017|500124|000024940|0000000052072226|000081323|0000000168518285|030.67
24082017|500125|000013039|0000000004109893|000022556|0000000007183065|057.81
24082017|500126|000000775|0000000000907952|000002217|0000000002620036|034.96
24082017|500128|000068592|0000000001989168|000156732|0000000004562588|043.76
24082017|500132|000001899|0000000000009560|000001899|0000000000009560|100.00
24082017|500133|000000480|0000000000328512|000000754|0000000000519427|063.66
24082017|500135|000002830|0000000000764383|000005786|0000000001539544|048.91
24082017|500136|000007274|0000000000230223|000014771|0000000000469700|049.25
24082017|500139|000006495|0000000000405288|000013278|0000000000829401|048.92
24082017|500141|000043694|0000000000383634|000051950|0000000000460377|084.11
24082017|500144|000002104|0000000001115331|000003720|0000000001975892|056.56
24082017|500147|000000268|0000000000173423|000000448|0000000000297299|059.82
24082017|500148|000003452|0000000001437241|000010060|0000000004224705|034.31
24082017|500150|000000001|0000000000001370|000000002|0000000000002739|050.00
24082017|500153|000394682|0000000031633763|000920215|0000000072786151|042.89
24082017|500155|000005202|0000000000163343|000006697|0000000000212823|077.68
24082017|500159|000001796|0000000000150415|000002209|0000000000188980|081.30
24082017|500160|000012008|0000000000181321|000024222|0000000000367608|049.57
24082017|500163|000001128|0000000001184231|000006003|0000000006298462|018.79
24082017|500164|000005066|0000000003064930|000014695|0000000008844647|034.47
24082017|500165|000002467|0000000001152089|000006163|0000000002878353|040.03
24082017|500166|000005013|0000000001247987|000006914|0000000001715892|072.51
24082017|500168|000000800|0000000000650200|000001664|0000000001354220|048.08
24082017|500170|000001000|0000000000018000|000001000|0000000000018000|100.00
24082017|500171|000008553|0000000001942814|000012187|0000000002763464|070.18
24082017|500173|000000854|0000000000635120|000004666|0000000003499787|018.30
24082017|500179|000120320|0000000005444480|000449097|0000000020391500|026.79
24082017|500180|000008113|0000000014323908|000034669|0000000061219356|023.40
24082017|500182|000065612|0000000254213694|000075939|0000000295886199|086.40
24082017|500183|000511560|0000000008824410|001600382|0000000026819561|031.96
24082017|500184|000133775|0000000012434387|000396213|0000000036568527|033.76
24082017|500185|000147971|0000000005105000|000355657|0000000012276407|041.60
24082017|500186|000045389|0000000003367864|000110926|0000000008319374|040.92
24082017|500187|000003330|0000000001258241|000007627|0000000002872274|043.66
24082017|500188|000013422|0000000003817888|000055293|0000000015783137|024.27
24082017|500189|000000010|0000000000004670|000000020|0000000000009293|050.00
24082017|500191|000001770|0000000000057267|000001770|0000000000057267|100.00
24082017|500193|000022136|0000000000451575|000034517|0000000000706907|064.13
24082017|500199|000000936|0000000000416006|000002115|0000000000943241|044.26
24082017|500201|000016368|0000000002840667|000045558|0000000007819984|035.93
24082017|500202|000004010|0000000000027863|000004010|0000000000027863|100.00
24082017|500206|000000100|0000000000000975|000000100|0000000000000975|100.00
24082017|500207|000002559|0000000000070245|000003534|0000000000096948|072.41
24082017|500209|000526553|0000000480479613|001304177|0000001188700489|040.37
24082017|500210|000000297|0000000000240645|000000665|0000000000538240|044.66
24082017|500211|000003093|0000000000074813|000003093|0000000000074813|100.00
24082017|500212|000000201|0000000000007048|000000201|0000000000007048|100.00
24082017|500213|000003514|0000000000813667|000003742|0000000000863579|093.91
24082017|500214|000004745|0000000002560117|000004745|0000000002560117|100.00
24082017|500215|000001712|0000000000929445|000003612|0000000001981952|047.40
24082017|500219|000184809|0000000017658500|000314979|0000000030059171|058.67
24082017|500220|000005701|0000000000320112|000006301|0000000000357410|090.48
24082017|500223|000223195|0000000000839214|000286418|0000000001070099|077.93
24082017|500227|000009060|0000000003354918|000020271|0000000007557121|044.69
24082017|500228|000068269|0000000016790761|000296146|0000000072342506|023.05
24082017|500231|000001214|0000000000083584|000002278|0000000000157512|053.29
24082017|500233|001787162|0000001257715258|002021185|0000001361535676|088.42
24082017|500234|000002953|0000000000999148|000004762|0000000001621572|062.01
24082017|500235|000003008|0000000001259600|000017466|0000000007325556|017.22
24082017|500238|000000480|0000000000560640|000000748|0000000000874527|064.17
24082017|500239|000010030|0000000000639413|000013217|0000000000853018|075.89
24082017|500240|000003000|0000000000233850|000004819|0000000000370819|062.25
24082017|500241|000001143|0000000000289408|000002360|0000000000592791|048.43
24082017|500243|000000115|0000000000169970|000000151|0000000000223580|076.16
24082017|500245|000038135|0000000003003132|000049077|0000000003902742|077.70
24082017|500247|000007592|0000000007391951|000039775|0000000038712787|019.09
24082017|500249|000000252|0000000000175052|000000898|0000000000623780|028.06
24082017|500250|000002561|0000000001722401|000003964|0000000002675984|064.61
24082017|500251|000013294|0000000003863902|000042182|0000000012306782|031.52
24082017|500252|000000460|0000000002788382|000000696|0000000004246133|066.09
24082017|500253|000018184|0000000011972346|000057387|0000000037898525|031.69
24082017|500254|001660338|0000000000996203|003367570|0000000001866977|049.30
24082017|500255|000025811|0000000000262756|000057761|0000000000597008|044.69
24082017|500257|000044886|0000000044515691|000177583|0000000174889993|025.28
24082017|500259|000005431|0000000000283499|000010877|0000000000572812|049.93
24082017|500260|000001644|0000000001092110|000004272|0000000002847310|038.48
24082017|500264|000001138|0000000000306236|000001557|0000000000421218|073.09
24082017|500265|000001962|0000000000818449|000003158|0000000001318958|062.13
24082017|500266|000000348|0000000000832503|000000613|0000000001464417|056.77
24082017|500267|000001140|0000000000119586|000001183|0000000000120962|096.37
24082017|500268|000026217|0000000000867783|000051217|0000000001701885|051.19
24082017|500271|000009956|0000000005983556|000021159|0000000012763029|047.05
24082017|500277|000002500|0000000000001825|000002500|0000000000001825|100.00
24082017|500279|000032466|0000000000456148|000106345|0000000001452752|030.53
24082017|500280|000001295|0000000000409479|000001978|0000000000626733|065.47
24082017|500284|000000405|0000000000012222|000000405|0000000000012222|100.00
24082017|500285|000573686|0000000072972860|001049644|0000000134131853|054.66
24082017|500288|000057772|0000000000933018|000158382|0000000002551972|036.48
24082017|500290|000000214|0000000013501367|000000619|0000000039024407|034.57
24082017|500292|000005625|0000000000682313|000007913|0000000000959922|071.09
24082017|500294|000047944|0000000004147156|000203597|0000000017674359|023.55
24082017|500295|000503558|0000000150286886|001032368|0000000307810966|048.78
24082017|500296|000000874|0000000000094480|000010150|0000000001089285|008.61
24082017|500298|000001215|0000000002070846|000001652|0000000002800645|073.55
24082017|500300|000031039|0000000035157876|000058552|0000000066410527|053.01
24082017|500302|000002628|0000000007014921|000008446|0000000022485977|031.12
24082017|500304|000044516|0000000004195633|000766152|0000000072363696|005.81
24082017|500306|000021347|0000000000174619|000022656|0000000000180610|094.22
24082017|500307|000002560|0000000000581632|000002724|0000000000620285|093.98
24082017|500312|000100945|0000000016085586|000250919|0000000040074561|040.23
24082017|500313|000002304|0000000000100224|000003767|0000000000167221|061.16
24082017|500314|000011371|0000000000382635|000014753|0000000000496914|077.08
24082017|500315|000026307|0000000003276537|000196467|0000000024306412|013.39
24082017|500317|000005958|0000000000064406|000010419|0000000000112557|057.18
24082017|500319|000007217|0000000000250910|000007217|0000000000250910|100.00
24082017|500322|000001800|0000000000106110|000002510|0000000000148033|071.71
24082017|500325|000057522|0000000090159983|000168554|0000000265559680|034.13
24082017|500327|000040225|0000000000465806|000075961|0000000000865887|052.95
24082017|500330|000008077|0000000005918826|000027161|0000000019977698|029.74
24082017|500331|000014652|0000000012136252|000032499|0000000026777569|045.08
24082017|500333|000016527|0000000002008857|000019216|0000000002332485|086.01
24082017|500335|000000513|0000000000490377|000000778|0000000000742395|065.94
24082017|500336|000009640|0000000002629792|000049752|0000000013679488|019.38
24082017|500337|000005329|0000000000189446|000007476|0000000000266710|071.28
24082017|500338|000002512|0000000000275064|000006633|0000000000729912|037.87
24082017|500339|000111473|0000000016224896|000356059|0000000051507201|031.31
24082017|500343|000005200|0000000000115700|000008862|0000000000197798|058.68
24082017|500346|000001097|0000000000049585|000001106|0000000000050480|099.19
24082017|500350|000002320|0000000000742052|000004803|0000000001539963|048.30
24082017|500354|000010768|0000000000562628|000033309|0000000001750303|032.33
24082017|500355|000007790|0000000001791311|000020721|0000000004806152|037.59
24082017|500356|000003660|0000000000087657|000007061|0000000000168721|051.83
24082017|500357|000002950|0000000000033630|000004365|0000000000050225|067.58
24082017|500360|000005910|0000000000400403|000006909|0000000000464975|085.54
24082017|500365|000002095|0000000000013907|000002095|0000000000013907|100.00
24082017|500366|000015958|0000000000848168|000033326|0000000001771464|047.88
24082017|500367|000022233|0000000001866461|000026137|0000000002194948|085.06
24082017|500368|000008074|0000000000172784|000117996|0000000002531330|006.84
24082017|500370|000000802|0000000000033563|000000802|0000000000033563|100.00
24082017|500372|000050054|0000000000028530|000050054|0000000000028530|100.00
24082017|500378|000038440|0000000003532636|000140728|0000000012929436|027.32
24082017|500380|000000686|0000000000282941|000001374|0000000000570511|049.93
24082017|500387|000015778|0000000268289112|000016125|0000000275712970|097.85
24082017|500388|000000211|0000000000005939|000000211|0000000000005939|100.00
24082017|500390|000083854|0000000040249920|000310984|0000000149439919|026.96
24082017|500399|000007840|0000000000056370|000011765|0000000000086632|066.64
24082017|500400|000092729|0000000007348774|000446137|0000000035578211|020.78
24082017|500402|000002379|0000000000382663|000028649|0000000004623872|008.30
24082017|500403|000012755|0000000004990394|000024215|0000000009386970|052.67
24082017|500404|000168280|0000000009549890|000446206|0000000025251912|037.71
24082017|500405|000002201|0000000000715436|000004863|0000000001593472|045.26
24082017|500407|000000275|0000000000544280|000000402|0000000000795004|068.41
24082017|500408|000002682|0000000004385875|000012269|0000000020058530|021.86
24082017|500410|000003569|0000000006354427|000012335|0000000022026860|028.93
24082017|500411|000000185|0000000000162976|000000317|0000000000277672|058.36
24082017|500412|000002291|0000000002815754|000006906|0000000008527578|033.17
24082017|500413|000001556|0000000000335941|000002936|0000000000634107|053.00
24082017|500418|000002475|0000000000302198|000008915|0000000001071469|027.76
24082017|500420|000003206|0000000003934564|000010262|0000000012626977|031.24
24082017|500422|000000600|0000000000017070|000000604|0000000000016643|099.34
24082017|500425|000008145|0000000002241097|000045156|0000000012444728|018.04
24082017|500429|000007018|0000000000615128|000008713|0000000000756538|080.55
24082017|500439|000000020|0000000000059440|000000024|0000000000072274|083.33
24082017|500440|000070456|0000000016377498|001694551|0000000393594055|004.16
24082017|500444|000002748|0000000000511678|000004439|0000000000824932|061.91
24082017|500449|000046456|0000000000903570|000051546|0000000001009610|090.13
24082017|500456|000324768|0000000008086724|000339472|0000000008462539|095.67
24082017|500459|000000407|0000000003283656|000000589|0000000004765176|069.10
24082017|500460|000019511|0000000001673069|000050600|0000000004322692|038.56
24082017|500463|000001050|0000000000112350|000001944|0000000000207230|054.01
24082017|500464|000002186|0000000000415778|000004155|0000000000791842|052.61
24082017|500467|000003300|0000000000246675|000005667|0000000000428148|058.23
24082017|500469|000075653|0000000008068393|000212020|0000000022535810|035.68
24082017|500470|000105969|0000000067708893|000379001|0000000241055311|027.96
24082017|500472|000000066|0000000000101776|000000155|0000000000239311|042.58
24082017|500477|000091750|0000000009441075|000473367|0000000048739655|019.38
24082017|500480|000001003|0000000000891868|000005546|0000000004933214|018.09
24082017|500483|000008293|0000000005324936|000070941|0000000045516571|011.69
24082017|500488|000000485|0000000002086107|000000687|0000000002952417|070.60
24082017|500490|000023026|0000000063267389|000026289|0000000070408615|087.59
24082017|500493|000012662|0000000014535343|000032959|0000000037923549|038.42
24082017|500495|000022419|0000000013733880|000165216|0000000101938975|013.57
24082017|500500|000017552|0000000000142172|000023132|0000000000188951|075.88
24082017|500510|000031585|0000000035732111|000080086|0000000090548615|039.44
24082017|500520|000003137|0000000004315885|000033185|0000000045639564|009.45
24082017|500530|000000231|0000000005006279|000000464|0000000010114546|049.78
24082017|500540|000005675|0000000000167413|000005700|0000000000168136|099.56
24082017|500547|000027762|0000000014107261|000089333|0000000045428375|031.08
24082017|500550|000004329|0000000005469476|000015793|0000000019871574|027.41
24082017|500570|000116177|0000000044611968|000464238|0000000178242316|025.03
24082017|500575|000006963|0000000003626331|000087346|0000000045531266|007.97
24082017|500620|000001211|0000000000470292|000002247|0000000000871114|053.89
24082017|500645|000029031|0000000011452730|000121550|0000000047428643|023.88
24082017|500650|000000385|0000000000162875|000000741|0000000000312937|051.96
24082017|500655|000003555|0000000000528629|000003708|0000000000554699|095.87
24082017|500660|000000722|0000000001721862|000001206|0000000002874570|059.87
24082017|500670|000069261|0000000019431174|000153277|0000000043588616|045.19
24082017|500672|000006669|0000000003982394|000010566|0000000006355246|063.12
24082017|500674|000000101|0000000000404733|000000153|0000000000612863|066.01
24082017|500676|000000090|0000000000475479|000000131|0000000000693675|068.70
24082017|500680|000000682|0000000001237796|000001633|0000000002974133|041.76
24082017|500690|000078943|0000000011028338|000335070|0000000046669057|023.56
24082017|500696|000028354|0000000033427949|000050846|0000000059934889|055.76
24082017|500710|000000099|0000000000175532|000000197|0000000000348374|050.25
24082017|500730|000025492|0000000003464363|000091561|0000000012415525|027.84
24082017|500770|000007315|0000000004306707|000018608|0000000011010774|039.31
24082017|500777|000019743|0000000001013804|000049320|0000000002582047|040.03
24082017|500780|000000341|0000000000040665|000000436|0000000000051210|078.21
24082017|500790|000026422|0000000174243843|000027670|0000000183163822|095.49
24082017|500800|000094120|0000000018287516|000401278|0000000078443585|023.46
24082017|500820|000005448|0000000006190835|000018294|0000000020793777|029.78
24082017|500825|000002841|0000000011982060|000004499|0000000019043019|063.15
24082017|500830|000006710|0000000007336714|000014835|0000000016205556|045.23
24082017|500840|000006906|0000000000906413|000014208|0000000001874922|048.61
24082017|500850|000025522|0000000002829114|000063452|0000000007113437|040.22
24082017|500870|000097672|0000000038160451|000332206|0000000128196642|029.40
24082017|500875|000612233|0000000172343590|000899389|0000000253579422|068.07
24082017|500877|000028630|0000000007346458|000256667|0000000065813596|011.15
24082017|500878|000003916|0000000006462184|000058411|0000000096231419|006.70
24082017|500890|000001150|0000000000131650|000001150|0000000000131650|100.00
24082017|500940|000033213|0000000020014154|000034591|0000000020789729|096.02
24082017|500945|000004200|0000000000029106|000006200|0000000000041128|067.74
24082017|501150|001417390|0000000102317462|001417390|0000000102317462|100.00
24082017|501179|000000209|0000000000045834|000000276|0000000000060423|075.72
24082017|501242|000001200|0000000000026100|000001200|0000000000025850|100.00
24082017|501295|000000202|0000000000014938|000000202|0000000000014347|100.00
24082017|501298|000000110|0000000000136950|000000110|0000000000137052|100.00
24082017|501301|000001389|0000000001182387|000003293|0000000002813691|042.18
24082017|501343|000000003|0000000000000093|000000003|0000000000000092|100.00
24082017|501370|000000155|0000000000017562|000000255|0000000000028838|060.78
24082017|501391|000000385|0000000000062890|000000385|0000000000063831|100.00
24082017|501421|000000004|0000000000000512|000000004|0000000000000512|100.00
24082017|501423|000000560|0000000000337904|000000630|0000000000380313|088.89
24082017|501425|000001231|0000000001105808|000005116|0000000004633910|024.06
24082017|501430|000000003|0000000000004845|000000003|0000000000004845|100.00
24082017|501455|000008435|0000000001222232|000025124|0000000003647234|033.57
24082017|501477|000000097|0000000000005975|000000097|0000000000005975|100.00
24082017|501700|000002300|0000000000100165|000002300|0000000000100165|100.00
24082017|501833|000001405|0000000000018969|000001405|0000000000018969|100.00
24082017|501848|000002873|0000000000097252|000003994|0000000000136239|071.93
24082017|502015|000013313|0000000000540508|000017027|0000000000693716|078.19
24082017|502090|000000169|0000000000139324|000000316|0000000000262389|053.48
24082017|502137|000001090|0000000001220855|000002067|0000000002307833|052.73
24082017|502157|000000324|0000000000119783|000000655|0000000000242205|049.47
24082017|502165|000000294|0000000000360209|000000676|0000000000828000|043.49
24082017|502168|000006268|0000000001451042|000017831|0000000004097350|035.15
24082017|502175|000005766|0000000000365277|000007045|0000000000446825|081.85
24082017|502180|000043785|0000000000875700|000047897|0000000000957350|091.41
24082017|502219|000000170|0000000001505010|000000223|0000000001970461|076.23
24082017|502281|000014737|0000000000282692|000014737|0000000000282692|100.00
24082017|502330|000000115|0000000000033977|000000125|0000000000036901|092.00
24082017|502355|000001751|0000000002755199|000014103|0000000022206076|012.42
24082017|502420|000019908|0000000001886283|000042025|0000000004054705|047.37
24082017|502445|000000132|0000000000006033|000000132|0000000000006033|100.00
24082017|502448|000015000|0000000000071850|000015741|0000000000074566|095.29
24082017|502450|000000155|0000000000103936|000000471|0000000000313694|032.91
24082017|502587|000003400|0000000000078030|000004400|0000000000097607|077.27
24082017|502742|000494535|0000000014860777|002360092|0000000070950966|020.95
24082017|502761|000005471|0000000000165225|000010365|0000000000313071|052.78
24082017|502820|000001527|0000000000175224|000001531|0000000000175588|099.74
24082017|502865|000000143|0000000000218712|000000217|0000000000333889|065.90
24082017|502873|000000026|0000000000001042|000000026|0000000000001038|100.00
24082017|502937|000016485|0000000002133984|000039074|0000000005092273|042.19
24082017|502958|000000014|0000000000038500|000000019|0000000000051634|073.68
24082017|502986|000001251|0000000001476180|000002432|0000000002856753|051.44
24082017|502995|000000620|0000000000003899|000000620|0000000000003899|100.00
24082017|503015|000000012|0000000000000660|000000012|0000000000000722|100.00
24082017|503031|000036908|0000000000673571|000072656|0000000001376094|050.80
24082017|503100|000001092|0000000000562326|000002693|0000000001417243|040.55
24082017|503101|000001345|0000000000374381|000001588|0000000000449685|084.70
24082017|503162|000000212|0000000000017384|000000337|0000000000028117|062.91
24082017|503169|000002116|0000000000670772|000005128|0000000001640773|041.26
24082017|503229|000000475|0000000000043700|000000475|0000000000043138|100.00
24082017|503310|000014045|0000000001823744|000027104|0000000003449729|051.82
24082017|503349|000000025|0000000000086388|000000029|0000000000100921|086.21
24082017|503657|000004639|0000000000126876|000004639|0000000000126876|100.00
24082017|503722|000003125|0000000000437032|000003583|0000000000496942|087.22
24082017|503776|000000050|0000000000001603|000000050|0000000000001602|100.00
24082017|503804|000001261|0000000000164057|000001511|0000000000195787|083.45
24082017|503806|000000984|0000000001426702|000002884|0000000004194523|034.12
24082017|503811|000005204|0000000010190733|000005305|0000000010452550|098.10
24082017|503831|000000226|0000000000030748|000000228|0000000000031908|099.12
24082017|503837|000000688|0000000000009873|000000688|0000000000009867|100.00
24082017|503960|000002729|0000000003308913|000008251|0000000009874746|033.07
24082017|504000|000000773|0000000000062034|000000773|0000000000062034|100.00
24082017|504008|000056217|0000000000955689|000077933|0000000001330807|072.14
24082017|504028|000001000|0000000000046000|000001206|0000000000055704|082.92
24082017|504036|000001800|0000000000163260|000003194|0000000000291803|056.36
24082017|504058|000000227|0000000000191804|000000410|0000000000348829|055.37
24082017|504067|000000080|0000000000062592|000000233|0000000000183240|034.33
24082017|504076|000000700|0000000000031535|000000700|0000000000031535|100.00
24082017|504084|000000001|0000000000005300|000000001|0000000000005300|100.00
24082017|504092|000004824|0000000000132419|000005139|0000000000142473|093.87
24082017|504093|000002525|0000000000592492|000002705|0000000000634758|093.35
24082017|504112|000019855|0000000001799856|000029997|0000000002719744|066.19
24082017|504132|000012394|0000000000785160|000013992|0000000000892673|088.58
24082017|504176|000000011|0000000000003546|000000011|0000000000003546|100.00
24082017|504180|000000600|0000000000002862|000000600|0000000000002862|100.00
24082017|504212|000003814|0000000000414201|000008341|0000000000909783|045.73
24082017|504220|000001050|0000000000009580|000001050|0000000000009580|100.00
24082017|504240|000000315|0000000000008412|000000315|0000000000008412|100.00
24082017|504258|000001395|0000000000836861|000001559|0000000000938530|089.48
24082017|504269|000000040|0000000000000720|000000040|0000000000000720|100.00
24082017|504286|000000001|0000000000000040|000000002|0000000000000079|050.00
24082017|504340|000000660|0000000000000383|000000660|0000000000000382|100.00
24082017|504341|000002400|0000000000077148|000002400|0000000000077148|100.00
24082017|504392|000000002|0000000000000919|000000002|0000000000000919|100.00
24082017|504605|000000252|0000000000113791|000000263|0000000000122199|095.82
24082017|504614|000008893|0000000003382008|000036756|0000000013897381|024.19
24082017|504646|000001250|0000000000130000|000001280|0000000000133098|097.66
24082017|504701|000002212|0000000000014401|000002538|0000000000017150|087.16
24082017|504741|000002438|0000000001282023|000008375|0000000004399323|029.11
24082017|504786|000001952|0000000000579744|000002153|0000000000638987|090.66
24082017|504840|000000020|0000000000019292|000000020|0000000000019292|100.00
24082017|504879|000003154|0000000000090520|000006750|0000000000194373|046.73
24082017|504903|000000713|0000000000002017|000000713|0000000000002017|100.00
24082017|504918|000015518|0000000012444661|000017428|0000000013810605|089.04
24082017|504959|000000361|0000000001234909|000000533|0000000001844445|067.73
24082017|504960|000000010|0000000000000224|000000010|0000000000000224|100.00
24082017|504961|000001885|0000000000099811|000002901|0000000000153542|064.98
24082017|504966|000067924|0000000009702944|000268377|0000000038789529|025.31
24082017|504988|000000155|0000000000127519|000000162|0000000000137395|095.68
24082017|505010|000002765|0000000001994395|000003648|0000000002649086|075.79
24082017|505029|000001620|0000000000589107|000001620|0000000000589107|100.00
24082017|505036|000000030|0000000000019950|000000031|0000000000020545|096.77
24082017|505075|000047691|0000000001809874|000088297|0000000003344495|054.01
24082017|505141|000000187|0000000000007351|000000187|0000000000007351|100.00
24082017|505160|000005019|0000000000990249|000011090|0000000002155171|045.26
24082017|505163|000001240|0000000001459976|000001932|0000000002248601|064.18
24082017|505192|000001664|0000000001544359|000002277|0000000002111482|073.08
24082017|505196|000002959|0000000001262902|000005157|0000000002214715|057.38
24082017|505200|000000322|0000000009919774|000002118|0000000065142598|015.20
24082017|505216|000000106|0000000000076363|000000115|0000000000084422|092.17
24082017|505230|000003615|0000000000289923|000008469|0000000000680416|042.69
24082017|505232|000000052|0000000000060428|000000052|0000000000060428|100.00
24082017|505242|000000100|0000000000213580|000000123|0000000000263250|081.30
24082017|505250|000001300|0000000000078000|000001300|0000000000078000|100.00
24082017|505255|000020475|0000000012231765|000022070|0000000013072058|092.77
24082017|505283|000145648|0000000143237526|000145891|0000000142245563|099.83
24082017|505299|000000141|0000000000004302|000000141|0000000000004302|100.00
24082017|505324|000005575|0000000000262025|000007165|0000000000336005|077.81
24082017|505355|000000204|0000000000487724|000000277|0000000000662792|073.65
24082017|505358|000027301|0000000001089787|000027301|0000000001089787|100.00
24082017|505368|000000378|0000000000259290|000000417|0000000000298313|090.65
24082017|505400|000004820|0000000000231842|000008740|0000000000424021|055.15
24082017|505412|000000024|0000000000057602|000000025|0000000000060276|096.00
24082017|505509|000007774|0000000000313293|000010520|0000000000430469|073.90
24082017|505515|000007406|0000000000231437|000007406|0000000000231437|100.00
24082017|505526|000038909|0000000000098440|000041409|0000000000107042|093.96
24082017|505533|000019130|0000000005058929|000030120|0000000007978478|063.51
24082017|505537|000005991|0000000003072485|000020935|0000000010737731|028.62
24082017|505590|000000522|0000000000219762|000000631|0000000000265352|082.73
24082017|505665|000003818|0000000001628568|000003970|0000000001690258|096.17
24082017|505681|000000673|0000000000302716|000000921|0000000000416043|073.07
24082017|505688|000001775|0000000000251784|000002453|0000000000349669|072.36
24082017|505690|000000029|0000000000002175|000000029|0000000000002175|100.00
24082017|505700|000014783|0000000000711063|000027669|0000000001326306|053.43
24082017|505710|000088420|0000000003841849|000107007|0000000004683259|082.63
24082017|505712|000002012|0000000000567284|000002414|0000000000675287|083.35
24082017|505714|000010006|0000000001755053|000035401|0000000006201807|028.26
24082017|505720|000007108|0000000000992633|000013359|0000000001883983|053.21
24082017|505726|000000169|0000000000117912|000000359|0000000000250969|047.08
24082017|505729|000018796|0000000005080559|000033463|0000000008919963|056.17
24082017|505737|000002934|0000000002220012|000003698|0000000002801444|079.34
24082017|505744|000000270|0000000000137687|000000529|0000000000270706|051.04
24082017|505750|000000005|0000000000004988|000000005|0000000000004987|100.00
24082017|505790|000000917|0000000003888997|000000942|0000000003994095|097.35
