Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14062023,1238105369,0002236"
"Trade Date <14-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,ITDCEM,EQ,479367,214460,44.74"
"20,1012,ITI,EQ,183728,76882,41.85"
"20,1013,IVC,EQ,722831,476334,65.90"
"20,1014,IVZINGOLD,EQ,75,51,68.00"
"20,1015,IWEL,EQ,60605,23953,39.52"
"20,1016,JAGRAN,EQ,421872,292956,69.44"
"20,1017,JAGSNPHARM,EQ,10411,7901,75.89"
"20,1018,JAICORPLTD,EQ,1183179,303634,25.66"
"20,1019,JAINAM,SM,10000,8000,80.00"
"20,1020,JAIPURKURT,EQ,53632,15104,28.16"
"20,1021,JAKHARIA,SM,8000,8000,100.00"
"20,1022,JALAN,SM,6000,6000,100.00"
"20,1023,JAMNAAUTO,EQ,739942,490559,66.30"
"20,1024,JASH,EQ,2547,1770,69.49"
"20,1025,JAYAGROGN,EQ,89487,58574,65.46"
"20,1026,JAYBARMARU,EQ,2189337,357925,16.35"
"20,1027,JAYNECOIND,EQ,267173,132546,49.61"
"20,1028,JAYSREETEA,EQ,288051,116861,40.57"
"20,1029,JBCHEPHARM,EQ,24150,12613,52.23"
"20,1030,JBMA,EQ,809460,215668,26.64"
"20,1031,JCHAC,EQ,29092,19532,67.14"
"20,1032,JETFREIGHT,EQ,98709,81482,82.55"
"20,1033,JETKNIT,SM,189000,189000,100.00"
"20,1034,JFLLIFE,SM,6000,4000,66.67"
"20,1035,JHS,EQ,313481,204181,65.13"
"20,1036,JINDALPHOT,EQ,15402,5262,34.16"
"20,1037,JINDALPOLY,EQ,48344,22807,47.18"
"20,1038,JINDALSAW,EQ,1388245,599986,43.22"
"20,1039,JINDALSTEL,EQ,3925283,1275093,32.48"
"20,1040,JINDRILL,EQ,157892,72745,46.07"
"20,1041,JINDWORLD,EQ,107421,24207,22.53"
"20,1042,JISLDVREQS,EQ,132576,69082,52.11"
"20,1043,JISLJALEQS,EQ,8510279,3591649,42.20"
"20,1044,J&KBANK,EQ,2086541,1104368,52.93"
"20,1045,JKCEMENT,EQ,152448,70023,45.93"
"20,1046,JKIL,EQ,317385,202776,63.89"
"20,1047,JKLAKSHMI,EQ,507747,374969,73.85"
"20,1048,JKPAPER,EQ,387297,222304,57.40"
"20,1049,JKTYRE,EQ,543333,260098,47.87"
"20,1050,JMA,EQ,24731,15846,64.07"
"20,1051,JMFINANCIL,EQ,886568,473600,53.42"
"20,1052,JOCIL,EQ,9740,5785,59.39"
"20,1053,JPASSOCIAT,EQ,12370350,5478718,44.29"
"20,1054,JPOLYINVST,EQ,17705,9848,55.62"
"20,1055,JPPOWER,EQ,61344332,25152101,41.00"
"20,1056,JSL,EQ,634982,301151,47.43"
"20,1057,JSLL,SM,7500,5000,66.67"
"20,1058,JSWENERGY,EQ,1954154,776229,39.72"
"20,1059,JSWHL,EQ,132945,16381,12.32"
"20,1060,JSWISPL,EQ,1570703,985239,62.73"
"20,1061,JSWSTEEL,EQ,4758206,1261597,26.51"
"20,1062,JTEKTINDIA,EQ,1100622,430580,39.12"
"20,1063,JTLIND,EQ,123400,74748,60.57"
"20,1064,JUBLFOOD,EQ,1374519,542422,39.46"
"20,1065,JUBLINDS,EQ,17946,14460,80.58"
"20,1066,JUBLINGREA,EQ,558482,274418,49.14"
"20,1067,JUBLPHARMA,EQ,150431,96497,64.15"
"20,1068,JUNIORBEES,EQ,84555,56689,67.04"
"20,1069,JUSTDIAL,EQ,475748,118384,24.88"
"20,1070,JWL,EQ,2512527,1271255,50.60"
"20,1071,JYOTHYLAB,EQ,1221084,843458,69.07"
"20,1072,KABRAEXTRU,EQ,136806,52717,38.53"
"20,1073,KAJARIACER,EQ,714725,331563,46.39"
"20,1074,KAKATCEM,EQ,4655,3630,77.98"
"20,1075,KALYANKJIL,EQ,3236712,1438967,44.46"
"20,1076,KAMDHENU,EQ,72013,37076,51.49"
"20,1077,KAMOPAINTS,EQ,64430,32703,50.76"
"20,1078,KANDARP,SM,4000,4000,100.00"
"20,1079,KANORICHEM,EQ,88584,70908,80.05"
"20,1080,KANPRPLA,EQ,9220,6880,74.62"
"20,1081,KANSAINER,EQ,324054,199840,61.67"
"20,1082,KAPSTON,EQ,5311,3849,72.47"
"20,1083,KARMAENG,EQ,45263,37451,82.74"
"20,1084,KARURVYSYA,EQ,5250902,2436781,46.41"
"20,1085,KAVVERITEL,EQ,69455,60671,87.35"
"20,1086,KAYA,EQ,9103,5540,60.86"
"20,1087,KAYNES,EQ,785095,646876,82.39"
"20,1088,KBCGLOBAL,EQ,5937331,5182914,87.29"
"20,1089,KCK,SM,12000,12000,100.00"
"20,1090,KCP,EQ,235695,133257,56.54"
"20,1091,KCPSUGIND,EQ,253635,141269,55.70"
"20,1092,KDDL,EQ,69842,38067,54.50"
"20,1093,KDL,ST,547200,544800,99.56"
"20,1094,KEC,EQ,5048522,921046,18.24"
"20,1095,KEI,EQ,911788,329432,36.13"
"20,1096,KELLTONTEC,EQ,1059331,569335,53.74"
"20,1097,KENNAMET,EQ,7673,4690,61.12"
"20,1098,KESORAMIND,EQ,630936,358358,56.80"
"20,1099,KEYFINSERV,EQ,3483,2218,63.68"
"20,1100,KFINTECH,EQ,317640,191053,60.15"
"20,1101,KHADIM,EQ,135008,59968,44.42"
"20,1102,KHAICHEM,EQ,224581,120156,53.50"
"20,1103,KHAITANLTD,EQ,2464,1533,62.22"
"20,1104,KHFM,SM,3100,3100,100.00"
"20,1105,KICL,EQ,3703,2327,62.84"
"20,1106,KIMS,EQ,15286,7435,48.64"
"20,1107,KINGFA,EQ,14615,5497,37.61"
"20,1108,KIOCL,EQ,45925,19145,41.69"
"20,1109,KIRIINDUS,EQ,68264,36174,52.99"
"20,1110,KIRLFER,EQ,895264,293622,32.80"
"20,1111,KIRLOSBROS,EQ,101113,44942,44.45"
"20,1112,KIRLOSENG,EQ,206795,136494,66.00"
"20,1113,KIRLOSIND,EQ,34040,16678,49.00"
"20,1114,KIRLPNU,EQ,186509,148901,79.84"
"20,1115,KITEX,EQ,171264,79955,46.69"
"20,1116,KKCL,EQ,31234,15723,50.34"
"20,1117,KMSUGAR,EQ,179904,96344,53.55"
"20,1118,KNAGRI,SM,32000,24000,75.00"
"20,1119,KNRCON,EQ,216654,85616,39.52"
"20,1120,KOKUYOCMLN,EQ,98028,65052,66.36"
"20,1121,KOLTEPATIL,EQ,194525,72642,37.34"
"20,1122,KOPRAN,EQ,332442,130078,39.13"
"20,1123,KORE,SM,11000,10000,90.91"
"20,1124,KOTAKALPHA,EQ,88062,76074,86.39"
"20,1125,KOTAKBANK,EQ,5578543,4200246,75.29"
"20,1126,KOTAKBKETF,EQ,7576,6968,91.97"
"20,1127,KOTAKGOLD,EQ,107504,92439,85.99"
"20,1128,KOTAKIT,EQ,120354,42471,35.29"
"20,1129,KOTAKLIQ,EQ,4,3,75.00"
"20,1130,KOTAKLOVOL,EQ,8484,4336,51.11"
"20,1131,KOTAKMID50,EQ,7905,5616,71.04"
"20,1132,KOTAKMNC,EQ,6727,2584,38.41"
"20,1133,KOTAKNIFTY,EQ,12987,12038,92.69"
"20,1134,KOTAKNV20,EQ,9346,4732,50.63"
"20,1135,KOTAKPSUBK,EQ,32675,18442,56.44"
"20,1136,KOTAKSILVE,EQ,17607,15961,90.65"
"20,1137,KOTARISUG,EQ,67715,46507,68.68"
"20,1138,KOTHARIPET,EQ,277993,160399,57.70"
"20,1139,KOTHARIPRO,EQ,33836,27924,82.53"
"20,1140,KOTYARK,SM,4600,3600,78.26"
"20,1141,KOVAI,EQ,6772,4694,69.31"
"20,1142,KPIGREEN,EQ,1208922,293070,24.24"
"20,1143,KPIL,EQ,233260,182911,78.42"
"20,1144,KPITTECH,EQ,4250112,1684387,39.63"
"20,1145,KPRMILL,EQ,165962,89764,54.09"
"20,1146,KRBL,EQ,400479,169903,42.42"
"20,1147,KREBSBIO,EQ,30716,20242,65.90"
"20,1148,KRISHANA,EQ,58484,50658,86.62"
"20,1149,KRISHCA,SM,186000,156000,83.87"
"20,1150,KRISHIVAL,SM,31000,31000,100.00"
"20,1151,KRISHNADEF,SM,4000,3000,75.00"
"20,1152,KRITI,EQ,165873,87196,52.57"
"20,1153,KRITINUT,EQ,244999,163119,66.58"
"20,1154,KRSNAA,EQ,45505,24280,53.36"
"20,1155,KSB,EQ,7628,4034,52.88"
"20,1156,KSCL,EQ,81312,53156,65.37"
"20,1157,KSL,EQ,33921,16095,47.45"
"20,1158,KSOLVES,EQ,62972,39559,62.82"
"20,1159,KTKBANK,EQ,1001842,606192,60.51"
"20,1160,KUANTUM,EQ,67760,42312,62.44"
"20,1161,LAGNAM,EQ,161965,100296,61.92"
"20,1162,LALPATHLAB,EQ,411041,295662,71.93"
"20,1163,LANDMARK,EQ,123408,58966,47.78"
"20,1164,LAOPALA,EQ,161240,78537,48.71"
"20,1165,LASA,EQ,80189,60181,75.05"
"20,1166,LATENTVIEW,EQ,280869,178378,63.51"
"20,1167,LAURUSLABS,EQ,2017191,749612,37.16"
"20,1168,LAXMICOT,EQ,23586,18134,76.88"
"20,1169,LAXMIMACH,EQ,5438,3111,57.21"
"20,1170,LCCINFOTEC,EQ,132148,132148,100.00"
"20,1171,LEMERITE,SM,22400,16000,71.43"
"20,1172,LEMONTREE,EQ,1638337,866296,52.88"
"20,1173,LEXUS,EQ,8991,4566,50.78"
"20,1174,LFIC,EQ,8183,4506,55.07"
"20,1175,LGBBROSLTD,EQ,340211,130873,38.47"
"20,1176,LGBFORGE,EQ,80057,80057,100.00"
"20,1177,LIBAS,EQ,745244,509747,68.40"
"20,1178,LIBERTSHOE,EQ,426828,107025,25.07"
"20,1179,LICHSGFIN,EQ,1119894,482050,43.04"
"20,1180,LICI,EQ,644399,365941,56.79"
"20,1181,LICNETFGSC,EQ,743,489,65.81"
"20,1182,LICNETFN50,EQ,235,130,55.32"
"20,1183,LICNETFSEN,EQ,126,96,76.19"
"20,1184,LICNFNHGP,EQ,68,32,47.06"
"20,1185,LIKHITHA,EQ,141270,87468,61.92"
"20,1186,LINC,EQ,9596,6616,68.95"
"20,1187,LINCOLN,EQ,392952,94316,24.00"
"20,1188,LINDEINDIA,EQ,219737,69046,31.42"
"20,1189,LIQUIDBEES,EQ,1736557,1186657,68.33"
"20,1190,LIQUIDETF,EQ,205086,186511,90.94"
"20,1191,LLOYDS,SM,87000,54000,62.07"
"20,1192,LODHA,EQ,4595541,1623913,35.34"
"20,1193,LOKESHMACH,EQ,156114,74559,47.76"
"20,1194,LOTUSEYE,EQ,30659,22892,74.67"
"20,1195,LOVABLE,EQ,15747,9258,58.79"
"20,1196,LOYALTEX,EQ,180,126,70.00"
"20,1197,LPDC,EQ,33157,30472,91.90"
"20,1198,LRRPL,SM,18000,18000,100.00"
"20,1199,LSIL,EQ,4419263,2384104,53.95"
"20,1200,LT,EQ,1013564,672053,66.31"
"20,1201,L&TFH,EQ,10386005,3966969,38.20"
"20,1202,L&TFINANCE,NC,10,10,100.00"
"20,1203,L&TFINANCE,NE,137,137,100.00"
"20,1204,L&TFINANCE,NI,45,45,100.00"
"20,1205,L&TFINANCE,NO,112,112,100.00"
"20,1206,L&TFINANCE,NW,8,8,100.00"
"20,1207,L&TFINANCE,Y5,189,100,52.91"
"20,1208,L&TFINANCE,Y7,130,100,76.92"
"20,1209,L&TFINANCE,Y9,210,200,95.24"
"20,1210,LTGILTBEES,EQ,1971142,1955940,99.23"
"20,1211,LTIM,EQ,361987,210393,58.12"
"20,1212,LTTS,EQ,258839,119381,46.12"
"20,1213,LUMAXIND,EQ,17109,7765,45.39"
"20,1214,LUMAXTECH,EQ,155811,62234,39.94"
"20,1215,LUPIN,EQ,675571,352024,52.11"
"20,1216,LUXIND,EQ,35154,19325,54.97"
"20,1217,LXCHEM,EQ,622091,192454,30.94"
"20,1218,LYKALABS,EQ,173929,91636,52.69"
"20,1219,LYPSAGEMS,EQ,19042,16872,88.60"
"20,1220,MACPOWER,EQ,18463,11764,63.72"
"20,1221,MADHAV,EQ,71150,39870,56.04"
"20,1222,MADHAVBAUG,SM,8000,7200,90.00"
"20,1223,MADHUCON,EQ,22187,21988,99.10"
"20,1224,MADRASFERT,EQ,7963914,1423402,17.87"
"20,1225,MAESGETF,EQ,178221,176797,99.20"
"20,1226,MAFANG,EQ,815537,444596,54.52"
"20,1227,MAFSETF,EQ,95677,80000,83.61"
"20,1228,MAGADSUGAR,EQ,25279,12757,50.46"
"20,1229,MAGOLDETF,EQ,13518,13490,99.79"
"20,1230,MAGS813ETF,EQ,15,15,100.00"
"20,1231,MAHABANK,EQ,10125067,5202308,51.38"
"20,1232,MAHAPEXLTD,EQ,487488,141971,29.12"
"20,1233,MAHASTEEL,EQ,110127,64104,58.21"
"20,1234,MAHEPC,EQ,71443,33453,46.82"
"20,1235,MAHESHWARI,EQ,72672,12568,17.29"
"20,1236,MAHINDCIE,EQ,464275,234207,50.45"
"20,1237,MAHKTECH,EQ,734102,556144,75.76"
"20,1238,MAHLIFE,EQ,67580,41641,61.62"
"20,1239,MAHLOG,EQ,466039,201105,43.15"
"20,1240,MAHSCOOTER,EQ,1420,893,62.89"
"20,1241,MAHSEAMLES,EQ,266103,145458,54.66"
"20,1242,MAITHANALL,EQ,55580,31158,56.06"
"20,1243,MALLCOM,EQ,6964,3928,56.40"
"20,1244,MALUPAPER,EQ,17001,12820,75.41"
"20,1245,MAM150ETF,EQ,52118,42108,80.79"
"20,1246,MAMFGETF,EQ,69598,59252,85.13"
"20,1247,MAN50ETF,EQ,9241,5701,61.69"
"20,1248,MANAKALUCO,EQ,203762,129895,63.75"
"20,1249,MANAKCOAT,EQ,56077,33178,59.17"
"20,1250,MANAKSIA,EQ,329348,142064,43.13"
"20,1251,MANAKSTEEL,EQ,81250,51035,62.81"
"20,1252,MANALIPETC,EQ,270824,182898,67.53"
"20,1253,MANAPPURAM,EQ,7911416,3836083,48.49"
"20,1254,MANAV,SM,24000,24000,100.00"
"20,1255,MANGALAM,EQ,23087,8605,37.27"
"20,1256,MANGCHEFER,EQ,325298,144890,44.54"
"20,1257,MANGLMCEM,EQ,23997,14254,59.40"
"20,1258,MANINDS,EQ,271646,122320,45.03"
"20,1259,MANINFRA,EQ,1571207,721963,45.95"
"20,1260,MANKIND,EQ,1505759,642250,42.65"
"20,1261,MANORG,EQ,2338,1415,60.52"
"20,1262,MANUGRAPH,EQ,12662,9764,77.11"
"20,1263,MANV30F,EQ,5,5,100.00"
"20,1264,MANXT50,EQ,1607,1266,78.78"
"20,1265,MANYAVAR,EQ,149940,92909,61.96"
"20,1266,MAPMYINDIA,EQ,83418,53580,64.23"
"20,1267,MARALOVER,EQ,10927,6044,55.31"
"20,1268,MARATHON,EQ,20052,10659,53.16"
"20,1269,MARICO,EQ,1444023,1009233,69.89"
"20,1270,MARINE,EQ,364550,230133,63.13"
"20,1271,MARKSANS,EQ,2413275,927723,38.44"
"20,1272,MARUTI,EQ,328167,189274,57.68"
"20,1273,MASFIN,EQ,53434,41827,78.28"
"20,1274,MASPTOP50,EQ,325116,206977,63.66"
"20,1275,MASTEK,EQ,58378,33884,58.04"
"20,1276,MATRIMONY,EQ,12655,7112,56.20"
"20,1277,MAWANASUG,EQ,179469,103890,57.89"
"20,1278,MAXHEALTH,EQ,2597751,1834522,70.62"
"20,1279,MAXIND,EQ,165293,103529,62.63"
"20,1280,MAXVIL,EQ,171289,87645,51.17"
"20,1281,MAYURUNIQ,EQ,356145,242188,68.00"
"20,1282,MAZDOCK,EQ,1217838,251866,20.68"
"20,1283,MBAPL,EQ,50904,32593,64.03"
"20,1284,MCDOWELL-N,EQ,719762,377658,52.47"
"20,1285,MCL,EQ,7446,4294,57.67"
"20,1286,MCLEODRUSS,EQ,2869579,2084646,72.65"
"20,1287,MCON,SM,33000,21000,63.64"
"20,1288,MCX,EQ,225995,71952,31.84"
"20,1289,MDL,SM,10000,10000,100.00"
"20,1290,MEDANTA,EQ,2750957,2139958,77.79"
"20,1291,MEDICAMEQ,EQ,4800,3148,65.58"
"20,1292,MEDICO,EQ,843530,336929,39.94"
"20,1293,MEDPLUS,EQ,58695,19744,33.64"
"20,1294,MEGASOFT,EQ,88095,51638,58.62"
"20,1295,MEGASTAR,EQ,16205,8264,51.00"
"20,1296,MENONBE,EQ,149804,96302,64.29"
"20,1297,MEP,EQ,173244,118434,68.36"
"20,1298,METROBRAND,EQ,50429,19993,39.65"
"20,1299,METROPOLIS,EQ,263751,79299,30.07"
"20,1300,MFL,EQ,28257,14901,52.73"
"20,1301,MFSL,EQ,173611,51097,29.43"
"20,1302,MGL,EQ,335413,100848,30.07"
"20,1303,MHHL,SM,9000,9000,100.00"
"20,1304,MHLXMIRU,EQ,44120,29149,66.07"
"20,1305,MHRIL,EQ,165009,81982,49.68"
"20,1306,MID150BEES,EQ,254295,133671,52.57"
"20,1307,MIDHANI,EQ,537375,254642,47.39"
"20,1308,MILTON,SM,4400,4400,100.00"
"20,1309,MINDACORP,EQ,692127,387384,55.97"
"20,1310,MINDPOOL,SM,6000,6000,100.00"
"20,1311,MINDSPACE,RR,73756,59279,80.37"
"20,1312,MINDTECK,EQ,107806,22939,21.28"
"20,1313,MIRCELECTR,EQ,1015369,537800,52.97"
"20,1314,MITCON,EQ,45700,33149,72.54"
"20,1315,MKPL,EQ,803,682,84.93"
"20,1316,M&M,EQ,905086,559127,61.78"
"20,1317,M&MFIN,EQ,1158372,488895,42.21"
"20,1318,M&MFIN,N1,10,5,50.00"
"20,1319,M&MFIN,N2,75,75,100.00"
"20,1320,MMFL,EQ,18904,11054,58.47"
"20,1321,MMTC,EQ,1372156,451894,32.93"
"20,1322,MODISONLTD,EQ,47291,29445,62.26"
"20,1323,MOGSEC,EQ,5032,4358,86.61"
"20,1324,MOHEALTH,EQ,990,878,88.69"
"20,1325,MOHITIND,EQ,16433,10957,66.68"
"20,1326,MOIL,EQ,338211,181894,53.78"
"20,1327,MOKSH,EQ,159219,114799,72.10"
"20,1328,MOL,EQ,608838,337648,55.46"
"20,1329,MOLDTECH,EQ,43324,26890,62.07"
"20,1330,MOLDTKPAC,EQ,54100,29731,54.96"
"20,1331,MOLOWVOL,EQ,1546,1513,97.87"
"20,1332,MOM100,EQ,130333,92176,70.72"
"20,1333,MOM50,EQ,806,488,60.55"
"20,1334,MOMENTUM,EQ,3185,2849,89.45"
"20,1335,MOMOMENTUM,EQ,23832,21217,89.03"
"20,1336,MON100,EQ,945837,563818,59.61"
"20,1337,MONARCH,EQ,113808,28524,25.06"
"20,1338,MONQ50,EQ,65307,43516,66.63"
"20,1339,MONTECARLO,EQ,72022,26522,36.82"
"20,1340,MORARJEE,EQ,157532,62083,39.41"
"20,1341,MOREPENLAB,EQ,3832357,1057454,27.59"
"20,1342,MOS,SM,123200,105600,85.71"
"20,1343,MOTHERSON,EQ,6592942,3548307,53.82"
"20,1344,MOTILALOFS,EQ,240287,132779,55.26"
"20,1345,MOTOGENFIN,EQ,10914,7927,72.63"
"20,1346,MOVALUE,EQ,1014,1012,99.80"
"20,1347,MOXSH,SM,7200,7200,100.00"
"20,1348,MPHASIS,EQ,219687,96918,44.12"
"20,1349,MPSLTD,EQ,19436,9037,46.50"
"20,1350,MRF,EQ,9786,3152,32.21"
"20,1351,MRO-TEK,EQ,32473,20037,61.70"
"20,1352,MRPL,EQ,2914660,1101659,37.80"
"20,1353,MSPL,EQ,351079,218654,62.28"
"20,1354,MSTCLTD,EQ,351469,130366,37.09"
"20,1355,MSUMI,EQ,5225382,2362563,45.21"
"20,1356,MTARTECH,EQ,83290,39994,48.02"
"20,1357,MTNL,EQ,6153410,1452039,23.60"
"20,1358,MUKANDLTD,EQ,343720,210030,61.10"
"20,1359,MUKTAARTS,EQ,6609,4658,70.48"
"20,1360,MUNJALAU,EQ,167364,108331,64.73"
"20,1361,MUNJALSHOW,EQ,146273,73662,50.36"
"20,1362,MURUDCERA,EQ,399319,200887,50.31"
"20,1363,MUTHOOTCAP,EQ,31226,15768,50.50"
"20,1364,MUTHOOTFIN,EQ,390757,220205,56.35"
"20,1365,NABARD,N2,300,300,100.00"
"20,1366,NACLIND,EQ,134260,87157,64.92"
"20,1367,NAGAFERT,EQ,776646,493443,63.54"
"20,1368,NAGREEKCAP,EQ,10534,7787,73.92"
"20,1369,NAGREEKEXP,EQ,533550,159206,29.84"
"20,1370,NAHARCAP,EQ,52402,26912,51.36"
"20,1371,NAHARINDUS,EQ,329840,171673,52.05"
"20,1372,NAHARPOLY,EQ,62394,23364,37.45"
"20,1373,NAHARSPING,EQ,94712,42917,45.31"
"20,1374,NAM-INDIA,EQ,239490,149576,62.46"
"20,1375,NARMADA,EQ,7615,6718,88.22"
"20,1376,NATCOPHARM,EQ,299856,216142,72.08"
"20,1377,NATHBIOGEN,EQ,80977,34751,42.91"
"20,1378,NATIONALUM,EQ,6421221,1799784,28.03"
"20,1379,NAUKRI,EQ,295156,146658,49.69"
"20,1380,NAVA,EQ,2437423,611010,25.07"
"20,1381,NAVIFIN,N1,419,419,100.00"
"20,1382,NAVINFLUOR,EQ,136491,44613,32.69"
"20,1383,NAVKARCORP,EQ,922362,322605,34.98"
"20,1384,NAVNETEDUL,EQ,133987,85126,63.53"
"20,1385,NAZARA,EQ,748521,242035,32.34"
"20,1386,NBCC,EQ,3540107,1616766,45.67"
"20,1387,NBIFIN,EQ,143,130,90.91"
"20,1388,NCC,EQ,3960422,1818716,45.92"
"20,1389,NCLIND,EQ,421104,196210,46.59"
"20,1390,NDL,EQ,148409,101925,68.68"
"20,1391,NDRAUTO,EQ,8355,4495,53.80"
"20,1392,NDTV,EQ,1969323,812177,41.24"
"20,1393,NECCLTD,EQ,41885,31094,74.24"
"20,1394,NECLIFE,EQ,156644,106490,67.98"
"20,1395,NELCAST,EQ,257975,161927,62.77"
"20,1396,NELCO,EQ,169893,57433,33.81"
"20,1397,NEOGEN,EQ,19132,8950,46.78"
"20,1398,NESCO,EQ,61663,38160,61.88"
"20,1399,NESTLEIND,EQ,72377,51427,71.05"
"20,1400,NETF,EQ,4855,2599,53.53"
"20,1401,NETWORK18,EQ,783712,266192,33.97"
"20,1402,NEULANDLAB,EQ,30722,15885,51.71"
"20,1403,NEWGEN,EQ,89217,46550,52.18"
"20,1404,NEXTMEDIA,EQ,9387,8007,85.30"
"20,1405,NFL,EQ,15747444,3044035,19.33"
"20,1406,NGLFINE,EQ,2827,1566,55.39"
"20,1407,NH,EQ,807888,315265,39.02"
"20,1408,NHAI,N2,1183,901,76.16"
"20,1409,NHAI,N6,814,702,86.24"
"20,1410,NHAI,N8,230,230,100.00"
"20,1411,NHAI,NA,1115,1045,93.72"
"20,1412,NHAI,NE,9,9,100.00"
"20,1413,NHBTF2014,N4,26,26,100.00"
"20,1414,NHBTF2014,N6,117,100,85.47"
"20,1415,NHBTF2023,N6,20,20,100.00"
"20,1416,NHIT,N1,403,403,100.00"
"20,1417,NHIT,N2,363,361,99.45"
"20,1418,NHIT,N3,421,421,100.00"
"20,1419,NHPC,EQ,11747144,6553667,55.79"
"20,1420,NIACL,EQ,896670,269026,30.00"
"20,1421,NIBL,EQ,10991,9043,82.28"
"20,1422,NIDAN,SM,21000,18000,85.71"
"20,1423,NIF100BEES,EQ,1642,930,56.64"
"20,1424,NIFTYBEES,EQ,1880167,1355417,72.09"
"20,1425,NIFTYQLITY,EQ,17077,9451,55.34"
"20,1426,NILAINFRA,EQ,112598,75979,67.48"
"20,1427,NILASPACES,EQ,362083,196837,54.36"
"20,1428,NILKAMAL,EQ,1818,1033,56.82"
"20,1429,NIPPOBATRY,EQ,11112,6712,60.40"
"20,1430,NIRAJ,EQ,19029,15602,81.99"
"20,1431,NIRMAN,SM,54000,32400,60.00"
"20,1432,NITCO,EQ,53413,36545,68.42"
"20,1433,NITINSPIN,EQ,150511,74387,49.42"
"20,1434,NITIRAJ,EQ,1164,727,62.46"
"20,1435,NKIND,EQ,593,320,53.96"
"20,1436,NLCINDIA,EQ,3107399,1712584,55.11"
"20,1437,NMDC,EQ,6186356,3673948,59.39"
"20,1438,NOCIL,EQ,177135,99333,56.08"
"20,1439,NOIDATOLL,EQ,94544,87255,92.29"
"20,1440,NOVARTIND,EQ,73977,39817,53.82"
"20,1441,NPBET,EQ,797,778,97.62"
"20,1442,NPST,SM,13200,12400,93.94"
"20,1443,NRAIL,EQ,7367,4318,58.61"
"20,1444,NRBBEARING,EQ,557214,289988,52.04"
"20,1445,NRL,EQ,18009,11911,66.14"
"20,1446,NSIL,EQ,16398,7084,43.20"
"20,1447,NSLNISP,EQ,3372951,2202286,65.29"
"20,1448,NTPC,EQ,15061573,8972324,59.57"
"20,1449,NTPC,N2,5,5,100.00"
"20,1450,NTPC,N6,415,400,96.39"
"20,1451,NTPC,N7,14149,14149,100.00"
"20,1452,NTPC,ND,12,12,100.00"
"20,1453,NUCLEUS,EQ,191339,51286,26.80"
"20,1454,NUVOCO,EQ,387324,235788,60.88"
"20,1455,NV20BEES,EQ,8038,7005,87.15"
"20,1456,NXST,RR,661236,612300,92.60"
"20,1457,NYKAA,EQ,4854138,1530246,31.52"
"20,1458,OAL,EQ,23434,14708,62.76"
"20,1459,OBCL,EQ,215996,140180,64.90"
"20,1460,OBEROIRLTY,EQ,1367277,442103,32.33"
"20,1461,OCCL,EQ,15402,9189,59.66"
"20,1462,OFSS,EQ,334785,123550,36.90"
"20,1463,OIL,EQ,1058875,705994,66.67"
"20,1464,OILCOUNTUB,EQ,74157,40169,54.17"
"20,1465,OLECTRA,EQ,3043126,545516,17.93"
"20,1466,OMAXE,EQ,222278,56780,25.54"
"20,1467,OMFURN,SM,6000,6000,100.00"
"20,1468,OMINFRAL,EQ,1202244,571015,47.50"
"20,1469,ONELIFECAP,EQ,27327,8227,30.11"
"20,1470,ONEPOINT,EQ,409233,157786,38.56"
"20,1471,ONGC,EQ,9695952,5598587,57.74"
"20,1472,ONMOBILE,EQ,287503,136438,47.46"
"20,1473,ONWARDTEC,EQ,61783,22899,37.06"
"20,1474,OPTIEMUS,EQ,107892,58164,53.91"
"20,1475,ORBTEXP,EQ,23592,13072,55.41"
"20,1476,ORICONENT,EQ,78696,54586,69.36"
"20,1477,ORIENTABRA,EQ,54977,38431,69.90"
"20,1478,ORIENTALTL,EQ,28653,24064,83.98"
"20,1479,ORIENTBELL,EQ,13393,5963,44.52"
"20,1480,ORIENTCEM,EQ,470087,279873,59.54"
"20,1481,ORIENTELEC,EQ,113096,69079,61.08"
"20,1482,ORIENTHOT,EQ,383017,163335,42.64"
"20,1483,ORIENTLTD,EQ,6712,3666,54.62"
"20,1484,ORIENTPPR,EQ,732276,384392,52.49"
"20,1485,ORISSAMINE,EQ,9857,5727,58.10"
"20,1486,ORTINLAB,EQ,108767,65964,60.65"
"20,1487,OSWALAGRO,EQ,242355,126273,52.10"
"20,1488,OSWALGREEN,EQ,266451,196730,73.83"
"20,1489,OSWALSEEDS,EQ,15328,2966,19.35"
"20,1490,PAGEIND,EQ,11773,5166,43.88"
"20,1491,PAISALO,EQ,334799,191461,57.19"
"20,1492,PALASHSECU,EQ,8864,4549,51.32"
"20,1493,PALREDTEC,EQ,17614,11469,65.11"
"20,1494,PANACEABIO,EQ,171408,105910,61.79"
"20,1495,PANACHE,EQ,9744,6828,70.07"
"20,1496,PANAMAPET,EQ,39632,18961,47.84"
"20,1497,PAR,EQ,15695,9204,58.64"
"20,1498,PARACABLES,EQ,420776,336474,79.97"
"20,1499,PARADEEP,EQ,2442243,1302369,53.33"
"20,1500,PARAGMILK,EQ,945385,452466,47.86"
"20,1501,PARAS,EQ,150247,73835,49.14"
