DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22032021|500170|000020053|0000000000239032|000020663|0000000000253313|097.05
22032021|500171|000004528|0000000001047780|000011226|0000000002593230|040.33
22032021|500173|000004445|0000000000435610|000008117|0000000000777538|054.76
22032021|500174|000001001|0000000000002763|000001001|0000000000002642|100.00
22032021|500179|000056073|0000000000506900|000066803|0000000000610321|083.94
22032021|500180|000094221|0000000138438916|000241211|0000000355465306|039.06
22032021|500182|000006486|0000000020059901|000021013|0000000065406822|030.87
22032021|500183|000308613|0000000008224537|000579033|0000000015481675|053.30
22032021|500184|000357240|0000000015414906|000768814|0000000033178169|046.47
22032021|500185|000437560|0000000003513607|000632480|0000000005050638|069.18
22032021|500186|000012861|0000000001246874|000056280|0000000005514397|022.85
22032021|500187|000004890|0000000000795114|000031139|0000000005088833|015.70
22032021|500188|000034314|0000000009547871|000106750|0000000030165958|032.14
22032021|500189|000001825|0000000000880015|000002560|0000000001254001|071.29
22032021|500191|000013542|0000000000456994|000013542|0000000000456994|100.00
22032021|500192|000003611|0000000000005629|000003611|0000000000005629|100.00
22032021|500193|000054241|0000000000329243|000085005|0000000000515266|063.81
22032021|500199|000002277|0000000001019641|000005946|0000000002667982|038.29
22032021|500201|000017376|0000000008176277|000035646|0000000016427960|048.75
22032021|500202|000000102|0000000000001126|000000102|0000000000001126|100.00
22032021|500207|000007784|0000000000300463|000008076|0000000000310015|096.38
22032021|500209|000095699|0000000131155480|000208736|0000000282880261|045.85
22032021|500210|000001090|0000000000761311|000001719|0000000001191714|063.41
22032021|500211|000010367|0000000000070807|000011937|0000000000081946|086.85
22032021|500212|000000005|0000000000000151|000000005|0000000000000151|100.00
22032021|500213|000007570|0000000000452686|000008808|0000000000523501|085.94
22032021|500214|000011816|0000000016343892|000026682|0000000036645331|044.28
22032021|500215|000001361|0000000001106834|000001405|0000000001141946|096.87
22032021|500219|000235039|0000000004747788|000436301|0000000009013497|053.87
22032021|500220|000001299|0000000000073784|000001691|0000000000095889|076.82
22032021|500223|000491225|0000000000451927|000744254|0000000000688306|066.00
22032021|500227|000007162|0000000005537659|000029428|0000000022720113|024.34
22032021|500228|000082987|0000000036983157|000292263|0000000129428078|028.39
22032021|500231|000002320|0000000000141520|000003133|0000000000189022|074.05
22032021|500233|000004600|0000000004177490|000012075|0000000011149138|038.10
22032021|500234|000002010|0000000000347931|000003392|0000000000589292|059.26
22032021|500235|000001170|0000000000355622|000003814|0000000001150036|030.68
22032021|500238|000002173|0000000004974975|000004480|0000000010319451|048.50
22032021|500239|000006837|0000000000203059|000006937|0000000000204304|098.56
22032021|500240|000008943|0000000000375657|000008943|0000000000375657|100.00
22032021|500241|000006856|0000000001451073|000013218|0000000002763570|051.87
22032021|500243|000000207|0000000000268076|000000217|0000000000280895|095.39
22032021|500245|000013016|0000000002044163|000021945|0000000003453298|059.31
22032021|500246|000000003|0000000000000100|000000003|0000000000000100|100.00
22032021|500247|000013182|0000000024044628|000068700|0000000125480303|019.19
22032021|500248|000003100|0000000000010849|000003100|0000000000010849|100.00
22032021|500249|000002266|0000000001796372|000002937|0000000002341098|077.15
22032021|500250|000002423|0000000000737198|000003992|0000000001223990|060.70
22032021|500251|000006007|0000000004798692|000020085|0000000016079027|029.91
22032021|500252|000000381|0000000002653227|000000788|0000000005477406|048.35
22032021|500253|000050557|0000000020960933|000200043|0000000083427670|025.27
22032021|500257|000061835|0000000062802718|000149994|0000000151480893|041.22
22032021|500259|000006650|0000000000165925|000006650|0000000000165925|100.00
22032021|500260|000005658|0000000005511741|000034388|0000000033229046|016.45
22032021|500264|000015917|0000000001459589|000016061|0000000001463569|099.10
22032021|500265|000007683|0000000002167759|000009854|0000000002766966|077.97
22032021|500266|000000125|0000000000454250|000000264|0000000000964510|047.35
22032021|500267|000000767|0000000000081916|000001039|0000000000109001|073.82
22032021|500268|000053235|0000000003316541|000142596|0000000008931153|037.33
22032021|500271|000006918|0000000005844673|000024463|0000000020804425|028.28
22032021|500277|000001000|0000000000003470|000001000|0000000000003470|100.00
22032021|500279|000209336|0000000002847493|000209336|0000000002847493|100.00
22032021|500280|000002715|0000000000707801|000005917|0000000001554960|045.88
22032021|500284|000000100|0000000000003005|000000101|0000000000003049|099.01
22032021|500285|000252512|0000000019291917|001083855|0000000081109857|023.30
22032021|500288|000219225|0000000007322115|000457354|0000000015145498|047.93
22032021|500290|000000212|0000000017759357|000001321|0000000111193463|016.05
22032021|500292|000003303|0000000000743671|000007254|0000000001620306|045.53
22032021|500294|000265832|0000000022303305|000890661|0000000073586000|029.85
22032021|500295|000109653|0000000024512929|000397360|0000000088198294|027.60
22032021|500296|000005609|0000000000597079|000007318|0000000000798977|076.65
22032021|500298|000003533|0000000007688868|000006907|0000000015139559|051.15
22032021|500300|000018656|0000000026393576|000076781|0000000108577023|024.30
22032021|500302|000005641|0000000010692798|000060903|0000000115296531|009.26
22032021|500304|000032972|0000000004942503|000066890|0000000010039700|049.29
22032021|500306|000028719|0000000000967830|000028719|0000000000967830|100.00
22032021|500307|000005613|0000000001516633|000007588|0000000002055390|073.97
22032021|500312|000138264|0000000015160648|000785830|0000000086370757|017.59
22032021|500313|000024704|0000000000155883|000029218|0000000000183401|084.55
22032021|500314|000008629|0000000000200625|000010628|0000000000245772|081.19
22032021|500317|000027380|0000000000292693|000046648|0000000000502905|058.69
22032021|500319|000013910|0000000000315757|000016963|0000000000372635|082.00
22032021|500325|000061105|0000000125989345|000317137|0000000650472950|019.27
22032021|500327|000147256|0000000002516606|000268036|0000000004533034|054.94
22032021|500329|000104385|0000000000026944|000104385|0000000000026944|100.00
22032021|500330|000024162|0000000008252532|000132099|0000000045156331|018.29
22032021|500331|000011326|0000000019955846|000029715|0000000052312428|038.12
22032021|500333|000007823|0000000002533870|000012001|0000000003947354|065.19
22032021|500335|000002275|0000000001896782|000006360|0000000005219761|035.77
22032021|500336|000021859|0000000008528289|000038840|0000000014963548|056.28
22032021|500337|000000405|0000000000017420|000000405|0000000000017420|100.00
22032021|500338|000016956|0000000002003352|000030621|0000000003605271|055.37
22032021|500339|000056638|0000000008393752|000116477|0000000017317210|048.63
22032021|500343|000000331|0000000000007746|000000364|0000000000008518|090.93
22032021|500346|000003353|0000000000075108|000003507|0000000000073878|095.61
22032021|500350|000001772|0000000000345629|000001994|0000000000382124|088.87
22032021|500354|000001259|0000000000024383|000001259|0000000000024383|100.00
22032021|500355|000016092|0000000004180702|000040063|0000000010300176|040.17
22032021|500356|000003075|0000000000048555|000006022|0000000000095098|051.06
22032021|500357|000000551|0000000000008325|000000551|0000000000008325|100.00
22032021|500358|000000094|0000000000000358|000000094|0000000000000358|100.00
22032021|500360|000006720|0000000000168000|000006872|0000000000166671|097.79
22032021|500365|000530675|0000000007089818|000837872|0000000011132533|063.34
22032021|500366|000037906|0000000000148971|000051667|0000000000202817|073.37
22032021|500367|000007449|0000000000440609|000010698|0000000000630856|069.63
22032021|500368|000001842|0000000001244640|000003030|0000000002044330|060.79
22032021|500370|000006865|0000000000267663|000006865|0000000000267663|100.00
22032021|500378|000024649|0000000001863465|000069967|0000000005272159|035.23
22032021|500380|000002972|0000000001210496|000007698|0000000003183347|038.61
22032021|500387|000000182|0000000004906047|000000858|0000000023060460|021.21
22032021|500388|000000090|0000000000001363|000000090|0000000000001363|100.00
22032021|500390|000545322|0000000019740657|000985239|0000000035318268|055.35
22032021|500399|000012534|0000000000021718|000012534|0000000000021718|100.00
22032021|500400|001411590|0000000147864053|006602868|0000000694968924|021.38
22032021|500402|000002633|0000000000028621|000005083|0000000000054727|051.80
22032021|500403|000013762|0000000010303610|000020201|0000000014860233|068.13
22032021|500404|000017725|0000000001077680|000038595|0000000002358996|045.93
22032021|500405|000001157|0000000000488197|000001633|0000000000688718|070.85
22032021|500407|000000123|0000000000162041|000000252|0000000000334660|048.81
22032021|500408|000010129|0000000027572151|000029051|0000000079327974|034.87
22032021|500410|000025539|0000000047485940|000104824|0000000192283132|024.36
22032021|500411|000001262|0000000001706414|000002534|0000000003400104|049.80
22032021|500412|000030301|0000000002846779|000080026|0000000007556803|037.86
22032021|500413|000023496|0000000001204170|000052012|0000000002716498|045.17
22032021|500414|000018508|0000000000541359|000027231|0000000000803122|067.97
22032021|500418|000000140|0000000000009800|000000140|0000000000009812|100.00
22032021|500420|000002304|0000000005643648|000007270|0000000017619553|031.69
22032021|500422|000000600|0000000000009510|000000710|0000000000011420|084.51
22032021|500425|000135042|0000000039999441|000468516|0000000136846538|028.82
22032021|500426|000002996|0000000000038698|000002996|0000000000038698|100.00
22032021|500429|000002208|0000000000183154|000005236|0000000000435520|042.17
22032021|500439|000000014|0000000000025382|000000030|0000000000054915|046.67
22032021|500440|000090552|0000000030706184|000574273|0000000193088555|015.77
22032021|500444|000017975|0000000004487459|000028868|0000000007207611|062.27
22032021|500449|000125427|0000000004521883|000125427|0000000004521883|100.00
22032021|500456|000021610|0000000000328472|000024692|0000000000377264|087.52
22032021|500458|000001453|0000000000003520|000001453|0000000000003520|100.00
22032021|500459|000000105|0000000001367883|000000246|0000000003208526|042.68
22032021|500460|000007221|0000000000409431|000011042|0000000000634503|065.40
22032021|500463|000000916|0000000000948976|000000946|0000000000977546|096.83
22032021|500464|000007466|0000000001068385|000033565|0000000004810404|022.24
22032021|500467|000005787|0000000000822044|000033832|0000000004952970|017.11
22032021|500469|000252981|0000000019530134|001076027|0000000083351229|023.51
22032021|500470|000256622|0000000190798457|000846495|0000000626230386|030.32
22032021|500472|000000810|0000000001764342|000001242|0000000002665594|065.22
22032021|500477|000292556|0000000033248990|001087202|0000000124199799|026.91
22032021|500480|000008854|0000000007901753|000046302|0000000041556408|019.12
22032021|500483|000017223|0000000019920983|000030948|0000000036352398|055.65
22032021|500488|000000130|0000000001905072|000000362|0000000005305078|035.91
22032021|500490|000000278|0000000000952818|000000728|0000000002485392|038.19
22032021|500493|000019704|0000000011751466|000057955|0000000034764792|034.00
22032021|500495|000008565|0000000011665530|000052659|0000000071698636|016.26
22032021|500500|000023965|0000000000163791|000023965|0000000000163791|100.00
22032021|500510|000041402|0000000057956590|000128975|0000000180729418|032.10
22032021|500520|000031460|0000000026854256|000088502|0000000074892055|035.55
22032021|500530|000000414|0000000005943674|000000987|0000000014231104|041.95
22032021|500540|000063063|0000000000156408|000063063|0000000000156408|100.00
22032021|500547|000232706|0000000102239382|000577191|0000000253189605|040.32
22032021|500550|000003911|0000000007197023|000040727|0000000075071620|009.60
22032021|500570|000430971|0000000130605762|002657465|0000000807568471|016.22
22032021|500575|000015715|0000000015681213|000100688|0000000100337961|015.61
22032021|500620|000006711|0000000002048198|000011476|0000000003507560|058.48
22032021|500645|000048094|0000000011391064|000102210|0000000024333342|047.05
22032021|500650|000000637|0000000000542884|000002045|0000000001745876|031.15
22032021|500655|000016212|0000000011649944|000018214|0000000012977902|089.01
22032021|500660|000009625|0000000013728138|000011350|0000000016202962|084.80
22032021|500670|000026289|0000000007927448|000121133|0000000037247032|021.70
22032021|500672|000001303|0000000000750138|000001716|0000000000984660|075.93
22032021|500674|000014032|0000000107740503|000015088|0000000116204471|093.00
22032021|500680|000001702|0000000007505310|000002511|0000000011039305|067.78
22032021|500690|000247287|0000000021526334|000355840|0000000030962758|069.49
22032021|500696|000127052|0000000298858067|000182784|0000000426346152|069.51
22032021|500710|000000155|0000000000343101|000000446|0000000000985897|034.75
22032021|500730|000029391|0000000004942097|000091997|0000000015519194|031.95
22032021|500770|000063666|0000000048631275|000530178|0000000403907957|012.01
22032021|500777|000056800|0000000002854200|000139627|0000000007063963|040.68
22032021|500780|000005755|0000000000465964|000005755|0000000000465964|100.00
22032021|500790|000001481|0000000024576085|000002728|0000000045026824|054.29
22032021|500800|000121082|0000000075028462|000298428|0000000182992480|040.57
22032021|500820|000006857|0000000016627197|000042787|0000000103543152|016.03
22032021|500825|000015201|0000000054145962|000037128|0000000131057969|040.94
22032021|500830|000002902|0000000004580372|000023339|0000000036641420|012.43
22032021|500840|000016425|0000000001608829|000035386|0000000003436577|046.42
22032021|500850|000056044|0000000006436654|000104612|0000000012018595|053.57
22032021|500870|000095372|0000000011334963|000183598|0000000021820700|051.95
22032021|500875|001846537|0000000417317362|003394798|0000000761106454|054.39
22032021|500877|000041867|0000000009415889|000287303|0000000064395207|014.57
22032021|500878|000000960|0000000001486608|000006649|0000000010364203|014.44
22032021|500890|000000718|0000000000091078|000000718|0000000000091078|100.00
22032021|500940|000003076|0000000001883743|000007606|0000000004670499|040.44
22032021|501148|000000030|0000000000007351|000000030|0000000000007351|100.00
22032021|501150|000409914|0000000011436601|000596448|0000000016736659|068.73
22032021|501242|000003043|0000000000016585|000003043|0000000000016544|100.00
22032021|501295|000000239|0000000000013265|000000295|0000000000016264|081.02
22032021|501298|000000012|0000000000013680|000000026|0000000000029790|046.15
22032021|501301|000008781|0000000008929399|000015537|0000000015663115|056.52
22032021|501311|000000119|0000000000000702|000000119|0000000000000702|100.00
22032021|501314|000003426|0000000000173185|000004567|0000000000230411|075.02
22032021|501343|000003886|0000000000074806|000006030|0000000000114736|064.44
22032021|501391|000005040|0000000000637308|000005055|0000000000583162|099.70
22032021|501421|000000427|0000000000072535|000000427|0000000000072535|100.00
22032021|501423|000003528|0000000003359538|000004105|0000000003863089|085.94
22032021|501425|000005904|0000000006923916|000008518|0000000010019871|069.31
22032021|501430|000000126|0000000000055188|000000132|0000000000059124|095.45
22032021|501455|000088339|0000000012022938|000202069|0000000027186933|043.72
22032021|501700|000022367|0000000000250511|000023123|0000000000260989|096.73
22032021|501831|000003475|0000000000599959|000004042|0000000000701091|085.97
22032021|501833|000000500|0000000000002695|000000500|0000000000002695|100.00
22032021|501848|000031814|0000000000211245|000034172|0000000000222986|093.10
22032021|502015|000016673|0000000000267602|000022637|0000000000367031|073.65
22032021|502090|000000503|0000000000355370|000000910|0000000000643266|055.27
22032021|502137|000002961|0000000001206460|000006171|0000000002514413|047.98
22032021|502157|000001603|0000000000436658|000002648|0000000000717350|060.54
22032021|502168|000009004|0000000001451445|000018013|0000000002930052|049.99
22032021|502175|000012712|0000000000749373|000017325|0000000001013540|073.37
22032021|502180|000107718|0000000006942426|000191131|0000000012101300|056.36
22032021|502219|000008225|0000000002128219|000024078|0000000006275412|034.16
22032021|502271|000000009|0000000000000081|000000009|0000000000000080|100.00
22032021|502281|000003505|0000000000017876|000003747|0000000000019167|093.54
22032021|502294|000000017|0000000000000373|000000017|0000000000000372|100.00
22032021|502330|000000065|0000000000015123|000000093|0000000000021387|069.89
22032021|502355|000042007|0000000068156358|000054094|0000000087452548|077.66
22032021|502420|000052381|0000000001430002|000119637|0000000003217559|043.78
22032021|502445|000034952|0000000000331695|000034952|0000000000331694|100.00
22032021|502448|000004207|0000000000012120|000004207|0000000000012120|100.00
22032021|502450|000000304|0000000000048686|000000372|0000000000059340|081.72
22032021|502587|000001742|0000000000157303|000002639|0000000000242898|066.01
22032021|502589|000000180|0000000000003015|000000180|0000000000003015|100.00
22032021|502742|000707304|0000000002697455|000707304|0000000002697455|100.00
22032021|502820|000002404|0000000000057095|000003602|0000000000086541|066.74
22032021|502865|000005746|0000000010823741|000008436|0000000016099843|068.11
22032021|502873|000000971|0000000000040831|000001634|0000000000070031|059.42
22032021|502893|000000001|0000000000000012|000000001|0000000000000011|100.00
22032021|502937|000045641|0000000003539460|000139328|0000000010644089|032.76
22032021|502958|000000048|0000000000112870|000000066|0000000000155649|072.73
22032021|502986|000000604|0000000000755484|000000896|0000000001122358|067.41
22032021|503015|000007598|0000000000358241|000007598|0000000000358241|100.00
22032021|503031|000151406|0000000000938718|000175805|0000000001082024|086.12
22032021|503092|000000120|0000000000000607|000000120|0000000000000607|100.00
22032021|503100|000001424|0000000001096053|000003873|0000000002942016|036.77
22032021|503101|000002893|0000000000189492|000004418|0000000000290020|065.48
22032021|503162|000005766|0000000000452055|000007708|0000000000607084|074.81
22032021|503169|000003105|0000000000555019|000027408|0000000004920626|011.33
22032021|503229|000000100|0000000000005000|000000100|0000000000004902|100.00
22032021|503310|000003752|0000000000527907|000159183|0000000021858560|002.36
22032021|503349|000000036|0000000000066640|000000074|0000000000135698|048.65
22032021|503624|000021515|0000000000120750|000021515|0000000000120750|100.00
22032021|503641|000004709|0000000000018981|000004709|0000000000018981|100.00
22032021|503657|000005889|0000000000050881|000008243|0000000000070045|071.44
22032021|503663|000006562|0000000000017972|000006562|0000000000017972|100.00
22032021|503691|000000142|0000000000004670|000000142|0000000000004670|100.00
22032021|503722|000001662|0000000000179746|000002387|0000000000267936|069.63
22032021|503772|000000780|0000000000010569|000000780|0000000000010569|100.00
22032021|503804|000010467|0000000003788008|000011779|0000000004221107|088.86
22032021|503806|000001176|0000000006212279|000005748|0000000030319941|020.46
22032021|503811|000000913|0000000000182737|000002066|0000000000414445|044.19
22032021|503960|000000299|0000000000334851|000000736|0000000000832494|040.62
22032021|504000|000031980|0000000001402323|000034379|0000000001484918|093.02
22032021|504008|000011082|0000000000019393|000011082|0000000000019393|100.00
22032021|504028|000008150|0000000000316220|000014880|0000000000567666|054.77
22032021|504036|000000594|0000000000077517|000000760|0000000000098869|078.16
22032021|504058|000000093|0000000000067160|000000121|0000000000088478|076.86
22032021|504067|000013670|0000000003983438|000035349|0000000010305729|038.67
22032021|504076|000096747|0000000000817513|000096952|0000000000845882|099.79
22032021|504080|000000114|0000000000013357|000000114|0000000000013357|100.00
22032021|504084|000000012|0000000000035160|000000012|0000000000034993|100.00
22032021|504092|000007004|0000000000162143|000009998|0000000000233969|070.05
22032021|504093|000008066|0000000001780167|000009667|0000000002117917|083.44
22032021|504112|000010941|0000000002129666|000013635|0000000002662985|080.24
22032021|504132|000009297|0000000001869162|000012144|0000000002489573|076.56
22032021|504176|000001371|0000000001069106|000001794|0000000001425699|076.42
22032021|504180|000003257|0000000000136794|000003257|0000000000136794|100.00
22032021|504212|000003098|0000000000446112|000003681|0000000000528630|084.16
22032021|504220|000013749|0000000000072320|000015341|0000000000080089|089.62
22032021|504240|000002162|0000000000076211|000002162|0000000000075368|100.00
22032021|504258|000001240|0000000000382044|000001448|0000000000447306|085.64
22032021|504273|000000127|0000000000000804|000000139|0000000000000873|091.37
22032021|504286|000000505|0000000000016287|000000584|0000000000018517|086.47
22032021|504335|000418812|0000000000102497|000418812|0000000000102497|100.00
22032021|504341|000001333|0000000000044656|000002683|0000000000089897|049.68
22032021|504356|000000001|0000000000000009|000000001|0000000000000009|100.00
22032021|504378|000034905|0000000000106809|000034905|0000000000106809|100.00
22032021|504380|000000002|0000000000000009|000000002|0000000000000009|100.00
22032021|504392|000000030|0000000000000312|000000030|0000000000000312|100.00
22032021|504605|000000418|0000000000170210|000000418|0000000000170215|100.00
22032021|504614|000002987|0000000001264099|000007609|0000000003243896|039.26
22032021|504646|000000002|0000000000000284|000000002|0000000000000280|100.00
22032021|504673|000000060|0000000000000185|000000060|0000000000000185|100.00
22032021|504697|000001030|0000000000001493|000001030|0000000000001493|100.00
22032021|504741|000003772|0000000000672359|000075567|0000000013605262|004.99
22032021|504786|000001135|0000000000210600|000001618|0000000000295870|070.15
22032021|504810|000000576|0000000000013162|000000576|0000000000013154|100.00
22032021|504840|000000220|0000000000227425|000000277|0000000000291805|079.42
22032021|504879|000009612|0000000000208100|000010772|0000000000235622|089.23
22032021|504908|000000242|0000000000027467|000000401|0000000000045374|060.35
22032021|504918|000013206|0000000013060074|000018825|0000000018756221|070.15
22032021|504959|000000614|0000000001066457|000000615|0000000001075591|099.84
22032021|504961|000009836|0000000000422593|000009836|0000000000422593|100.00
22032021|504966|000010186|0000000001605823|000029124|0000000004616946|034.97
22032021|504973|000000754|0000000000451910|000002289|0000000001370860|032.94
22032021|504988|000000007|0000000000002525|000000007|0000000000002524|100.00
22032021|505010|000001910|0000000002149323|000002049|0000000002340720|093.22
22032021|505029|000012582|0000000000347509|000012582|0000000000347509|100.00
22032021|505036|000001174|0000000000499772|000001461|0000000000623244|080.36
22032021|505075|000107766|0000000001643432|000112398|0000000001767105|095.88
22032021|505141|000006092|0000000000231670|000006092|0000000000231670|100.00
22032021|505160|000000244|0000000000052546|000000584|0000000000128267|041.78
22032021|505163|000000656|0000000000257218|000001294|0000000000504519|050.70
22032021|505192|000000443|0000000000201211|000000625|0000000000281760|070.88
22032021|505196|000000686|0000000000112779|000003686|0000000000603505|018.61
22032021|505200|000017732|0000000047496049|000030158|0000000080543354|058.80
22032021|505216|000000058|0000000000033466|000000086|0000000000049064|067.44
22032021|505232|000000169|0000000000119990|000000185|0000000000131319|091.35
22032021|505242|000000507|0000000000441192|000004099|0000000003560061|012.37
22032021|505250|000000950|0000000000046075|000000950|0000000000046040|100.00
22032021|505255|000001704|0000000007240552|000003286|0000000013898859|051.86
22032021|505283|000015881|0000000004347424|000020513|0000000005555366|077.42
22032021|505299|000001762|0000000000151621|000002113|0000000000184545|083.39
22032021|505302|000000641|0000000000034614|000000641|0000000000034644|100.00
22032021|505324|000001537|0000000000021057|000002039|0000000000027621|075.38
22032021|505355|000002645|0000000001424597|000007698|0000000004223982|034.36
22032021|505358|000006687|0000000000183224|000007395|0000000000202629|090.43
22032021|505368|000000129|0000000000063597|000000133|0000000000065492|096.99
22032021|505400|000006216|0000000000441336|000006502|0000000000464275|095.60
22032021|505412|000000069|0000000000217054|000000069|0000000000216934|100.00
22032021|505509|000001769|0000000000300730|000015447|0000000002522914|011.45
22032021|505515|000010000|0000000000190000|000010000|0000000000190000|100.00
22032021|505523|000245358|0000000000120226|000245358|0000000000120225|100.00
22032021|505526|000160897|0000000010377857|000285662|0000000018113182|056.32
22032021|505533|000002076|0000000000966171|000006000|0000000002754565|034.60
22032021|505537|000162572|0000000034831051|000641327|0000000138180884|025.35
22032021|505576|000000022|0000000000001492|000000022|0000000000001491|100.00
22032021|505590|000026603|0000000001855742|000026603|0000000001855742|100.00
22032021|505650|000005109|0000000000042150|000005344|0000000000044209|095.60
22032021|505681|000000275|0000000000088152|000000385|0000000000120704|071.43
22032021|505688|000001318|0000000000102870|000001726|0000000000135185|076.36
22032021|505690|000000006|0000000000000448|000000006|0000000000000447|100.00
22032021|505693|000000210|0000000000009545|000000420|0000000000019729|050.00
22032021|505700|000029427|0000000001747964|000061442|0000000003709456|047.89
