DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122019|500116|000029305|0000000001087216|000089304|0000000003322801|032.81
26122019|500117|000012364|0000000000171736|000020478|0000000000286535|060.38
26122019|500119|000022218|0000000004859077|000112507|0000000024304627|019.75
26122019|500120|000003885|0000000000454740|000004116|0000000000480578|094.39
26122019|500123|000000363|0000000000808075|000000363|0000000000810834|100.00
26122019|500124|000001421|0000000004072089|000006042|0000000017351304|023.52
26122019|500125|000012159|0000000002442136|000028148|0000000005635312|043.20
26122019|500126|000000333|0000000001384848|000000920|0000000003821968|036.20
26122019|500128|000012840|0000000000146890|000014833|0000000000171475|086.56
26122019|500133|000000069|0000000000086775|000000124|0000000000155930|055.65
26122019|500135|000006139|0000000001037185|000007022|0000000001189593|087.43
26122019|500136|000000625|0000000000019063|000000704|0000000000021339|088.78
26122019|500141|000025031|0000000000069086|000029449|0000000000080142|085.00
26122019|500144|000001502|0000000000533586|000002019|0000000000718397|074.39
26122019|500147|000001532|0000000001228971|000001730|0000000001359335|088.55
26122019|500148|000002479|0000000000478324|000003279|0000000000634055|075.60
26122019|500150|000000010|0000000000013049|000000010|0000000000013048|100.00
26122019|500151|000000005|0000000000000148|000000011|0000000000000319|045.45
26122019|500153|000006542|0000000000243363|000008590|0000000000319234|076.16
26122019|500155|000006190|0000000000076014|000007679|0000000000094425|080.61
26122019|500159|000000105|0000000000004893|000000109|0000000000004977|096.33
26122019|500160|000029679|0000000000048971|000042294|0000000000068895|070.17
26122019|500163|000001574|0000000002031169|000006137|0000000008012494|025.65
26122019|500164|000000558|0000000000236481|000003123|0000000001315240|017.87
26122019|500165|000041288|0000000021459438|000041903|0000000021788964|098.53
26122019|500166|000001682|0000000000325636|000002520|0000000000486712|066.75
26122019|500168|000000517|0000000000507307|000000712|0000000000695149|072.61
26122019|500170|000000014|0000000000000082|000000014|0000000000000081|100.00
26122019|500171|000004712|0000000000850752|000009799|0000000001787295|048.09
26122019|500173|000004938|0000000000391831|000008769|0000000000693734|056.31
26122019|500179|000058720|0000000000402820|000104996|0000000000723223|055.93
26122019|500180|000045371|0000000057691496|000106498|0000000136228486|042.60
26122019|500182|000004886|0000000011925749|000024696|0000000060324596|019.78
26122019|500183|000112612|0000000001953819|000372778|0000000006468866|030.21
26122019|500184|000020235|0000000001143278|000054837|0000000003101278|036.90
26122019|500185|000080695|0000000000817441|000135197|0000000001383072|059.69
26122019|500186|000008102|0000000000673277|000012046|0000000001007419|067.26
26122019|500187|000001440|0000000000063216|000002345|0000000000104047|061.41
26122019|500188|000013367|0000000002832468|000026458|0000000005638870|050.52
26122019|500189|000000148|0000000000055352|000000173|0000000000066518|085.55
26122019|500191|000001440|0000000000019427|000001440|0000000000019427|100.00
26122019|500192|000001123|0000000000003065|000001123|0000000000003065|100.00
26122019|500193|000012298|0000000000072805|000016984|0000000000100473|072.41
26122019|500199|000000202|0000000000027169|000000233|0000000000031270|086.70
26122019|500201|000002812|0000000000590380|000007989|0000000001669564|035.20
26122019|500202|000000300|0000000000002295|000000300|0000000000002290|100.00
26122019|500207|000000500|0000000000013275|000000500|0000000000013275|100.00
26122019|500209|000067784|0000000049431482|000139762|0000000102165314|048.50
26122019|500210|000001695|0000000001158618|000002569|0000000001753559|065.98
26122019|500211|000002250|0000000000024098|000002273|0000000000024246|098.99
26122019|500213|000000584|0000000000041494|000000756|0000000000054344|077.25
26122019|500214|000019520|0000000015128000|000029075|0000000022087684|067.14
26122019|500215|000000123|0000000000078395|000000134|0000000000085390|091.79
26122019|500219|000450549|0000000003784612|000593619|0000000004979545|075.90
26122019|500220|000001691|0000000000050730|000002331|0000000000069907|072.54
26122019|500223|000116200|0000000000105742|000151558|0000000000135803|076.67
26122019|500227|000000822|0000000000189677|000000920|0000000000211412|089.35
26122019|500228|000240146|0000000064671318|000807699|0000000218610382|029.73
26122019|500231|000000672|0000000000027922|000000955|0000000000039141|070.37
26122019|500233|000004059|0000000002090183|000007505|0000000003860885|054.08
26122019|500234|000001348|0000000000212310|000012734|0000000001986303|010.59
26122019|500235|000020667|0000000005122316|000080013|0000000020108641|025.83
26122019|500238|000005041|0000000012274331|000013792|0000000033015454|036.55
26122019|500239|000004021|0000000000076399|000005433|0000000000102345|074.01
26122019|500240|000000327|0000000000010281|000000327|0000000000010281|100.00
26122019|500241|000018104|0000000002494732|000019886|0000000002682671|091.04
26122019|500243|000000002|0000000000001198|000000002|0000000000001197|100.00
26122019|500245|000004202|0000000000257583|000004858|0000000000298179|086.50
26122019|500246|000000200|0000000000005625|000000200|0000000000005625|100.00
26122019|500247|000005285|0000000008953055|000020470|0000000034834815|025.82
26122019|500249|000000201|0000000000131304|000000250|0000000000163662|080.40
26122019|500250|000002282|0000000000564225|000003069|0000000000767355|074.36
26122019|500251|000002602|0000000001365270|000011098|0000000005782949|023.45
26122019|500252|000000071|0000000000232124|000000199|0000000000657883|035.68
26122019|500253|000040879|0000000017412411|000087275|0000000037160590|046.84
26122019|500254|000247875|0000000000047097|000247875|0000000000047096|100.00
26122019|500257|000004243|0000000003213861|000015462|0000000011792058|027.44
26122019|500259|000005367|0000000000103852|000006657|0000000000132548|080.62
26122019|500260|000000947|0000000000709919|000002483|0000000001867725|038.14
26122019|500264|000001765|0000000000109430|000001968|0000000000118546|089.68
26122019|500265|000000186|0000000000069620|000000414|0000000000154575|044.93
26122019|500266|000000085|0000000000375870|000000119|0000000000529560|071.43
26122019|500267|000001682|0000000000214455|000002348|0000000000297472|071.64
26122019|500268|000004464|0000000000075888|000009895|0000000000169650|045.11
26122019|500271|000002044|0000000001077597|000030915|0000000016329373|006.61
26122019|500279|000060362|0000000000411066|000081537|0000000000555932|074.03
26122019|500280|000000880|0000000000156156|000001418|0000000000251435|062.06
26122019|500284|000000186|0000000000005591|000000186|0000000000005591|100.00
26122019|500285|000137949|0000000013277592|000454640|0000000044065367|030.34
26122019|500288|000016652|0000000000258939|000026957|0000000000422347|061.77
26122019|500290|000000044|0000000002777144|000000138|0000000008733665|031.88
26122019|500292|000004471|0000000000789356|000005853|0000000001036379|076.39
26122019|500294|000057245|0000000003028261|000901837|0000000048271668|006.35
26122019|500295|000191874|0000000028905819|000912045|0000000137547517|021.04
26122019|500296|000001624|0000000000067802|000002926|0000000000123777|055.50
26122019|500298|000001001|0000000001584684|000002447|0000000003891499|040.91
26122019|500300|000005878|0000000004327972|000029634|0000000021927826|019.84
26122019|500302|000008786|0000000014412116|000028613|0000000046950345|030.71
26122019|500304|000005890|0000000000551893|000036912|0000000003481403|015.96
26122019|500306|000000103|0000000000000405|000002123|0000000000008285|004.85
26122019|500307|000005650|0000000001614488|000007077|0000000002009208|079.84
26122019|500312|000110602|0000000014162587|000405800|0000000051456807|027.26
26122019|500313|000010111|0000000000078967|000018148|0000000000144957|055.71
26122019|500314|000011100|0000000000366855|000011100|0000000000374215|100.00
26122019|500315|000032547|0000000001676171|000138094|0000000007214650|023.57
26122019|500317|000002281|0000000000011702|000002781|0000000000014104|082.02
26122019|500319|000004001|0000000000063864|000004001|0000000000063864|100.00
26122019|500325|000203746|0000000308868749|000577183|0000000885777554|035.30
26122019|500327|000001014|0000000000005831|000011014|0000000000064422|009.21
26122019|500329|000019671|0000000000006295|000019671|0000000000006123|100.00
26122019|500330|000002188|0000000001396710|000017990|0000000011609990|012.16
26122019|500331|000002950|0000000004098288|000014540|0000000020217814|020.29
26122019|500333|000002490|0000000000318969|000003328|0000000000421830|074.82
26122019|500335|000000642|0000000000373002|000001361|0000000000798404|047.17
26122019|500336|000002759|0000000000426818|000004885|0000000000756310|056.48
26122019|500337|000056874|0000000002414302|000060366|0000000002541311|094.22
26122019|500338|000020915|0000000001251763|000028446|0000000001739284|073.53
26122019|500339|000008099|0000000000808686|000021400|0000000002149602|037.85
26122019|500346|000000530|0000000000007150|000000614|0000000000008731|086.32
26122019|500350|000000082|0000000000007237|000000093|0000000000008122|088.17
26122019|500354|000000560|0000000000009884|000000561|0000000000009953|099.82
26122019|500355|000006246|0000000001055262|000008815|0000000001506361|070.86
26122019|500356|000004001|0000000000052214|000004204|0000000000054646|095.17
26122019|500360|000000803|0000000000030354|000000947|0000000000035334|084.79
26122019|500365|000046540|0000000000470054|000051190|0000000000509332|090.92
26122019|500366|000021401|0000000000091108|000021401|0000000000091108|100.00
26122019|500367|000002400|0000000000076920|000002402|0000000000076886|099.92
26122019|500370|000000100|0000000000001177|000000100|0000000000001177|100.00
26122019|500378|000012261|0000000000874210|000023634|0000000001690019|051.88
26122019|500380|000000996|0000000000272506|000001602|0000000000438650|062.17
26122019|500387|000000036|0000000000732217|000000105|0000000002128927|034.29
26122019|500390|000164990|0000000004405233|000438446|0000000011652733|037.63
26122019|500399|000001576|0000000000003058|000001726|0000000000003387|091.31
26122019|500400|000065966|0000000003634727|000234580|0000000013048893|028.12
26122019|500402|000002688|0000000000033789|000002699|0000000000033274|099.59
26122019|500403|000017864|0000000008303188|000023770|0000000010845194|075.15
26122019|500404|000163411|0000000005016718|000176201|0000000005248192|092.74
26122019|500405|000000005|0000000000000762|000000005|0000000000000762|100.00
26122019|500407|000000368|0000000000400182|000000867|0000000000945517|042.45
26122019|500408|000026281|0000000021434784|000075349|0000000062232571|034.88
26122019|500410|000001781|0000000002584231|000010133|0000000014779681|017.58
26122019|500411|000000428|0000000000451369|000000900|0000000000946192|047.56
26122019|500412|000027826|0000000001814256|000091636|0000000006012901|030.37
26122019|500413|000002825|0000000000193937|000005818|0000000000402454|048.56
26122019|500414|000012362|0000000000373333|000012994|0000000000387614|095.14
26122019|500418|000000860|0000000000060372|000001460|0000000000104070|058.90
26122019|500420|000000819|0000000001511015|000003212|0000000005929888|025.50
26122019|500422|000001000|0000000000013000|000001000|0000000000013000|100.00
26122019|500425|000006028|0000000001170035|000034881|0000000006813541|017.28
26122019|500426|000002030|0000000000016098|000002030|0000000000016098|100.00
26122019|500439|000000067|0000000000086095|000000085|0000000000108127|078.82
26122019|500440|000139725|0000000030040875|000380200|0000000081927459|036.75
26122019|500444|000004602|0000000000973784|000009515|0000000002017303|048.37
26122019|500449|000021438|0000000000294773|000024658|0000000000338518|086.94
26122019|500456|000007036|0000000000063324|000009263|0000000000082631|075.96
26122019|500459|000000145|0000000001665275|000000412|0000000004784519|035.19
26122019|500460|000003214|0000000000090153|000004012|0000000000113832|080.11
26122019|500463|000002991|0000000000419040|000003263|0000000000451962|091.66
26122019|500464|000008173|0000000001094365|000023177|0000000003181583|035.26
26122019|500467|000003122|0000000000173428|000020599|0000000001155632|015.16
26122019|500469|000027642|0000000002364774|000139415|0000000011936508|019.83
26122019|500470|000068386|0000000031990971|000837385|0000000392427498|008.17
26122019|500472|000000024|0000000000051128|000000032|0000000000068186|075.00
26122019|500477|000097159|0000000007714425|000418169|0000000033379496|023.23
26122019|500480|000004711|0000000002616490|000012614|0000000007011759|037.35
26122019|500483|000007683|0000000003003285|000014527|0000000005732245|052.89
26122019|500488|000000062|0000000000814104|000000124|0000000001630294|050.00
26122019|500490|000000560|0000000001922284|000001401|0000000004835157|039.97
26122019|500493|000019190|0000000009437642|000059861|0000000029212826|032.06
26122019|500495|000005190|0000000003203009|000043046|0000000026666238|012.06
26122019|500500|000020985|0000000000117726|000023065|0000000000129236|090.98
26122019|500510|000070584|0000000090294582|000124739|0000000160586496|056.59
26122019|500520|000028470|0000000015044972|000115777|0000000061633222|024.59
26122019|500530|000000126|0000000001932374|000000540|0000000008314905|023.33
26122019|500540|000000050|0000000000000126|000000050|0000000000000126|100.00
26122019|500547|000038389|0000000018313473|000360160|0000000172566673|010.66
26122019|500550|000002239|0000000003406303|000009613|0000000014682023|023.29
26122019|500570|000095198|0000000016621571|000714360|0000000125074583|013.33
26122019|500575|000003793|0000000002471519|000016753|0000000010909803|022.64
26122019|500620|000003315|0000000000992346|000009738|0000000002905329|034.04
26122019|500645|000011627|0000000001091194|000042190|0000000003905050|027.56
26122019|500650|000000363|0000000000296299|000000670|0000000000554551|054.18
26122019|500655|000000145|0000000000031320|000000148|0000000000032069|097.97
26122019|500660|000000976|0000000001583560|000001354|0000000002202236|072.08
26122019|500670|000020456|0000000003522524|000102807|0000000017877032|019.90
26122019|500672|000004156|0000000002810080|000005860|0000000003978326|070.92
26122019|500674|000000066|0000000000460651|000000230|0000000001583692|028.70
26122019|500676|000000051|0000000000425685|000000103|0000000000859249|049.51
26122019|500680|000000771|0000000003209828|000001853|0000000007763214|041.61
26122019|500690|000013487|0000000000937347|000041550|0000000002883615|032.46
26122019|500696|000016249|0000000031605930|000029094|0000000056597292|055.85
26122019|500710|000000135|0000000000260598|000000175|0000000000338991|077.14
26122019|500730|000011010|0000000001093844|000045736|0000000004536466|024.07
26122019|500770|000012859|0000000008596242|000070799|0000000048194711|018.16
26122019|500777|000003700|0000000000125430|000004687|0000000000158838|078.94
26122019|500780|000009421|0000000000442316|000022616|0000000001062675|041.66
26122019|500790|000000336|0000000004905416|000000973|0000000014229030|034.53
26122019|500800|000026386|0000000008253541|000122343|0000000038642435|021.57
26122019|500820|000005510|0000000009973651|000020134|0000000036416661|027.37
26122019|500825|000002370|0000000007255755|000007563|0000000023335046|031.34
26122019|500830|000001428|0000000002083381|000006571|0000000009633396|021.73
26122019|500840|000005467|0000000000747339|000008049|0000000001116687|067.92
26122019|500850|000005767|0000000000827565|000031473|0000000004507902|018.32
26122019|500870|000029392|0000000003793038|000097349|0000000012644356|030.19
26122019|500875|000121376|0000000028741837|000242592|0000000057662752|050.03
26122019|500877|000014453|0000000002330547|000056699|0000000009210733|025.49
26122019|500878|000000852|0000000000840797|000003650|0000000003621995|023.34
26122019|500890|000000010|0000000000000299|000000010|0000000000000299|100.00
26122019|500940|000000392|0000000000212641|000000585|0000000000317221|067.01
26122019|501148|000000141|0000000000026416|000000141|0000000000026416|100.00
26122019|501150|000009726|0000000000190630|000012133|0000000000237959|080.16
26122019|501242|000006711|0000000000058386|000008711|0000000000075179|077.04
26122019|501298|000000002|0000000000001980|000000002|0000000000001980|100.00
26122019|501301|000000454|0000000000363496|000000946|0000000000757350|047.99
26122019|501314|000000002|0000000000000101|000000002|0000000000000100|100.00
26122019|501343|000000030|0000000000001092|000000030|0000000000001057|100.00
26122019|501370|000000688|0000000000040592|000000721|0000000000041644|095.42
26122019|501391|000000001|0000000000000095|000000001|0000000000000094|100.00
26122019|501423|000000203|0000000000121283|000000270|0000000000161995|075.19
26122019|501425|000543132|0000000548632395|000548590|0000000554121506|099.00
26122019|501430|000000005|0000000000003900|000000005|0000000000003995|100.00
26122019|501455|000004026|0000000000524991|000022354|0000000002921820|018.01
26122019|501700|000003896|0000000000159542|000005891|0000000000240868|066.13
26122019|501827|000000001|0000000000000257|000000001|0000000000000257|100.00
26122019|501831|000000578|0000000000157621|000000924|0000000000255222|062.55
26122019|501833|000003856|0000000000011256|000003856|0000000000011256|100.00
26122019|502015|000005771|0000000000059211|000005961|0000000000060277|096.81
26122019|502090|000000170|0000000000087788|000000207|0000000000106481|082.13
26122019|502137|000000112|0000000000030145|000000113|0000000000030413|099.12
26122019|502157|000000180|0000000000048780|000000180|0000000000048740|100.00
26122019|502168|000000572|0000000000046962|000000983|0000000000079826|058.19
26122019|502175|000004420|0000000000165971|000004720|0000000000177039|093.64
26122019|502180|000024849|0000000000606316|000054462|0000000001319177|045.63
26122019|502219|000001846|0000000000292222|000004480|0000000000708345|041.21
26122019|502250|000000070|0000000000014690|000000070|0000000000014690|100.00
26122019|502281|000009720|0000000000042843|000009720|0000000000042843|100.00
26122019|502294|000000050|0000000000002250|000000050|0000000000002250|100.00
26122019|502330|000001131|0000000000326294|000003147|0000000000907311|035.94
26122019|502355|000002965|0000000002849958|000015313|0000000014715731|019.36
26122019|502420|000035575|0000000000953410|000082074|0000000002208623|043.34
26122019|502448|000001565|0000000000002348|000001996|0000000000002869|078.41
26122019|502450|000000150|0000000000025140|000000193|0000000000032334|077.72
26122019|502589|000000001|0000000000000031|000000001|0000000000000031|100.00
26122019|502742|000829146|0000000000754522|000829146|0000000000754522|100.00
26122019|502820|000001700|0000000000032385|000001900|0000000000036368|089.47
26122019|502865|000000264|0000000000451876|000000430|0000000000739444|061.40
26122019|502873|000000120|0000000000002910|000000121|0000000000002863|099.17
26122019|502901|000000025|0000000000051267|000000026|0000000000050759|096.15
26122019|502933|000001050|0000000000027877|000001050|0000000000027877|100.00
26122019|502937|000022422|0000000001181721|000022422|0000000001181721|100.00
26122019|502986|000000416|0000000000398674|000000522|0000000000500809|079.69
26122019|503031|000027310|0000000000110879|000033636|0000000000135492|081.19
26122019|503092|000000007|0000000000000072|000000007|0000000000000072|100.00
26122019|503100|000001836|0000000001490282|000003431|0000000002759768|053.51
26122019|503101|000000656|0000000000049922|000003152|0000000000248653|020.81
26122019|503162|000000272|0000000000015423|000000294|0000000000017256|092.52
26122019|503169|000000719|0000000000131218|000000719|0000000000133588|100.00
26122019|503310|000001267|0000000000135063|000076534|0000000008206489|001.66
26122019|503349|000000005|0000000000009150|000000005|0000000000009152|100.00
26122019|503641|000000353|0000000000004880|000000353|0000000000004880|100.00
26122019|503657|000001166|0000000000009795|000001732|0000000000014386|067.32
26122019|503663|000000005|0000000000000003|000000005|0000000000000003|100.00
26122019|503722|000003427|0000000000334076|000003427|0000000000334076|100.00
26122019|503776|000000170|0000000000002578|000000170|0000000000002578|100.00
26122019|503804|000000325|0000000000035100|000000375|0000000000040507|086.67
26122019|503806|000004701|0000000016072955|000021722|0000000073700853|021.64
26122019|503811|000000103|0000000000022594|000000187|0000000000041275|055.08
26122019|503816|000000010|0000000000000432|000000010|0000000000000432|100.00
26122019|503960|000000524|0000000000409428|000000613|0000000000479817|085.48
26122019|504000|000000101|0000000000004444|000000101|0000000000004444|100.00
26122019|504028|000006145|0000000000189574|000007520|0000000000240513|081.72
26122019|504036|000002476|0000000000505847|000003235|0000000000659870|076.54
26122019|504058|000000877|0000000000448367|000001328|0000000000673199|066.04
26122019|504067|000000150|0000000000025785|000000241|0000000000041404|062.24
26122019|504076|000000200|0000000000001098|000000200|0000000000001098|100.00
26122019|504084|000000005|0000000000016510|000000005|0000000000016678|100.00
26122019|504092|000003490|0000000000023034|000003491|0000000000022937|099.97
26122019|504093|000002868|0000000000403098|000003481|0000000000492492|082.39
26122019|504112|000002808|0000000000643173|000006514|0000000001493949|043.11
26122019|504132|000023943|0000000002223108|000050661|0000000004624672|047.26
26122019|504176|000001051|0000000000236475|000001145|0000000000260424|091.79
26122019|504180|000000351|0000000000000793|000000351|0000000000000793|100.00
26122019|504212|000000065|0000000000010296|000000169|0000000000026818|038.46
26122019|504240|000003407|0000000000166091|000003407|0000000000166091|100.00
26122019|504258|000000741|0000000000236342|000000886|0000000000279303|083.63
26122019|504286|000000100|0000000000004365|000000100|0000000000004187|100.00
26122019|504335|002178006|0000000000980103|002188006|0000000000979106|099.54
26122019|504340|000000009|0000000000000005|000000009|0000000000000004|100.00
26122019|504341|000000102|0000000000003162|000000170|0000000000005141|060.00
26122019|504378|000000100|0000000000000095|000000100|0000000000000095|100.00
26122019|504605|000000063|0000000000032886|000000077|0000000000040191|081.82
26122019|504614|000004024|0000000000844236|000007141|0000000001489616|056.35
26122019|504673|000000200|0000000000000460|000000200|0000000000000460|100.00
26122019|504741|000000543|0000000000110012|000000619|0000000000127504|087.72
26122019|504746|000000005|0000000000002650|000000005|0000000000002650|100.00
26122019|504786|000001406|0000000000231147|000001407|0000000000219452|099.93
26122019|504840|000000051|0000000000033120|000000051|0000000000033275|100.00
26122019|504879|000010642|0000000000167080|000013198|0000000000204167|080.63
26122019|504908|000000567|0000000000067927|000000922|0000000000110063|061.50
26122019|504918|000000866|0000000000542246|000001070|0000000000668676|080.93
26122019|504959|000000322|0000000000649957|000000495|0000000000998742|065.05
26122019|504961|000000207|0000000000005382|000000207|0000000000005381|100.00
26122019|504966|000029655|0000000004310355|000136010|0000000019680301|021.80
26122019|504973|000000015|0000000000007493|000000020|0000000000009966|075.00
26122019|505010|000011743|0000000009728489|000012497|0000000010515526|093.97
26122019|505029|000000121|0000000000005028|000000121|0000000000005028|100.00
26122019|505036|000008190|0000000004514328|000008275|0000000004518620|098.97
26122019|505075|000021753|0000000000312374|000047610|0000000000681705|045.69
26122019|505141|000001022|0000000000032077|000001022|0000000000032077|100.00
26122019|505160|000002051|0000000000245095|000003149|0000000000384052|065.13
26122019|505163|000007798|0000000003135576|000014629|0000000005735713|053.30
26122019|505192|000008663|0000000005078684|000047631|0000000028414537|018.19
26122019|505196|000001494|0000000000249573|000001546|0000000000263182|096.64
26122019|505200|000000170|0000000003749138|000002487|0000000054904943|006.84
26122019|505216|000000017|0000000000010149|000000018|0000000000010394|094.44
26122019|505230|000001102|0000000000021710|000003791|0000000000074916|029.07
26122019|505232|000001015|0000000000841486|000001103|0000000000893805|092.02
26122019|505242|000000129|0000000000122602|000000175|0000000000167292|073.71
26122019|505250|000000015|0000000000000604|000000136|0000000000005627|011.03
26122019|505255|000001039|0000000001940281|000001826|0000000003440819|056.90
26122019|505283|000006609|0000000000807290|000009198|0000000001111365|071.85
26122019|505302|000000335|0000000000011290|000000335|0000000000011659|100.00
26122019|505324|000000251|0000000000003753|000000252|0000000000003779|099.60
26122019|505355|000005678|0000000003764514|000012867|0000000008594770|044.13
26122019|505358|000058910|0000000002265090|000061155|0000000002326559|096.33
26122019|505368|000000025|0000000000008929|000000026|0000000000009295|096.15
26122019|505400|000000834|0000000000036988|000001359|0000000000060165|061.37
26122019|505412|000000026|0000000000073554|000000027|0000000000076893|096.30
26122019|505506|000001020|0000000000000623|000001020|0000000000000622|100.00
26122019|505509|000006399|0000000000599587|000106226|0000000009878105|006.02
26122019|505523|000001900|0000000000000285|000001900|0000000000000285|100.00
26122019|505526|000005230|0000000000338904|000006112|0000000000401376|085.57
26122019|505533|000001260|0000000000430794|000001506|0000000000514061|083.67
26122019|505537|000038612|0000000011467764|000482629|0000000142382430|008.00
26122019|505585|000000010|0000000000000059|000000010|0000000000000059|100.00
26122019|505590|000000072|0000000000025539|000000092|0000000000032649|078.26
26122019|505650|000000068|0000000000000168|000000068|0000000000000167|100.00
26122019|505681|000000275|0000000000084838|000000297|0000000000091735|092.59
26122019|505688|000003739|0000000000253318|000008434|0000000000564335|044.33
26122019|505693|000000010|0000000000000400|000000010|0000000000000399|100.00
26122019|505700|000008111|0000000000285508|000012837|0000000000451123|063.18
26122019|505710|000054809|0000000002729489|000074228|0000000003649986|073.84
26122019|505712|000000935|0000000000042636|000000944|0000000000040844|099.05
26122019|505714|000009265|0000000001148397|000019298|0000000002426254|048.01
26122019|505720|000003077|0000000000279700|000003297|0000000000298017|093.33
26122019|505725|000000100|0000000000003605|000000100|0000000000003438|100.00
26122019|505726|000000848|0000000000595890|000001299|0000000000918167|065.28
26122019|505729|000006947|0000000000180622|000008510|0000000000221444|081.63
26122019|505737|000000069|0000000000010958|000000071|0000000000011046|097.18
26122019|505744|000000945|0000000000618645|000000958|0000000000625011|098.64
26122019|505750|000000111|0000000000060878|000000130|0000000000070076|085.38
26122019|505790|000000009|0000000000041055|000000011|0000000000049987|081.82
26122019|505800|000004212|0000000003492801|000016195|0000000013505348|026.01
26122019|505827|000000060|0000000000010644|000000261|0000000000047540|022.99
26122019|505840|000000110|0000000000001088|000000110|0000000000001088|100.00
26122019|505850|000074284|0000000003075358|000075816|0000000003135278|097.98
26122019|505854|000006502|0000000000721397|000026099|0000000002920686|024.91
26122019|505872|000018592|0000000011434080|000019298|0000000011860990|096.34
26122019|505890|000000232|0000000000229866|000000312|0000000000307924|074.36
26122019|505978|000000204|0000000000181560|000000239|0000000000213483|085.36
26122019|506022|000053639|0000000002617584|000092306|0000000004454512|058.11
26122019|506027|000000128|0000000000000046|000000128|0000000000000046|100.00
26122019|506074|000000500|0000000000008325|000000594|0000000000009892|084.18
26122019|506079|000000021|0000000000000086|000000021|0000000000000086|100.00
