SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,608.8,613,602.1,606.35,604,607,1369,71056,43337502,,INE258A01016,08-Oct-20,,
500049,BHARAT ELECT,A ,Q,95.65,95.65,92.55,93.55,93.55,94.1,1069,159389,14918246,,INE263A01024,08-Oct-20,,
500052,BHANSALI ENG,B ,Q,89.5,89.5,86.15,88.45,87.8,87.55,2744,217087,19080695,,INE922A01025,08-Oct-20,,
500055,TATASTLBSL  ,B ,Q,22.2,22.8,21.8,21.85,21.8,21.65,228,147695,3304210,,INE824B01021,08-Oct-20,,
500058,BIHAR SPONGE,XT,Q,0.94,0.94,0.94,0.94,0.94,0.93,66,297664,279804,,INE819C01011,08-Oct-20,,
500060,BIRLACABLE  ,B ,Q,53.8,53.8,52.8,53,53,53.45,100,3944,210523,,INE800A01015,08-Oct-20,,
500067,BLUE STAR   ,A ,Q,644,647.95,631,636.65,635.15,643.85,449,3512,2241890,,INE472A01039,08-Oct-20,,
500068,DISA INDIA  ,X ,Q,3430,3430,3400,3410,3410,3414.75,28,82,279271,,INE131C01011,08-Oct-20,,
500069,BNK CAPITAL ,X ,Q,65.95,69.95,65.95,69.9,69.9,68.95,6,80,5283,,INE418C01012,08-Oct-20,,
500074,BPL LTD.    ,B ,Q,18.1,19.05,18.1,18.45,18.65,18.65,85,9757,180209,,INE110A01019,08-Oct-20,,
500078,OAL         ,B ,Q,362.65,365.75,344.8,351.9,353.2,358.25,296,1637,579635,,INE959C01023,08-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.69,4.14,3.65,4.13,4.14,3.77,129,71607,289537,,INE281A01026,08-Oct-20,,
500084,CESC LTD.   ,A ,Q,612.65,613.8,598,600.9,598.7,609.05,994,17757,10711901,,INE486A01013,08-Oct-20,,
500085,CHAMBAL FERT,A ,Q,167.65,168.3,164.15,167.9,168.05,167.15,691,39021,6529747,,INE085A01013,08-Oct-20,,
500086,EXIDE IND.  ,A ,Q,164.8,166.65,163.95,166.05,166.05,164,2461,135068,22346803,,INE302A01020,08-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,774.95,814.95,774.95,811.4,811.4,773.65,15845,561930,447808390,,INE059A01026,08-Oct-20,,
500089,DIC INDIA   ,B ,Q,375.6,375.6,371,371.4,371,372.95,10,32,11945,,INE303A01010,08-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1765.45,1771,1748.3,1756.75,1760,1733.45,277,1024,1805905,,INE007A01025,08-Oct-20,,
500093,CGPOWER     ,B ,Q,24.95,24.95,23.35,23.45,23.45,24.35,618,188192,4511764,,INE067A01029,08-Oct-20,,
500096,DABUR (I)   ,A ,Q,525,527.35,516.8,522.25,522.25,524,1324,40408,21114435,,INE016A01026,08-Oct-20,,
500097,DALMIASUG   ,B ,Q,131.2,135.55,130.75,134.65,134.4,130.9,450,9479,1265832,,INE495A01022,08-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,35.7,37.5,34.55,35.1,35.1,34.9,1630,335354,11848982,,INE034A01011,08-Oct-20,,
500102,BALARPUR IND,T ,Q,1.23,1.23,1.17,1.17,1.17,1.23,300,431279,506278,,INE294A01037,08-Oct-20,,
500103,BHEL        ,A ,Q,28.5,29.5,28.4,29.25,29.25,28.4,6861,2416380,69655477,,INE257A01026,08-Oct-20,,
500104,HIND.PETRO  ,A ,Q,172.9,173.9,169.8,171,170.75,171,1744,135138,23187951,,INE094A01015,08-Oct-20,,
500106,IFCI LTD    ,A ,Q,6.14,6.14,5.81,5.83,5.83,5.93,3551,181174,1066338,,INE039A01010,08-Oct-20,,
500108,MAHA.TELE   ,B ,Q,8.4,8.5,8.21,8.24,8.24,8.3,5799,74485,617968,,INE153A01019,08-Oct-20,,
500109,MRPL        ,A ,Q,26.7,26.95,26.15,26.35,26.25,26.55,349,66594,1770897,,INE103A01014,08-Oct-20,,
500110,CHENNAI PET.,A ,Q,68.85,69.3,67,67.3,67.3,68.35,584,36716,2491571,,INE178A01016,08-Oct-20,,
500111,REL.CAP.    ,B ,Q,8.4,8.6,7.8,7.94,7.94,8.29,843,473568,3810566,,INE013A01015,08-Oct-20,,
500112,STATE BANK  ,A ,Q,191.55,195.7,190.6,191.5,191.5,190.65,9790,1779378,344147667,,INE062A01020,08-Oct-20,,
500113,STEEL AUTH. ,A ,Q,34,34.65,33.6,33.85,33.85,33.5,2524,962882,32817216,,INE114A01011,08-Oct-20,,
500114,TITAN       ,A ,Q,1257,1263,1234,1254.25,1254.25,1253.2,4657,113219,141057635,,INE280A01028,08-Oct-20,,
500116,IDBI BANK L ,A ,Q,34.8,34.85,34.2,34.35,34.35,34.25,558,69841,2411242,,INE008A01015,08-Oct-20,,
500117,DCW LTD.    ,B ,Q,14.8,15,14.2,14.4,14.4,14.75,95,13548,199406,,INE500A01029,08-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,142.1,149,141.85,148.5,148.75,140.6,719,32229,4732308,,INE041A01016,08-Oct-20,,
500120,DIAMINES&CHM,X ,Q,440,443,421.25,434.4,434.4,432.8,368,13258,5747078,,INE591D01014,08-Oct-20,,
500123,ELANTAS     ,B ,Q,2412,2474,2355,2386.9,2385.5,2418.05,81,622,1490037,,INE280B01018,08-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5185,5214.9,5065.35,5195.85,5195.85,5100.5,4571,44393,228208126,,INE089A01023,08-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,283,286.1,277.1,279.7,280,283.65,623,12174,3432234,,INE126A01031,08-Oct-20,,
500126,PGHL        ,A ,Q,5346.95,5476.7,5295.8,5366.4,5295.8,5342.5,837,2128,11502290,,INE199A01012,08-Oct-20,,
500128,ELEC.CASTING,B ,Q,21.15,22.6,20.7,21.1,21.25,22.1,514,99398,2143392,,INE086A01029,08-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1341.45,1346.05,1340.7,1345.65,1346.05,1338.8,47,103,138276,,INE284A01012,08-Oct-20,,
500135,ESSEL PROP  ,A ,Q,251.35,259.5,250.65,254.85,255.15,251.55,792,13678,3519315,,INE255A01020,08-Oct-20,,
500136,ESTER INDUS.,B ,Q,88.25,100.5,88.25,92.75,92.75,86.6,4574,259423,24477391,,INE778B01029,08-Oct-20,,
500143,P.H.CAPITAL ,X ,Q,10.6,10.6,10.6,10.6,10.6,11.1,1,20,212,,INE160F01013,08-Oct-20,,
500144,FINOL. CABLE,A ,Q,287,291.15,279.3,282.4,285.6,286.7,459,6366,1804295,,INE235A01022,08-Oct-20,,
500147,COCKERILL   ,X ,Q,732,749,732,734,742,737.2,29,570,420681,,INE515A01019,08-Oct-20,,
500148,UFLEX LTD   ,A ,Q,326,328.45,322.2,323.75,325.4,326.1,161,2033,659108,,INE516A01017,08-Oct-20,,
500150,FOSECO INDIA,B ,Q,1215.1,1233.6,1209,1209.1,1209.1,1239,43,66,80070,,INE519A01011,08-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.2,23.3,21.2,22.55,22.5,21.2,82,5316,117379,,INE973A01010,08-Oct-20,,
500153,GANESH BENZO,X ,Q,68,68,65.2,68,68,64.8,961,374997,25367841,,INE388A01029,08-Oct-20,,
500155,GARDEN SILK ,T ,Q,9.51,9.52,9,9.32,9.32,9.07,21,2372,21841,,INE526A01016,08-Oct-20,,
500159,METROGLOBL  ,X ,Q,48,48,44.5,45.1,45,44.8,27,1102,49818,,INE085D01033,08-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.88,3.88,3.88,3.88,3.88,3.7,8,1345,5218,,INE043A01012,08-Oct-20,,
500163,GODFREY PH  ,A ,Q,909.4,913.6,901.6,903.3,905.8,907.4,834,11915,10811146,,INE260B01028,08-Oct-20,,
500164,GODREJ IND  ,A ,Q,395,404.75,394,395.85,395.4,394.9,332,2497,991210,,INE233A01035,08-Oct-20,,
500165,KANSAI NERO ,A ,Q,482,485.8,475.05,478.3,475.05,480.05,2644,14609,7041309,,INE531A01024,08-Oct-20,,
500166,GOODRICKE   ,X ,Q,280,283.75,275.05,277.8,277.8,280,97,4434,1227621,,INE300A01016,08-Oct-20,,
500168,GOODYEAR (I),B ,Q,842,842,812.2,822,822,836.55,436,5003,4129430,,INE533A01012,08-Oct-20,,
500170,GTN INDUS   ,B ,Q,7.31,7.4,7.31,7.39,7.4,7.7,7,614,4537,,INE537A01013,08-Oct-20,,
500171,GHCL LTD    ,A ,Q,159.4,159.4,153,154.5,154.5,158.95,387,9654,1506704,,INE539A01019,08-Oct-20,,
500173,GFLLIMITED  ,B ,Q,93.5,93.55,91.8,93.35,93.5,92.85,86,1676,154733,,INE538A01037,08-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.25,2.25,2.05,2.05,2.05,2.15,12,2080,4354,,INE540A01017,08-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.99,8.06,7.84,7.91,7.96,7.82,342,86779,689812,,INE236A01020,08-Oct-20,,
500180,HDFC BANK   ,A ,Q,1175.55,1203,1165,1191.9,1191.9,1162,18023,665198,789967496,,INE040A01034,08-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3240,3292,3239,3278.05,3278.05,3232.7,3037,29594,96613772,,INE158A01026,08-Oct-20,,
500183,HFCL        ,A ,Q,16.5,16.7,16.1,16.35,16.35,16.6,669,243822,3993433,,INE548A01028,08-Oct-20,,
500184,HSCL        ,A ,Q,52.85,52.85,50.85,51.1,51.1,52.35,1415,116531,6018569,,INE019C01026,08-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.22,5.29,5,5.12,5.12,5.21,734,517848,2650936,,INE549A01026,08-Oct-20,,
500186,HIND.OIL EXP,B ,Q,75.55,75.65,71.15,71.55,71.55,75.8,647,21128,1541959,,INE345A01011,08-Oct-20,,
500187,HSIL        ,B ,Q,72,77.8,72,73.1,73.2,73.6,492,14816,1111769,,INE415A01038,08-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,211.35,213.6,203.15,205,205,210.9,3952,93345,19240436,,INE267A01025,08-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,639,639,632.5,632.5,632.5,633.15,400,1017,648829,,INE353A01023,08-Oct-20,,
500191,HMT LTD.    ,Z ,Q,15.75,15.75,15.05,15.65,15.65,15.01,9,803,12395,,INE262A01018,08-Oct-20,,
500193,HLVLTD      ,B ,Q,4.96,5.06,4.7,4.77,4.85,4.92,57,15234,73521,,INE102A01024,08-Oct-20,,
500199,I.G.PETRO   ,B ,Q,302,309,291.25,305.8,301,303.25,262,2491,745955,,INE204A01010,08-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,279.9,279.9,274.05,275.4,274.5,277.55,223,3040,841390,,INE560A01015,08-Oct-20,,
500207,INDO RAMA   ,B ,Q,23.95,23.95,23.35,23.5,23.35,24,37,4637,109376,,INE156A01020,08-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1089,1123.95,1088.1,1094,1094,1066.55,31739,785656,870173120,,INE009A01021,08-Oct-20,,
500210,INGERSOLL   ,B ,Q,591.2,600,585.9,589.85,588,590.65,298,1116,657710,,INE177A01018,08-Oct-20,,
500211,INSILCO LTD.,X ,Q,8.05,8.05,7.67,7.81,7.89,8,36,10606,83341,,INE901A01011,08-Oct-20,,
500212,INTEG.FIN.SE,XT,Q,31.8,31.8,31.8,31.8,31.8,31.8,1,100,3180,,INE898B01017,08-Oct-20,,
500213,INTER.TRAVEL,X ,Q,49.5,51.6,49.5,50.45,50.45,49.5,15,546,27555,,INE262B01016,08-Oct-20,,
500214,ION EXCHANGE,B ,Q,716,739.95,713.05,717.6,717,715.5,433,9609,6880067,,INE570A01014,08-Oct-20,,
500215,AGRO TECH FO,B ,Q,699.95,714.25,699,711.6,710.4,699.55,46,252,178616,,INE209A01019,08-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,13.75,14.05,13.12,13.31,13.31,13.6,797,282809,3869115,,INE175A01038,08-Oct-20,,
500220,JASCH INDUST,X ,Q,25.45,26.8,24.35,24.95,24.35,26.05,11,1968,49530,,INE711C01010,08-Oct-20,,
500223,JCT LTD     ,XT,Q,0.93,0.93,0.88,0.88,0.88,0.92,247,937699,827462,,INE945A01026,08-Oct-20,,
500227,JINDAL POLYF,B ,Q,440.3,442,432.1,432.85,432.85,441,102,747,326760,,INE197D01010,08-Oct-20,,
500228,JSWSL       ,A ,Q,291.45,298.35,287.7,292.95,292.7,291.3,5170,617835,180368554,,INE019A01038,08-Oct-20,,
500231,UMANG DAIR  ,B ,Q,42.5,45.8,41.35,44.25,44.25,41.65,263,12561,556475,,INE864B01027,08-Oct-20,,
500233,KAJARIA CER.,A ,Q,550,550,527.8,529,527.9,534.1,678,18139,9671941,,INE217B01036,08-Oct-20,,
500234,KAKATIYA CEM,B ,Q,150.15,154.9,147,150.55,150.6,152.15,93,952,144363,,INE437B01014,08-Oct-20,,
500235,KALYANI STEL,B ,Q,223.8,225.55,221.1,223.2,224.3,222.95,363,7269,1630732,,INE907A01026,08-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2155.15,2169.4,2082.45,2105.45,2108,2131.05,308,830,1758898,,INE716A01013,08-Oct-20,,
500239,KG DENIM    ,X ,Q,22.2,24,21.3,23.15,23.75,23.3,45,25545,603630,,INE104A01012,08-Oct-20,,
500240,KINETIC ENG.,XT,Q,19.25,19.3,19.2,19.2,19.2,20.2,10,1542,29685,,INE266B01017,08-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,113.15,115,112.4,112.95,112.4,112.85,82,727,82432,,INE732A01036,08-Oct-20,,
500243,KIRL INDUS  ,B ,Q,642.95,645,620,635.95,635.95,648,66,463,295162,,INE250A01039,08-Oct-20,,
500245,KIRL.FERROUS,B ,Q,89.9,91.95,89.9,91.55,91.95,89.9,281,6107,552667,,INE884B01025,08-Oct-20,,
500246,ENVAIN ELECT,XT,Q,29.2,29.2,29.2,29.2,29.2,30.7,2,25,730,,INE601C01013,08-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1326,1340.4,1311.55,1321.15,1319.2,1324,4427,137262,181832924,,INE237A01028,08-Oct-20,,
500249,KSB         ,B ,Q,490.7,491.15,479.5,482.1,482.1,483.6,280,2540,1227886,,INE999A01015,08-Oct-20,,
500250,L.G.BALKRISH,B ,Q,248.95,252.25,240.35,240.7,240.4,245.3,199,1156,284857,,INE337A01034,08-Oct-20,,
500251,TRENT LTD.  ,A ,Q,674.8,698.85,674.8,690.45,690.45,675.3,1118,18621,12878913,,INE849A01020,08-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3811,3850,3732.2,3758.75,3759.95,3800,114,436,1659281,,INE269B01029,08-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,283,293.45,283,286.65,286.65,282.3,4944,253158,73308697,,INE115A01026,08-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.44,0.44,0.42,0.42,0.42,0.44,707,13317198,5657641,,INE292A01023,08-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1025.95,1049.75,1013.8,1042.3,1042.3,1025.95,3942,108017,111695409,,INE326A01037,08-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.85,21.35,19.85,20.65,20.5,19.45,195,14894,308700,,INE933A01014,08-Oct-20,,
500260,RAMCOCEM    ,A ,Q,766.6,777,763.15,769.7,765,763.75,732,23127,17760997,,INE331A01037,08-Oct-20,,
500264,MAFATLAL IND,X ,Q,88.8,94.7,84.25,84.9,84.9,87.8,78,2957,260790,,INE270B01027,08-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,221.45,223.6,215.2,216.3,215.55,220.3,164,1380,300910,,INE271B01025,08-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2933,2965,2913.2,2919.35,2923,2932.65,123,287,843327,,INE288A01013,08-Oct-20,,
500267,MAJESTIC AUT,X ,Q,93.45,93.45,91.05,91.25,91.25,93.4,8,525,48595,,INE201B01022,08-Oct-20,,
500268,MANALI PETRO,B ,Q,34.7,35.05,32.15,32.55,32.65,33.5,772,125459,4211515,,INE201A01024,08-Oct-20,,
500271,MFSL        ,A ,Q,610,613.55,601,606.05,605.35,609.5,1477,28943,17546633,,INE180A01020,08-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.11,8.35,7.81,7.89,7.89,8.02,48,26714,215146,,INE831A01028,08-Oct-20,,
500280,CENTURY ENKA,B ,Q,171.85,173.8,170.95,171.25,171.35,171.25,90,1074,184844,,INE485A01015,08-Oct-20,,
500284,LORDS CHLORO,XT,Q,32.7,32.75,32.7,32.75,32.75,32.65,3,16,523,,INE846D01012,08-Oct-20,,
500285,SPICEJET LTD,A ,Q,50.2,50.8,49.6,50.1,50.1,50.25,937,132899,6670189,,INE285B01017,08-Oct-20,,
500288,MOREPEN LAB.,B ,Q,26.4,29.9,25.75,29.7,29.7,24.95,3531,1516803,43533858,,INE083A01026,08-Oct-20,,
500290,MRF LTD.    ,A ,Q,61000,61000,59666,60207.9,60154.95,60581.4,228,256,15425756,,INE883A01011,08-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,189,191.4,187.2,187.75,187.7,188.65,514,19739,3734216,,INE578A01017,08-Oct-20,,
500294,NCC         ,A ,Q,34.25,34.75,33.55,34.15,34.15,34.25,1184,458257,15675836,,INE868B01028,08-Oct-20,,
500295,VEDL        ,A ,Q,123.4,127.2,111.15,117.6,117.6,123.6,36082,6282568,741317327,,INE205A01025,08-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,44.25,46,37.8,42.35,42.35,44.7,55,932,39363,,INE290A01027,08-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,2000.05,2009.95,1950,1958.35,1953,1996.75,311,2505,4948944,,INE585A01020,08-Oct-20,,
500300,GRASIM IND. ,A ,Q,762,774.2,759,770.5,770.3,759.5,1766,58522,44913127,,INE047A01021,08-Oct-20,,
500302,PEL         ,A ,Q,1319,1340,1304.8,1316.6,1316.6,1318.7,1658,23291,30792044,,INE140A01024,08-Oct-20,,
500304,NIIT LTD.   ,B ,Q,135,141.9,134.25,135.55,135.9,133.7,1657,76838,10588109,,INE161A01038,08-Oct-20,,
500306,JAYKAY      ,XT,Q,5.07,5.07,4.86,4.86,4.86,5.11,33,6974,34075,,INE903A01025,08-Oct-20,,
500307,NIRLON      ,B ,Q,240,240,235.05,236.35,236,240,39,1224,289650,,INE910A01012,08-Oct-20,,
500312,ONGC CORPN  ,A ,Q,71,71,68.25,68.5,68.5,70.5,9642,1541681,106392099,,INE213A01029,08-Oct-20,,
500313,OIL COUNTRY ,B ,Q,3.99,4.15,3.95,4.15,4.15,4.2,3,1239,4974,,INE591A01010,08-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.75,21,20.3,20.8,20.8,20.75,44,3401,70259,,INE750A01020,08-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,9.44,9.69,9.2,9.25,9.25,9.45,109,25591,239468,,INE142A01012,08-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.5,23.95,22.5,23.05,23.6,23,37,6639,153960,,INE557C01017,08-Oct-20,,
500325,RELIANCE    ,A ,Q,2261.8,2268,2222.4,2238.9,2238.9,2257.15,18575,419058,937706238,,INE002A01018,08-Oct-20,,
500327,PILITA      ,B ,Q,6.9,7.1,6.9,7.06,7.09,6.95,30,6830,47848,,INE600A01035,08-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.3,20,28525,8272,,INE202A01022,08-Oct-20,,
500330,RAYMOND     ,A ,Q,288,293,285.1,287.7,287.7,285.25,2820,69015,19925176,,INE301A01014,08-Oct-20,,
500331,PIDILITE    ,A ,Q,1496,1512.85,1472.8,1484.85,1484.85,1493.9,3164,36672,54537841,,INE318A01026,08-Oct-20,,
500333,PIX TRANS   ,X ,Q,140.9,161,138,150.25,150.25,137.55,2957,220776,33904914,,INE751B01018,08-Oct-20,,
500335,BIRLA CORPN.,A ,Q,640,640,617,619.3,617.5,635.35,757,7342,4595605,,INE340A01012,08-Oct-20,,
500336,SURYA ROSHNI,B ,Q,206,211,201.5,202.8,201.5,204.8,1320,32787,6782964,,INE335A01012,08-Oct-20,,
500337,PRIME SECUR.,B ,Q,44.75,47.6,44.75,46.95,47.05,44.7,78,17404,815930,,INE032B01021,08-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,63.95,66.6,63.45,65.6,65.6,63.15,1132,149591,9871793,,INE010A01011,08-Oct-20,,
500339,RAIN        ,A ,Q,101.25,101.5,98.05,98.3,98.3,100.1,356,23044,2288502,,INE855B01025,08-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,30.05,30.05,29.5,30,30,30.05,13,1081,32367,,INE609A01010,08-Oct-20,,
500350,RSWM  LTD   ,T ,Q,95,97,92.65,92.75,92.75,93,19,1405,133640,,INE611A01016,08-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.3,12.35,12.3,12.35,12.35,12.32,6,1200,14812,,INE562B01019,08-Oct-20,,
500355,RALLIS INDIA,A ,Q,277.15,280,271.5,272.75,272.75,277.7,1394,24583,6762284,,INE613A01020,08-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.25,14,13.12,13.5,13.5,13.28,35,5106,68228,,INE278B01020,08-Oct-20,,
500357,RAMA PAPER  ,X ,Q,8.69,8.69,8.69,8.69,8.69,8.28,1,400,3476,,INE425E01013,08-Oct-20,,
500358,RAMA PETRO  ,XT,Q,4.05,4.05,4.05,4.05,4.05,3.95,2,500,2025,,INE783A01013,08-Oct-20,,
500360,RAPICUT CARB,X ,Q,23.9,23.9,23.15,23.45,23.4,23.45,44,2946,69480,,INE350D01015,08-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.3,9.3,8.8,9.17,9.2,9,28,22798,205495,,INE731F01037,08-Oct-20,,
500366,ROLTA (I)   ,B ,Q,5,5.13,4.95,5.05,5.13,4.89,5054,59763,302457,,INE293A01013,08-Oct-20,,
500367,RUBFILA INT.,X ,Q,39.65,39.65,37.45,38.3,38.5,38.7,79,18628,709193,,INE642C01025,08-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,658.5,658.5,595.8,595.8,595.8,627.15,1233,18571,11514161,,INE619A01035,08-Oct-20,,
500370,SALORA INT. ,XT,Q,16.5,16.5,15.7,15.7,15.7,16.5,6,701,11166,,INE924A01013,08-Oct-20,,
500378,JINDAL SAW  ,A ,Q,62.1,63.4,61.9,62.4,62.4,62.1,425,36262,2277330,,INE324A01024,08-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,265.15,268.15,262.55,263.8,263,265.25,826,18835,5010400,,INE786A01032,08-Oct-20,,
500387,SHREE CEMENT,A ,Q,20790,20828.1,20488.1,20725.7,20747,20714.85,769,1590,32802025,,INE070A01015,08-Oct-20,,
500390,REL INFRA   ,A ,Q,23,23.35,21.8,22.3,22.3,22.9,1610,289740,6559449,,INE036A01016,08-Oct-20,,
500400,TATA POWER  ,A ,Q,56.1,56.4,53.8,54.95,54.95,56.15,3322,929248,51080194,,INE245A01021,08-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.24,8.26,8.24,8.26,8.26,8.24,9,170,1401,,INE937A01023,08-Oct-20,,
500403,SUNDARAM FAS,A ,Q,437.2,446.35,436,439.55,444,434.75,487,4326,1900052,,INE387A01021,08-Oct-20,,
500404,SUNFLAG IRON,B ,Q,45.5,45.5,43.75,43.8,43.8,44.5,221,21171,934130,,INE947A01014,08-Oct-20,,
500405,SUPREME PET ,B ,Q,244.1,244.1,240.1,240.95,240.1,243.05,232,4069,986423,,INE663A01017,08-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1497.95,1497.95,1416.3,1420.4,1419.95,1450.35,270,559,805228,,INE277A01016,08-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1392,1436.05,1391.95,1400.05,1400.05,1379.55,2713,36901,52169215,,INE670A01012,08-Oct-20,,
500410,ACC LTD     ,A ,Q,1480,1523.55,1469.15,1517.15,1518.7,1480.2,2195,36100,54050852,,INE012A01025,08-Oct-20,,
500411,THERMAX     ,A ,Q,718.3,764,718,729.15,733,718.3,939,526940,382133465,,INE152A01029,08-Oct-20,,
