SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,9.28,9.28,8.43,8.69,8.69,8.87,82,26578,227466,,INE819C01011,19-Aug-22,,
500060,BIRLACABLE  ,B ,Q,116.55,122.5,116.55,121.15,120.3,119.6,1023,20501,2459292,,INE800A01015,19-Aug-22,,
500067,BLUE STAR   ,A ,Q,1073.45,1082.4,1041,1070.85,1064.8,1069.2,1086,5291,5608055,,INE472A01039,19-Aug-22,,
500068,DISA INDIA  ,X ,Q,7916.05,7998.7,7861,7861,7861,7902.4,54,280,2217514,,INE131C01011,19-Aug-22,,
500069,QUESTCAP    ,X ,Q,240.7,249,240.7,241.05,241.05,243.3,30,629,152685,,INE418C01012,19-Aug-22,,
500074,BPL LTD.    ,B ,Q,69.7,72,69.5,69.85,69.5,70.85,255,10477,737291,,INE110A01019,19-Aug-22,,
500078,OAL         ,B ,Q,515.5,525,515.5,520.65,518.05,518.3,219,1999,1044865,,INE959C01023,19-Aug-22,,
500083,CENTURY EXT ,B ,Q,12.65,14.3,11.75,13.05,13.05,12.69,1210,442251,5789483,,INE281A01026,19-Aug-22,,
500084,CESC LTD.   ,A ,Q,80.2,80.65,79.05,79.35,79.35,80.2,2017,142124,11344594,,INE486A01021,19-Aug-22,,
500085,CHAMBAL FERT,A ,Q,339.65,343.75,335.05,338.6,338.6,342.65,7060,164410,55833110,,INE085A01013,19-Aug-22,,
500086,EXIDE IND.  ,A ,Q,164.8,164.8,159.2,160.05,160.05,164.05,2040,148573,24090659,,INE302A01020,19-Aug-22,,
500087,CIPLA LTD.  ,A ,Q,1022.05,1036.25,1020.55,1030.35,1028.5,1032.1,1127,10079,10364579,,INE059A01026,19-Aug-22,,
500089,DIC INDIA   ,B ,Q,400,401.6,390.85,397.55,391.5,392,48,546,217564,,INE303A01010,19-Aug-22,,
500092,CRISIL LTD  ,A ,Q,3279,3339.9,3255,3264.05,3255,3274.2,859,2292,7551954,,INE007A01025,19-Aug-22,,
500093,CGPOWER     ,A ,Q,240.1,240.8,233.15,235.3,235,239.5,2232,129126,30588127,,INE067A01029,19-Aug-22,,
500096,DABUR (I)   ,A ,Q,595,601.95,586,587.15,587.15,594.65,5636,102323,60986543,,INE016A01026,19-Aug-22,,
500097,DALMIASUG   ,A ,Q,344.4,348.4,339.5,340.4,339.5,343.25,1474,19794,6828286,,INE495A01022,19-Aug-22,,
500101,ARVIND Ltd  ,A ,Q,101.85,103.5,98.8,99.4,98.9,100.6,3561,227658,22994315,,INE034A01011,19-Aug-22,,
500103,BHEL        ,A ,Q,56.4,56.7,53.8,54.1,54.1,56.2,7890,2227360,122911520,,INE257A01026,19-Aug-22,,
500104,HIND.PETRO  ,A ,Q,264.8,264.95,261.2,263.7,263.7,263.25,5799,367217,96803976,,INE094A01015,19-Aug-22,,
500106,IFCI LTD    ,A ,Q,11.43,11.43,10.74,10.86,10.86,11.12,1791,1890441,20805306,,INE039A01010,19-Aug-22,,
500108,MAHA.TELE   ,A ,Q,25.6,26.45,25.05,25.25,25.25,23.85,4650,2600956,67325472,,INE153A01019,19-Aug-22,,
500109,MRPL        ,A ,Q,74.75,74.75,70,70.75,70.75,74.75,8188,1245235,90161750,,INE103A01014,19-Aug-22,,
500110,CHENNAI PET.,B ,Q,284.05,299.7,278.1,283.35,283.35,283.95,10088,548821,159397606,,INE178A01016,19-Aug-22,,
500111,REL.CAP.    ,T ,Q,14.03,14.1,13.4,13.73,13.9,13.87,695,222341,3050031,,INE013A01015,19-Aug-22,,
500112,STATE BANK  ,A ,Q,532,533.3,518.5,520.4,520.4,532.4,20628,564022,295245855,,INE062A01020,19-Aug-22,,
500113,STEEL AUTH. ,A ,Q,83.45,83.45,81.35,81.75,81.75,83.15,9871,1703493,140371105,,INE114A01011,19-Aug-22,,
500114,TITAN       ,A ,Q,2499.65,2499.65,2434,2439.65,2439.65,2478.05,2779,22248,54725190,,INE280A01028,19-Aug-22,,
500116,IDBI BANK L ,A ,Q,40.75,40.9,39.6,39.9,39.9,40.75,2582,843311,33816374,,INE008A01015,19-Aug-22,,
500117,DCW LTD.    ,B ,Q,48.55,49.8,47.05,49,49,47.2,3879,620275,30240440,,INE500A01029,19-Aug-22,,
500119,DHAMPUR SUGA,A ,Q,227.1,232,226.25,227.05,226.7,226.3,1127,25084,5737489,,INE041A01016,19-Aug-22,,
500120,DIAMINES&CHM,X ,Q,441.15,489,441.15,458.9,458.9,451.45,951,41995,19581127,,INE591D01014,19-Aug-22,,
500123,ELANTAS     ,B ,Q,4300,4325,4175,4193.75,4193.75,4275,83,831,3514425,,INE280B01018,19-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4241,4247,4185,4199.95,4199.95,4225.55,5215,42511,179399758,,INE089A01023,19-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,569.5,583.15,542,550.5,550.5,569.8,3255,52292,29321357,,INE126A01031,19-Aug-22,,
500126,PGHL        ,A ,Q,4384.35,4409.3,4352.4,4373.25,4399,4366.5,191,266,1164663,,INE199A01012,19-Aug-22,,
500128,ELEC.CASTING,B ,Q,36.05,37.25,36.05,36.2,36.2,36.85,1252,188748,6929310,,INE086A01029,19-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3221.4,3231.85,3175,3194.25,3219.7,3212.7,81,94,300542,,INE284A01012,19-Aug-22,,
500135,EPL         ,A ,Q,166.85,166.85,162.75,164.55,164.45,165.2,797,15862,2601065,,INE255A01020,19-Aug-22,,
500136,ESTER INDUS.,B ,Q,145.7,148.05,141.4,143.15,143.15,146.65,677,16769,2439816,,INE778B01029,19-Aug-22,,
500142,FGP LTD.    ,X ,Q,7.47,7.7,7.47,7.53,7.51,7.58,33,4067,30804,,INE512A01016,19-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,76.05,85.5,76.05,78.75,77.85,80.6,41,775,61441,,INE160F01013,19-Aug-22,,
500144,FINOL. CABLE,A ,Q,472,472,453.4,456,454.6,466.85,863,13064,6033633,,INE235A01022,19-Aug-22,,
500147,COCKERILL   ,X ,Q,1200,1200,1167.05,1173.9,1170.1,1166.9,99,1540,1823686,,INE515A01019,19-Aug-22,,
500148,UFLEX LTD   ,A ,Q,687.35,687.35,666,669.45,669.45,675.1,548,3855,2596018,,INE516A01017,19-Aug-22,,
500150,FOSECO INDIA,B ,Q,1780.05,1805,1736.1,1793.75,1771,1760.35,91,335,595451,,INE519A01011,19-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,83.5,84.8,82,84,84,84.95,50,2729,227182,,INE973A01010,19-Aug-22,,
500153,GANESH BENZO,B ,Q,129.25,130.25,126.2,126.9,126.75,128.2,596,16017,2056195,,INE388A01029,19-Aug-22,,
500159,METROGLOBL  ,X ,Q,83.8,85.55,82,83.2,82.6,83.6,33,2566,213376,,INE085D01033,19-Aug-22,,
500160,GTL LTD.    ,B ,Q,9.08,9.08,8.8,8.82,8.85,8.91,440,141494,1253023,,INE043A01012,19-Aug-22,,
500163,GODFREY PH  ,A ,Q,1183.25,1194.3,1151.85,1160.9,1160,1182.3,662,2178,2563114,,INE260B01028,19-Aug-22,,
500164,GODREJ IND  ,A ,Q,485,485,471,471.9,474.8,482.95,1300,19215,9169706,,INE233A01035,19-Aug-22,,
500165,KANSAI NERO ,A ,Q,505.35,511.4,502,506.95,506.95,506.2,884,21191,10775681,,INE531A01024,19-Aug-22,,
500166,GOODRICKE   ,X ,Q,222.5,225.05,218.7,220.6,220.6,222.25,118,7356,1636151,,INE300A01016,19-Aug-22,,
500168,GOODYEAR (I),B ,Q,1053.9,1058.15,1040,1047.6,1045,1052,253,986,1034072,,INE533A01012,19-Aug-22,,
500170,GTN INDUS   ,X ,Q,67.5,69.5,63.65,65.45,65.9,66.25,452,71870,4800169,,INE537A01013,19-Aug-22,,
500171,GHCL LTD    ,A ,Q,636.6,640,608,615.75,615.75,632.7,2761,52154,32326350,,INE539A01019,19-Aug-22,,
500173,GFLLIMITED  ,B ,Q,76.35,76.35,73.5,74.6,74.1,76,120,3688,276358,,INE538A01037,19-Aug-22,,
500174,GUJ.LEASE   ,B ,Q,3.24,3.24,3.05,3.05,3.05,3.13,11,2601,8164,,INE540A01017,19-Aug-22,,
500179,HCL INFOSYS ,B ,Q,17.4,17.65,17,17.1,17.1,17.3,926,110877,1915016,,INE236A01020,19-Aug-22,,
500180,HDFC BANK   ,A ,Q,1512,1512,1490,1493.45,1493.45,1511.45,7534,190239,284785755,,INE040A01034,19-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2904,2936,2831.8,2836.95,2836.95,2906.95,1740,12596,36230436,,INE158A01026,19-Aug-22,,
500183,HFCL        ,A ,Q,76,76.6,72.35,72.8,72.8,75.7,6557,925929,69035414,,INE548A01028,19-Aug-22,,
500184,HSCL        ,A ,Q,102.35,102.65,99.1,100.25,100.25,102.05,6195,813815,81749246,,INE019C01026,19-Aug-22,,
500185,HIND.CONSTN.,A ,Q,12.55,13.06,12.55,12.63,12.65,12.56,1547,1073277,13716087,,INE549A01026,19-Aug-22,,
500186,HIND.OIL EXP,A ,Q,163.05,164.7,161.5,162.3,162.15,161.7,1102,44859,7317482,,INE345A01011,19-Aug-22,,
500187,AGI         ,B ,Q,286.1,294.95,282.05,286.1,286.4,288.15,1311,26847,7731470,,INE415A01038,19-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,282.9,283.55,277.1,280.1,280.1,282.9,4407,163945,45889532,,INE267A01025,19-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,440,473.7,440,469.05,470.1,445.4,657,5686,2631157,,INE353A01023,19-Aug-22,,
500191,HMT LTD.    ,Z ,Q,23.8,24.2,23.2,24,24,23.8,46,5763,136946,,INE262A01018,19-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.4,2.62,2.4,2.62,2.62,2.5,29,14711,38328,,INE962B01011,19-Aug-22,,
500193,HLVLTD      ,B ,Q,9.93,10.68,9.93,10.21,10.21,10.03,326,131226,1353761,,INE102A01024,19-Aug-22,,
500199,I.G.PETRO   ,A ,Q,632.45,643.55,621.5,625.2,626.2,633.35,603,3486,2206637,,INE204A01010,19-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,825,842.8,825,836.05,835.5,837,532,3770,3150114,,INE560A01015,19-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,7.1,7.6,7,7,7,7.25,7,645,4634,,INE333C01013,19-Aug-22,,
500206,MARGO FIN   ,X ,Q,26.2,26.9,25.2,26.75,26.9,26.2,16,602,15948,,INE680B01019,19-Aug-22,,
500207,INDO RAMA   ,B ,Q,62.6,64,61.5,62.55,63,62.6,518,27028,1704540,,INE156A01020,19-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1584,1604.7,1584,1597.4,1597.4,1582.7,11155,239068,381900056,,INE009A01021,19-Aug-22,,
500210,INGERSOLL   ,A ,Q,1740.05,1798.55,1728.4,1742.95,1728.4,1749.1,586,1501,2643852,,INE177A01018,19-Aug-22,,
500211,INSILCO LTD.,X ,Q,7.26,7.26,6.59,6.72,6.77,6.85,58,17191,115362,,INE901A01011,19-Aug-22,,
500213,INTER.TRAVEL,X ,Q,144.65,144.65,139.35,140.15,140.5,141.9,34,1483,208294,,INE262B01016,19-Aug-22,,
500214,ION EXCHANGE,A ,Q,1807.5,1807.5,1754.05,1761.5,1759,1785.9,512,1979,3496898,,INE570A01014,19-Aug-22,,
500215,AGRO TECH FO,B ,Q,778.05,800,773.6,787.75,792.2,784.65,115,441,348520,,INE209A01019,19-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,38.35,39.4,38.1,38.65,38.65,37.95,3114,920844,35649148,,INE175A01038,19-Aug-22,,
500220,JASCH INDUST,X ,Q,158,161.9,154.1,155.45,155.8,158.95,404,29146,4542172,,INE711C01010,19-Aug-22,,
500223,JCT LTD     ,XT,Q,3.64,3.69,3.56,3.62,3.66,3.64,1077,724689,2626727,,INE945A01026,19-Aug-22,,
500227,JINDAL POLYF,A ,Q,1073.75,1077.25,1056.6,1063.55,1062.4,1058.35,934,4868,5186466,,INE197D01010,19-Aug-22,,
500228,JSWSL       ,A ,Q,680.7,680.7,663,664.25,664.25,673.5,3317,88765,59362052,,INE019A01038,19-Aug-22,,
500231,UMANG DAIR  ,B ,Q,56.45,56.7,55.2,55.85,55.85,56.75,102,2561,142413,,INE864B01027,19-Aug-22,,
500233,KAJARIA CER.,A ,Q,1164.8,1212.1,1164.8,1182.9,1184,1172.85,2193,15955,18902483,,INE217B01036,19-Aug-22,,
500234,KAKATIYA CEM,B ,Q,209.35,210.9,206.9,208.1,208.9,208.3,213,2565,537181,,INE437B01014,19-Aug-22,,
500235,KALYANI STEL,B ,Q,299.3,301,292.85,296.6,297.95,297.5,462,6248,1859765,,INE907A01026,19-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1805.4,1868.05,1805.4,1837.65,1836.9,1819.4,2761,13587,24983852,,INE716A01013,19-Aug-22,,
500239,KG DENIM    ,X ,Q,39,44,36.8,41,41,37.95,141,30343,1221880,,INE104A01012,19-Aug-22,,
500240,KINETIC ENG.,X ,Q,123.35,129.85,107,120.7,120.7,117.9,2810,231401,28609375,,INE266B01017,19-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,310,310,300,302.1,302.1,301.9,497,6200,1897299,,INE732A01036,19-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1578.9,1587.35,1535.55,1546,1546,1560.75,98,647,1008847,,INE250A01039,19-Aug-22,,
500245,KIRL.FERROUS,A ,Q,259.65,273,257,262.15,260,257.7,4237,107357,28508955,,INE884B01025,19-Aug-22,,
500246,ENVAIN ELECT,X ,Q,39,39,37.5,37.5,37.5,39.45,3,300,11550,,INE601C01013,19-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1920,1942.6,1872,1877.35,1877.35,1904,6993,124802,238166050,,INE237A01028,19-Aug-22,,
500248,KRIFILIND   ,XT,Q,5.7,5.7,5.62,5.62,5.62,5.75,2,23,129,,INE073A01019,19-Aug-22,,
500249,KSB         ,A ,Q,1771.35,1786.95,1754,1774.65,1774.65,1778.15,370,1004,1775943,,INE999A01015,19-Aug-22,,
500250,L.G.BALKRISH,A ,Q,694.5,707.7,674.35,677.15,679.55,694.35,1789,20572,14209830,,INE337A01034,19-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1471,1486.35,1390,1397.7,1397.7,1456,5943,113766,161109159,,INE849A01020,19-Aug-22,,
500252,LAXMIMACH   ,A ,Q,11777,11777,11200,11263.1,11200.15,11566.25,328,577,6602154,,INE269B01029,19-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,399.9,404,390.05,391.65,391.65,397.5,5285,183016,72778394,,INE115A01026,19-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,690,696.2,685.3,689,689,688.5,1210,15974,11013671,,INE326A01037,19-Aug-22,,
500259,LYKA LABS   ,B ,Q,120,120,116,116.2,116,117.75,116,3214,376942,,INE933A01014,19-Aug-22,,
500260,RAMCOCEM    ,A ,Q,775,778.5,755,757.65,755,774.05,2035,23774,18239788,,INE331A01037,19-Aug-22,,
500264,MAFATLAL IND,X ,Q,222.7,233.45,220.3,228.65,228.65,230.05,34,1748,399569,,INE270B01027,19-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,799,813.75,780.6,799.65,799.45,795.7,882,8463,6793303,,INE271B01025,19-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,4121.6,4267.9,4107.95,4243.95,4267.9,4107.25,684,1337,5626604,,INE288A01013,19-Aug-22,,
500267,MAJESTIC AUT,X ,Q,133.8,133.8,129.05,130.25,130.25,131.75,55,1314,172314,,INE201B01022,19-Aug-22,,
500268,MANALI PETRO,A ,Q,93.3,93.9,91.55,92.75,92.75,93.45,2950,161893,14986837,,INE201A01024,19-Aug-22,,
500270,BARODA RAYON,XT,Q,51.9,51.9,51.9,51.9,51.9,49.45,3,1057,54858,,INE461A01024,19-Aug-22,,
500271,MFSL        ,A ,Q,838.9,840.9,807,812.85,809.5,835,1835,22517,18411841,,INE180A01020,19-Aug-22,,
500277,MID INDIA IN,XT,Q,17.5,18.95,17.15,17.15,17.15,18.05,124,13031,225823,,INE401C01018,19-Aug-22,,
500279,MIRC ELECT  ,B ,Q,16.16,16.55,15.3,15.81,15.75,16.11,226,120599,1915125,,INE831A01028,19-Aug-22,,
500280,CENTURY ENKA,A ,Q,447.15,453.95,442,445.2,445.2,445.4,777,9770,4376969,,INE485A01015,19-Aug-22,,
500284,LORDS CHLORO,XT,Q,218.5,233.8,211.6,233.7,233.7,222.7,495,41436,9343486,,INE846D01012,19-Aug-22,,
500285,SPICEJET LTD,A ,Q,47.95,47.95,46.25,46.5,46.5,47.55,3007,426967,20004277,,INE285B01017,19-Aug-22,,
500288,MOREPEN LAB.,A ,Q,35,35.1,34.2,34.4,34.4,34.95,2567,375378,12989633,,INE083A01026,19-Aug-22,,
500290,MRF LTD.    ,A ,Q,87964.9,88469.5,86500.15,86905.5,86600,87586.75,349,440,38483618,,INE883A01011,19-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,194.05,198.45,191.5,192.2,192.2,193.85,1156,41878,8146366,,INE578A01017,19-Aug-22,,
500294,NCC         ,A ,Q,66.35,68.45,65.85,66.5,66.5,65.9,3879,633808,42576016,,INE868B01028,19-Aug-22,,
500295,VEDL        ,A ,Q,267,267.95,260.3,261.95,261.95,265.5,13834,900015,237996730,,INE205A01025,19-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,365.8,374,351.65,358.35,359,366.05,1678,19576,7132471,,INE290A01027,19-Aug-22,,
500298,NAT.PEROXIDE,X ,Q,1539,1544.7,1495.15,1516.35,1516.35,1517.4,152,1627,2476469,,INE585A01020,19-Aug-22,,
500300,GRASIM IND. ,A ,Q,1614.5,1624.15,1595,1605.8,1601.65,1613.8,1842,17351,27923561,,INE047A01021,19-Aug-22,,
500302,PEL         ,A ,Q,1991,2023.65,1919,1944.55,1944.55,1962.15,9205,128848,254700408,,INE140A01024,19-Aug-22,,
500304,NIIT LTD.   ,A ,Q,365.7,367.15,355.1,356.3,356.3,365.55,1902,43208,15612196,,INE161A01038,19-Aug-22,,
500306,JAYKAY      ,X ,Q,66.4,68.5,60.1,67.5,66.65,65.6,288,50480,3337677,,INE903A01025,19-Aug-22,,
500307,NIRLON      ,B ,Q,374.75,374.75,370,371.6,370.1,370.55,110,2943,1094900,,INE910A01012,19-Aug-22,,
500312,ONGC CORPN  ,A ,Q,138,138.6,134.1,134.55,134.55,135.5,9885,1781014,242739982,,INE213A01029,19-Aug-22,,
500313,OIL COUNTRY ,T ,Q,8.95,9.08,8.5,8.66,8.66,8.65,60,64524,564562,,INE591A01010,19-Aug-22,,
500314,ORIENT HOTEL,B ,Q,69.55,69.55,66.3,66.6,66.4,68.7,2258,190265,12812907,,INE750A01020,19-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,37.95,38.5,37,37.6,37.6,37.7,151,11944,450386,,INE142A01012,19-Aug-22,,
500319,INDIAN SUCRO,X ,Q,61.95,62.5,59,60.4,60.7,60.8,90,10328,629365,,INE557C01017,19-Aug-22,,
500325,RELIANCE    ,A ,Q,2654.05,2661,2605.3,2613.6,2613.6,2660.65,11870,136003,357410044,,INE002A01018,19-Aug-22,,
500327,PILITA      ,B ,Q,9,9.29,8.65,8.9,8.9,9.07,531,191145,1697865,,INE600A01035,19-Aug-22,,
500330,RAYMOND     ,A ,Q,970,1022.25,965,972.55,972.55,973.6,3144,38719,38778681,,INE301A01014,19-Aug-22,,
500331,PIDILITE    ,A ,Q,2724,2742,2707.85,2719.75,2719.75,2723.7,5341,39617,108003075,,INE318A01026,19-Aug-22,,
500333,PIX TRANS   ,B ,Q,911.55,919.95,900,901.35,905,913.05,650,3252,2958351,,INE751B01018,19-Aug-22,,
500335,BIRLA CORPN.,A ,Q,1005,1016,981.95,990.4,985.05,1004.7,1752,12911,12920671,,INE340A01012,19-Aug-22,,
500336,SURYA ROSHNI,A ,Q,359.4,371.95,359.4,362.25,362.2,357.1,1833,24050,8781740,,INE335A01012,19-Aug-22,,
500337,PRIME SECUR.,B ,Q,116,116.85,113.55,113.7,113.55,115.45,553,5387,627548,,INE032B01021,19-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,129.5,130.3,125,127.1,127.1,129.8,2304,105041,13362839,,INE010A01011,19-Aug-22,,
500339,RAIN        ,A ,Q,199.95,199.95,190.15,192.1,192.1,197.65,2014,74641,14549757,,INE855B01025,19-Aug-22,,
500343,AMJLAND     ,B ,Q,27,32.4,25.8,31.55,31.55,27,411,84895,2655052,,INE606A01024,19-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,35.85,35.85,34.5,35,35,35.05,8,328,11554,,INE609A01010,19-Aug-22,,
500350,RSWM  LTD   ,B ,Q,421.7,434.9,420.8,430.25,430.25,417.4,2395,54172,23152922,,INE611A01016,19-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,34.35,34.8,33.8,34.65,34.65,34.15,41,736,25227,,INE562B01019,19-Aug-22,,
500355,RALLIS INDIA,A ,Q,225.8,234.1,222,224.8,223,225.4,1030,37134,8489035,,INE613A01020,19-Aug-22,,
500356,RAMANEWS    ,B ,Q,17.25,17.45,16.2,16.65,16.65,16.5,39,6035,101645,,INE278B01020,19-Aug-22,,
500357,RAMA PAPER  ,X ,Q,24,25.8,21.05,23,23,22.75,89,11247,262310,,INE425E01013,19-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4.35,4.49,4.14,4.2,4.2,4.35,18,6349,26703,,INE783A01013,19-Aug-22,,
500360,RAPICUT CARB,X ,Q,58.4,58.4,51.25,53.3,53,54.85,62,5445,289897,,INE350D01015,19-Aug-22,,
500365,WELSPLSOL   ,X ,Q,16.45,16.9,16.4,16.4,16.45,16.55,198,78257,1296984,,INE731F01037,19-Aug-22,,
500366,ROLTA (I)   ,B ,Q,4.9,4.95,4.79,4.86,4.86,4.9,188,110202,533919,,INE293A01013,19-Aug-22,,
500367,RUBFILA INT.,X ,Q,77.9,78.85,76.55,77.55,77.3,77.95,491,62580,4859272,,INE642C01025,19-Aug-22,,
500368,PATANJALI   ,T ,Q,1121.1,1148.4,1115,1119.8,1120,1129.3,581,14285,16068506,,INE619A01035,19-Aug-22,,
500370,SALORA INT. ,X ,Q,39.1,40,38.55,39.5,39.5,40.3,15,533,21148,,INE924A01013,19-Aug-22,,
500378,JINDAL SAW  ,A ,Q,87,87,83.6,84.05,84.05,85.9,1174,69229,5883403,,INE324A01024,19-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,467.5,471.05,456.7,459.2,459.2,468.5,2218,48856,22600678,,INE786A01032,19-Aug-22,,
500387,SHREE CEMENT,A ,Q,21559,21776.3,21339.3,21406.65,21406.65,21629.1,585,894,19238535,,INE070A01015,19-Aug-22,,
500388,SHREE KRISHN,XT,Q,21.9,21.95,20,21.95,21.95,20.95,18,615,13262,,INE970C01012,19-Aug-22,,
500390,REL INFRA   ,A ,Q,131.4,138.5,130.2,135.45,135.45,129.8,14428,1296876,174230530,,INE036A01016,19-Aug-22,,
500400,TATA POWER  ,A ,Q,238.4,241.85,231.85,232.7,232.7,238,33605,2351892,555517931,,INE245A01021,19-Aug-22,,
500402,SPMLINFRA   ,T ,Q,38.7,40.8,38.7,39.05,39,40,75,13078,514530,,INE937A01023,19-Aug-22,,
500403,SUNDARAM FAS,A ,Q,854,865,831.2,840.15,841.55,842.45,1520,48603,41532194,,INE387A01021,19-Aug-22,,
