DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032017|532895|000000510|0000000000006273|000000510|0000000000006264|100.00
16032017|532896|000000800|0000000000003000|000000800|0000000000003101|100.00
16032017|532898|000049300|0000000009630755|000149388|0000000029068986|033.00
16032017|532899|000023336|0000000012408918|000112253|0000000059691822|020.79
16032017|532900|000000448|0000000000079117|000001081|0000000000188940|041.44
16032017|532902|000020196|0000000000078159|000031224|0000000000123145|064.68
16032017|532904|000058400|0000000005279360|000071609|0000000006403523|081.55
16032017|532905|000049668|0000000000197182|000069768|0000000000275377|071.19
16032017|532906|000001598|0000000000197753|000006704|0000000000823615|023.84
16032017|532907|000018526|0000000001064319|000037589|0000000002182767|049.29
16032017|532908|000063165|0000000000524270|000095785|0000000000796777|065.94
16032017|532910|000017231|0000000000932197|000017231|0000000000932197|100.00
16032017|532911|000000001|0000000000000011|000000001|0000000000000010|100.00
16032017|532914|000000747|0000000000504823|000002009|0000000001360866|037.18
16032017|532915|000001480|0000000000339956|000003273|0000000000748034|045.22
16032017|532916|000018163|0000000000492218|000021297|0000000000584887|085.28
16032017|532918|000007800|0000000000089700|000008225|0000000000094813|094.83
16032017|532919|000089177|0000000000121281|000089177|0000000000121280|100.00
16032017|532920|000003302|0000000000181941|000006060|0000000000335256|054.49
16032017|532921|000783303|0000000254220989|001296618|0000000417044417|060.41
16032017|532922|000108634|0000000015219624|000266205|0000000037418135|040.81
16032017|532923|000002684|0000000000399916|000003750|0000000000560796|071.57
16032017|532924|000064775|0000000009547835|000316528|0000000045400794|020.46
16032017|532925|000002650|0000000000012349|000004850|0000000000022824|054.64
16032017|532926|000002594|0000000000949015|000004779|0000000001759383|054.28
16032017|532927|000000749|0000000001039463|000001421|0000000001960086|052.71
16032017|532928|000001552|0000000000626388|000002672|0000000001082195|058.08
16032017|532929|000031771|0000000007640926|000120835|0000000028907609|026.29
16032017|532930|000021832|0000000002992076|000061360|0000000008434921|035.58
16032017|532931|000603055|0000000007544219|000837517|0000000010172798|072.01
16032017|532932|000004559|0000000000313204|000007015|0000000000482539|064.99
16032017|532933|000101723|0000000004465640|000211050|0000000009336044|048.20
16032017|532934|000011313|0000000002422679|000013021|0000000002766506|086.88
16032017|532935|000011372|0000000001779150|000025775|0000000004040287|044.12
16032017|532937|000002223|0000000000954112|000002716|0000000001170132|081.85
16032017|532938|001581807|0000001089238498|001616800|0000001113737821|097.84
16032017|532939|000365028|0000000017758613|000991362|0000000047596611|036.82
16032017|532940|000024571|0000000006259463|000068344|0000000017551514|035.95
16032017|532941|000004873|0000000000384724|000006150|0000000000486801|079.24
16032017|532942|000002631|0000000000476475|000003680|0000000000671127|071.49
16032017|532944|000054298|0000000004256964|000160933|0000000012563940|033.74
16032017|532945|000008927|0000000000240137|000015991|0000000000432424|055.83
16032017|532946|000003450|0000000000144095|000003450|0000000000144095|100.00
16032017|532947|000052539|0000000012961372|000264836|0000000065321392|019.84
16032017|532948|000028142|0000000000136771|000036190|0000000000184968|077.76
16032017|532951|000001754|0000000000043149|000007744|0000000000193418|022.65
16032017|532952|000003550|0000000000362100|000004074|0000000000415426|087.14
16032017|532953|000040846|0000000007303265|000086294|0000000015539148|047.33
16032017|532955|000194934|0000000031569562|000397549|0000000064176645|049.03
16032017|532957|000000546|0000000000025744|000000930|0000000000044332|058.71
16032017|532959|000217940|0000000000836890|000375820|0000000001445935|057.99
16032017|532960|000505379|0000000023297972|001249146|0000000056050595|040.46
16032017|532961|000011127|0000000000083564|000018627|0000000000141256|059.74
16032017|532966|000104005|0000000011612159|000363116|0000000040391804|028.64
16032017|532967|000007772|0000000002233285|000021503|0000000006200322|036.14
16032017|532972|000062125|0000000003640525|000073150|0000000004302308|084.93
16032017|532974|000003622|0000000000107212|000004578|0000000000134650|079.12
16032017|532975|000043619|0000000000174476|000043619|0000000000175833|100.00
16032017|532976|000005735|0000000000082871|000006372|0000000000092950|090.00
16032017|532977|000006787|0000000019931383|000018518|0000000053834023|036.65
16032017|532978|000004865|0000000019643168|000016355|0000000066053452|029.75
16032017|532979|000005073|0000000000433235|000007950|0000000000683395|063.81
16032017|532980|000004131|0000000000105754|000004683|0000000000120482|088.21
16032017|532983|000002888|0000000001294113|000007898|0000000003534931|036.57
16032017|532985|000000371|0000000000109445|000000842|0000000000248450|044.06
16032017|532986|000026821|0000000000818041|000032325|0000000000987804|082.97
16032017|532987|000001125|0000000001071507|000003477|0000000003330008|032.36
16032017|532988|000000400|0000000000228300|000002172|0000000001251187|018.42
16032017|532989|000011582|0000000000364254|000016048|0000000000504063|072.17
16032017|532990|000016806|0000000000051304|000016806|0000000000051304|100.00
16032017|532991|000015121|0000000000008317|000022521|0000000000011670|067.14
16032017|532993|000005050|0000000000032629|000005050|0000000000032629|100.00
16032017|532994|000006688|0000000000471504|000010378|0000000000731833|064.44
16032017|532997|000209533|0000000002097426|000271790|0000000002742596|077.09
16032017|532998|000133243|0000000004883356|000657939|0000000024521663|020.25
16032017|533001|000002930|0000000000170673|000005879|0000000000343879|049.84
16032017|533006|004463574|0000000000267815|004465785|0000000000286230|099.95
16032017|533007|000009923|0000000000065592|000010523|0000000000069293|094.30
16032017|533008|000029952|0000000000181809|000034857|0000000000210148|085.93
16032017|533012|000002330|0000000000008086|000002830|0000000000009715|082.33
16032017|533014|000009486|0000000000237625|000015761|0000000000389087|060.19
16032017|533015|000036969|0000000000026988|000046796|0000000000034632|079.00
16032017|533018|000000050|0000000000001245|000000050|0000000000001245|100.00
16032017|533019|000000100|0000000000000499|000000100|0000000000000499|100.00
16032017|533022|000011075|0000000000397593|000013135|0000000000469607|084.32
