SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1490.3,1514.95,1481.5,1500.75,1514.95,1490.3,130,534,801060,,INE007A01025,04-Jun-19,,
500093,CGPOWER     ,A ,Q,35.5,36.6,35.15,35.45,35.45,35.8,868,424311,15174574,,INE067A01029,04-Jun-19,,
500096,DABUR (I)   ,A ,Q,409,410,404.5,405.05,405.05,408.55,1040,70382,28675114,,INE016A01026,04-Jun-19,,
500097,DALMIASUG   ,B ,Q,119.85,121.95,116.05,116.9,117.05,115.1,504,30626,3649001,,INE495A01022,04-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,75.55,77,75.3,76.5,76.5,75.65,530,133180,10133260,,INE034A01011,04-Jun-19,,
500102,BALARPUR IND,B ,Q,2.51,2.57,2.39,2.42,2.42,2.51,76,78637,193953,,INE294A01037,04-Jun-19,,
500103,BHEL        ,A ,Q,71.75,73,70.6,70.85,70.85,71.55,4772,2898277,208139254,,INE257A01026,04-Jun-19,,
500104,HIND.PETRO  ,A ,Q,325,325.05,317.05,318,318,324.25,2835,311974,99887889,,INE094A01015,04-Jun-19,,
500106,IFCI LTD    ,A ,Q,9.61,9.87,9.5,9.69,9.77,9.61,1431,364184,3521593,,INE039A01010,04-Jun-19,,
500108,MAHA.TELE   ,B ,Q,10.4,10.84,9.7,9.94,9.94,9.99,1303,673222,6982275,,INE153A01019,04-Jun-19,,
500109,MRPL        ,A ,Q,63.2,63.5,62.75,62.9,62.8,63.2,158,19138,1205683,,INE103A01014,04-Jun-19,,
500110,CHENNAI PET.,A ,Q,225.65,227,218.25,218.8,218.3,223.25,214,10441,2309310,,INE178A01016,04-Jun-19,,
500111,REL.CAP.    ,A ,Q,119.4,126.05,118.65,120.95,120.95,120.7,6867,1359690,165947415,,INE013A01015,04-Jun-19,,
500112,STATE BANK  ,A ,Q,354.3,357.15,351.35,352.35,352.35,354.9,9283,2138824,758419921,,INE062A01020,04-Jun-19,,
500113,STEEL AUTH. ,A ,Q,51.3,52.2,50,50.55,50.55,51.1,2097,1446790,73775052,,INE114A01011,04-Jun-19,,
500114,TITAN       ,A ,Q,1274,1278.35,1243.05,1252.4,1256.3,1264.6,2518,94280,118635657,,INE280A01028,04-Jun-19,,
500116,IDBI BANK L ,A ,Q,37,40.55,36.7,39.7,39.7,36.9,4081,1858290,73509225,,INE008A01015,04-Jun-19,,
500117,DCW LTD.    ,B ,Q,18.85,18.85,18.05,18.15,18.15,18.75,87,21278,390972,,INE500A01029,04-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,227,235.45,227,228.25,228.25,226.5,1972,122683,28394337,,INE041A01016,04-Jun-19,,
500120,DIAMINES&CHM,X ,Q,119.6,121,117,118.7,117,119.15,79,3094,366035,,INE591D01014,04-Jun-19,,
500123,ELANTAS     ,B ,Q,2191.05,2250,2191,2224.8,2230,2183.1,44,217,481537,,INE280B01018,04-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2740,2797.75,2447.05,2657.8,2657.8,2718.9,8670,158092,422896367,,INE089A01023,04-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,191.45,193.4,188.2,188.9,188.9,189.85,321,13358,2546782,,INE126A01031,04-Jun-19,,
500126,MERCK LTD   ,A ,Q,4040,4081.6,3945,3974,4000,4007.4,640,2723,10840737,,INE199A01012,04-Jun-19,,
500128,ELEC.CASTING,B ,Q,18.3,19,17.5,18.3,18.3,18.2,262,56650,1026709,,INE086A01029,04-Jun-19,,
500132,EMPEE SUGARS,XT,Q,1.08,1.12,1.08,1.08,1.08,1.08,7,1501,1621,,INE928B01012,04-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1191.85,1191.9,1151.9,1162.75,1155,1166.35,80,926,1075959,,INE284A01012,04-Jun-19,,
500135,ESSEL PROP  ,B ,Q,131.9,131.9,129.65,130.25,130.5,130,54,2053,268166,,INE255A01020,04-Jun-19,,
500136,ESTER INDUS.,B ,Q,34.9,35.8,34,35.75,35.7,34.65,59,3992,139543,,INE778B01029,04-Jun-19,,
500141,FERRO ALLOYS,X ,Q,4.13,4.25,4.11,4.25,4.19,4.18,63,29785,125073,,INE912A01026,04-Jun-19,,
500144,FINOL. CABLE,A ,Q,455,460,452.05,453.85,453.85,455.8,131,1514,689398,,INE235A01022,04-Jun-19,,
500147,CMI FPE     ,X ,Q,1214,1214,1170.05,1171.8,1171.8,1187.35,32,1246,1474422,,INE515A01019,04-Jun-19,,
500148,UFLEX LTD   ,A ,Q,268.65,276.25,265,268.55,271.3,268.45,317,10094,2715329,,INE516A01017,04-Jun-19,,
500150,FOSECO INDIA,B ,Q,1310.05,1343.95,1303,1343.95,1343.95,1314.2,19,100,132351,,INE519A01011,04-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,37.95,37.95,35.3,36.5,36.5,37,12,1308,47564,,INE973A01010,04-Jun-19,,
500153,GANESH BENZO,X ,Q,43.8,43.8,43.25,43.45,43.55,43.15,65,10353,449152,,INE388A01029,04-Jun-19,,
500155,GARDEN SILK ,B ,Q,17.3,18.1,17.3,18.1,18.1,18.15,10,121,2168,,INE526A01016,04-Jun-19,,
500159,METROGLOBL  ,X ,Q,55.95,57,55.95,57,57,57.2,4,1502,85612,,INE085D01033,04-Jun-19,,
500160,GTL LTD.    ,B ,Q,3.7,3.81,3.67,3.7,3.7,3.85,27,11065,41073,,INE043A01012,04-Jun-19,,
500163,GODFREY PH  ,A ,Q,918,933,916,922.3,922.3,912.9,303,8408,7775159,,INE260B01028,04-Jun-19,,
500164,GODREJ IND  ,A ,Q,501.7,503.5,495,500.35,503,499.1,691,19110,9542285,,INE233A01035,04-Jun-19,,
500165,KANSAI NERO ,A ,Q,464.3,464.3,454.25,457.85,456,465.2,215,4068,1867140,,INE531A01024,04-Jun-19,,
500166,GOODRICKE   ,X ,Q,197.95,201.9,197.1,199.9,200,201.2,82,7603,1520076,,INE300A01016,04-Jun-19,,
500168,GOODYEAR (I),B ,Q,930,956.95,930,952.75,952.75,934.25,155,1497,1408791,,INE533A01012,04-Jun-19,,
500171,GHCL LTD    ,A ,Q,262.15,267,260.5,263.5,263.5,259.2,564,22956,6084734,,INE539A01019,04-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1049.85,1061.45,1045.95,1056.4,1058.5,1053.95,215,52211,55079876,,INE538A01037,04-Jun-19,,
500179,HCL INFOSYS ,B ,Q,15.2,15.7,15.15,15.25,15.25,15.4,137,33207,511547,,INE236A01020,04-Jun-19,,
500180,HDFC BANK   ,A ,Q,2457,2465,2442.05,2454,2454,2454.55,3187,67331,165361017,,INE040A01026,04-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2838,2838,2748.3,2754.95,2754.95,2842.5,4018,43692,121390513,,INE158A01026,04-Jun-19,,
500183,HIMACHAL FUT,A ,Q,21.8,22.35,21.2,21.3,21.3,21.95,1406,558531,12007187,,INE548A01028,04-Jun-19,,
500184,HSCL        ,A ,Q,104,106.85,102.75,106.1,106.1,103.65,912,171960,18203531,,INE019C01026,04-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.75,12.89,12.5,12.58,12.58,12.65,817,248872,3164933,,INE549A01026,04-Jun-19,,
500186,HIND.OIL EXP,B ,Q,126,128.7,125.8,126.8,126.6,126.15,698,51101,6483732,,INE345A01011,04-Jun-19,,
500187,HSIL        ,B ,Q,286.8,294,284.25,284.85,284.85,286.8,187,4486,1283313,,INE415A01038,04-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,248.75,251.8,246,246.55,246.55,248.65,451,26803,6654262,,INE267A01025,04-Jun-19,,
500189,HINDUJA VENT,B ,Q,403.9,403.9,396.3,396.9,396.9,392.8,15,508,203323,,INE353A01023,04-Jun-19,,
500191,HMT LTD.    ,Z ,Q,18.25,18.75,17.15,18.25,18.25,17.95,25,3232,57567,,INE262A01018,04-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,3,3.17,2.91,2.91,2.91,3.03,8,754,2244,,INE962B01011,04-Jun-19,,
500193,HOTEL LEELA.,B ,Q,8.95,9.2,8.86,9.07,9.1,8.92,82,22925,206790,,INE102A01024,04-Jun-19,,
500199,I.G.PETRO   ,B ,Q,293.9,293.9,286.3,287,287,287.2,22,264,76351,,INE204A01010,04-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,264.7,272.7,261.65,267.45,267.45,263.9,775,21995,5866803,,INE560A01015,04-Jun-19,,
500207,INDO RAMA   ,B ,Q,29.5,29.95,28.8,29,29,30,37,5291,155684,,INE156A01020,04-Jun-19,,
500209,INFOSYS LTD ,A ,Q,741.95,741.95,733.25,734.7,734.7,744.65,9231,309295,227852301,,INE009A01021,04-Jun-19,,
500210,INGERSOLL   ,B ,Q,657.6,657.6,630,633.95,634,636.8,80,327,208523,,INE177A01018,04-Jun-19,,
500211,INSILCO LTD.,X ,Q,16.7,16.7,15.65,15.8,16.25,15.75,33,8977,142583,,INE901A01011,04-Jun-19,,
500212,INTEG.FIN.SE,XT,Q,33.4,33.4,33.4,33.4,33.4,33.4,1,1,33,,INE898B01017,04-Jun-19,,
500213,INTER.TRAVEL,X ,Q,123,125.9,120.05,121.25,121.25,126,26,883,107329,,INE262B01016,04-Jun-19,,
500214,ION EXCHANGE,X ,Q,497,504.1,492.5,500.1,500.1,497.75,344,33199,16583736,,INE570A01014,04-Jun-19,,
500215,AGRO TECH FO,B ,Q,547.4,547.4,521.1,528.75,528.75,525,108,760,406953,,INE209A01019,04-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,49.8,50.75,48.65,48.9,48.9,49.8,2241,940973,46611125,,INE175A01038,04-Jun-19,,
500220,JASCH INDUST,X ,Q,52.35,53,52.05,53,53,53.15,28,4432,232609,,INE711C01010,04-Jun-19,,
500223,JCT LTD     ,X ,Q,1.45,1.55,1.4,1.42,1.42,1.42,54,38120,55683,,INE945A01026,04-Jun-19,,
500227,JINDAL POLYF,B ,Q,239,246.15,238.35,244.5,243.1,242.7,24,426,103938,,INE197D01010,04-Jun-19,,
500228,JSWSL       ,A ,Q,274,275.8,272.5,274.1,274.1,274.55,1805,513724,141272016,,INE019A01038,04-Jun-19,,
500231,UMANG DAIR  ,B ,Q,49.8,50,49.8,50,50,49.5,9,1575,78730,,INE864B01027,04-Jun-19,,
500233,KAJARIA CER.,A ,Q,644,648,639.2,641.8,641.8,641.45,625,26875,17302733,,INE217B01036,04-Jun-19,,
500234,KAKATIYA CEM,B ,Q,218,218,200.45,202.2,200.5,204.55,200,3800,770687,,INE437B01014,04-Jun-19,,
500235,KALYANI STEL,B ,Q,223,226.25,220,223.6,223.6,224.05,270,11687,2611683,,INE907A01026,04-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1497,1544,1497,1531.9,1534,1473.2,1072,9598,14655619,,INE716A01013,04-Jun-19,,
500239,KG DENIM    ,X ,Q,42.1,46.1,42,45.55,42.35,42.75,43,23085,1007054,,INE104A01012,04-Jun-19,,
500240,KINETIC ENG.,X ,Q,36.6,36.6,33.5,33.55,33.55,33.9,22,1941,67068,,INE266B01017,04-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,185,188,181,186,184.4,187.2,155,5247,972535,,INE732A01036,04-Jun-19,,
500243,KIRL INDUS  ,B ,Q,835,835,805.25,808.35,806,812.75,14,29,23720,,INE250A01039,04-Jun-19,,
500245,KIRL.FERROUS,B ,Q,88,88.75,86,86.85,87.25,87.75,188,43626,3796050,,INE884B01025,04-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1525,1539.45,1523.45,1531.3,1531.3,1530.85,1296,35957,55086303,,INE237A01028,04-Jun-19,,
500249,KSB         ,B ,Q,715.1,735,714.6,728,729,719.8,118,1349,975857,,INE999A01015,04-Jun-19,,
500250,L.G.BALKRISH,B ,Q,369.95,369.95,355.6,357.45,357.5,361.4,19,191,68621,,INE337A01034,04-Jun-19,,
500251,TRENT LTD.  ,A ,Q,412.25,424.5,408.7,412.45,412.45,412.25,1115,26890,11230364,,INE849A01020,04-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5588.85,5588.85,5462,5472.4,5472.4,5507.4,184,380,2095518,,INE269B01029,04-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,559,568.35,555,564.7,567,558.7,1260,58196,32782603,,INE115A01026,04-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,3462,657,,INE292A01023,04-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,745.1,753.85,739.8,742.2,742.2,745.1,1188,47533,35357185,,INE326A01037,04-Jun-19,,
500259,LYKA LABS   ,T ,Q,25.35,26.65,25.35,25.5,25.5,26.1,20,1996,51774,,INE933A01014,04-Jun-19,,
500260,RAMCOCEM    ,A ,Q,828,828,801.55,808.15,802.7,823.7,416,7766,6301744,,INE331A01037,04-Jun-19,,
500264,MAFATLAL IND,X ,Q,100.5,100.5,98,98.2,98.15,100,18,494,49002,,INE270B01027,04-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,446.6,447.15,443.3,445.25,445,445.95,77,1386,617307,,INE271B01025,04-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4370,4383.75,4305,4333.65,4311.1,4362.4,76,162,703408,,INE288A01013,04-Jun-19,,
500267,MAJESTIC AUT,X ,Q,185,185,180.5,181.4,181.4,184.3,85,6681,1222102,,INE201B01022,04-Jun-19,,
500268,MANALI PETRO,B ,Q,24.85,25.1,24.5,24.6,24.6,24.85,139,18348,454264,,INE201A01024,04-Jun-19,,
500271,MFSL        ,A ,Q,449.85,456,444.65,450.4,447.5,445.8,469,14692,6617254,,INE180A01020,04-Jun-19,,
500279,MIRC ELECT  ,B ,Q,20,20.3,19,19.9,20,19.65,99,13332,265136,,INE831A01028,04-Jun-19,,
500280,CENTURY ENKA,B ,Q,229.95,229.95,224.4,225.25,225.25,227.65,98,4546,1025584,,INE485A01015,04-Jun-19,,
500284,LORDS CHLORO,XT,Q,51.6,51.75,51.5,51.5,51.5,54.1,14,463,23884,,INE846D01012,04-Jun-19,,
500285,SPICEJET LTD,A ,Q,150,153.2,148.5,149.05,149.05,152.05,10766,1800469,271083713,,INE285B01017,04-Jun-19,,
500288,MOREPEN LAB.,B ,Q,20.4,20.75,20.15,20.25,20.25,20.5,219,46608,952784,,INE083A01026,04-Jun-19,,
500290,MRF LTD.    ,A ,Q,56100,58279.95,56100,57561.65,57561.65,56050.4,507,760,43561688,,INE883A01011,04-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,207.65,213.9,206.45,211.15,211.85,206.8,384,18690,3951043,,INE578A01017,04-Jun-19,,
500294,NCC         ,A ,Q,99.25,100.3,97.2,97.85,97.85,99.2,3681,1150761,113349730,,INE868B01028,04-Jun-19,,
500295,VEDL        ,A ,Q,164,167.6,164,165.9,165.9,163.95,2689,353291,58602562,,INE205A01025,04-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,82.5,82.5,80.3,81.25,81.25,81.85,7,3323,272636,,INE290A01027,04-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2541,2541,2421,2447.3,2447.3,2488.65,703,4068,10084663,,INE585A01020,04-Jun-19,,
500300,GRASIM IND. ,A ,Q,890,903.95,884.5,886.9,886.9,895.2,1183,48168,42824975,,INE047A01021,04-Jun-19,,
500302,PEL         ,A ,Q,2228,2280.25,2187.85,2208.65,2208.65,2224.4,1051,18457,40799183,,INE140A01024,04-Jun-19,,
500304,NIIT LTD.   ,B ,Q,104.15,106.65,103.5,103.9,103.9,104.85,546,43526,4577784,,INE161A01038,04-Jun-19,,
500306,JAYKAY      ,X ,Q,5.7,6.15,5.51,5.55,5.55,5.7,22,8725,48736,,INE903A01025,04-Jun-19,,
500307,NIRLON      ,B ,Q,206.6,206.65,203,203.15,203,206.6,27,3461,711382,,INE910A01012,04-Jun-19,,
500312,ONGC CORPN  ,A ,Q,172,173.35,170,170.55,170.55,172.3,1478,324636,55586615,,INE213A01029,04-Jun-19,,
500313,OIL COUNTRY ,B ,Q,11.51,11.69,11.23,11.48,11.25,11.6,13,1305,15001,,INE591A01010,04-Jun-19,,
500314,ORIENT HOTEL,B ,Q,42.45,42.45,41.15,41.4,41.4,41.95,4,711,29320,,INE750A01020,04-Jun-19,,
500315,ORINTAL BANK,A ,Q,97.8,106.85,97.75,101.15,101.15,98.35,4896,1199453,123931103,,INE141A01014,04-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,6.4,8.26,6.4,8.01,8.01,7.16,185,36271,284060,,INE142A01012,04-Jun-19,,
500319,INDIAN SUCRO,X ,Q,21,21.8,20.15,21.4,21.4,20.95,12,1032,21548,,INE557C01017,04-Jun-19,,
500325,RELIANCE    ,A ,Q,1358,1373,1347.45,1351.1,1351.1,1358.3,9633,340665,462525807,,INE002A01018,04-Jun-19,,
500327,PILITA      ,B ,Q,8.8,8.95,8.35,8.61,8.61,8.78,150,355259,3077477,,INE600A01035,04-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.31,0.3,0.3,0.3,0.31,29,37576,11275,,INE202A01022,04-Jun-19,,
500330,RAYMOND     ,A ,Q,842,859.9,840.75,852.45,852.45,840.75,1064,90403,77216350,,INE301A01014,04-Jun-19,,
500331,PIDILITE    ,A ,Q,1300,1300,1274,1278.75,1278.75,1295.95,749,18921,24289013,,INE318A01026,04-Jun-19,,
500333,PIX TRANS   ,X ,Q,188,193.45,188,191.55,193,189.95,87,4623,883124,,INE751B01018,04-Jun-19,,
500335,BIRLA CORPN.,A ,Q,674.45,676.2,647.1,655.5,658.5,667.85,199,2265,1503605,,INE340A01012,04-Jun-19,,
500336,SURYA ROSHNI,B ,Q,261,261,249,252.25,252,253.75,289,16660,4211885,,INE335A01012,04-Jun-19,,
500337,PRIME SECUR.,B ,Q,40.3,41,40,40.3,40,40.45,21,2250,90753,,INE032B01021,04-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,100.25,101.15,96.2,96.65,96.65,99.4,644,60330,5929570,,INE010A01011,04-Jun-19,,
500339,RAIN        ,A ,Q,112.75,117.45,112.35,115,115,113.2,1769,166988,19312507,,INE855B01025,04-Jun-19,,
500343,AMJLAND     ,B ,Q,19.7,19.7,19.7,19.7,19.7,19.35,1,1,19,,INE606A01024,04-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,17,17,16.1,16.3,16.95,16.3,26,1745,29227,,INE609A01010,04-Jun-19,,
500350,RSWM  LTD   ,B ,Q,158.3,159.75,155,155,155,158.65,22,356,56083,,INE611A01016,04-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,24.8,24.8,24.8,24.8,24.8,25.15,1,100,2480,,INE562B01019,04-Jun-19,,
500355,RALLIS INDIA,A ,Q,152,152.1,149.2,150.9,149.2,151.7,161,6228,941607,,INE613A01020,04-Jun-19,,
500356,RAMANEWS    ,B ,Q,20.15,20.45,20.15,20.35,20.35,20.8,37,4476,90937,,INE278B01020,04-Jun-19,,
500357,RAMA PAPER  ,X ,Q,17.5,17.5,15.85,15.85,15.85,17.6,69,39610,638597,,INE425E01013,04-Jun-19,,
500360,RAPICUT CARB,X ,Q,44.3,45.65,44.3,45,45,44.25,16,2107,94554,,INE350D01015,04-Jun-19,,
500365,RMGALLOY    ,X ,Q,14.15,15.5,14.15,14.3,14.3,14.9,79,39437,573006,,INE731F01037,04-Jun-19,,
500366,ROLTA (I)   ,T ,Q,6.7,6.7,6.35,6.46,6.36,6.56,86,27748,180481,,INE293A01013,04-Jun-19,,
500367,RUBFILA INT.,X ,Q,43.7,43.7,41.1,42.8,43.5,41.7,74,11185,469776,,INE642C01025,04-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,6.7,7.26,6.58,7.11,7.1,6.92,406,259170,1806512,,INE619A01027,04-Jun-19,,
500370,SALORA INT. ,X ,Q,13.9,13.9,13.9,13.9,13.9,13.95,2,52,722,,INE924A01013,04-Jun-19,,
500378,JINDAL SAW  ,A ,Q,89.4,90.35,87.3,87.8,87.8,88.8,556,78911,6961053,,INE324A01024,04-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,390,395,377,379.2,384,386,315,9269,3551771,,INE786A01032,04-Jun-19,,
500387,SHREE CEMENT,A ,Q,21850,22045.45,21118.05,21211.05,21118.05,21872.8,627,1667,35892695,,INE070A01015,04-Jun-19,,
500390,REL INFRA   ,A ,Q,99.2,101.5,96.55,97,97,99,7000,1781898,176238562,,INE036A01016,04-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.78,3.78,3.75,3.78,3.78,3.78,12,5745,21549,,INE629B01024,04-Jun-19,,
500400,TATA POWER  ,A ,Q,67.45,67.95,66.45,66.75,66.75,68.4,1654,555077,37202060,XD,INE245A01021,04-Jun-19,,
500402,SPMLINFRA   ,B ,Q,26.6,26.6,26.6,26.6,26.6,27,2,35,931,,INE937A01023,04-Jun-19,,
500403,SUNDARAM FAS,A ,Q,540,546.7,539,543.85,543.4,538.75,167,2016,1096018,,INE387A01021,04-Jun-19,,
500404,SUNFLAG IRON,B ,Q,41.75,41.75,39.5,39.9,40.15,40.85,267,23291,936007,,INE947A01014,04-Jun-19,,
500405,SUPREME PET ,B ,Q,221,229,218.85,223.8,225.6,221.5,306,8294,1837408,,INE663A01017,04-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1455.45,1455.45,1431.5,1439.35,1445,1414.45,81,529,763955,,INE277A01016,04-Jun-19,,
500408,TATA ELXSI  ,A ,Q,886.55,886.55,865,869.4,869.4,880.15,910,24861,21696156,,INE670A01012,04-Jun-19,,
