DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02082022|500002|000028983|0000000079895987|000037059|0000000103461766|078.21
02082022|500003|000045059|0000000012138895|000122962|0000000033021357|036.64
02082022|500008|000036440|0000000018444106|000068733|0000000034732523|053.02
02082022|500009|000045672|0000000001399847|000056871|0000000001754420|080.31
02082022|500010|000017140|0000000040297854|000044472|0000000104391483|038.54
02082022|500012|000121327|0000000011307677|000198912|0000000018754221|061.00
02082022|500013|000002898|0000000000046079|000003353|0000000000053374|086.43
02082022|500014|000070308|0000000000354353|000092895|0000000000469856|075.69
02082022|500016|000021630|0000000000302820|000022832|0000000000324002|094.74
02082022|500020|000129918|0000000013401042|000466789|0000000047680292|027.83
02082022|500023|000000862|0000000000070943|000000945|0000000000078193|091.22
02082022|500027|000000650|0000000005946168|000001520|0000000013902667|042.76
02082022|500028|000021159|0000000000205086|000021159|0000000000205086|100.00
02082022|500031|000000643|0000000000727169|000001242|0000000001406960|051.77
02082022|500032|001779743|0000000020538235|003488167|0000000040127818|051.02
02082022|500033|000006033|0000000006400109|000017729|0000000019064324|034.03
02082022|500034|000008663|0000000063595083|000033851|0000000246191439|025.59
02082022|500038|000074005|0000000029635303|000210246|0000000084199204|035.20
02082022|500039|000006898|0000000001339592|000037490|0000000007301612|018.40
02082022|500040|000002714|0000000002316807|000007506|0000000006350367|036.16
02082022|500041|000000067|0000000000166037|000000114|0000000000282507|058.77
02082022|500042|000001416|0000000003942215|000002904|0000000008101442|048.76
02082022|500043|000010738|0000000021471705|000020004|0000000039791846|053.68
02082022|500048|000010823|0000000015378401|000035468|0000000049452807|030.51
02082022|500049|000106200|0000000029937780|000290544|0000000082403691|036.55
02082022|500052|000008895|0000000000994461|000021712|0000000002429225|040.97
02082022|500058|000009058|0000000000080383|000009058|0000000000080383|100.00
02082022|500060|000021262|0000000002910768|000036673|0000000005048359|057.98
02082022|500067|000002409|0000000002357448|000005962|0000000005804315|040.41
02082022|500068|000000405|0000000003079296|000000431|0000000003269551|093.97
02082022|500069|000001626|0000000000391704|000001903|0000000000458509|085.44
02082022|500074|000006582|0000000000451855|000009028|0000000000615837|072.91
02082022|500078|000002460|0000000001299372|000003750|0000000002023818|065.60
02082022|500083|000027196|0000000000278216|000030045|0000000000305479|090.52
02082022|500084|000018344|0000000001437253|000042535|0000000003349781|043.13
02082022|500085|000030569|0000000010089299|000086969|0000000028843136|035.15
02082022|500086|000113343|0000000017936530|000281294|0000000044306152|040.29
02082022|500087|000004989|0000000005006711|000021189|0000000021148711|023.55
02082022|500089|000000210|0000000000079244|000000210|0000000000079226|100.00
02082022|500092|000002037|0000000006512391|000004942|0000000015831185|041.22
02082022|500093|000019195|0000000004300640|000048215|0000000010819108|039.81
02082022|500096|000025874|0000000014964228|000057897|0000000033598571|044.69
02082022|500097|000011430|0000000004114229|000032480|0000000011843135|035.19
02082022|500101|000102767|0000000010343499|000326887|0000000032892635|031.44
02082022|500103|000191857|0000000010456207|000934090|0000000051150939|020.54
02082022|500104|000057026|0000000014005586|000217691|0000000053429424|026.20
02082022|500106|000832615|0000000008567609|002383590|0000000024625506|034.93
02082022|500108|000172434|0000000004147038|000403061|0000000009792626|042.78
02082022|500109|000147544|0000000010755958|000358866|0000000026324612|041.11
02082022|500110|000020453|0000000005667527|000072002|0000000020034772|028.41
02082022|500111|000165299|0000000002148062|000165299|0000000002148062|100.00
02082022|500112|000181621|0000000098411339|000564728|0000000305506457|032.16
02082022|500113|000499900|0000000038742250|001368761|0000000105697834|036.52
02082022|500114|000019946|0000000047556251|000038910|0000000092696350|051.26
02082022|500116|000290555|0000000010561675|001093552|0000000040048924|026.57
02082022|500117|000053533|0000000001980721|000082220|0000000003071301|065.11
02082022|500119|000012212|0000000002856998|000027471|0000000006448574|044.45
02082022|500120|000008994|0000000003033227|000010336|0000000003503358|087.02
02082022|500123|000000302|0000000001263206|000000395|0000000001649941|076.46
02082022|500124|000009663|0000000039481569|000026662|0000000109097156|036.24
02082022|500125|000006852|0000000003816907|000015648|0000000008763902|043.79
02082022|500126|000000227|0000000000999935|000000417|0000000001827185|054.44
02082022|500128|000016641|0000000000588260|000073743|0000000002624135|022.57
02082022|500133|000000287|0000000000945020|000000428|0000000001408390|067.06
02082022|500135|000007579|0000000001301694|000016407|0000000002822834|046.19
02082022|500136|000016207|0000000002173359|000020255|0000000002708709|080.01
02082022|500142|000005530|0000000000042084|000008137|0000000000063789|067.96
02082022|500143|000001024|0000000000085197|000001550|0000000000130306|066.06
02082022|500144|000006671|0000000002908556|000019331|0000000008347878|034.51
02082022|500147|000000711|0000000000902259|000000959|0000000001217861|074.14
02082022|500148|000002727|0000000001702739|000005658|0000000003523437|048.20
02082022|500150|000000267|0000000000474286|000000287|0000000000507534|093.03
02082022|500151|000001876|0000000000155298|000001876|0000000000155298|100.00
02082022|500153|000010895|0000000001508958|000022010|0000000003078167|049.50
02082022|500159|000002524|0000000000206842|000002597|0000000000209117|097.19
02082022|500160|000099700|0000000000921228|000149752|0000000001396522|066.58
02082022|500163|000002509|0000000002921229|000004002|0000000004683426|062.69
02082022|500164|000001643|0000000000728753|000005452|0000000002427698|030.14
02082022|500165|000138989|0000000070488272|000396168|0000000195449951|035.08
02082022|500166|000008980|0000000002183487|000013795|0000000003343071|065.10
02082022|500168|000011266|0000000011343173|000021500|0000000021847761|052.40
02082022|500170|000010361|0000000000509762|000013875|0000000000673124|074.67
02082022|500171|000027488|0000000017163508|000049805|0000000031419941|055.19
02082022|500173|000045694|0000000003602972|000071897|0000000005514139|063.55
02082022|500174|000000072|0000000000000199|000000072|0000000000000197|100.00
02082022|500179|000022712|0000000000406545|000044713|0000000000801726|050.80
02082022|500180|000049342|0000000070502317|000128370|0000000183700963|038.44
02082022|500182|000006445|0000000017855228|000020074|0000000055583351|032.11
02082022|500183|000429027|0000000029088031|001351536|0000000091456409|031.74
02082022|500184|000465707|0000000041005502|001183797|0000000103960577|039.34
02082022|500185|000658701|0000000008635571|001505612|0000000019907143|043.75
02082022|500186|000019853|0000000003382952|000031185|0000000005349392|063.66
02082022|500187|000006530|0000000001735021|000011654|0000000003148337|056.03
02082022|500188|000013623|0000000003694558|000026402|0000000007149131|051.60
02082022|500189|000001001|0000000000396547|000001542|0000000000609978|064.92
02082022|500191|000003474|0000000000082237|000003474|0000000000082237|100.00
02082022|500192|000006862|0000000000016687|000006862|0000000000016687|100.00
02082022|500193|000056899|0000000000556473|000066025|0000000000644585|086.18
02082022|500199|000001142|0000000000716491|000003491|0000000002180858|032.71
02082022|500201|000005875|0000000005202019|000010347|0000000009330758|056.78
02082022|500202|000000032|0000000000000250|000000032|0000000000000249|100.00
02082022|500206|000013276|0000000000357789|000014492|0000000000379999|091.61
02082022|500207|000013203|0000000000811985|000016003|0000000000992166|082.50
02082022|500209|000031812|0000000049082735|000077041|0000000118361745|041.29
02082022|500210|000000482|0000000000807375|000000538|0000000000904282|089.59
02082022|500211|000010312|0000000000066719|000012107|0000000000079889|085.17
02082022|500213|000001749|0000000000252381|000002068|0000000000295181|084.57
02082022|500214|000000447|0000000000832046|000000729|0000000001360576|061.32
02082022|500215|000001003|0000000000773715|000001461|0000000001131904|068.65
02082022|500219|000412182|0000000014838552|000714136|0000000025640186|057.72
02082022|500220|000005502|0000000000915258|000007485|0000000001236153|073.51
02082022|500223|002809155|0000000009354487|005116186|0000000016808733|054.91
02082022|500227|000007756|0000000008680128|000015316|0000000017174740|050.64
02082022|500228|000021635|0000000014023807|000102075|0000000065290577|021.20
02082022|500231|000001368|0000000000074146|000002120|0000000000116026|064.53
02082022|500233|000010521|0000000012019717|000024274|0000000027960117|043.34
02082022|500234|000000180|0000000000040059|000000233|0000000000051969|077.25
02082022|500235|000002608|0000000000799222|000003913|0000000001196422|066.65
02082022|500236|000011280|0000000000031307|000011280|0000000000031307|100.00
02082022|500238|000000820|0000000001459600|000001718|0000000003064363|047.73
02082022|500239|000004289|0000000000145398|000004929|0000000000165045|087.02
02082022|500240|000003082|0000000000220518|000003331|0000000000239065|092.52
02082022|500241|000001887|0000000000665640|000002276|0000000000804746|082.91
02082022|500243|000000159|0000000000228801|000000205|0000000000294643|077.56
02082022|500245|000016718|0000000003459791|000031755|0000000006529766|052.65
02082022|500246|000000551|0000000000013583|000000551|0000000000013582|100.00
02082022|500247|000016058|0000000030258893|000046934|0000000087720270|034.21
02082022|500248|000000121|0000000000000678|000000121|0000000000000678|100.00
02082022|500249|000000898|0000000001399174|000002091|0000000003218865|042.95
02082022|500250|000004740|0000000003147597|000013440|0000000008941376|035.27
02082022|500251|000004416|0000000005782090|000022834|0000000029605708|019.34
02082022|500252|000000088|0000000000929932|000000245|0000000002601941|035.92
02082022|500253|000045469|0000000017907966|000114124|0000000044731004|039.84
02082022|500257|000015227|0000000009718633|000051484|0000000032650766|029.58
02082022|500259|000011721|0000000001584094|000014124|0000000001942152|082.99
02082022|500260|000007934|0000000005812846|000029217|0000000021219663|027.16
02082022|500264|000009588|0000000002233525|000011567|0000000002715151|082.89
02082022|500265|000012274|0000000009538126|000039057|0000000029868179|031.43
02082022|500266|000000361|0000000001435499|000000403|0000000001599282|089.58
02082022|500267|000000452|0000000000058557|000000816|0000000000105620|055.39
02082022|500268|000051497|0000000005461257|000163106|0000000017429330|031.57
02082022|500270|000000211|0000000000006446|000000211|0000000000006446|100.00
02082022|500271|000007711|0000000006545097|000030063|0000000025535983|025.65
02082022|500277|000010185|0000000000237850|000010185|0000000000237850|100.00
02082022|500279|000014405|0000000000207865|000017654|0000000000254652|081.60
02082022|500280|000006534|0000000003003027|000010690|0000000004916854|061.12
02082022|500284|000022889|0000000005154432|000022889|0000000005154432|100.00
02082022|500285|000519392|0000000023061005|001424587|0000000061171470|036.46
02082022|500288|000133272|0000000004797792|000390163|0000000014129541|034.16
02082022|500290|000000660|0000000058257210|000001424|0000000124917514|046.35
02082022|500292|000004680|0000000000871884|000008048|0000000001510964|058.15
02082022|500294|000048420|0000000003014145|000139766|0000000008591725|034.64
02082022|500295|000161828|0000000040853479|000545665|0000000137102044|029.66
02082022|500296|000001024|0000000000326349|000002183|0000000000695744|046.91
02082022|500298|000001195|0000000001737291|000002092|0000000003034826|057.12
02082022|500300|000004467|0000000007108561|000014249|0000000022482337|031.35
02082022|500302|000006406|0000000011078217|000022273|0000000038672858|028.76
02082022|500304|000005166|0000000001887140|000030350|0000000011127432|017.02
02082022|500306|000032549|0000000001952940|000039621|0000000002358620|082.15
02082022|500307|000009709|0000000003689906|000011145|0000000004233573|087.12
02082022|500312|000223771|0000000030567119|000620785|0000000084439444|036.05
02082022|500313|000001835|0000000000015487|000001835|0000000000015487|100.00
02082022|500314|000057049|0000000003768087|000125412|0000000008293880|045.49
02082022|500317|000006153|0000000000239967|000007413|0000000000291215|083.00
02082022|500319|000003637|0000000000225858|000004843|0000000000300818|075.10
02082022|500325|000140059|0000000361786403|000283788|0000000733075313|049.35
02082022|500327|000089432|0000000000719034|000134135|0000000001083639|066.67
02082022|500330|000013932|0000000013787804|000024461|0000000024207315|056.96
02082022|500331|000002953|0000000007442151|000010985|0000000027648243|026.88
02082022|500333|000004265|0000000004146647|000007237|0000000007055084|058.93
02082022|500335|000000937|0000000000939484|000003585|0000000003576979|026.14
02082022|500336|000000694|0000000000266878|000001745|0000000000672737|039.77
02082022|500337|000000169|0000000000019359|000000260|0000000000029532|065.00
02082022|500338|000015797|0000000001892481|000023240|0000000002811345|067.97
02082022|500339|000196577|0000000037605181|000838376|0000000160792227|023.45
02082022|500343|000002255|0000000000058067|000002421|0000000000062838|093.14
02082022|500346|000001287|0000000000050193|000001356|0000000000052551|094.91
02082022|500350|000006143|0000000002415428|000008801|0000000003466941|069.80
02082022|500354|000005750|0000000000216775|000006483|0000000000246798|088.69
02082022|500355|000007394|0000000001594886|000019860|0000000004305985|037.23
02082022|500356|000001669|0000000000028040|000002055|0000000000034708|081.22
02082022|500357|000002544|0000000000050626|000003372|0000000000065896|075.44
02082022|500360|000000934|0000000000053005|000001099|0000000000063748|084.99
02082022|500365|000110626|0000000001830861|000161217|0000000002691778|068.62
02082022|500366|000104217|0000000000478357|000189125|0000000000851740|055.10
02082022|500367|000041488|0000000003319040|000053291|0000000004327752|077.85
02082022|500368|000015244|0000000017573318|000015244|0000000017573318|100.00
02082022|500370|000000483|0000000000018403|000000487|0000000000018870|099.18
02082022|500378|000053500|0000000004825700|000132069|0000000011798112|040.51
02082022|500380|000005980|0000000002749305|000019886|0000000009076104|030.07
02082022|500387|000000167|0000000003526965|000000461|0000000009713444|036.23
02082022|500390|000157224|0000000020226868|000806699|0000000102682927|019.49
02082022|500400|000371007|0000000086296229|001118471|0000000257650703|033.17
02082022|500402|000011840|0000000000462287|000011840|0000000000462287|100.00
02082022|500403|000003495|0000000002941917|000006975|0000000005986884|050.11
