SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1055,1174,1055,1128.95,1128.95,1046.8,3180,34029,38087099,,INE451A01017,09-Aug-19,,
500034,BAJFINANCE  ,A ,Q,3360,3449,3359.95,3418.05,3418.05,3335.95,7105,128568,438221434,,INE296A01024,09-Aug-19,,
500038,BALRAM.CHINI,A ,Q,122,124.65,114.15,115.35,116.2,121.55,1692,102205,12124348,,INE119A01028,09-Aug-19,,
500039,BANCO PROD. ,B ,Q,99.55,102.2,96.4,97.95,97.75,93.35,275,6220,612966,,INE213C01025,09-Aug-19,,
500040,CENTURY TEXT,A ,Q,899.35,921.5,897.1,909.1,912,888.65,1115,36188,32985323,,INE055A01016,09-Aug-19,,
500041,BANNARI AMAN,B ,Q,1351.75,1390,1272.6,1329.45,1357,1283,36,57,75763,,INE459A01010,09-Aug-19,,
500042,BASF INDIA  ,A ,Q,1019.75,1047.65,1007,1042.35,1040,1007.5,129,730,750869,,INE373A01013,09-Aug-19,,
500043,BATA INDIA  ,A ,Q,1444,1444,1406.8,1426.4,1424.6,1427.8,1103,32631,46368053,,INE176A01028,09-Aug-19,,
500048,BEML LTD    ,A ,Q,816.05,830.65,811.1,816.2,816.2,808.7,925,28604,23523998,,INE258A01016,09-Aug-19,,
500049,BHARAT ELECT,A ,Q,97.9,98.9,96.75,97.65,97.65,97.05,1549,360899,35331663,,INE263A01024,09-Aug-19,,
500052,BHANSALI ENG,B ,Q,59.75,61,59.25,60.45,60.45,58.35,755,62089,3738739,,INE922A01025,09-Aug-19,,
500055,TATASTLBSL  ,B ,Q,23.25,23.25,22.4,22.55,22.55,22.8,325,84922,1948228,,INE824B01021,09-Aug-19,,
500058,BIHAR SPONGE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,3,2,,INE819C01011,09-Aug-19,,
500059,BINANI IND. ,T ,Q,13.25,14.25,13.25,14.2,14.2,13.75,14,5165,73313,,INE071A01013,09-Aug-19,,
500060,BIRLACABLE  ,B ,Q,78.05,83,75.9,76.4,75.9,77.75,337,16092,1269950,,INE800A01015,09-Aug-19,,
500067,BLUE STAR   ,A ,Q,742.55,758.35,721.05,724.5,723,740.95,302,2073,1540319,,INE472A01039,09-Aug-19,,
500068,DISA INDIA  ,X ,Q,5750,5750,5265,5328.3,5399,4980,27,102,551671,,INE131C01011,09-Aug-19,,
500074,BPL LTD.    ,B ,Q,18.5,18.85,18.1,18.3,18.35,18.35,26,1992,36594,,INE110A01019,09-Aug-19,,
500078,OAL         ,B ,Q,175,195,171.4,190.3,190,172.3,75,3144,577067,,INE959C01023,09-Aug-19,,
500083,CENTURY EXT ,B ,Q,3.19,3.19,2.76,2.84,2.76,2.77,13,4805,13680,,INE281A01026,09-Aug-19,,
500084,CESC LTD.   ,A ,Q,749.25,776.25,749.25,754.15,754,753.8,366,12641,9697659,,INE486A01013,09-Aug-19,,
500085,CHAMBAL FERT,A ,Q,149.05,150.2,145.15,147.9,147.05,149.85,305,7040,1045326,,INE085A01013,09-Aug-19,,
500086,EXIDE IND.  ,A ,Q,182.8,185.35,178.95,180.2,180.1,180.3,1391,90442,16449154,,INE302A01020,09-Aug-19,,
500087,CIPLA LTD.  ,A ,Q,505.9,511.5,481.45,485.2,485.2,503.3,3697,1038927,509919402,,INE059A01026,09-Aug-19,,
500089,DIC INDIA   ,B ,Q,311,334,311,326,334,315.85,71,1155,375095,,INE303A01010,09-Aug-19,,
500092,CRISIL LTD  ,A ,Q,1180.45,1184,1135.45,1142.1,1150.75,1173.35,541,186562,216397767,,INE007A01025,09-Aug-19,,
500093,CGPOWER     ,A ,Q,18.15,18.5,17.85,18.25,18.2,18,615,441043,8034314,,INE067A01029,09-Aug-19,,
500096,DABUR (I)   ,A ,Q,436.65,440.6,431.35,438.9,439.25,435.8,1788,108358,47431222,,INE016A01026,09-Aug-19,,
500097,DALMIASUG   ,B ,Q,83.75,84.25,82,83.5,83.9,81.65,170,6061,506164,,INE495A01022,09-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,54.7,56.25,53.2,54.15,54.15,54.7,1765,550932,30066934,,INE034A01011,09-Aug-19,,
500102,BALARPUR IND,B ,Q,0.6,0.64,0.58,0.64,0.64,0.61,343,2058132,1245956,,INE294A01037,09-Aug-19,,
500103,BHEL        ,A ,Q,58.55,58.85,56.2,56.9,56.9,58.15,2428,1173019,67507843,,INE257A01026,09-Aug-19,,
500104,HIND.PETRO  ,A ,Q,252,254.25,246.55,247.1,247.55,250.35,2103,216796,54271148,,INE094A01015,09-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.8,8.25,7.8,7.96,7.96,7.92,210,149684,1210648,,INE039A01010,09-Aug-19,,
500108,MAHA.TELE   ,B ,Q,6.69,6.8,6.5,6.56,6.56,6.47,976,370469,2451471,,INE153A01019,09-Aug-19,,
500109,MRPL        ,A ,Q,52.5,53.25,51.7,52,52,52.4,198,20171,1056263,,INE103A01014,09-Aug-19,,
500110,CHENNAI PET.,A ,Q,196.5,199,192.3,193.85,194,194.8,1489,50155,9845335,,INE178A01016,09-Aug-19,,
500111,REL.CAP.    ,A ,Q,49.5,50.75,47.2,48.75,48.75,48.3,4390,1313316,64249620,,INE013A01015,09-Aug-19,,
500112,STATE BANK  ,A ,Q,297,297.95,290.2,291.35,291.35,294.3,8399,1054810,310164114,,INE062A01020,09-Aug-19,,
500113,STEEL AUTH. ,A ,Q,39.25,39.9,38.55,38.8,38.8,38.85,1721,1208623,47471617,,INE114A01011,09-Aug-19,,
500114,TITAN       ,A ,Q,1049,1074.6,1042,1067.55,1067.55,1044.65,3149,115759,122445110,,INE280A01028,09-Aug-19,,
500116,IDBI BANK L ,A ,Q,27.8,28.35,27.05,27.35,27.35,27.7,385,226395,6278318,,INE008A01015,09-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.15,15.4,15.15,15.3,15.15,15.3,65,15793,240611,,INE500A01029,09-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,151.2,154.3,144,145.95,147,149.05,707,51897,7775625,,INE041A01016,09-Aug-19,,
500120,DIAMINES&CHM,X ,Q,119.95,137,112.2,127.45,127.45,117,306,42444,5431193,,INE591D01014,09-Aug-19,,
500123,ELANTAS     ,B ,Q,1919.95,2019.95,1910.05,2010.2,2012,1906.75,361,1148,2239734,,INE280B01018,09-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2573.15,2589,2560.95,2570.45,2571.45,2572.9,1067,15863,40864419,,INE089A01023,09-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,148.2,156.6,148.15,154.35,154.35,147.9,228,5359,820537,,INE126A01031,09-Aug-19,,
500126,PGHL        ,A ,Q,4689.6,4735.5,4474.75,4632.85,4632.85,4617.35,908,3368,15545797,,INE199A01012,09-Aug-19,,
500128,ELEC.CASTING,B ,Q,14.71,15.3,14.7,14.93,14.95,14.95,77,24768,370606,,INE086A01029,09-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1077,1077,1049,1051.6,1054.15,1069.4,101,513,549753,,INE284A01012,09-Aug-19,,
500135,ESSEL PROP  ,B ,Q,122.85,123.15,117.5,119.55,118.1,126.25,148,3747,451820,,INE255A01020,09-Aug-19,,
500136,ESTER INDUS.,B ,Q,25.9,27,25.7,26.45,26.65,24.9,84,5819,152910,,INE778B01029,09-Aug-19,,
500141,FERRO ALLOYS,X ,Q,3.07,3.5,3.06,3.12,3.12,2.94,69,28409,93069,,INE912A01026,09-Aug-19,,
500142,FGP LTD.    ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.4,1,100,228,,INE512A01016,09-Aug-19,,
500143,P.H.CAPITAL ,X ,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,10,102,,INE160F01013,09-Aug-19,,
500144,FINOL. CABLE,A ,Q,373.55,382.55,372.05,373.3,372.5,373.85,187,1821,683899,,INE235A01022,09-Aug-19,,
500147,CMI FPE     ,X ,Q,780,796.25,764.5,788,794,783,15,499,390502,,INE515A01019,09-Aug-19,,
500148,UFLEX LTD   ,A ,Q,229.35,231.2,222.9,226.3,223.15,225.9,1151,20816,4746225,,INE516A01017,09-Aug-19,,
500150,FOSECO INDIA,B ,Q,1175,1196,1175,1195.95,1196,1171.3,9,28,33299,,INE519A01011,09-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,28,28,28,28,28,26.7,8,608,17024,,INE973A01010,09-Aug-19,,
500153,GANESH BENZO,X ,Q,28,29.3,27.8,28.7,29,27.6,152,51853,1480863,,INE388A01029,09-Aug-19,,
500155,GARDEN SILK ,B ,Q,11,11.86,11,11.42,11.3,11,47,13850,156404,,INE526A01016,09-Aug-19,,
500159,METROGLOBL  ,X ,Q,49.3,49.3,49.3,49.3,49.3,49,1,2,98,,INE085D01033,09-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.85,3,2.61,2.74,2.74,2.75,64,30854,85620,,INE043A01012,09-Aug-19,,
500163,GODFREY PH  ,A ,Q,716.25,742.8,702.65,709.15,713,699.3,1166,33030,23576023,,INE260B01028,09-Aug-19,,
500164,GODREJ IND  ,A ,Q,471.7,474,461.45,469.85,474,468.05,1861,52287,24410422,,INE233A01035,09-Aug-19,,
500165,KANSAI NERO ,A ,Q,474,480,473.9,475.7,473.9,471.5,931,24409,11626662,,INE531A01024,09-Aug-19,,
500166,GOODRICKE   ,X ,Q,158.25,165.9,158.25,163.5,163.5,161.9,71,3487,570732,,INE300A01016,09-Aug-19,,
500168,GOODYEAR (I),B ,Q,843.5,843.5,821,831.7,834,819.15,73,482,399581,,INE533A01012,09-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.48,6.48,6.48,6.48,6.48,6.19,1,1,6,,INE537A01013,09-Aug-19,,
500171,GHCL LTD    ,A ,Q,208.35,213.4,205.95,207.85,207.8,206.3,252,6762,1411162,,INE539A01019,09-Aug-19,,
500173,GFLLIMITED  ,T ,Q,114.05,114.05,114.05,114.05,114.05,120.05,3,11,1254,,INE538A01037,09-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.65,10.1,9.65,9.86,9.86,9.63,188,42753,424949,,INE236A01020,09-Aug-19,,
500180,HDFC BANK   ,A ,Q,2249.45,2288,2240.15,2281.75,2281.75,2235.55,5354,133210,302981318,,INE040A01026,09-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2595.55,2640.55,2595.55,2621,2622.15,2587.6,3474,48237,126490683,,INE158A01026,09-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19,19.15,18.75,18.8,18.8,18.85,222,163507,3097925,,INE548A01028,09-Aug-19,,
500184,HSCL        ,A ,Q,78.5,86.5,77.7,82.8,82.8,77.05,1931,191834,16045301,,INE019C01026,09-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.25,8.39,8.13,8.26,8.26,8.26,214,127926,1059794,,INE549A01026,09-Aug-19,,
500186,HIND.OIL EXP,B ,Q,102.25,103.25,101.1,102.7,103.25,101.3,363,22026,2255281,,INE345A01011,09-Aug-19,,
500187,HSIL        ,B ,Q,222.2,224.9,219.65,221.2,222.9,220.05,560,4777,1062216,,INE415A01038,09-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,210,214.75,210,212.25,210.65,212.35,394,32042,6839574,,INE267A01025,09-Aug-19,,
500189,HINDUJA VENT,B ,Q,296.9,301,296,299.2,299.2,292.7,29,393,117405,,INE353A01023,09-Aug-19,,
500191,HMT LTD.    ,Z ,Q,13,13.2,12.3,13.2,13.2,12.6,15,2359,30663,,INE262A01018,09-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.78,1,400,1100,,INE962B01011,09-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.46,7.5,7.35,7.37,7.37,7.37,35,12464,92572,,INE102A01024,09-Aug-19,,
500199,I.G.PETRO   ,B ,Q,198,207,197.65,201.7,202.4,197,283,10347,2098935,,INE204A01010,09-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,206.7,213.35,196.6,207.75,209,205.6,969,14330,2965501,,INE560A01015,09-Aug-19,,
500207,INDO RAMA   ,B ,Q,30.95,32.5,30.95,31.6,31.8,30.55,44,881,27997,,INE156A01020,09-Aug-19,,
500209,INFOSYS LTD ,A ,Q,791.5,796.4,785.5,790.15,790.15,789.1,11043,483333,381932759,,INE009A01021,09-Aug-19,,
500210,INGERSOLL   ,B ,Q,595,595,589,590.35,589.05,589.6,85,617,364740,,INE177A01018,09-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.14,14.25,14.14,14.25,14.25,14.05,2,115,1627,,INE901A01011,09-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,22.8,24,22.8,24,24,24,2,94,2151,,INE898B01017,09-Aug-19,,
500213,INTER.TRAVEL,X ,Q,75,75,72,72.35,73.5,71.95,39,1788,132148,,INE262B01016,09-Aug-19,,
500214,ION EXCHANGE,X ,Q,640,670,621.1,644.55,644.55,644.8,1141,44295,28549953,,INE570A01014,09-Aug-19,,
500215,AGRO TECH FO,B ,Q,495,499.95,494,494.95,499.95,494.7,8,229,113366,,INE209A01019,09-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,19.85,20.95,19.75,20.1,20.1,19.65,380,120509,2460266,,INE175A01038,09-Aug-19,,
500220,JASCH INDUST,X ,Q,45,45.5,44.55,44.55,44.55,45.7,7,1805,81500,,INE711C01010,09-Aug-19,,
500223,JCT LTD     ,X ,Q,1.08,1.08,1,1.04,1.04,1.01,52,39944,40995,,INE945A01026,09-Aug-19,,
500227,JINDAL POLYF,B ,Q,229,243.35,228.3,241.15,243.35,227.65,262,3055,725270,,INE197D01010,09-Aug-19,,
500228,JSWSL       ,A ,Q,221.85,228.3,219.3,220.45,220.45,221.75,2475,296848,66588374,,INE019A01038,09-Aug-19,,
500231,UMANG DAIR  ,B ,Q,46,46,44.6,44.6,44.6,46,9,83,3739,,INE864B01027,09-Aug-19,,
500233,KAJARIA CER.,A ,Q,484.85,485.1,472.1,476.75,476,478.2,1156,21581,10345794,,INE217B01036,09-Aug-19,,
500234,KAKATIYA CEM,B ,Q,164.75,164.75,161,161.95,161.95,158.35,80,1049,169858,,INE437B01014,09-Aug-19,,
500235,KALYANI STEL,B ,Q,188.7,192.5,185.6,186.9,186.9,186.45,702,15700,2980047,,INE907A01026,09-Aug-19,,
500236,KANELIND    ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,1,1,,INE252C01015,09-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1546.95,1546.95,1529.35,1542.4,1542,1531.95,120,793,1220585,,INE716A01013,09-Aug-19,,
500239,KG DENIM    ,X ,Q,32.6,32.6,31,31.85,32,30.9,13,529,16639,,INE104A01012,09-Aug-19,,
500240,KINETIC ENG.,XT,Q,43.55,43.55,40,42.3,42.5,41.6,17,1004,40920,,INE266B01017,09-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,161.65,164,160.05,161.2,161.2,161.4,88,1496,242492,,INE732A01036,09-Aug-19,,
500243,KIRL INDUS  ,B ,Q,670.05,721,665,702.35,702.5,677,46,167,116323,,INE250A01039,09-Aug-19,,
500245,KIRL.FERROUS,B ,Q,65,66,63.8,65.05,64.5,64.75,251,25055,1627924,,INE884B01025,09-Aug-19,,
500246,ENVAIN ELECT,XT,Q,24.9,24.9,24.9,24.9,24.9,26.2,3,106,2639,,INE601C01013,09-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1505.6,1536,1504.85,1533.75,1532.8,1504.05,3077,94937,144634782,,INE237A01028,09-Aug-19,,
500249,KSB         ,B ,Q,577.95,621,577,602.3,601.1,582.15,58,262,156013,,INE999A01015,09-Aug-19,,
500250,L.G.BALKRISH,B ,Q,280,300.4,279.8,295.2,295.2,266.5,354,6464,1888334,,INE337A01034,09-Aug-19,,
500251,TRENT LTD.  ,A ,Q,454.75,454.75,433.95,446.15,446.15,433.65,536,9939,4425732,,INE849A01020,09-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3888,3990.45,3859.6,3901.65,3901.65,3820.95,208,475,1860531,,INE269B01029,09-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,490,508.8,490,499.75,500.5,488.6,1487,80261,40280348,,INE115A01026,09-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,13320,2530,,INE292A01023,09-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,763.45,771.75,755.3,759.1,759.1,761.2,1584,60670,46222673,,INE326A01037,09-Aug-19,,
500259,LYKA LABS   ,B ,Q,17.9,18.05,17.6,18.05,18.05,17.2,8,1883,33778,,INE933A01014,09-Aug-19,,
500260,RAMCOCEM    ,A ,Q,736.3,767.7,736.2,754.35,754.75,734.5,845,12450,9417269,,INE331A01037,09-Aug-19,,
500264,MAFATLAL IND,X ,Q,83,85,76.6,78.5,78.5,80.3,44,5408,450990,,INE270B01027,09-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,407.5,407.5,400.6,402.2,401.5,408.35,66,739,298346,,INE271B01025,09-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3860,3995,3860,3974.3,3958.1,3833,80,380,1500690,,INE288A01013,09-Aug-19,,
500267,MAJESTIC AUT,X ,Q,145,151.9,143.5,147.75,148.2,143,169,16772,2452487,,INE201B01022,09-Aug-19,,
500268,MANALI PETRO,B ,Q,18.5,19,18.3,18.45,18.3,18.2,228,44411,831926,,INE201A01024,09-Aug-19,,
500271,MFSL        ,A ,Q,402.5,404.1,394.3,400.4,399.75,400.3,773,28596,11446846,,INE180A01020,09-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.18,12.8,12.14,12.59,12.52,12.17,50,14185,178384,,INE831A01028,09-Aug-19,,
500280,CENTURY ENKA,B ,Q,180.15,184.4,179.8,182.95,182.95,177.9,267,2479,451539,,INE485A01015,09-Aug-19,,
500284,LORDS CHLORO,XT,Q,32.2,34.85,32.2,34.85,34.85,33.2,3,147,4977,,INE846D01012,09-Aug-19,,
500285,SPICEJET LTD,A ,Q,136.9,143.45,136,137.95,137.95,135.95,27034,4504042,630572459,,INE285B01017,09-Aug-19,,
500288,MOREPEN LAB.,B ,Q,17.2,18.45,17.2,18.05,18.05,17.2,374,115507,2077862,,INE083A01026,09-Aug-19,,
500290,MRF LTD.    ,A ,Q,54875,57456.85,54867.4,56953.75,57050,54750,1144,1716,96292220,,INE883A01011,09-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,192.8,198.45,192.05,194.45,194.45,190.05,368,8898,1732257,,INE578A01017,09-Aug-19,,
500294,NCC         ,A ,Q,71.85,73.45,67.55,68.55,68.55,70.95,4688,1213081,85411341,,INE868B01028,09-Aug-19,,
500295,VEDL        ,A ,Q,140,144.75,138.45,141.55,141.55,138.55,4057,747165,106228336,,INE205A01025,09-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,57,59,56.5,57.45,57.35,56.55,95,3011,173469,,INE290A01027,09-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1299.9,1395,1295,1361.75,1361.75,1299.4,1695,13724,18605607,,INE585A01020,09-Aug-19,,
500300,GRASIM IND. ,A ,Q,740.7,766.3,740.7,746.8,746.8,737.1,1846,63744,48182828,,INE047A01021,09-Aug-19,,
500302,PEL         ,A ,Q,1748,1820,1740,1771,1773,1729.35,3384,74164,132195856,,INE140A01024,09-Aug-19,,
500304,NIIT LTD.   ,B ,Q,96,98.5,96,97.8,97.8,96,675,37163,3632999,,INE161A01038,09-Aug-19,,
500306,JAYKAY      ,X ,Q,5.25,5.25,4.63,5.2,5.2,4.97,3,156,725,,INE903A01025,09-Aug-19,,
500307,NIRLON      ,B ,Q,201.95,201.95,198.3,200,200,200,31,2739,546411,,INE910A01012,09-Aug-19,,
500312,ONGC CORPN  ,A ,Q,131.25,132.45,129.7,130.55,130.55,130.95,1408,291132,38179680,,INE213A01029,09-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.85,7.32,6.85,7.32,7.32,6.66,2,100,731,,INE591A01010,09-Aug-19,,
500314,ORIENT HOTEL,B ,Q,38.5,39.3,38.5,39,38.5,38.3,46,4305,166718,,INE750A01020,09-Aug-19,,
500315,ORINTAL BANK,A ,Q,67.2,70.95,67.2,68.3,68.3,67.2,660,111559,7678850,,INE141A01014,09-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,7.1,8.3,7.1,7.83,7.83,7.44,171,19522,155738,,INE142A01012,09-Aug-19,,
500319,INDIAN SUCRO,XT,Q,11.15,11.15,11.15,11.15,11.15,10.62,3,101,1126,,INE557C01017,09-Aug-19,,
500325,RELIANCE    ,A ,Q,1159,1175,1152.7,1162,1162,1151.95,14494,528918,616591951,,INE002A01018,09-Aug-19,,
500327,PILITA      ,B ,Q,8.54,8.59,8.05,8.37,8.54,8.16,124,100375,836056,,INE600A01035,09-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.22,0.24,0.21,0.24,0.24,0.22,41,59410,13376,,INE202A01022,09-Aug-19,,
500330,RAYMOND     ,A ,Q,648.45,649.2,614.45,631.35,631.35,640,930,35629,22541857,,INE301A01014,09-Aug-19,,
500331,PIDILITE    ,A ,Q,1344.9,1358,1335,1351.05,1351.05,1328.85,2445,48907,65933048,,INE318A01026,09-Aug-19,,
500333,PIX TRANS   ,X ,Q,145,148.95,141.1,141.3,141.3,140.95,81,4085,593981,,INE751B01018,09-Aug-19,,
500335,BIRLA CORPN.,A ,Q,601.95,602.05,590.5,594.25,594.25,598.5,124,1739,1040885,,INE340A01012,09-Aug-19,,
500336,SURYA ROSHNI,B ,Q,174.85,181.35,173.4,177.2,177,174.55,394,4430,790646,,INE335A01012,09-Aug-19,,
500337,PRIME SECUR.,B ,Q,36.9,37.25,36.85,36.95,36.85,37.5,40,2802,103532,,INE032B01021,09-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,82.8,83.35,81.75,82.55,82.9,82.4,110,3475,286750,,INE010A01011,09-Aug-19,,
500339,RAIN        ,A ,Q,85.55,87.3,83.35,84.4,84.65,85,596,46350,3952164,,INE855B01025,09-Aug-19,,
500343,AMJLAND     ,B ,Q,16.35,16.35,16.35,16.35,16.35,16.7,1,25,408,,INE606A01024,09-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,14.75,14.75,14.5,14.5,14.5,14.49,4,150,2200,,INE609A01010,09-Aug-19,,
500350,RSWM  LTD   ,B ,Q,119.55,124.3,119.55,120.95,121.15,116.2,31,700,85713,,INE611A01016,09-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,18.1,18.9,18.05,18.05,18.05,18.75,11,1830,33290,,INE562B01019,09-Aug-19,,
500355,RALLIS INDIA,A ,Q,158.75,160.65,155.7,158.9,160,156.65,133,4596,722942,,INE613A01020,09-Aug-19,,
500356,RAMANEWS    ,B ,Q,15,16.4,15,15.85,15.85,15.05,39,3249,50580,,INE278B01020,09-Aug-19,,
500357,RAMA PAPER  ,X ,Q,16.3,17.75,16.3,17.7,17.75,17.75,9,5201,89047,,INE425E01013,09-Aug-19,,
500360,RAPICUT CARB,X ,Q,40.2,40.2,40,40,40,40,10,1001,40069,,INE350D01015,09-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.34,10.85,9.91,10.84,10.84,10.34,21,8393,89996,,INE731F01037,09-Aug-19,,
500366,ROLTA (I)   ,B ,Q,6,6,6,6,6,5.46,90,70686,424116,,INE293A01013,09-Aug-19,,
500367,RUBFILA INT.,X ,Q,33,33.8,32.1,32.95,32.8,32.5,35,2016,66585,,INE642C01025,09-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,6.42,6.42,6.42,6.42,6.42,6.12,129,357976,2298205,,INE619A01027,09-Aug-19,,
500378,JINDAL SAW  ,A ,Q,66,69.6,65.6,68.4,68.25,65.25,692,60357,4132723,,INE324A01024,09-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,333.4,337.7,330,332.15,332.5,330.15,157,2415,807213,,INE786A01032,09-Aug-19,,
500387,SHREE CEMENT,A ,Q,20200,20805,20133.3,20248.3,20398.15,20131.7,611,1284,26217013,,INE070A01015,09-Aug-19,,
500390,REL INFRA   ,A ,Q,47.05,49.6,46.2,47.35,47.35,46.5,6409,2471355,117915134,,INE036A01016,09-Aug-19,,
500400,TATA POWER  ,A ,Q,58.85,59.7,56.8,57.55,57.55,57.8,1519,589306,34279454,,INE245A01021,09-Aug-19,,
500402,SPMLINFRA   ,B ,Q,13.04,13.04,12.15,12.3,12.3,12.51,76,3706,46406,,INE937A01023,09-Aug-19,,
500403,SUNDARAM FAS,A ,Q,429.2,430.8,419.1,421.55,421.55,426.3,388,4061,1726120,,INE387A01021,09-Aug-19,,
500404,SUNFLAG IRON,B ,Q,28.6,29.25,28.3,29.15,29.15,27.3,127,6986,201408,,INE947A01014,09-Aug-19,,
500405,SUPREME PET ,B ,Q,181.25,193.15,181.2,188.8,188.8,180.85,49,426,79163,,INE663A01017,09-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1085,1089.1,1080.05,1083.55,1082,1076.9,24,79,85695,,INE277A01016,09-Aug-19,,
