SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
510245,SWASTI VINAY,X ,Q,5.89,5.89,5.43,5.53,5.55,5.6,124,113041,637993,,INE804A01025,11-Jan-18,,
511012,YAMINI INVES,XT,Q,9.22,9.22,8.76,8.76,8.76,9.22,10,4640,40858,,INE457N01025,11-Jan-18,,
511034,JINDAL DRILL,B ,Q,225,235,219,221.6,221.6,226.6,4470,288087,65484893,,INE742C01031,11-Jan-18,,
511064,APLAYA      ,X ,Q,4.86,4.89,4.83,4.84,4.84,4.81,1814,1853377,9008517,,INE099M01027,11-Jan-18,,
511066,SAKTHI FIN. ,X ,Q,40.8,42.45,40.25,42.4,42.4,41.55,104,13426,563017,,INE302E01014,11-Jan-18,,
511072,DEWAN H.FIN.,A ,Q,617,623.5,613.65,617,617,615.45,1309,100727,62346741,,INE202B01012,11-Jan-18,,
511076,SAT IND LTD ,X ,Q,38.45,40,37.5,38.7,38.8,36.75,178,109128,4192111,,INE065D01027,11-Jan-18,,
511092,JMDVL       ,X ,Q,21.6,21.6,20.8,21.6,21.6,21.2,11,1306,28176,,INE047E01031,11-Jan-18,,
511108,SHIVA TEXYAM,B ,Q,632,655,612.5,624.45,624.45,641.9,49,2676,1675170,,INE705C01020,11-Jan-18,,
511110,V.B.DESAI   ,X ,Q,11.5,12,10.89,12,12,11.46,5,445,4878,,INE848D01018,11-Jan-18,,
511116,QUADRANT    ,XT,Q,2.25,2.25,2.1,2.23,2.23,2.15,101,145079,317989,,INE527B01020,11-Jan-18,,
511131,KAMAN HSG   ,X ,Q,16.9,19.5,16.4,19.5,19.5,16.25,323,231930,4350256,,INE344D01018,11-Jan-18,,
511138,KOTHARIFIN  ,XT,Q,55.5,55.5,55,55,55,56,3,3900,214700,,INE988F01017,11-Jan-18,,
511144,ASYAINFO    ,X ,Q,47,48.45,41,43.05,43.05,48.1,372,107514,4719648,,INE520G01016,11-Jan-18,,
511147,WALL ST.FIN.,XT,Q,42,44.85,42,42.6,42.6,43.95,6,309,13083,,INE549D01012,11-Jan-18,,
511153,ANJANIFOODS ,XT,Q,26.9,28,26.9,28,28,28.3,3,247,6754,,INE096I01013,11-Jan-18,,
511176,PARSHWANA   ,XT,Q,15.95,15.95,15.2,15.2,15.2,15.2,7,455,7148,,INE635I01018,11-Jan-18,,
511196,CANFIN HOMES,A ,Q,484.55,493.45,480.7,484.4,484.4,479.9,5122,227614,111212003,,INE477A01020,11-Jan-18,,
511208,IL & FS INVE,B ,Q,29.3,30.15,29,29.25,29.25,29.15,912,462665,13677904,,INE050B01023,11-Jan-18,,
511218,SHRIRAM TRAN,A ,Q,1518,1518,1496,1506.2,1498,1518.6,1018,9719,14635767,,INE721A01013,11-Jan-18,,
511243,CHOLAFIN    ,A ,Q,1309.7,1320,1297.85,1310.35,1310.35,1304.15,368,6649,8710270,,INE121A01016,11-Jan-18,,
511288,GRUH FINANCE,A ,Q,503.95,505,496.45,500,500,499.95,299,11180,5608273,,INE580B01029,11-Jan-18,,
511333,VLS FINANCE ,B ,Q,94.05,97,94,95.2,95,94.4,387,30268,2893776,,INE709A01018,11-Jan-18,,
511355,IND CEM CAP ,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,47,27499,169943,,INE429D01017,11-Jan-18,,
511359,AD-MANUM FIN,X ,Q,37.1,37.1,36.15,36.45,36.15,38.4,4,550,20090,,INE556D01017,11-Jan-18,,
511377,MEHTA I.FIN ,XT,Q,11.8,11.8,11.8,11.8,11.8,11.24,3,750,8850,,INE240B01012,11-Jan-18,,
511389,VIDEOCON IND,A ,Q,25,25,24,24,24,25.25,855,646727,15547650,,INE703A01011,11-Jan-18,,
511391,INTER GLOB F,XT,Q,31,32.45,29.6,29.6,29.6,31,7,550,16958,,INE661M01016,11-Jan-18,,
511411,SHRISTINFRA ,X ,Q,299,299,291,291.2,291,297.4,38,3300,977088,,INE472C01027,11-Jan-18,,
511413,CREST       ,B ,Q,252.1,258.9,252.1,257.05,255.2,255,77,3166,807792,,INE559D01011,11-Jan-18,,
511431,VAKRANGEE   ,A ,Q,433.85,451,433.85,447,447,435.4,3814,214958,95824391,,INE051B01021,11-Jan-18,,
511451,DHARANI FIN.,XT,Q,15.54,15.54,15.54,15.54,15.54,15.24,5,551,8562,,INE899D01011,11-Jan-18,,
511463,ALEXANDER   ,X ,Q,27.25,27.4,26.2,26.7,26.2,27.55,141,60038,1587718,,INE191N01012,11-Jan-18,,
511473,IND.BANK MER,B ,Q,30.4,31.4,29.55,30.5,30.5,29.45,1059,255656,7832388,,INE841B01017,11-Jan-18,,
511493,VCK CAPITAL ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,526,536,,INE488C01015,11-Jan-18,,
511501,BHARAT BHUSH,X ,Q,22.75,23.8,21.65,22.45,22.5,22.7,26,3581,80651,,INE900A01013,11-Jan-18,,
511505,CAPITAL TRUS,B ,Q,508.05,521.85,507,517.9,515.05,515.15,40,1063,550128,,INE707C01018,11-Jan-18,,
511509,VIVO BIO TEC,XT,Q,51.5,51.5,49.9,51.15,50,51,46,7050,357128,,INE380K01017,11-Jan-18,,
511523,VEERHEALTH  ,X ,Q,19.45,19.45,18.1,19.45,19.45,18.55,65,14711,285647,,INE882C01035,11-Jan-18,,
511533,SAHARA HOUSG,X ,Q,78.1,82.05,78.1,80.15,80.1,82.8,24,1061,86295,,INE135C01012,11-Jan-18,,
511543,GSB FINANCE ,X ,Q,10.3,10.52,9.8,10.52,10.52,10.02,22,3440,36094,,INE777C01011,11-Jan-18,,
511551,MONARCH     ,X ,Q,75.05,78,75.05,77.65,78,75.25,136,35295,2708198,,INE903D01011,11-Jan-18,,
511557,PRO FIN CAP.,XT,Q,223.7,233,223.5,232.9,232.9,235,25,1088,246791,,INE732K01019,11-Jan-18,,
511559,TIMES GUARAN,B ,Q,95,95,88.4,88.4,88.4,93.05,49,1270,114484,,INE289C01025,11-Jan-18,,
511585,REGENCY TRUS,X ,Q,3.27,3.27,3.27,3.27,3.27,3.27,1,65,212,,INE425F01010,11-Jan-18,,
511589,AVONMORE    ,X ,Q,41.95,41.95,38.6,41.4,41.1,39.85,310,65980,2701050,,INE323B01016,11-Jan-18,,
511593,LIBORD FIN  ,X ,Q,14.51,14.51,14,14,14,14.55,6,1000,14255,,INE212B01011,11-Jan-18,,
511601,YASH MANAGE.,ST,Q,11.85,11.85,10.75,10.75,10.75,11.31,9,5199,61499,,INE216B01012,11-Jan-18,,
511605,ARIHANT CAP.,X ,Q,174.1,182,174.1,179.3,179.3,178.75,197,15275,2744233,,INE420B01028,11-Jan-18,,
511611,DCM FINANCIA,B ,Q,3.3,3.3,3.12,3.12,3.12,3.26,6,7050,22005,,INE891B01012,11-Jan-18,,
511626,R R FINANCE.,X ,Q,12.7,12.7,12.7,12.7,12.7,12.1,1,100,1270,,INE229D01011,11-Jan-18,,
511628,IMCAP       ,X ,Q,73.3,75,73.2,74.25,74.25,73.2,36,30102,2229767,,INE417D01012,11-Jan-18,,
511630,SAMBHAAV MED,B ,Q,14.5,15,14.45,14.55,14.55,14.7,110,49950,730093,,INE699B01027,11-Jan-18,,
511654,SUGAL DAM   ,X ,Q,17.3,17.4,17,17,17,16.6,4,600,10350,,INE309D01011,11-Jan-18,,
511658,NETTLINX LTD,X ,Q,88,95.3,85.05,94.45,95,89.75,230,58641,5268811,,INE027D01019,11-Jan-18,,
511664,BGIL FL TEC ,XT,Q,3.47,3.48,3.47,3.47,3.47,3.64,5,1200,4166,,INE443D01018,11-Jan-18,,
511672,SCANSTL     ,XT,Q,23,24,22.8,23,23,24,11,1469,33841,,INE099G01011,11-Jan-18,,
511676,GIC HOUSING ,A ,Q,462.05,473.7,461,464.55,464.55,464.15,276,5663,2631319,,INE289B01019,11-Jan-18,,
511688,MATHEW EASOW,XT,Q,24.2,24.2,22.4,22.45,24,23.55,4,244,5544,,INE963B01019,11-Jan-18,,
511692,AJCON GLOBAL,X ,Q,29,29.1,29,29.05,29.1,27.8,2,200,5810,,INE759C01019,11-Jan-18,,
511696,CHARTERED CA,X ,Q,70.5,70.5,70.5,70.5,70.5,67.6,1,100,7050,,INE953B01010,11-Jan-18,,
511702,PARSHARTI IN,X ,Q,5.95,5.95,5.95,5.95,5.95,5.95,3,1100,6545,,INE290E01011,11-Jan-18,,
511706,ACTION FIN. ,ST,Q,8.93,8.93,8.93,8.93,8.93,8.93,12,20000,178600,,INE357A01032,11-Jan-18,,
511724,BAID LEASING,X ,Q,213,219,195.1,210.25,210.75,212.95,111,18141,3844319,,INE020D01014,11-Jan-18,,
511726,VIPUL LTD   ,B ,Q,73.2,74.2,72.65,72.75,72.7,73.25,54,4837,354059,,INE946H01037,11-Jan-18,,
511728,KZ LEAS FIN.,X ,Q,9.59,9.59,9.59,9.59,9.59,9.14,1,472,4526,,INE006C01015,11-Jan-18,,
511730,TRC FINAN.SE,XT,Q,14.62,14.62,14.62,14.62,14.62,13.93,2,101,1476,,INE759D01017,11-Jan-18,,
511734,PASUPATI FIN,XT,Q,4.04,4.25,4.04,4.2,4.25,4.25,4,1000,4195,,INE527C01010,11-Jan-18,,
511736,USHDEV INTNL,ST,Q,2.54,2.7,2.47,2.65,2.65,2.59,30,21541,54570,,INE981D01025,11-Jan-18,,
511742,CHOKHANI SEC,X ,Q,76.4,76.4,76.4,76.4,76.4,76.4,1,30,2292,,INE583D01011,11-Jan-18,,
511754,SHALIB.FINAN,X ,Q,166.9,166.9,156.45,162.1,162.1,160.15,15,1751,285930,,INE861D01011,11-Jan-18,,
511764,UPASANA FIN.,XT,Q,39.9,41,39.45,41,41,41.5,6,624,24910,,INE819K01014,11-Jan-18,,
511766,MUTHOOT CAP ,B ,Q,667,674.95,665.75,671,671,675.8,13,278,185984,,INE296G01013,11-Jan-18,,
511768,MASTER TRUST,XT,Q,80.3,80.3,80.3,80.3,80.3,76.5,14,1550,124465,,INE677D01011,11-Jan-18,,
512018,CNI RES LTD ,X ,Q,3.36,3.4,3.2,3.25,3.25,3.29,20,32050,104760,,INE135H01029,11-Jan-18,,
512036,KAPIL COTEX ,XT,Q,137.75,137.75,137.75,137.75,137.75,145,1,500,68875,,INE393H01016,11-Jan-18,,
512047,ROYAL IND   ,XT,Q,1.72,1.72,1.64,1.64,1.64,1.64,10,4502,7735,,INE510H01015,11-Jan-18,,
512068,DECCANGOLD  ,X ,Q,35.3,35.8,34.75,35.2,35.2,35.25,603,169188,5958112,,INE945F01025,11-Jan-18,,
512070,UPL         ,A ,Q,780.75,788.75,774.8,786.7,787,779.4,1235,74343,58248221,,INE628A01036,11-Jan-18,,
512093,CRANES SOFTW,T ,Q,4.89,4.89,4.89,4.89,4.89,5.14,116,413948,2024205,,INE234B01023,11-Jan-18,,
512103,NIDHI GRANIT,XT,Q,20.8,20.8,20.8,20.8,20.8,21.85,3,135,2808,,INE276H01013,11-Jan-18,,
512131,SIGNET IND  ,T ,Q,9.1,9.35,8.9,9.19,9.19,9.2,146,157872,1454428,,INE529F01027,11-Jan-18,,
512135,ENSA STEEL  ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.39,4,281,910,,INE322C01016,11-Jan-18,,
512149,ADVANCE TECH,X ,Q,1.45,1.45,1.45,1.45,1.45,1.47,18,28576,41435,,INE758A01056,11-Jan-18,,
512161,8KMILES     ,B ,Q,851.2,887,847.25,863.7,863.7,847.4,1053,20336,17672129,,INE650K01021,11-Jan-18,,
512175,VAMA INDS   ,XT,Q,29.9,29.95,28.9,28.95,28.95,30.4,272,109933,3203042,,INE685D01022,11-Jan-18,,
512179,SUNTECK REAL,A ,Q,411,415.25,405.1,406.95,406.9,410.45,548,37709,15541784,,INE805D01034,11-Jan-18,,
512197,SILVEROAK   ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.21,2,800,4192,,INE798C01017,11-Jan-18,,
512217,PRISM MEDI  ,XT,Q,39.95,41.9,39.9,39.9,39.9,42,23,5491,220254,,INE730E01016,11-Jan-18,,
512237,JAI CORP LTD,A ,Q,223.3,223.3,210.8,214.15,214.15,203,11594,2328359,511318098,,INE070D01027,11-Jan-18,,
512247,ASHIRWAD CAP,X ,Q,3.59,3.59,3.35,3.37,3.35,3.5,105,111728,382892,,INE894A01026,11-Jan-18,,
512257,SVARTCORP   ,X ,Q,9.95,9.95,9.49,9.64,9.64,9.79,224,127649,1243239,,INE895A01023,11-Jan-18,,
512267,MEDIA MATRIX,ST,Q,6.86,6.88,6.86,6.88,6.88,7.22,3,945,6492,,INE200D01020,11-Jan-18,,
512279,NNTL        ,Z ,Q,28.35,28.35,28.35,28.35,28.35,29.8,1,20,567,,INE043F01011,11-Jan-18,,
512289,SHIRPUR GOLD,B ,Q,187.45,191.95,186,189,188.05,189.8,197,12368,2339939,,INE196B01016,11-Jan-18,,
512296,BHAGYA INL  ,B ,Q,46.1,50.65,46.1,49.3,48.8,49.85,92,14744,729200,,INE458B01036,11-Jan-18,,
512297,SHANTAI     ,X ,Q,177,177,174.5,175.45,176,176.5,15,210,36835,,INE408F01016,11-Jan-18,,
512299,STERL.BIOTEC,B ,Q,4.75,4.79,4.57,4.65,4.65,4.65,145,159193,745484,,INE324C01038,11-Jan-18,,
512301,CHAMBAL BREW,X ,Q,5.42,5.6,5.42,5.45,5.45,5.42,13,5910,32628,,INE417N01011,11-Jan-18,,
512369,ENNORE COKE ,X ,Q,3.49,3.49,3.2,3.2,3.2,3.35,4,1250,4072,,INE755H01016,11-Jan-18,,
512393,SHARDUL SECU,X ,Q,50.6,50.65,48.35,48.35,48.35,48.25,10,734,36681,,INE037B01012,11-Jan-18,,
512399,KAPASHI COMM,XT,Q,63.15,63.15,63.15,63.15,63.15,61.95,1,10,631,,INE017I01019,11-Jan-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,3123,1530,,INE567D01022,11-Jan-18,,
512425,NIRAV COMMER,X ,Q,234.8,238.45,223.15,225.4,223.15,234.8,8,155,36484,,INE242B01018,11-Jan-18,,
512437,APOLLO FIN I,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,6,414,10701,,INE412D01013,11-Jan-18,,
512453,SHRI JAGDAMB,XT,Q,209.75,209.75,199.25,199.25,199.25,209.7,38,1180,240815,,INE564J01026,11-Jan-18,,
512455,LLOYDS MET E,X ,Q,21.45,21.45,20.2,20.65,20.65,21,96,34927,724763,,INE281B01032,11-Jan-18,,
512463,SHREE GLOBAL,ST,Q,2.16,2.16,2.12,2.12,2.16,2.12,10,56100,119172,,INE080I01025,11-Jan-18,,
512477,BETEX INDIA ,X ,Q,67.95,67.95,61.75,61.9,61.75,64.75,4,106,6595,,INE765L01017,11-Jan-18,,
512481,POLYTEX(P)  ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,200,926,,INE012F01016,11-Jan-18,,
512489,OASIS SECUR.,XT,Q,24.15,24.15,24.15,24.15,24.15,24,1,50,1207,,INE876A01015,11-Jan-18,,
512493,GARNET INTL ,X ,Q,1550,1550,1446,1505.1,1505.1,1450.05,119,2836,4246451,,INE590B01010,11-Jan-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2000,980,,INE435E01020,11-Jan-18,,
512519,DONEAR IND. ,T ,Q,72,74,70,70.7,72,72.4,139,25748,1830829,,INE668D01028,11-Jan-18,,
512527,SUPER SAL IN,X ,Q,788.05,835,788.05,809.1,815,808.45,56,1361,1116867,,INE091C01017,11-Jan-18,,
512529,SEQUENT     ,B ,Q,97,97.25,95.7,96.45,96.45,96.8,215,31659,3057259,,INE807F01027,11-Jan-18,,
512531,STC INDIA   ,T ,Q,177.05,180.4,177.05,177.7,178.1,178.35,58,3211,571445,,INE655A01013,11-Jan-18,,
512553,ZENITH EXP. ,B ,Q,46.65,51.45,46.65,51.45,51.45,49,5,618,30312,,INE058B01018,11-Jan-18,,
512559,KOHINORFOODS,B ,Q,86.75,89.5,85.2,87.6,87.6,86.75,853,66351,5823175,,INE080B01012,11-Jan-18,,
512573,AVANTI FEEDS,A ,Q,2588,2594,2545,2567.1,2567.1,2578.3,453,4691,12053459,,INE871C01020,11-Jan-18,,
512579,GUJ.NRE COKE,T ,Q,1.41,1.45,1.4,1.42,1.43,1.47,1079,5553001,7832177,,INE110D01013,11-Jan-18,,
512587,ZODIAC JRD  ,B ,Q,47.65,48.75,47.65,48,48,48.75,5,403,19311,,INE077B01018,11-Jan-18,,
512589,SITA ENTER. ,X ,Q,25.65,25.65,25.05,25.5,25.5,24.45,26,9103,233344,,INE579D01019,11-Jan-18,,
512599,ADANI ENTER ,A ,Q,198,203.55,195.75,201.75,201.75,198.4,3145,745327,149694596,,INE423A01024,11-Jan-18,,
512604,HARIA EXPORT,X ,Q,3.28,3.28,3.28,3.28,3.28,3.13,5,482,1580,,INE772B01014,11-Jan-18,,
512608,BHANDARI HOS,T ,Q,4.89,4.89,4.65,4.89,4.89,4.66,175,237827,1160618,,INE474E01029,11-Jan-18,,
512618,RLF LIMITED.,XT,Q,2.54,2.54,2.42,2.42,2.42,2.54,3,505,1222,,INE629C01014,11-Jan-18,,
512624,REGENTRP    ,XT,Q,8,8.08,7.32,7.32,7.32,7.7,55,83138,664351,,INE769D01016,11-Jan-18,,
512626,ORBIT EXPORT,B ,Q,160.2,166.6,159.65,165.6,165.6,160.95,147,50933,8429937,,INE231G01010,11-Jan-18,,
512634,SAVERA IND  ,X ,Q,94.1,97,91,93.7,92,96.4,120,42624,4013354,,INE104E01014,11-Jan-18,,
513005,VBC FERRO   ,XT,Q,47,47.6,47,47.3,47.1,45.35,27,2120,100448,,INE114E01013,11-Jan-18,,
513010,TATA SPONGE ,A ,Q,1203,1203,1148.85,1153.65,1153.65,1198.3,3971,95818,112326196,,INE674A01014,11-Jan-18,,
513023,NAV BHAR VEN,A ,Q,171,175.7,170.55,172.9,172.9,172.15,1739,107078,18550082,,INE725A01022,11-Jan-18,,
513043,REMI EDEL   ,X ,Q,36.5,39.5,34.55,37.8,39.5,35.95,35,6670,252221,,INE158G01015,11-Jan-18,,
513059,G.S.AUTO INT,XT,Q,17.1,17.65,16.6,17,17,17.4,40,13759,234411,,INE736H01024,11-Jan-18,,
513063,TRANSFREIGHT,XT,Q,21.15,22.25,21.15,22.25,22.25,22.2,13,3684,80513,,INE360D01014,11-Jan-18,,
513097,SHIV.BIMETAL,X ,Q,92.7,93.5,91.6,93.15,93.15,91.6,186,47412,4398476,,INE386D01027,11-Jan-18,,
513108,GANDHI SP.TU,B ,Q,426.05,429.2,425,427.8,427,423.65,83,3603,1537525,,INE524B01027,11-Jan-18,,
513117,AMFORGE IND.,XT,Q,3.2,3.2,3.2,3.2,3.2,3.29,2,357,1142,,INE991A01020,11-Jan-18,,
513121,ORICON ENT  ,B ,Q,69,70,66.15,66.55,66.55,66.75,3037,626372,42527613,,INE730A01022,11-Jan-18,,
513142,BALASORE    ,X ,Q,92,92.4,86.5,87.7,87.7,90.45,3712,901856,79980026,,INE135A01024,11-Jan-18,,
513149,ACROW INDIA ,XT,Q,131.2,145,131.2,145,145,138.1,5,230,30617,,INE950D01012,11-Jan-18,,
513151,STI INDIA LT,T ,Q,24.6,24.6,23,24.45,24.45,23.5,5,193,4674,,INE090C01019,11-Jan-18,,
513173,STL STR INF ,X ,Q,7.98,8,7.98,8,8,7.98,4,1100,8798,,INE205F01016,11-Jan-18,,
513179,NAT STL AGRO,B ,Q,44.3,44.3,42.1,43.2,43,42.7,129,17920,773316,,INE088B01015,11-Jan-18,,
513216,UTTAM GALVA ,B ,Q,21.3,25.4,21.05,25.4,25.4,21.2,7409,5638387,138671039,,INE699A01011,11-Jan-18,,
513228,PENNAR STEEL,B ,Q,71.9,73.7,71,71.4,71.4,71.7,886,127770,9239534,,INE932A01024,11-Jan-18,,
513250,JYOTI STRUCT,B ,Q,14,14.85,13.87,14.82,14.82,14.15,1303,1499892,22139266,,INE197A01024,11-Jan-18,,
513252,JAY USHIN   ,XT,Q,842.65,866.75,824.25,824.25,824.25,867.6,38,613,506323,,INE289D01015,11-Jan-18,,
513262,ST.STR.WHEEL,B ,Q,1186.9,1193.55,1170.5,1176.9,1170.5,1185.1,231,2900,3431689,,INE802C01017,11-Jan-18,,
513269,MAN IND.(I) ,B ,Q,143.05,148.65,140,141.95,141.95,142.85,1166,133462,19243290,,INE993A01026,11-Jan-18,,
513291,PREM PIPES  ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,10,29,,INE448N01024,11-Jan-18,,
513303,MODERN STEEL,X ,Q,28,28,27.2,27.2,27.2,28.6,4,291,7974,,INE001F01019,11-Jan-18,,
513307,SYNTHIKO FOI,XT,Q,50.75,50.75,46.2,46.35,47.75,48.6,11,6160,287837,,INE363L01029,11-Jan-18,,
513335,METALFORGE  ,T ,Q,40.5,40.5,38,38.1,38.95,38.7,41,6255,239494,,INE425A01011,11-Jan-18,,
513337,GUJ.TOOLROOM,XT,Q,11.7,11.7,11.7,11.7,11.7,11.7,1,29,339,,INE145J01024,11-Jan-18,,
513349,AJMERA      ,B ,Q,349.9,356.9,346.15,350.85,350.85,346.6,1234,62165,21891117,,INE298G01027,11-Jan-18,,
513353,COCHIN MIN. ,X ,Q,147.9,169.8,145,165.05,165.05,143.35,809,81816,12927483,,INE105D01013,11-Jan-18,,
513361,ISW LTD     ,XT,Q,3.88,3.88,3.66,3.88,3.88,3.7,471,1198631,4615924,,INE072A01029,11-Jan-18,,
513369,RAJKUMAR FRG,XT,Q,54.5,54.6,52,54.6,54.6,52,16,4388,239174,,INE013J01016,11-Jan-18,,
513375,CARBORUNDUM ,A ,Q,414.85,419.5,411.5,414.9,411.5,415,707,22464,9325263,,INE120A01034,11-Jan-18,,
513377,MINERAL&METL,A ,Q,68.5,69.45,68.3,68.6,68.6,68.45,1469,404603,27858710,,INE123F01029,11-Jan-18,,
513397,VALLABH STEL,X ,Q,32,32,31.25,31.25,31.25,32,2,700,22250,,INE457E01016,11-Jan-18,,
513401,ASHIANA ISP.,X ,Q,29.25,29.4,29,29.1,29.4,28,13,3651,106239,,INE587D01012,11-Jan-18,,
513403,PM TELELINN ,XT,Q,2.48,2.48,2.35,2.44,2.35,2.47,7,1507,3677,,INE092C01015,11-Jan-18,,
513414,SMPL        ,T ,Q,1.84,1.84,1.71,1.82,1.84,1.76,59,105900,187769,,INE215G01021,11-Jan-18,,
513434,TATA METALIK,B ,Q,930,945.75,902.5,910.7,910.7,944.35,3204,77260,71419057,,INE056C01010,11-Jan-18,,
513436,SHAH ALLOYS ,B ,Q,19.95,20.5,18.25,18.65,18.65,19.05,167,21690,428095,,INE640C01011,11-Jan-18,,
513446,MONNETISPA  ,B ,Q,33.8,34.2,32.85,33,33,33.5,1462,476026,15822521,,INE743C01013,11-Jan-18,,
513452,ELANGO INDUS,XT,Q,4.48,4.48,4.4,4.4,4.4,4.48,8,189,834,,INE594D01018,11-Jan-18,,
513456,KANISHK ST. ,XT,Q,11.1,11.15,10.56,11.15,11.15,10.62,14,4822,53581,,INE791E01018,11-Jan-18,,
513472,SIMPLEX CAST,XT,Q,150,150,144.4,150,150,152,4,900,134440,,INE658D01011,11-Jan-18,,
513488,SH.STEEL WIR,XT,Q,22.2,22.2,21.7,21.8,21.8,22.8,7,519,11344,,INE387D01025,11-Jan-18,,
513507,GUJ.CONTAIN.,P ,Q,13.57,13.57,13.57,13.57,13.57,12.93,2,200,2714,,INE276I01011,11-Jan-18,,
513509,KALYANI FORG,T ,Q,391.1,400,385,390.2,390,401.85,42,1675,656419,,INE314G01014,11-Jan-18,,
513511,PANCH.STEEL ,XT,Q,65,66.5,63.15,64.1,64,66.15,30,14960,969464,,INE798F01010,11-Jan-18,,
513513,ADITYA ISPAT,X ,Q,7.79,8.2,7.79,8.2,8.2,8.2,3,488,3937,,INE570B01012,11-Jan-18,,
513515,S.R.INDUS.  ,XT,Q,32.55,35,32.55,33,33,34.25,99,46632,1590690,,INE329C01011,11-Jan-18,,
513517,STEELCAST   ,X ,Q,189,204,171,199.1,199.5,199.2,86,12736,2257782,,INE124E01020,11-Jan-18,,
513519,PITTI LAMIN.,B ,Q,101.1,104.1,98.2,101.05,101.9,100.25,443,41768,4218448,,INE450D01021,11-Jan-18,,
513528,GLITTEK GRAN,X ,Q,4.25,4.29,3.89,4.25,4.25,4.09,180,104482,427013,,INE741B01027,11-Jan-18,,
513532,PRADEEP MET.,X ,Q,96.5,99.5,96.2,97.85,97.85,95.6,85,31422,3065036,,INE770A01010,11-Jan-18,,
513534,VARDHMAN IND,X ,Q,17.65,18.38,16.69,16.77,16.7,17.56,158,39743,690922,,INE458E01014,11-Jan-18,,
513536,GNRL        ,SS,Q,31,31,31,31,31,30.9,2,40,1240,,INE207H01018,11-Jan-18,,
513540,T.N.STEEL TU,P ,Q,39.05,39.05,39.05,39.05,39.05,38.35,3,400,15620,,INE176E01012,11-Jan-18,,
513548,SHARDA ISPAT,XT,Q,95.05,95.05,95.05,95.05,95.05,93.8,2,132,12546,,INE385M01012,11-Jan-18,,
513554,MAHA STEEL  ,B ,Q,93.5,96.65,92,95.35,95.35,96.2,224,17477,1655277,,INE451L01014,11-Jan-18,,
513558,REAL STRIPS ,ST,Q,10.02,10.02,10.02,10.02,10.02,10.51,3,2000,20040,,INE183B01014,11-Jan-18,,
513566,NOVA IRON&ST,ST,Q,10.6,11.7,10.6,10.6,10.6,11.15,13,1042,11119,,INE608C01026,11-Jan-18,,
513575,STERPOW     ,XT,Q,8,8,8,8,8,8.15,1,200,1600,,INE067E01013,11-Jan-18,,
513597,SURANA INDS ,B ,Q,3.79,3.85,3.65,3.65,3.65,3.8,29,17462,65699,,INE659D01019,11-Jan-18,,
513599,HIND.COPPER ,A ,Q,94.45,95.7,93.85,94.65,94.65,94.1,1872,467743,44310803,,INE531E01026,11-Jan-18,,
513605,SRIPIPES    ,B ,Q,442.65,448.85,435,435.9,435.9,441.5,1016,39506,17448363,,INE943C01027,11-Jan-18,,
513642,AXEL POLYMER,XT,Q,29.25,29.25,27.5,27.8,28.7,28.9,29,11260,322911,,INE197C01012,11-Jan-18,,
513648,MARG PRO IN ,XT,Q,11.01,11.56,11.01,11.56,11.56,11.01,10,2600,29994,,INE942E01017,11-Jan-18,,
513683,NLCINDIA    ,A ,Q,109.2,115.5,109.2,110,110,110.25,2289,411806,45882220,,INE589A01014,11-Jan-18,,
513687,SPECTRA IND.,X ,Q,36.3,36.85,35.5,35.95,35.9,37.35,92,13728,492239,,INE848B01012,11-Jan-18,,
513691,JMT AUTO LTD,T ,Q,5.5,5.65,5.41,5.55,5.55,5.53,152,164975,914336,,INE988E01036,11-Jan-18,,
513693,KIC METALIKS,X ,Q,166,172.1,166,172.1,172.1,168.75,20,729,125204,,INE434C01019,11-Jan-18,,
513699,SOLID STONE ,X ,Q,80,80,74.05,74.05,74.05,77.9,9,433,32703,,INE584G01012,11-Jan-18,,
513709,SHILP GRAVUR,X ,Q,144,172.65,141.55,167.65,167.65,143.9,1869,203875,34208028,,INE960A01017,11-Jan-18,,
513713,WHITEORG    ,XT,Q,121.55,121.55,117,119.6,120,117.75,106,25276,3031703,,INE146C01019,11-Jan-18,,
513729,ARO GRANITE ,B ,Q,86.5,86.65,84.15,84.6,84.6,86.35,330,33109,2816154,,INE210C01013,11-Jan-18,,
514010,HIM.FIBRES  ,X ,Q,8.45,8.6,7.81,8.1,8.1,8.04,67,13449,108769,,INE723D01021,11-Jan-18,,
