DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13042018|531300|000000030|0000000000000077|000000030|0000000000000077|100.00
13042018|531306|000001417|0000000000733419|000001417|0000000000733419|100.00
13042018|531310|000000070|0000000000000514|000000070|0000000000000514|100.00
13042018|531322|000021400|0000000000043228|000021400|0000000000043228|100.00
13042018|531324|000001000|0000000000023000|000001000|0000000000023000|100.00
13042018|531335|000000142|0000000000167710|000000187|0000000000221704|075.94
13042018|531339|000000200|0000000000001018|000000200|0000000000001034|100.00
13042018|531344|000007723|0000000010071179|000012275|0000000015969761|062.92
13042018|531346|000000145|0000000000012362|000000186|0000000000015851|077.96
13042018|531349|000005467|0000000001597458|000016885|0000000004978275|032.38
13042018|531358|000003180|0000000000493059|000009662|0000000001509635|032.91
13042018|531359|000002551|0000000000246681|000002551|0000000000246681|100.00
13042018|531364|000000051|0000000000001086|000000051|0000000000001086|100.00
13042018|531370|000003800|0000000000016150|000003800|0000000000016150|100.00
13042018|531373|000003495|0000000000672613|000016515|0000000003175137|021.16
13042018|531390|000002645|0000000000124183|000002673|0000000000121535|098.95
13042018|531396|000000150|0000000000000434|000000150|0000000000000433|100.00
13042018|531400|000006668|0000000000173368|000007823|0000000000208015|085.24
13042018|531404|000020151|0000000000362718|000028580|0000000000515784|070.51
13042018|531409|000000006|0000000000000049|000000006|0000000000000049|100.00
13042018|531410|000007451|0000000000071521|000007451|0000000000071521|100.00
13042018|531411|000001000|0000000000000490|000001000|0000000000000490|100.00
13042018|531417|000021132|0000000000032118|000021132|0000000000032118|100.00
13042018|531426|000051954|0000000018137142|000053379|0000000018960409|097.33
13042018|531429|000001150|0000000000002873|000001150|0000000000002873|100.00
13042018|531431|000024475|0000000018151884|000311915|0000000234256786|007.85
13042018|531433|000000120|0000000000000151|000000120|0000000000000151|100.00
13042018|531437|000000715|0000000000038324|000000716|0000000000038291|099.86
13042018|531439|000010406|0000000000146205|000014501|0000000000207221|071.76
13042018|531449|000000125|0000000000029875|000000125|0000000000029875|100.00
13042018|531452|000000183|0000000000000222|000000183|0000000000000221|100.00
13042018|531453|000003931|0000000000128151|000006904|0000000000226140|056.94
13042018|531454|000008233|0000000000192258|000008233|0000000000192258|100.00
13042018|531460|000001100|0000000000004236|000001100|0000000000004236|100.00
13042018|531463|000000029|0000000000001797|000000029|0000000000001796|100.00
13042018|531467|000187865|0000000000047413|000187865|0000000000047413|100.00
13042018|531471|000001560|0000000000115518|000002195|0000000000164818|071.07
13042018|531472|000002050|0000000000016211|000002050|0000000000016211|100.00
13042018|531489|000000300|0000000000006975|000000300|0000000000006975|100.00
13042018|531494|000011169|0000000000343445|000011169|0000000000343445|100.00
13042018|531495|000000100|0000000000009210|000000100|0000000000009239|100.00
13042018|531497|000011203|0000000000258790|000020242|0000000000471378|055.35
13042018|531500|000021728|0000000015116170|000062356|0000000043518819|034.85
13042018|531502|000000250|0000000000000738|000000250|0000000000000737|100.00
13042018|531508|000000889|0000000000337598|000001335|0000000000510417|066.59
13042018|531512|000000550|0000000000001650|000000550|0000000000001650|100.00
13042018|531518|000030898|0000000000338982|000030898|0000000000338982|100.00
13042018|531519|000000300|0000000000002479|000000300|0000000000002479|100.00
13042018|531524|000003253|0000000000010349|000003253|0000000000010349|100.00
13042018|531525|000000630|0000000000020979|000000748|0000000000024962|084.22
13042018|531531|000001314|0000000000972689|000001807|0000000001345787|072.72
13042018|531533|000000302|0000000000001041|000000302|0000000000001041|100.00
13042018|531540|000001640|0000000000044526|000014490|0000000000399290|011.32
13042018|531541|000000800|0000000000008186|000000800|0000000000008186|100.00
13042018|531543|000001504|0000000000902626|000035229|0000000021224613|004.27
13042018|531547|000001100|0000000000008580|000001100|0000000000008580|100.00
13042018|531548|000001570|0000000001070191|000002024|0000000001376791|077.57
13042018|531556|000001962|0000000000062000|000003305|0000000000104207|059.36
13042018|531560|000003500|0000000000169550|000003500|0000000000169550|100.00
13042018|531568|000002451|0000000000006225|000002451|0000000000006225|100.00
13042018|531569|000008675|0000000000044456|000008675|0000000000044456|100.00
13042018|531574|000002299|0000000000022002|000002679|0000000000025896|085.82
13042018|531578|000002000|0000000000005040|000002000|0000000000005040|100.00
13042018|531583|000000027|0000000000000406|000000027|0000000000000406|100.00
13042018|531590|000006500|0000000000010790|000006500|0000000000010790|100.00
13042018|531591|000004170|0000000000008507|000004170|0000000000008086|100.00
13042018|531595|000002697|0000000000260935|000003792|0000000000365448|071.12
13042018|531598|000001750|0000000000000543|000001750|0000000000000542|100.00
13042018|531599|000000993|0000000000258081|000002340|0000000000603561|042.44
13042018|531611|000039202|0000000000019208|000039202|0000000000019208|100.00
13042018|531612|000000010|0000000000000019|000000010|0000000000000018|100.00
13042018|531616|000000051|0000000000012495|000000051|0000000000012495|100.00
13042018|531624|000000293|0000000000000912|000000293|0000000000000900|100.00
13042018|531633|000001150|0000000000261568|000001720|0000000000390733|066.86
13042018|531637|000000100|0000000000000795|000000100|0000000000000795|100.00
13042018|531638|000000500|0000000000027000|000000500|0000000000027000|100.00
13042018|531642|000019821|0000000006270374|000049625|0000000015742350|039.94
13042018|531686|000000001|0000000000000004|000000001|0000000000000004|100.00
13042018|531687|000562460|0000000001210518|000562460|0000000001210518|100.00
13042018|531688|000000139|0000000000007361|000000169|0000000000009388|082.25
13042018|531692|000002652|0000000000001432|000002652|0000000000001432|100.00
13042018|531699|000006644|0000000000008836|000006644|0000000000008836|100.00
13042018|531717|000004705|0000000000390515|000007820|0000000000649634|060.17
13042018|531719|000003728|0000000001118214|000003988|0000000001199385|093.48
13042018|531723|000470270|0000000002833265|000470270|0000000002833265|100.00
13042018|531727|000017060|0000000000470322|000017060|0000000000470322|100.00
13042018|531737|000000001|0000000000000033|000000001|0000000000000032|100.00
13042018|531739|000065405|0000000000276010|000087058|0000000000364847|075.13
13042018|531744|000000216|0000000000032908|000000216|0000000000033096|100.00
13042018|531746|000002598|0000000000034060|000005081|0000000000066314|051.13
13042018|531761|000012633|0000000007418098|000017785|0000000010507934|071.03
13042018|531762|000001001|0000000000012963|000001001|0000000000012997|100.00
13042018|531768|000005541|0000000001506321|000018670|0000000005267179|029.68
13042018|531769|000002143|0000000000021430|000002143|0000000000021448|100.00
13042018|531795|000000855|0000000000366026|000002815|0000000001207863|030.37
13042018|531802|000000524|0000000000009773|000000530|0000000000010056|098.87
13042018|531813|000001000|0000000000061500|000001000|0000000000061500|100.00
13042018|531814|000015196|0000000000304680|000015421|0000000000311951|098.54
13042018|531816|000014035|0000000000126315|000014037|0000000000126333|099.99
13042018|531822|000001597|0000000000239231|000005693|0000000000847865|028.05
13042018|531842|000003881|0000000000083442|000004401|0000000000094299|088.18
13042018|531845|000058987|0000000000073618|000058987|0000000000073618|100.00
13042018|531846|000000050|0000000000000398|000000050|0000000000000398|100.00
13042018|531847|000000018|0000000000017010|000000018|0000000000017470|100.00
13042018|531859|000000090|0000000000044982|000000132|0000000000064929|068.18
13042018|531861|000005050|0000000000147460|000009090|0000000000264472|055.56
13042018|531862|000000540|0000000000075600|000000540|0000000000075601|100.00
13042018|531867|000023396|0000000000172663|000023896|0000000000175688|097.91
13042018|531869|000001776|0000000000070952|000001893|0000000000074836|093.82
13042018|531879|000000001|0000000000000191|000000002|0000000000000383|050.00
13042018|531881|000004468|0000000000167719|000004468|0000000000167719|100.00
13042018|531882|000277360|0000000016918960|000744489|0000000045919858|037.26
13042018|531888|000001007|0000000000061629|000001462|0000000000090359|068.88
13042018|531892|000000200|0000000000003940|000000200|0000000000003940|100.00
13042018|531893|000004245|0000000000005730|000004245|0000000000005730|100.00
13042018|531917|000000921|0000000000001935|000001121|0000000000002278|082.16
13042018|531921|000000028|0000000000009272|000000028|0000000000009272|100.00
13042018|531923|000004235|0000000000058232|000004643|0000000000064853|091.21
13042018|531925|000034127|0000000000090095|000034127|0000000000090095|100.00
13042018|531934|000073333|0000000000074990|000073333|0000000000074990|100.00
13042018|531950|000010100|0000000000026967|000011301|0000000000029007|089.37
13042018|531952|000038491|0000000003502681|000144907|0000000013058134|026.56
13042018|531963|000050100|0000000000146292|000050100|0000000000146292|100.00
