DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13062017|514045|000000282|0000000000020770|000000583|0000000000042984|048.37
13062017|514087|000000115|0000000000010465|000000115|0000000000010594|100.00
13062017|514113|000000125|0000000000000637|000000125|0000000000000637|100.00
13062017|514138|000000660|0000000000090750|000000670|0000000000093377|098.51
13062017|514140|000000100|0000000000001020|000000100|0000000000001020|100.00
13062017|514142|000012725|0000000000967737|000018055|0000000001371830|070.48
13062017|514144|000000099|0000000000000199|000000099|0000000000000199|100.00
13062017|514162|000025923|0000000002137352|000053703|0000000004461233|048.27
13062017|514165|000053153|0000000000948782|000059807|0000000001072876|088.87
13062017|514167|000012429|0000000004137615|000017135|0000000005692890|072.54
13062017|514171|000000084|0000000000001104|000000084|0000000000001104|100.00
13062017|514175|000020141|0000000001172207|000075256|0000000004423322|026.76
13062017|514183|000005016|0000000000124648|000006411|0000000000161452|078.24
13062017|514211|000067529|0000000002177811|000133458|0000000004350484|050.60
13062017|514215|000013854|0000000005020690|000018631|0000000006768035|074.36
13062017|514221|000144001|0000000000027361|000144002|0000000000027340|100.00
13062017|514234|000000466|0000000000122186|000000864|0000000000229912|053.94
13062017|514240|000000600|0000000000000504|000000600|0000000000000497|100.00
13062017|514264|000000779|0000000000008725|000000779|0000000000008306|100.00
13062017|514266|000002183|0000000000275362|000002183|0000000000275362|100.00
13062017|514274|000001073|0000000000065883|000001962|0000000000120616|054.69
13062017|514286|000088650|0000000001746405|000103128|0000000002038935|085.96
13062017|514300|000010561|0000000000455180|000012891|0000000000558250|081.93
13062017|514302|000003202|0000000000150494|000005644|0000000000267922|056.73
13062017|514316|000000200|0000000000017300|000000200|0000000000017300|100.00
13062017|514322|000000050|0000000000003655|000000106|0000000000007701|047.17
13062017|514326|000012850|0000000000309043|000015187|0000000000367850|084.61
13062017|514330|000001500|0000000000016935|000001500|0000000000016935|100.00
13062017|514332|000000200|0000000000008602|000000200|0000000000008602|100.00
13062017|514348|000312741|0000000000594208|000347555|0000000000671257|089.98
13062017|514366|000000100|0000000000000070|000000100|0000000000000070|100.00
13062017|514394|000003990|0000000000321195|000005358|0000000000428010|074.47
13062017|514400|000000100|0000000000000655|000000100|0000000000000655|100.00
13062017|514412|000001089|0000000000089298|000003814|0000000000332143|028.55
13062017|514418|000007080|0000000000499140|000007640|0000000000524188|092.67
13062017|514428|000001744|0000000000129056|000001808|0000000000131327|096.46
13062017|514442|000001148|0000000000029066|000001148|0000000000029066|100.00
13062017|514448|000001293|0000000000202719|000001293|0000000000202719|100.00
13062017|514450|000001524|0000000000089002|000002040|0000000000119232|074.71
13062017|514460|000000100|0000000000000271|000000100|0000000000000271|100.00
13062017|514470|000002050|0000000000164205|000002351|0000000000188145|087.20
13062017|514474|000001077|0000000000034195|000001202|0000000000037326|089.60
13062017|515018|000001961|0000000000013969|000001961|0000000000013969|100.00
13062017|515030|000003577|0000000000923224|000008394|0000000002186024|042.61
13062017|515037|000015897|0000000000611240|000033414|0000000001283430|047.58
13062017|515043|000064595|0000000003316954|000083406|0000000004308478|077.45
13062017|515055|000063137|0000000003911338|000137395|0000000008584254|045.95
13062017|515059|000000750|0000000000010350|000000750|0000000000010350|100.00
13062017|515085|000002667|0000000000015469|000003188|0000000000019099|083.66
13062017|515093|000000811|0000000000050120|000001568|0000000000097858|051.72
13062017|515145|000000285|0000000000026220|000000525|0000000000047180|054.29
13062017|515147|000031571|0000000001164970|000035208|0000000001296502|089.67
13062017|516003|000016403|0000000003797295|000018356|0000000004124890|089.36
13062017|516007|000008471|0000000000254978|000017200|0000000000521626|049.25
13062017|516016|000001350|0000000000225653|000002209|0000000000372799|061.11
13062017|516022|000015511|0000000003208451|000045169|0000000009572818|034.34
13062017|516030|000086872|0000000002962336|000125435|0000000004381602|069.26
13062017|516064|000002147|0000000001042906|000003303|0000000001599633|065.00
13062017|516072|000000811|0000000000188071|000001010|0000000000233633|080.30
13062017|516078|000002608|0000000000042357|000002608|0000000000042357|100.00
13062017|516082|000009203|0000000002747556|000016799|0000000005040153|054.78
13062017|516086|000002000|0000000000015540|000002000|0000000000015540|100.00
13062017|516092|000008800|0000000000096096|000012400|0000000000138824|070.97
13062017|516106|000050200|0000000000440756|000050200|0000000000440756|100.00
13062017|516108|000004011|0000000000414443|000004011|0000000000414443|100.00
13062017|516110|000000610|0000000000011221|000000610|0000000000011221|100.00
13062017|517015|000001062|0000000000845246|000001907|0000000001515613|055.69
13062017|517035|000000750|0000000000035213|000000753|0000000000034298|099.60
13062017|517041|000011629|0000000004369597|000026745|0000000010199365|043.48
13062017|517059|000001199|0000000000230328|000002491|0000000000477968|048.13
13062017|517063|000000200|0000000000009000|000000200|0000000000009000|100.00
13062017|517080|000086185|0000000001585804|000212442|0000000004057550|040.57
13062017|517119|000001825|0000000000041975|000001965|0000000000045234|092.88
13062017|517140|000030125|0000000000154240|000072974|0000000000374290|041.28
13062017|517146|000016932|0000000000311549|000027505|0000000000509660|061.56
13062017|517164|000000286|0000000000000401|000000286|0000000000000373|100.00
13062017|517166|000010277|0000000000130827|000013658|0000000000172773|075.25
13062017|517168|000000652|0000000000169423|000000793|0000000000207087|082.22
13062017|517174|000000016|0000000000183829|000000045|0000000000521871|035.56
13062017|517206|000001521|0000000002363026|000009466|0000000014867068|016.07
13062017|517214|000002061|0000000000029432|000003982|0000000000054818|051.76
13062017|517224|000034608|0000000000037031|000039312|0000000000041365|088.03
13062017|517228|000001025|0000000000013807|000001566|0000000000019463|065.45
13062017|517230|000000101|0000000000000813|000000101|0000000000000813|100.00
13062017|517236|000000200|0000000000001150|000000200|0000000000001150|100.00
13062017|517246|000001248|0000000000012792|000001248|0000000000012792|100.00
13062017|517258|000003595|0000000000133788|000003595|0000000000133788|100.00
13062017|517271|000026915|0000000001118319|000038450|0000000001607158|070.00
13062017|517296|000001279|0000000000258742|000002213|0000000000448367|057.79
13062017|517300|000007843|0000000000822339|000013774|0000000001445919|056.94
13062017|517330|000004475|0000000000883813|000005636|0000000001123954|079.40
13062017|517334|000023463|0000000011200064|000089491|0000000042781569|026.22
13062017|517344|000000925|0000000000070994|000001045|0000000000080392|088.52
13062017|517354|000014880|0000000007378248|000059233|0000000029465461|025.12
13062017|517356|000010190|0000000000088313|000010190|0000000000088313|100.00
13062017|517370|000003571|0000000000144745|000003571|0000000000144745|100.00
13062017|517372|000000407|0000000000026496|000000444|0000000000031901|091.67
13062017|517380|000002250|0000000002095538|000003294|0000000003061289|068.31
13062017|517385|000001065|0000000001413468|000002231|0000000002950994|047.74
13062017|517403|000003000|0000000000011100|000003000|0000000000011100|100.00
13062017|517411|000001709|0000000000037428|000003909|0000000000087192|043.72
13062017|517415|000002298|0000000000006297|000002724|0000000000007586|084.36
13062017|517417|000004443|0000000000865053|000004757|0000000000919456|093.40
13062017|517421|000012511|0000000002366456|000025734|0000000004887986|048.62
13062017|517437|000000025|0000000000003545|000000025|0000000000003545|100.00
13062017|517447|000007307|0000000000537065|000011380|0000000000835999|064.21
13062017|517449|000004903|0000000000841846|000005214|0000000000889376|094.04
13062017|517467|000097640|0000000001190232|000119731|0000000001475842|081.55
13062017|517471|000000100|0000000000000023|000000100|0000000000000023|100.00
13062017|517477|000004370|0000000000582958|000004463|0000000000592980|097.92
13062017|517481|000000175|0000000000002730|000000175|0000000000002730|100.00
13062017|517498|000039154|0000000005013771|000039154|0000000005013771|100.00
13062017|517500|000027943|0000000003119836|000043182|0000000004865299|064.71
13062017|517506|000000086|0000000000578049|000000108|0000000000725367|079.63
13062017|517514|000000505|0000000000011363|000000511|0000000000010996|098.83
13062017|517518|000026140|0000000005596574|000048698|0000000010555444|053.68
13062017|517522|000000450|0000000000276413|000000708|0000000000433463|063.56
13062017|517530|000005112|0000000000021726|000009018|0000000000038594|056.69
13062017|517536|000001564|0000000000132315|000001721|0000000000146380|090.88
13062017|517544|000001367|0000000000959429|000002168|0000000001513559|063.05
13062017|517546|000033584|0000000001002483|000034327|0000000001027583|097.84
13062017|517548|000010567|0000000000487668|000025197|0000000001164634|041.94
13062017|517554|000049468|0000000000709372|000064432|0000000000884142|076.78
13062017|517556|000033456|0000000000176509|000033456|0000000000176509|100.00
13062017|517562|000011142|0000000001416686|000011142|0000000001416686|100.00
13062017|517564|000005400|0000000000002322|000005400|0000000000002322|100.00
13062017|517569|000007999|0000000001715386|000013444|0000000002895613|059.50
13062017|517571|000000495|0000000000051480|000000570|0000000000059291|086.84
13062017|518011|000000816|0000000000139498|000000816|0000000000139498|100.00
13062017|518029|000004507|0000000000120337|000006339|0000000000169519|071.10
13062017|518091|000000518|0000000000118856|000000694|0000000000159670|074.64
13062017|519003|000004386|0000000000647155|000004716|0000000000703546|093.00
13062017|519031|000000429|0000000000029280|000000529|0000000000034931|081.10
13062017|519091|000001413|0000000007212730|000001518|0000000007678777|093.08
13062017|519097|000000400|0000000000002064|000000400|0000000000002064|100.00
13062017|519105|000015991|0000000000640440|000023228|0000000000929064|068.84
13062017|519136|000004176|0000000000484208|000008562|0000000000985113|048.77
13062017|519152|000001110|0000000000722025|000001110|0000000000722025|100.00
13062017|519156|000000512|0000000000415181|000001841|0000000001504389|027.81
13062017|519183|000006888|0000000002031272|000021786|0000000006487262|031.62
13062017|519216|000000760|0000000000030134|000000760|0000000000030134|100.00
13062017|519224|000000761|0000000000052843|000000761|0000000000052843|100.00
13062017|519230|000000005|0000000000000021|000000005|0000000000000020|100.00
13062017|519248|000013403|0000000000255998|000022431|0000000000430579|059.75
13062017|519260|000156064|0000000002275414|000271710|0000000004015514|057.44
13062017|519262|000000810|0000000000009293|000000810|0000000000009293|100.00
13062017|519287|000039012|0000000000719772|000045165|0000000000845127|086.38
13062017|519295|000002003|0000000000443873|000002003|0000000000443873|100.00
13062017|519307|000134472|0000000001487261|000152837|0000000001709438|087.98
13062017|519359|000004305|0000000000163375|000004305|0000000000162677|100.00
13062017|519373|000000390|0000000000012222|000000390|0000000000012222|100.00
13062017|519383|000000218|0000000000005857|000000218|0000000000005857|100.00
13062017|519415|000000100|0000000000001995|000000100|0000000000001995|100.00
13062017|519421|000001328|0000000001428784|000001328|0000000001428784|100.00
13062017|519439|000000010|0000000000000090|000000010|0000000000000089|100.00
13062017|519457|000001010|0000000000039372|000001010|0000000000039372|100.00
13062017|519463|000000900|0000000000015480|000000900|0000000000015480|100.00
13062017|519475|000002075|0000000000217875|000003315|0000000000348595|062.59
13062017|519479|000000330|0000000000002973|000000330|0000000000002973|100.00
13062017|519483|000003704|0000000000106329|000003704|0000000000106329|100.00
13062017|519491|000000295|0000000000009676|000000299|0000000000009286|098.66
13062017|519494|000005500|0000000000226600|000008901|0000000000366871|061.79
13062017|519532|000001098|0000000000020821|000001098|0000000000020821|100.00
13062017|519552|000000485|0000000000557532|000000615|0000000000703986|078.86
13062017|519560|000040041|0000000000272680|000056612|0000000000391749|070.73
13062017|519570|000014418|0000000000653136|000037258|0000000001713733|038.70
13062017|519588|000003605|0000000004553296|000005221|0000000006640648|069.05
13062017|519600|000001980|0000000000548064|000002944|0000000000821430|067.26
13062017|519602|000006044|0000000000668467|000017206|0000000001894040|035.13
13062017|519604|000000140|0000000000001454|000000140|0000000000001454|100.00
13062017|519612|000000102|0000000000001745|000000103|0000000000001781|099.03
13062017|520008|000029760|0000000001614480|000059157|0000000003229943|050.31
13062017|520021|000006808|0000000000513664|000010216|0000000000766953|066.64
13062017|520043|000005402|0000000001065005|000011173|0000000002233933|048.35
13062017|520051|000006951|0000000001861131|000027188|0000000007316774|025.57
13062017|520056|000000020|0000000000082120|000000028|0000000000116001|071.43
13062017|520057|000472518|0000000042999138|001294135|0000000120517270|036.51
13062017|520059|000048289|0000000006123046|000117193|0000000014948138|041.20
13062017|520066|000002831|0000000001759467|000006975|0000000004364281|040.59
13062017|520073|000024479|0000000001167649|000034632|0000000001703297|070.68
13062017|520075|000004419|0000000001264718|000006384|0000000001833160|069.22
13062017|520077|000071317|0000000002399818|000178541|0000000006040467|039.94
13062017|520086|000000956|0000000000242155|000001722|0000000000437257|055.52
13062017|520111|000000504|0000000000378227|000000855|0000000000642346|058.95
13062017|520113|000000845|0000000001093261|000001484|0000000001928846|056.94
13062017|520119|000007823|0000000000548784|000010989|0000000000779729|071.19
13062017|520123|000001000|0000000000091750|000001000|0000000000091750|100.00
13062017|520151|000015282|0000000004909343|000047219|0000000015981613|032.36
13062017|520155|000000800|0000000000061600|000000852|0000000000065420|093.90
13062017|521014|000001956|0000000000084597|000002402|0000000000103834|081.43
13062017|521016|000011013|0000000001940491|000049711|0000000008820428|022.15
13062017|521018|000000922|0000000000040568|000001594|0000000000070008|057.84
13062017|521030|000003300|0000000000001128|000003300|0000000000001128|100.00
13062017|521034|000017255|0000000000196190|000018556|0000000000211951|092.99
13062017|521062|000000930|0000000000001953|000000930|0000000000001953|100.00
13062017|521064|000018654|0000000001511907|000052385|0000000004255931|035.61
13062017|521070|000163597|0000000000498971|000362967|0000000001106482|045.07
13062017|521076|000000103|0000000000000080|000000103|0000000000000080|100.00
13062017|521082|000018270|0000000000079658|000023335|0000000000106839|078.29
13062017|521097|000012575|0000000002262243|000013503|0000000002480516|093.13
13062017|521105|000000185|0000000000052380|000000185|0000000000052380|100.00
13062017|521109|000020285|0000000000666363|000033399|0000000001059353|060.74
13062017|521113|000003543|0000000000248365|000004218|0000000000302820|084.00
13062017|521127|000000501|0000000000011598|000000501|0000000000011598|100.00
13062017|521149|000002665|0000000000073288|000003315|0000000000089671|080.39
13062017|521151|000000050|0000000000002090|000000050|0000000000002090|100.00
13062017|521161|000001500|0000000000052500|000001500|0000000000052500|100.00
13062017|521163|000000298|0000000000062580|000000321|0000000000067702|092.83
13062017|521167|000001800|0000000000013860|000002310|0000000000018299|077.92
13062017|521180|000097428|0000000001714733|000127497|0000000002261916|076.42
13062017|521182|000001600|0000000000009625|000001600|0000000000009625|100.00
13062017|521194|000000158|0000000000027524|000000158|0000000000027623|100.00
13062017|521200|000003823|0000000000415178|000005944|0000000000636634|064.32
13062017|521206|000011005|0000000000042040|000016578|0000000000063684|066.38
13062017|521216|000005366|0000000000123301|000005366|0000000000123301|100.00
13062017|521220|000003723|0000000000346612|000004667|0000000000438243|079.77
13062017|521226|000001613|0000000000014921|000002113|0000000000019597|076.34
13062017|521228|000001250|0000000000000350|000001250|0000000000000350|100.00
13062017|521234|000000720|0000000000011664|000000720|0000000000011633|100.00
13062017|521240|000001025|0000000000130175|000001181|0000000000147370|086.79
13062017|521242|000000293|0000000000011779|000000320|0000000000012906|091.56
13062017|521248|000004857|0000000001994770|000014805|0000000006085056|032.81
13062017|522001|000007151|0000000000121564|000007151|0000000000121564|100.00
13062017|522004|000012220|0000000000315276|000015305|0000000000395279|079.84
13062017|522005|000000250|0000000000014438|000000375|0000000000021417|066.67
13062017|522014|000000170|0000000000034510|000000170|0000000000034510|100.00
13062017|522017|000001076|0000000000206270|000001735|0000000000334828|062.02
13062017|522029|000006159|0000000000348908|000008220|0000000000465060|074.93
13062017|522034|000032090|0000000004418793|000064686|0000000008843924|049.61
13062017|522064|000000656|0000000000878516|000000877|0000000001167447|074.80
13062017|522073|000001371|0000000000475121|000002307|0000000000799103|059.43
13062017|522074|000001485|0000000000325364|000004506|0000000000992493|032.96
13062017|522085|000016222|0000000000967643|000019069|0000000001144463|085.07
13062017|522101|000003375|0000000000188663|000004744|0000000000264808|071.14
13062017|522105|000003111|0000000000013098|000004933|0000000000021408|063.07
13062017|522108|000018901|0000000029915948|000018901|0000000029915948|100.00
13062017|522113|000000202|0000000000139209|000000674|0000000000467776|029.97
13062017|522122|000001699|0000000001102009|000001699|0000000001102009|100.00
13062017|522134|000018910|0000000000943824|000018910|0000000000943824|100.00
13062017|522152|000026481|0000000001273737|000028533|0000000001368637|092.81
13062017|522163|000032999|0000000000965221|000044640|0000000001304527|073.92
13062017|522165|000006857|0000000000530352|000006857|0000000000530352|100.00
13062017|522183|000004349|0000000000396194|000005605|0000000000508961|077.59
13062017|522195|000001673|0000000000110502|000002667|0000000000175467|062.73
13062017|522205|000023797|0000000001894242|000056276|0000000004465960|042.29
13062017|522207|000010781|0000000001174051|000010982|0000000001191294|098.17
13062017|522215|000004638|0000000000764844|000004638|0000000000764844|100.00
13062017|522217|000003104|0000000000537148|000004519|0000000000782424|068.69
13062017|522229|000032545|0000000001708613|000036153|0000000001906303|090.02
13062017|522231|000003751|0000000000168608|000004751|0000000000212349|078.95
13062017|522237|000000500|0000000000005320|000000500|0000000000005320|100.00
13062017|522241|000001584|0000000000960300|000001835|0000000001121741|086.32
13062017|522249|000002209|0000000000812360|000003528|0000000001300573|062.61
13062017|522251|000001390|0000000000075964|000001964|0000000000106202|070.77
13062017|522257|000084010|0000000002041443|000099468|0000000002457776|084.46
13062017|522261|000003563|0000000000322630|000006750|0000000000617939|052.79
13062017|522263|000003222|0000000000883151|000006558|0000000001807605|049.13
13062017|522267|000000201|0000000000009920|000000201|0000000000009895|100.00
13062017|522275|000000966|0000000000331000|000002945|0000000001008915|032.80
13062017|522281|000006864|0000000001058086|000009579|0000000001491640|071.66
13062017|522285|000028228|0000000000235140|000043429|0000000000363768|065.00
13062017|522287|000000622|0000000000214715|000001289|0000000000444446|048.25
13062017|522292|000015530|0000000000353308|000015535|0000000000353421|099.97
13062017|522294|000000828|0000000000037343|000000919|0000000000041090|090.10
13062017|522295|000001795|0000000000540834|000003032|0000000000913069|059.20
13062017|522650|000000222|0000000000040860|000000234|0000000000044454|094.87
13062017|523007|000005879|0000000000614649|000005879|0000000000614649|100.00
13062017|523011|000003010|0000000000123410|000003710|0000000000152740|081.13
13062017|523019|000003713|0000000000108049|000003763|0000000000107209|098.67
13062017|523021|000000640|0000000000044480|000000680|0000000000047486|094.12
13062017|523023|000209330|0000000073453897|000283388|0000000101444798|073.87
13062017|523025|000000794|0000000001333444|000000929|0000000001531162|085.47
13062017|523054|000000001|0000000000000682|000000001|0000000000000682|100.00
13062017|523100|000047928|0000000001238939|000052243|0000000001342582|091.74
13062017|523113|000000100|0000000000001011|000000100|0000000000001011|100.00
13062017|523127|000000006|0000000000002106|000000006|0000000000002101|100.00
13062017|523144|000011095|0000000000299565|000025462|0000000000699652|043.57
13062017|523160|000001411|0000000001300054|000001411|0000000001300054|100.00
13062017|523204|000018006|0000000003249183|000094116|0000000017096600|019.13
13062017|523207|000008825|0000000000881618|000012002|0000000001195850|073.53
13062017|523229|000012587|0000000001077448|000017040|0000000001460163|073.87
13062017|523248|000000488|0000000000133517|000000690|0000000000189087|070.72
13062017|523260|000001323|0000000000042469|000002012|0000000000065898|065.76
13062017|523261|000003571|0000000004951013|000019925|0000000028113907|017.92
13062017|523269|000000830|0000000000047435|000000835|0000000000047801|099.40
13062017|523277|000367358|0000000000312255|000418195|0000000000363727|087.84
13062017|523283|000000743|0000000000104801|000000808|0000000000114294|091.96
13062017|523289|000000040|0000000000000323|000000040|0000000000000322|100.00
13062017|523301|000012333|0000000006249132|000017266|0000000008793939|071.43
13062017|523319|000009359|0000000002143679|000013193|0000000003028460|070.94
13062017|523323|000002879|0000000003531747|000002879|0000000003531747|100.00
13062017|523329|000000555|0000000000448940|000000576|0000000000464887|096.35
13062017|523367|000006887|0000000002653217|000023251|0000000009060195|029.62
13062017|523369|000002689|0000000000844078|000003912|0000000001235188|068.74
13062017|523371|000019441|0000000001578610|000048383|0000000004029553|040.18
13062017|523385|000001000|0000000001981200|000004689|0000000009364915|021.33
13062017|523391|000003335|0000000000190596|000004446|0000000000254911|075.01
13062017|523395|000000170|0000000002372597|000000195|0000000002728529|087.18
13062017|523398|000000424|0000000000863264|000000739|0000000001501433|057.37
13062017|523405|000020235|0000000002550622|000083833|0000000010633201|024.14
13062017|523411|000001340|0000000000316240|000001384|0000000000318607|096.82
13062017|523419|000000100|0000000000000200|000000100|0000000000000200|100.00
13062017|523445|000007551|0000000003213706|000037445|0000000015991323|020.17
13062017|523449|000004100|0000000000291947|000004100|0000000000291947|100.00
13062017|523457|000000490|0000000000212587|000000883|0000000000384149|055.49
13062017|523465|000001179|0000000000037477|000001179|0000000000037477|100.00
13062017|523467|000027550|0000000000006030|000027550|0000000000006030|100.00
13062017|523475|000001000|0000000000030240|000001000|0000000000030240|100.00
13062017|523483|000002334|0000000000300620|000003423|0000000000443360|068.19
13062017|523489|000000100|0000000000001223|000000100|0000000000001223|100.00
13062017|523523|000010193|0000000000038843|000010193|0000000000038843|100.00
13062017|523537|000007259|0000000000427193|000008659|0000000000507845|083.83
13062017|523539|000023184|0000000003392979|000038943|0000000005689535|059.53
13062017|523550|000000160|0000000000001937|000000160|0000000000001937|100.00
13062017|523566|000000077|0000000000001829|000000077|0000000000001753|100.00
13062017|523574|000146785|0000000005122797|000284249|0000000010062096|051.64
13062017|523586|000124202|0000000032665126|000200498|0000000051462259|061.95
13062017|523592|000002870|0000000000024503|000002870|0000000000024503|100.00
13062017|523594|000000330|0000000000010478|000000371|0000000000012304|088.95
13062017|523598|000183076|0000000014279928|000566571|0000000043187395|032.31
13062017|523606|000002211|0000000000369127|000002487|0000000000410489|088.90
13062017|523610|000083334|0000000008920905|000419767|0000000045402887|019.85
13062017|523618|000003221|0000000001925031|000020559|0000000012396438|015.67
13062017|523620|000001400|0000000000039060|000001400|0000000000039060|100.00
13062017|523630|000225522|0000000017895171|000460440|0000000037402718|048.98
13062017|523638|000001485|0000000000211910|000001660|0000000000235108|089.46
13062017|523642|000003526|0000000002854474|000004813|0000000003900695|073.26
13062017|523648|000000315|0000000000159233|000000619|0000000000314020|050.89
13062017|523650|000000200|0000000000001620|000000200|0000000000001620|100.00
13062017|523660|000034318|0000000003140097|000036510|0000000003350654|094.00
13062017|523672|000012620|0000000001529544|000017077|0000000002083652|073.90
13062017|523676|000000200|0000000000004150|000000200|0000000000004150|100.00
13062017|523694|000000790|0000000000295026|000001197|0000000000446150|066.00
13062017|523696|000010806|0000000000820176|000011217|0000000000849159|096.34
13062017|523704|000008579|0000000002450592|000037890|0000000010985276|022.64
13062017|523708|000005424|0000000003701609|000008313|0000000005662821|065.25
13062017|523710|000101901|0000000027309731|000101901|0000000027309731|100.00
13062017|523716|000005739|0000000001187973|000010839|0000000002240894|052.95
13062017|523722|000003000|0000000000001230|000003000|0000000000001230|100.00
13062017|523724|000006010|0000000000111185|000008688|0000000000160872|069.18
13062017|523732|000000656|0000000000003542|000000656|0000000000003542|100.00
13062017|523736|000008903|0000000000743401|000011453|0000000000945293|077.74
13062017|523754|000036232|0000000006942052|000048554|0000000009391201|074.62
13062017|523756|000024196|0000000002661560|000146228|0000000016170201|016.55
13062017|523768|000052918|0000000004834060|000085819|0000000007929258|061.66
13062017|523790|000000400|0000000000001652|000000400|0000000000001652|100.00
13062017|523792|000000500|0000000000162025|000000730|0000000000236545|068.49
13062017|523796|000009970|0000000000188433|000014256|0000000000271278|069.94
13062017|523820|000017275|0000000000072727|000017275|0000000000072727|100.00
13062017|523828|000002256|0000000000169652|000004697|0000000000360518|048.03
13062017|523836|000001976|0000000000049926|000001976|0000000000049926|100.00
13062017|523838|000004654|0000000002582970|000028443|0000000016112545|016.36
13062017|523840|000020702|0000000001718266|000022268|0000000001861475|092.97
13062017|523842|000010250|0000000000044178|000014900|0000000000064705|068.79
13062017|523850|000001660|0000000000126575|000002055|0000000000158452|080.78
13062017|523874|000000500|0000000000000150|000000500|0000000000000150|100.00
13062017|523878|000000552|0000000000000789|000000552|0000000000000789|100.00
13062017|523890|000019843|0000000000712919|000019843|0000000000712919|100.00
13062017|524000|000011732|0000000001647173|000037595|0000000005324642|031.21
13062017|524013|000002750|0000000000030250|000002750|0000000000030250|100.00
13062017|524019|000000802|0000000000604027|000001344|0000000001005908|059.67
13062017|524037|000002181|0000000000226715|000002501|0000000000261806|087.21
13062017|524051|000000715|0000000000307450|000001173|0000000000509015|060.95
13062017|524075|000001235|0000000000401375|000002575|0000000000838043|047.96
13062017|524084|000000476|0000000001307572|000000782|0000000002151781|060.87
13062017|524091|000001984|0000000000929306|000002155|0000000001008737|092.06
13062017|524109|000059715|0000000009527529|000263790|0000000042501814|022.64
13062017|524129|000028029|0000000002044716|000043051|0000000003168521|065.11
13062017|524136|000000274|0000000000022523|000000290|0000000000024128|094.48
13062017|524164|000002204|0000000000125959|000002462|0000000000141123|089.52
13062017|524174|000013800|0000000000614100|000014700|0000000000662636|093.88
13062017|524200|000000995|0000000000938932|000002364|0000000002240409|042.09
13062017|524202|000012751|0000000001976453|000012751|0000000001976453|100.00
13062017|524208|000001062|0000000000934136|000002805|0000000002465137|037.86
13062017|524212|000003965|0000000000171886|000003965|0000000000171886|100.00
13062017|524218|000002792|0000000000111680|000003394|0000000000135870|082.26
13062017|524226|000003453|0000000000460976|000005204|0000000000697684|066.35
13062017|524230|000046570|0000000003960779|000207070|0000000017748362|022.49
13062017|524280|000076925|0000000006750169|000278041|0000000024435468|027.67
13062017|524288|000011833|0000000001688569|000011833|0000000001688569|100.00
13062017|524314|000000302|0000000000003477|000000302|0000000000003575|100.00
13062017|524322|000000006|0000000000000027|000000006|0000000000000026|100.00
13062017|524324|000001437|0000000000699819|000002060|0000000001012907|069.76
13062017|524330|000001389|0000000001289965|000001677|0000000001557140|082.83
13062017|524332|000003325|0000000000265726|000003325|0000000000265726|100.00
13062017|524336|000001855|0000000000119741|000001955|0000000000126164|094.88
13062017|524342|000000756|0000000000213155|000000852|0000000000239774|088.73
13062017|524348|000001121|0000000000558483|000001525|0000000000759744|073.51
13062017|524370|000015013|0000000002441114|000043544|0000000007114740|034.48
