DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28092023|500002|000001714|0000000007035456|000003435|0000000014312443|049.90
28092023|500003|000017152|0000000005716762|000039065|0000000013038065|043.91
28092023|500008|000024730|0000000015771558|000039577|0000000025342040|062.49
28092023|500009|000295221|0000000011721088|000295221|0000000011721088|100.00
28092023|500012|000043275|0000000003218362|000054317|0000000004087670|079.67
28092023|500013|000085261|0000000001221824|000085261|0000000001221824|100.00
28092023|500014|000052501|0000000000315532|000074026|0000000000463121|070.92
28092023|500016|000006703|0000000000110399|000007423|0000000000122611|090.30
28092023|500020|000095583|0000000013902548|000235478|0000000034542041|040.59
28092023|500023|000000001|0000000000000142|000000001|0000000000000142|100.00
28092023|500027|000000707|0000000004959464|000001283|0000000008995822|055.11
28092023|500028|000055245|0000000000680317|000055245|0000000000680317|100.00
28092023|500031|000001032|0000000001147993|000001032|0000000001147993|100.00
28092023|500032|001476367|0000000038946562|003288926|0000000088493259|044.89
28092023|500033|000001966|0000000007445046|000002773|0000000010611979|070.90
28092023|500034|000010564|0000000081735253|000023921|0000000185957115|044.16
28092023|500038|000062070|0000000027549770|000291619|0000000131524859|021.28
28092023|500039|000011229|0000000005281561|000016329|0000000007747929|068.77
28092023|500040|000001720|0000000001859234|000007597|0000000008210525|022.64
28092023|500041|000000093|0000000000243470|000000115|0000000000302538|080.87
28092023|500042|000000619|0000000001569599|000001854|0000000004763942|033.39
28092023|500043|000001590|0000000002525238|000004432|0000000007101717|035.88
28092023|500048|000003432|0000000007969791|000009499|0000000022173344|036.13
28092023|500049|000244878|0000000033119750|000494908|0000000067397027|049.48
28092023|500052|000019702|0000000001740869|000040789|0000000003628680|048.30
28092023|500058|000159915|0000000001711358|000159915|0000000001711358|100.00
28092023|500059|000001852|0000000000030132|000001852|0000000000030132|100.00
28092023|500060|000028094|0000000009623600|000063371|0000000021765500|044.33
28092023|500067|000001659|0000000001483810|000003752|0000000003352101|044.22
28092023|500068|000000034|0000000000485775|000000064|0000000000914741|053.12
28092023|500069|000000450|0000000000119745|000000502|0000000000133634|089.64
28092023|500074|000046360|0000000003923447|000072777|0000000006301740|063.70
28092023|500078|000000944|0000000000336725|000001431|0000000000517109|065.97
28092023|500083|000078141|0000000001317896|000078141|0000000001317896|100.00
28092023|500084|000042031|0000000003781109|000133187|0000000011981307|031.56
28092023|500085|000070778|0000000019325933|000156533|0000000043216914|045.22
28092023|500086|000044522|0000000011484450|000096724|0000000025023773|046.03
28092023|500087|000007805|0000000009085020|000020655|0000000024146207|037.79
28092023|500089|000000295|0000000000129358|000000303|0000000000134116|097.36
28092023|500092|000000655|0000000002557710|000001416|0000000005499999|046.26
28092023|500093|000015840|0000000006928416|000042089|0000000018607582|037.63
28092023|500096|000016186|0000000008869119|000030666|0000000016931789|052.78
28092023|500097|000006874|0000000003108423|000021352|0000000009738124|032.19
28092023|500101|000018016|0000000003140189|000043655|0000000007580129|041.27
28092023|500103|000883881|0000000112076111|003513148|0000000452616969|025.16
28092023|500104|000096095|0000000023994922|000247025|0000000062294274|038.90
28092023|500106|001982693|0000000047842383|006785620|0000000165704760|029.22
28092023|500108|000324504|0000000010507440|001458113|0000000047588649|022.26
28092023|500109|000153249|0000000014393147|000348259|0000000033018945|044.00
28092023|500110|000018376|0000000009387380|000075573|0000000039184120|024.32
28092023|500112|000065090|0000000038399846|000227736|0000000134755564|028.58
28092023|500113|000206339|0000000018943984|000656869|0000000060782006|031.41
28092023|500114|000006729|0000000021267341|000017016|0000000053933092|039.55
28092023|500116|000278211|0000000019505374|000675588|0000000048291482|041.18
28092023|500117|000070362|0000000003960677|000152564|0000000008678670|046.12
28092023|500119|000030837|0000000009371365|000074253|0000000022833587|041.53
28092023|500120|000005156|0000000002731134|000006919|0000000003686028|074.52
28092023|500123|000000134|0000000001006220|000000231|0000000001738424|058.01
28092023|500124|000001303|0000000007069492|000004308|0000000023504178|030.25
28092023|500125|000030525|0000000015970680|000056393|0000000029688727|054.13
28092023|500126|000000959|0000000004904806|000001713|0000000008718366|055.98
28092023|500128|000038228|0000000002538722|000129569|0000000008628832|029.50
28092023|500133|000000027|0000000000136350|000000060|0000000000304378|045.00
28092023|500135|000024490|0000000004597998|000057364|0000000010821766|042.69
28092023|500136|000013808|0000000001285387|000019576|0000000001828951|070.54
28092023|500142|000000272|0000000000001659|000000272|0000000000001659|100.00
28092023|500143|000000236|0000000000016657|000000236|0000000000016657|100.00
28092023|500144|000013345|0000000015959953|000082645|0000000098277229|016.15
28092023|500147|000002691|0000000007229910|000004588|0000000012578948|058.65
28092023|500148|000019174|0000000008720336|000036051|0000000016538059|053.19
28092023|500150|000000105|0000000000355551|000000321|0000000001085013|032.71
28092023|500151|000002352|0000000000126962|000002352|0000000000126962|100.00
28092023|500153|000007248|0000000001092274|000010849|0000000001655162|066.81
28092023|500159|000002750|0000000000245218|000003593|0000000000320447|076.54
28092023|500160|000075289|0000000000647833|000075289|0000000000647833|100.00
28092023|500163|000002016|0000000004261320|000004789|0000000010243486|042.10
28092023|500164|000006414|0000000003599537|000007961|0000000004446265|080.57
28092023|500165|000004357|0000000001402954|000009610|0000000003113283|045.34
28092023|500166|000003682|0000000000731982|000004120|0000000000823583|089.37
28092023|500168|000000275|0000000000356057|000000434|0000000000563755|063.36
28092023|500170|000004294|0000000000138757|000004294|0000000000138757|100.00
28092023|500171|000003178|0000000001980371|000006824|0000000004245517|046.57
28092023|500173|000005809|0000000000503989|000009887|0000000000881353|058.75
28092023|500174|000001005|0000000000003709|000001005|0000000000003578|100.00
28092023|500179|000062411|0000000001051912|000062411|0000000001051912|100.00
28092023|500180|000191605|0000000291804835|000462267|0000000705956128|041.45
28092023|500182|000003071|0000000009127780|000008071|0000000024141016|038.05
28092023|500183|000653192|0000000049897337|001055005|0000000080542544|061.91
28092023|500184|000051766|0000000012881970|000106949|0000000026910952|048.40
28092023|500185|001421552|0000000039064249|004291031|0000000119466800|033.13
