DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08092022|500002|000002480|0000000008224052|000008799|0000000029437248|028.18
08092022|500003|000016458|0000000004606595|000043632|0000000012227904|037.72
08092022|500008|000009117|0000000004892183|000018692|0000000010052808|048.77
08092022|500009|000129552|0000000004223396|000184159|0000000006096060|070.35
08092022|500010|000020252|0000000049613350|000040404|0000000098610988|050.12
08092022|500012|000189840|0000000018917556|000302795|0000000030764240|062.70
08092022|500013|000010627|0000000000191286|000012657|0000000000228859|083.96
08092022|500014|000072281|0000000000611498|000086220|0000000000728944|083.83
08092022|500016|000008113|0000000000139869|000010866|0000000000192186|074.66
08092022|500020|000093550|0000000009972430|000293014|0000000031376198|031.93
08092022|500023|000001373|0000000000121511|000001509|0000000000134223|090.99
08092022|500027|000000532|0000000004887777|000001365|0000000012690457|038.97
08092022|500028|000032893|0000000000344297|000032893|0000000000344297|100.00
08092022|500031|000001866|0000000002256274|000005561|0000000006764730|033.56
08092022|500032|001243577|0000000014761259|002569689|0000000030784139|048.39
08092022|500033|000001942|0000000002577617|000007424|0000000009902030|026.16
08092022|500034|000021935|0000000159204230|000035460|0000000255642095|061.86
08092022|500038|000092726|0000000035435241|000182194|0000000069497794|050.89
08092022|500039|000017324|0000000003737653|000045571|0000000009889357|038.02
08092022|500040|000024619|0000000022766421|000052535|0000000047906066|046.86
08092022|500041|000000189|0000000000537365|000000259|0000000000735873|072.97
08092022|500042|000000758|0000000002418058|000002151|0000000006934772|035.24
08092022|500043|000002854|0000000005462414|000006875|0000000013236279|041.51
08092022|500048|000032094|0000000049639839|000032094|0000000049639839|100.00
08092022|500049|000070066|0000000023002668|000170749|0000000056198014|041.03
08092022|500052|000097180|0000000013187326|000145037|0000000019721171|067.00
08092022|500058|000026309|0000000000225679|000026309|0000000000225679|100.00
08092022|500060|000008384|0000000001214423|000013157|0000000001953055|063.72
08092022|500067|000003449|0000000003921341|000009232|0000000010480006|037.36
08092022|500068|000000129|0000000001069830|000000140|0000000001159739|092.14
08092022|500069|000001238|0000000000300401|000001363|0000000000333525|090.83
08092022|500074|000016364|0000000001213391|000019753|0000000001464375|082.84
08092022|500078|000001139|0000000000579410|000001624|0000000000826198|070.14
08092022|500083|000078563|0000000001083384|000118831|0000000001669621|066.11
08092022|500084|000069729|0000000005780535|000190863|0000000015981034|036.53
08092022|500085|000007281|0000000002531604|000028772|0000000009986781|025.31
08092022|500086|000071593|0000000012156492|000165696|0000000028241558|043.21
08092022|500087|000006329|0000000006684057|000029180|0000000030663711|021.69
08092022|500089|000000061|0000000000023790|000000062|0000000000024240|098.39
08092022|500092|000000527|0000000001698969|000001292|0000000004165084|040.79
08092022|500093|000073777|0000000016666225|000247983|0000000056090369|029.75
08092022|500096|000005406|0000000003083853|000014732|0000000008399660|036.70
08092022|500097|000001825|0000000000657730|000004662|0000000001682469|039.15
08092022|500101|000117259|0000000013185775|000220137|0000000024892355|053.27
08092022|500102|001403358|0000000001936634|001403358|0000000001936634|100.00
08092022|500103|000605840|0000000038167920|002745631|0000000173438799|022.07
08092022|500104|000272959|0000000068444470|000550587|0000000138645259|049.58
08092022|500106|000394132|0000000004666523|000712215|0000000008526060|055.34
08092022|500108|000208119|0000000005202975|000429477|0000000010765989|048.46
08092022|500109|000057466|0000000004174905|000211109|0000000015428207|027.22
08092022|500110|000021166|0000000006201638|000103565|0000000030351719|020.44
08092022|500111|001071228|0000000019496751|001071228|0000000019496751|100.00
08092022|500112|000236142|0000000128626548|000534476|0000000289254945|044.18
08092022|500113|000219856|0000000017940250|000715581|0000000058667940|030.72
08092022|500114|000014373|0000000037747092|000034825|0000000091862878|041.27
08092022|500116|000303765|0000000013304907|000728070|0000000032016401|041.72
08092022|500117|000107945|0000000005667113|000223877|0000000011825869|048.22
08092022|500119|000025767|0000000006168620|000051067|0000000012347223|050.46
08092022|500120|000008412|0000000004012524|000010530|0000000005120139|079.89
08092022|500123|000000170|0000000000740707|000000482|0000000002121911|035.27
08092022|500124|000009414|0000000040202017|000016115|0000000068850514|058.42
08092022|500125|000004653|0000000002628015|000014367|0000000008084275|032.39
08092022|500126|000000103|0000000000440763|000000249|0000000001064598|041.37
08092022|500128|000473661|0000000018543829|000658883|0000000026021150|071.89
08092022|500133|000000199|0000000000705645|000000403|0000000001425711|049.38
08092022|500135|000008233|0000000001403727|000018060|0000000003054759|045.59
08092022|500136|000006473|0000000001107207|000014574|0000000002489945|044.41
08092022|500142|000002830|0000000000023405|000003296|0000000000027275|085.86
08092022|500143|000000857|0000000000073874|000001389|0000000000120651|061.70
08092022|500144|000005775|0000000002799720|000012488|0000000006084378|046.24
08092022|500147|000001081|0000000001511779|000001369|0000000001902894|078.96
08092022|500148|000006856|0000000005308944|000014638|0000000011333739|046.84
08092022|500150|000000475|0000000000894354|000000752|0000000001428825|063.16
08092022|500151|000001094|0000000000098214|000001094|0000000000098214|100.00
08092022|500153|000007845|0000000000989647|000009397|0000000001189966|083.48
08092022|500159|000004566|0000000000423269|000005919|0000000000552842|077.14
08092022|500160|000151082|0000000001426215|000259795|0000000002443282|058.15
08092022|500163|000003373|0000000003816044|000008101|0000000009170811|041.64
