DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29122022|500002|000001738|0000000004666183|000002694|0000000007261300|064.51
29122022|500003|000031364|0000000011036992|000159894|0000000055801226|019.62
29122022|500008|000033433|0000000018353046|000092168|0000000051313626|036.27
29122022|500009|000075528|0000000002043033|000114128|0000000003102893|066.18
29122022|500010|000006151|0000000016455156|000012033|0000000032033486|051.12
29122022|500012|000020210|0000000001487456|000026696|0000000001968517|075.70
29122022|500014|000024267|0000000000143661|000034520|0000000000201945|070.30
29122022|500016|000001489|0000000000021591|000001589|0000000000022871|093.71
29122022|500020|000029293|0000000002289248|000067768|0000000005274426|043.23
29122022|500023|000000091|0000000000007199|000001691|0000000000133099|005.38
29122022|500027|000000550|0000000004587110|000002176|0000000017979617|025.28
29122022|500028|000005835|0000000000055258|000005835|0000000000055258|100.00
29122022|500031|000002955|0000000003586336|000007846|0000000009432785|037.66
29122022|500032|001105827|0000000018987050|002436296|0000000042012979|045.39
29122022|500033|000002496|0000000003475556|000004414|0000000006113314|056.55
29122022|500034|000006784|0000000044150951|000021238|0000000136969074|031.94
29122022|500038|000034011|0000000013415639|000154258|0000000060990078|022.05
29122022|500039|000010135|0000000002057405|000021763|0000000004356712|046.57
29122022|500040|000002334|0000000001630650|000004095|0000000002876403|057.00
29122022|500041|000000004|0000000000011165|000000007|0000000000019581|057.14
29122022|500042|000000622|0000000001731773|000001123|0000000003096653|055.39
29122022|500043|000001027|0000000001672829|000003375|0000000005487295|030.43
29122022|500048|000006541|0000000009638818|000019334|0000000027883537|033.83
29122022|500049|000149349|0000000014778084|000367045|0000000036371285|040.69
29122022|500052|000005635|0000000000600973|000008783|0000000000936277|064.16
29122022|500058|000053668|0000000000557558|000053668|0000000000557558|100.00
29122022|500060|000002108|0000000000284897|000007320|0000000000989974|028.80
29122022|500067|000000188|0000000000224942|000001039|0000000001240223|018.09
29122022|500068|000000151|0000000001194871|000000169|0000000001329241|089.35
29122022|500069|000004588|0000000001010737|000006685|0000000001488016|068.63
29122022|500074|000005388|0000000000339983|000010730|0000000000680316|050.21
29122022|500078|000000210|0000000000088085|000000335|0000000000141467|062.69
29122022|500083|000016660|0000000000168766|000017825|0000000000180468|093.46
29122022|500084|000068089|0000000005232640|000085478|0000000006567257|079.66
29122022|500085|000016630|0000000005061341|000160179|0000000048888316|010.38
29122022|500086|000043658|0000000007736198|000085137|0000000015057558|051.28
29122022|500087|000041334|0000000044942459|000080429|0000000087307771|051.39
29122022|500089|000000017|0000000000006492|000000019|0000000000007360|089.47
29122022|500092|000001450|0000000004346085|000003559|0000000010547440|040.74
29122022|500093|000029917|0000000007977369|000062052|0000000016588036|048.21
29122022|500096|000004178|0000000002344276|000013773|0000000007760314|030.33
29122022|500097|000010965|0000000004201788|000033114|0000000012790877|033.11
29122022|500101|000036986|0000000003252919|000085299|0000000007466235|043.36
29122022|500102|000644684|0000000000700480|000644684|0000000000700480|100.00
29122022|500103|000320521|0000000025257055|001249764|0000000096854151|025.65
29122022|500104|000013213|0000000003081272|000053707|0000000012436370|024.60
29122022|500106|000426578|0000000005775867|003232208|0000000043643853|013.20
29122022|500108|000220748|0000000005772561|000781103|0000000020360764|028.26
29122022|500109|000043377|0000000002403086|000189430|0000000010427018|022.90
29122022|500110|000016249|0000000003322109|000044821|0000000009152856|036.25
29122022|500112|000321051|0000000196579528|000621617|0000000376912548|051.65
29122022|500113|000294823|0000000023865922|001103576|0000000089007654|026.72
29122022|500114|000009939|0000000025371286|000036181|0000000092708250|027.47
29122022|500116|000139334|0000000007503136|000855129|0000000045391569|016.29
29122022|500117|000137327|0000000007044876|000351930|0000000018033583|039.02
29122022|500119|000041872|0000000010382163|000137190|0000000033919763|030.52
29122022|500120|000004234|0000000001880108|000005774|0000000002581579|073.33
29122022|500123|000000248|0000000001038228|000000464|0000000001939896|053.45
29122022|500124|000003222|0000000013722821|000021787|0000000093300973|014.79
29122022|500125|000004382|0000000002472106|000008276|0000000004692690|052.95
29122022|500126|000000489|0000000002021037|000000597|0000000002463371|081.91
29122022|500128|000029750|0000000001143888|000065395|0000000002509213|045.49
29122022|500133|000000245|0000000000993034|000000355|0000000001438706|069.01
29122022|500135|000004993|0000000000836078|000015965|0000000002653278|031.27
29122022|500136|000003887|0000000000504922|000004789|0000000000622958|081.17
29122022|500142|000001050|0000000000007644|000001105|0000000000008008|095.02
29122022|500143|000000366|0000000000028914|000000366|0000000000028894|100.00
29122022|500144|000002964|0000000001609452|000005992|0000000003272888|049.47
29122022|500147|000000759|0000000000924652|000000850|0000000001028762|089.29
29122022|500148|000003794|0000000002121605|000007567|0000000004207620|050.14
29122022|500150|000000150|0000000000289643|000000200|0000000000387705|075.00
29122022|500151|000000314|0000000000020871|000000314|0000000000020871|100.00
29122022|500153|000001849|0000000000265887|000003885|0000000000557943|047.59
29122022|500159|000000342|0000000000030866|000000682|0000000000060768|050.15
29122022|500160|000056206|0000000000455831|000099193|0000000000801224|056.66
29122022|500163|000002544|0000000004866291|000021672|0000000041192873|011.74
29122022|500164|000002014|0000000000866323|000004638|0000000002004318|043.42
29122022|500165|000002183|0000000000950479|000003829|0000000001666262|057.01
29122022|500166|000001919|0000000000390421|000002918|0000000000592903|065.76
29122022|500168|000000888|0000000000988522|000001218|0000000001342310|072.91
29122022|500170|000004018|0000000000161323|000004341|0000000000174018|092.56
29122022|500171|000003593|0000000001827221|000006904|0000000003501332|052.04
29122022|500173|000000825|0000000000053997|000001096|0000000000071275|075.27
