DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19052022|500151|000002593|0000000000263579|000003716|0000000000375816|069.78
19052022|500153|000016585|0000000001869959|000025269|0000000002865776|065.63
19052022|500159|000001740|0000000000134241|000001742|0000000000134811|099.89
19052022|500160|000201788|0000000001743449|000281764|0000000002433561|071.62
19052022|500163|000001143|0000000001344740|000002754|0000000003207941|041.50
19052022|500164|000001528|0000000000688135|000002343|0000000001054770|065.22
19052022|500165|000007423|0000000002974025|000012216|0000000004863728|060.76
19052022|500166|000002502|0000000000534678|000002641|0000000000566776|094.74
19052022|500168|000000367|0000000000323089|000000422|0000000000374849|086.97
19052022|500170|000019627|0000000000952891|000020575|0000000001017854|095.39
19052022|500171|000038746|0000000023908220|000073459|0000000045473687|052.74
19052022|500173|000005546|0000000000366036|000005990|0000000000396196|092.59
19052022|500174|000000799|0000000000001977|000000799|0000000000001977|100.00
19052022|500179|000086864|0000000001476688|000119125|0000000002036688|072.92
19052022|500180|000185442|0000000238700943|000335166|0000000430992019|055.33
19052022|500182|000010805|0000000027214554|000018824|0000000047528380|057.40
19052022|500183|000277174|0000000017739136|000906067|0000000058388298|030.59
19052022|500184|000060543|0000000003768802|000482262|0000000030098435|012.55
19052022|500185|000323984|0000000004551976|000944738|0000000013389321|034.29
19052022|500186|000008997|0000000001533539|000040590|0000000006936453|022.17
19052022|500187|000005034|0000000001186514|000012417|0000000002923460|040.54
19052022|500188|000010626|0000000003032130|000029111|0000000008323102|036.50
19052022|500189|000001952|0000000000733952|000003201|0000000001211585|060.98
19052022|500191|000001765|0000000000043812|000001765|0000000000043812|100.00
19052022|500192|000006726|0000000000019194|000006726|0000000000019194|100.00
19052022|500193|000057987|0000000000545658|000065000|0000000000605199|089.21
19052022|500199|000002594|0000000001659771|000003296|0000000002107358|078.70
19052022|500201|000001441|0000000001405048|000006015|0000000005927129|023.96
19052022|500202|000013099|0000000000081345|000016554|0000000000104034|079.13
19052022|500206|000000123|0000000000003223|000000219|0000000000005721|056.16
19052022|500207|000020618|0000000001391715|000049847|0000000003356895|041.36
19052022|500209|000521650|0000000744498880|000923880|0000001328039140|056.46
19052022|500210|000000659|0000000000931497|000001272|0000000001809922|051.81
19052022|500211|000007651|0000000000052027|000009599|0000000000065647|079.71
19052022|500213|000000919|0000000000102147|000001282|0000000000142196|071.68
19052022|500214|000000491|0000000000827188|000000650|0000000001093795|075.54
19052022|500215|000000247|0000000000203319|000000291|0000000000238609|084.88
19052022|500219|000131564|0000000004874447|000331638|0000000012519585|039.67
19052022|500220|000006966|0000000001063709|000010019|0000000001532992|069.53
19052022|500223|000583587|0000000002030883|000805687|0000000002803349|072.43
19052022|500227|000000843|0000000000776699|000002068|0000000001913900|040.76
19052022|500228|000042292|0000000025373086|000170778|0000000103223354|024.76
19052022|500231|000002099|0000000000128144|000002718|0000000000167968|077.23
19052022|500233|000001021|0000000000974188|000005307|0000000005067373|019.24
19052022|500234|000000186|0000000000042102|000000374|0000000000084965|049.73
19052022|500235|000001618|0000000000485158|000002289|0000000000685431|070.69
19052022|500236|000005070|0000000000017441|000006914|0000000000023226|073.33
19052022|500238|000000812|0000000001253850|000002568|0000000003973968|031.62
19052022|500239|000001460|0000000000063875|000001838|0000000000079436|079.43
19052022|500240|000003976|0000000000319088|000003976|0000000000319088|100.00
19052022|500241|000000506|0000000000129562|000000606|0000000000158905|083.50
19052022|500243|000000326|0000000000444420|000000350|0000000000485133|093.14
19052022|500245|000019045|0000000003978501|000028819|0000000005986614|066.08
19052022|500246|000000053|0000000000001524|000000053|0000000000001524|100.00
19052022|500247|000195106|0000000349696442|000217370|0000000391415789|089.76
19052022|500248|000000005|0000000000000035|000000005|0000000000000035|100.00
19052022|500249|000000600|0000000000802560|000001518|0000000002069514|039.53
19052022|500250|000002063|0000000001128152|000004899|0000000002701140|042.11
19052022|500251|000008892|0000000009223672|000029094|0000000030179329|030.56
19052022|500252|000000494|0000000004102275|000001387|0000000011501112|035.62
19052022|500253|000072833|0000000025797449|000426411|0000000153553589|017.08
19052022|500257|000127787|0000000081106409|000308313|0000000195549973|041.45
19052022|500259|000018033|0000000002625605|000031922|0000000004625217|056.49
19052022|500260|000024328|0000000016803350|000033378|0000000022909404|072.89
19052022|500264|000002227|0000000000407061|000002227|0000000000407061|100.00
19052022|500265|000002074|0000000001156981|000004771|0000000002655053|043.47
19052022|500266|000000132|0000000000466851|000000262|0000000000924108|050.38
19052022|500267|000001090|0000000000134561|000001992|0000000000240565|054.72
19052022|500268|000023668|0000000002608214|000087561|0000000009749825|027.03
19052022|500271|000003193|0000000002259846|000012208|0000000008787042|026.15
19052022|500277|000010657|0000000000427878|000010657|0000000000427878|100.00
19052022|500279|000031551|0000000000484308|000042988|0000000000663105|073.39
19052022|500280|000007052|0000000003414579|000010897|0000000005311031|064.72
19052022|500284|000011347|0000000001229448|000015699|0000000001693774|072.28
19052022|500285|000062609|0000000003102276|000277786|0000000013911047|022.54
19052022|500288|000075065|0000000003081419|000271116|0000000011041586|027.69
19052022|500290|000000061|0000000004482775|000000156|0000000011500077|039.10
19052022|500292|000009300|0000000001728870|000018449|0000000003439484|050.41
19052022|500294|001893410|0000000118432796|002009288|0000000126632516|094.23
19052022|500295|000127938|0000000038822787|000553757|0000000168325029|023.10
19052022|500296|000005407|0000000002390940|000005407|0000000002390940|100.00
19052022|500298|000000693|0000000001054712|000001511|0000000002311671|045.86
19052022|500300|000002725|0000000003973595|000008078|0000000011760680|033.73
19052022|500302|000003068|0000000005812633|000021604|0000000041028788|014.20
19052022|500304|000008422|0000000003906124|000018413|0000000008589724|045.74
19052022|500306|000027593|0000000001725943|000035155|0000000002214294|078.49
19052022|500307|000000764|0000000000291084|000002074|0000000000785964|036.84
19052022|500312|000047013|0000000007519730|000244010|0000000039047497|019.27
19052022|500313|000006683|0000000000054266|000007993|0000000000063773|083.61
19052022|500314|000016845|0000000000935740|000041887|0000000002348709|040.22
19052022|500317|000011951|0000000000386615|000012395|0000000000397525|096.42
19052022|500319|000018495|0000000001295575|000021495|0000000001538382|086.04
19052022|500325|000596247|0000001478215563|000728658|0000001814504810|081.83
19052022|500327|000179309|0000000001698057|000270806|0000000002531112|066.21
19052022|500330|000007039|0000000005937397|000025307|0000000021415208|027.81
19052022|500331|000019451|0000000041200136|000060393|0000000126816432|032.21
19052022|500333|000000964|0000000000769465|000001740|0000000001384915|055.40
19052022|500335|000000599|0000000000607776|000002665|0000000002685245|022.48
19052022|500336|000003261|0000000001240811|000009874|0000000003735091|033.03
19052022|500337|000000544|0000000000050184|000000647|0000000000060037|084.08
19052022|500338|000004862|0000000000542113|000014264|0000000001583083|034.09
19052022|500339|000013056|0000000002028903|000035299|0000000005527383|036.99
19052022|500343|000005802|0000000000159265|000006481|0000000000180361|089.52
19052022|500346|000000020|0000000000000692|000000042|0000000000001446|047.62
19052022|500350|000002309|0000000000982249|000009225|0000000003968826|025.03
19052022|500354|000054520|0000000002246224|000101748|0000000004180410|053.58
19052022|500355|000028895|0000000005738547|000069217|0000000013782162|041.75
19052022|500356|000002819|0000000000048628|000003522|0000000000060968|080.04
19052022|500357|000010738|0000000000207244|000011944|0000000000216998|089.90
19052022|500360|000025168|0000000001570134|000025168|0000000001570134|100.00
19052022|500365|000032869|0000000000509470|000038803|0000000000602263|084.71
19052022|500366|000109080|0000000000543843|000109080|0000000000543843|100.00
19052022|500367|000009304|0000000000779210|000016309|0000000001367367|057.05
19052022|500368|000200354|0000000234103632|000750914|0000000895739061|026.68
19052022|500370|000000378|0000000000017105|000000378|0000000000017045|100.00
19052022|500378|000016969|0000000001411821|000052422|0000000004377897|032.37
19052022|500380|000047183|0000000019918304|000311794|0000000132386785|015.13
19052022|500387|000000221|0000000004908941|000000771|0000000017042332|028.66
19052022|500388|000000035|0000000000000859|000000035|0000000000000859|100.00
19052022|500390|000057505|0000000005879887|000178961|0000000018098497|032.13
19052022|500400|000729550|0000000166665698|002723434|0000000624706481|026.79
19052022|500402|000018398|0000000000762598|000020267|0000000000829327|090.78
19052022|500403|000001448|0000000001032931|000002957|0000000002101182|048.97
19052022|500404|000013857|0000000001406486|000045576|0000000004664475|030.40
19052022|500407|000000324|0000000000487944|000000404|0000000000607851|080.20
19052022|500408|000006883|0000000056848762|000032365|0000000266433254|021.27
19052022|500410|000006761|0000000015105427|000022273|0000000049692925|030.36
19052022|500411|000000539|0000000001152086|000002344|0000000005012189|022.99
19052022|500412|000021569|0000000005215385|000054690|0000000013276257|039.44
19052022|500413|000025878|0000000001695009|000048912|0000000003205856|052.91
19052022|500414|000031633|0000000002075125|000041063|0000000002664392|077.04
19052022|500418|000002417|0000000000212696|000002584|0000000000226778|093.54
19052022|500420|000000309|0000000000800728|000001489|0000000003843515|020.75
19052022|500422|000000496|0000000000010540|000000511|0000000000010943|097.06
19052022|500425|000052287|0000000019042926|000224726|0000000081439229|023.27
19052022|500426|000026673|0000000000125097|000040542|0000000000182205|065.79
19052022|500429|000001590|0000000000201056|000001803|0000000000227676|088.19
19052022|500439|000000014|0000000000042550|000000021|0000000000063922|066.67
19052022|500440|000074152|0000000030913969|000394892|0000000165429579|018.78
19052022|500444|000001901|0000000000617540|000013226|0000000004395024|014.37
19052022|500449|000018036|0000000000523946|000030894|0000000000904335|058.38
19052022|500456|000058436|0000000002132914|000083604|0000000003104472|069.90
19052022|500458|000000246|0000000000000605|000000246|0000000000000605|100.00
19052022|500459|000000114|0000000001480741|000000254|0000000003273273|044.88
19052022|500460|000007471|0000000000836752|000008618|0000000000981634|086.69
19052022|500463|000003994|0000000000630054|000008901|0000000001451097|044.87
19052022|500464|000019377|0000000002419219|000051992|0000000006688626|037.27
19052022|500467|000001784|0000000000270455|000003009|0000000000454120|059.29
19052022|500469|000212620|0000000017743139|000560963|0000000046865517|037.90
19052022|500470|000132813|0000000149129078|000414937|0000000470039833|032.01
19052022|500472|000000976|0000000003054783|000002308|0000000007236610|042.29
19052022|500477|000150514|0000000018498171|000622846|0000000077043526|024.17
19052022|500480|000003670|0000000003634768|000017832|0000000017910002|020.58
19052022|500483|000003922|0000000003815910|000015789|0000000015239092|024.84
19052022|500488|000000467|0000000008469162|000001372|0000000024779212|034.04
19052022|500490|000000684|0000000003293768|000002046|0000000009872006|033.43
19052022|500493|000005596|0000000003700076|000043050|0000000028729357|013.00
19052022|500495|000001895|0000000003028589|000009067|0000000014459996|020.90
19052022|500500|000017609|0000000000182782|000023194|0000000000244604|075.92
19052022|500510|000035556|0000000055042466|000067431|0000000104429848|052.73
19052022|500520|000020522|0000000018111692|000065295|0000000058640952|031.43
19052022|500530|000000452|0000000006053388|000001258|0000000017107470|035.93
19052022|500540|000003700|0000000000017760|000003824|0000000000018600|096.76
19052022|500547|000141635|0000000046307564|000338911|0000000110560277|041.79
19052022|500550|000001492|0000000003423618|000004482|0000000010302463|033.29
19052022|500570|000254764|0000000101587145|000788812|0000000317004503|032.30
19052022|500575|000009052|0000000008554140|000029729|0000000028568399|030.45
19052022|500620|000012654|0000000005294434|000059693|0000000025318947|021.20
19052022|500645|000024608|0000000013680818|000046154|0000000025822747|053.32
19052022|500650|000002459|0000000003165717|000004055|0000000005249684|060.64
19052022|500655|000001754|0000000001100723|000002134|0000000001334875|082.19
19052022|500660|000001746|0000000002660555|000002670|0000000004064078|065.39
19052022|500670|000055437|0000000033727871|000186291|0000000114622650|029.76
19052022|500672|000000787|0000000000471925|000001178|0000000000711187|066.81
19052022|500674|000000225|0000000001479747|000000430|0000000002829902|052.33
19052022|500680|000000151|0000000000643895|000000444|0000000001897263|034.01
19052022|500690|000055853|0000000008699105|000309504|0000000048699036|018.05
19052022|500696|000022183|0000000050212330|000045787|0000000103821936|048.45
19052022|500710|000000091|0000000000160984|000000116|0000000000205918|078.45
19052022|500730|000024066|0000000006002061|000101944|0000000025493979|023.61
19052022|500770|000021697|0000000020643611|000054697|0000000052310802|039.67
19052022|500777|000030746|0000000003272912|000066281|0000000007074959|046.39
19052022|500780|000002623|0000000000416533|000006555|0000000001058024|040.02
19052022|500790|000001530|0000000024634454|000002492|0000000040097240|061.40
19052022|500800|000047429|0000000034174966|000123075|0000000089823413|038.54
19052022|500820|000016237|0000000049465209|000054659|0000000166400082|029.71
19052022|500825|000024650|0000000082168310|000031396|0000000105322499|078.51
19052022|500830|000004060|0000000006352073|000010101|0000000015939644|040.19
19052022|500840|000012169|0000000001690883|000041693|0000000005694615|029.19
19052022|500850|000039762|0000000008759569|000095695|0000000021149536|041.55
19052022|500870|000073186|0000000007713805|000113900|0000000012137577|064.25
19052022|500875|000752738|0000000207492230|002353604|0000000646400792|031.98
19052022|500877|000109606|0000000023642015|000341754|0000000073111857|032.07
19052022|500878|000001525|0000000001562515|000002830|0000000002910035|053.89
19052022|500890|000000200|0000000000013368|000000200|0000000000013368|100.00
19052022|500940|000078835|0000000011754299|000335068|0000000050011262|023.53
19052022|501148|000000015|0000000000003822|000000015|0000000000003822|100.00
19052022|501150|000008081|0000000000192328|000014122|0000000000334973|057.22
19052022|501242|000000395|0000000000002092|000000395|0000000000002092|100.00
19052022|501298|000000043|0000000000062135|000000045|0000000000063334|095.56
19052022|501301|000001133|0000000001634636|000001984|0000000002869562|057.11
19052022|501311|000000125|0000000000001000|000000125|0000000000001000|100.00
19052022|501314|000081913|0000000000432501|000130973|0000000000691949|062.54
19052022|501343|000002618|0000000000075268|000002664|0000000000079058|098.27
19052022|501370|000000611|0000000000081874|000001037|0000000000138455|058.92
19052022|501391|000000140|0000000000030072|000000160|0000000000032163|087.50
19052022|501423|000000293|0000000000514684|000000390|0000000000688517|075.13
19052022|501425|000000809|0000000000742703|000002472|0000000002298602|032.73
19052022|501430|000000077|0000000000044237|000000136|0000000000078424|056.62
19052022|501455|000013492|0000000002002213|000059271|0000000008818685|022.76
19052022|501477|000000101|0000000000012726|000000101|0000000000012726|100.00
19052022|501622|000000008|0000000000000327|000000008|0000000000000327|100.00
19052022|501700|001188519|0000000065903379|001278878|0000000070331528|092.93
19052022|501831|000004146|0000000001302881|000033331|0000000010506931|012.44
19052022|501833|000001983|0000000000021453|000001983|0000000000021453|100.00
19052022|501848|000006980|0000000000288623|000010002|0000000000421390|069.79
19052022|502015|000002067|0000000000030713|000002067|0000000000030713|100.00
19052022|502090|000002382|0000000000516180|000003865|0000000000823356|061.63
19052022|502137|000000752|0000000000373707|000000853|0000000000420860|088.16
19052022|502157|000000458|0000000000138179|000001169|0000000000352301|039.18
19052022|502168|000005714|0000000000943953|000009860|0000000001661940|057.95
19052022|502175|000009148|0000000000564432|000015397|0000000000939071|059.41
19052022|502180|000003015|0000000000194619|000004945|0000000000319621|060.97
19052022|502219|000011033|0000000006934793|000032836|0000000020893597|033.60
19052022|502271|000000150|0000000000002033|000000150|0000000000002032|100.00
19052022|502281|000011710|0000000000277503|000011710|0000000000277503|100.00
19052022|502294|000000575|0000000000020010|000000580|0000000000020177|099.14
19052022|502330|000003005|0000000001008629|000004078|0000000001391070|073.69
19052022|502355|000001095|0000000002301581|000004755|0000000009922210|023.03
19052022|502420|000016532|0000000000461243|000054952|0000000001553326|030.08
19052022|502445|000001017|0000000000015510|000001064|0000000000016739|095.58
19052022|502448|000226600|0000000000396550|000286987|0000000000492702|078.96
19052022|502450|000005466|0000000001057671|000010190|0000000001994873|053.64
19052022|502563|000000237|0000000000000928|000000237|0000000000000928|100.00
19052022|502587|000002613|0000000000206427|000003111|0000000000246489|083.99
19052022|502820|000002811|0000000000211528|000003514|0000000000264076|079.99
19052022|502865|000000328|0000000000127396|000000484|0000000000188277|067.77
19052022|502873|000003907|0000000000555967|000006858|0000000001004239|056.97
19052022|502933|000002454|0000000000897796|000002599|0000000000951553|094.42
19052022|502937|000022155|0000000001188616|000047639|0000000002530248|046.51
19052022|502958|000000116|0000000000410142|000000137|0000000000491537|084.67
19052022|502986|000006778|0000000002291981|000025894|0000000008875468|026.18
19052022|503031|000004735|0000000000056150|000004735|0000000000056150|100.00
19052022|503100|000000687|0000000000703557|000004450|0000000004617807|015.44
19052022|503101|000001099|0000000000147761|000001195|0000000000161880|091.97
19052022|503127|000000003|0000000000012125|000000003|0000000000012125|100.00
19052022|503162|000000922|0000000000200674|000001692|0000000000365134|054.49
19052022|503169|000000702|0000000000268200|000001439|0000000000552476|048.78
19052022|503310|000004939|0000000001363658|000011049|0000000003070992|044.70
19052022|503349|000000008|0000000000018124|000000009|0000000000020314|088.89
19052022|503624|000006593|0000000000056173|000007953|0000000000068257|082.90
19052022|503641|000023640|0000000000632370|000047305|0000000001234466|049.97
19052022|503657|000023949|0000000000285952|000026273|0000000000320275|091.15
19052022|503663|000088438|0000000000970165|000138371|0000000001512976|063.91
19052022|503669|000224050|0000000002045577|000224050|0000000002045576|100.00
19052022|503675|000084566|0000000000105708|000093260|0000000000111880|090.68
19052022|503685|000000500|0000000000006970|000000500|0000000000006970|100.00
19052022|503722|000001563|0000000000346205|000001660|0000000000370442|094.16
19052022|503772|000000128|0000000000013658|000000277|0000000000028641|046.21
19052022|503776|000002021|0000000000096190|000002021|0000000000096190|100.00
19052022|503804|000000100|0000000000068755|000000195|0000000000135005|051.28
19052022|503806|000008456|0000000019697407|000027488|0000000063598669|030.76
19052022|503811|000001851|0000000001019716|000004825|0000000002671061|038.36
19052022|503816|000000001|0000000000000006|000000001|0000000000000006|100.00
19052022|503960|000000205|0000000000324854|000000473|0000000000745672|043.34
19052022|504000|000005156|0000000000309103|000005181|0000000000310761|099.52
19052022|504028|000002357|0000000000143895|000002445|0000000000150461|096.40
19052022|504036|000000298|0000000000055682|000000387|0000000000071935|077.00
19052022|504058|000000152|0000000000056248|000000170|0000000000064239|089.41
19052022|504067|000028067|0000000008187144|000073526|0000000021479362|038.17
19052022|504076|000006988|0000000000057372|000007988|0000000000068389|087.48
19052022|504080|000000348|0000000000073169|000000348|0000000000073169|100.00
19052022|504084|000000026|0000000000093886|000000028|0000000000101542|092.86
19052022|504092|000002001|0000000000110055|000002062|0000000000113013|097.04
19052022|504093|000001439|0000000000391552|000002156|0000000000588616|066.74
19052022|504112|000009657|0000000005841037|000018415|0000000010910671|052.44
19052022|504132|000006889|0000000002403228|000009026|0000000003122834|076.32
19052022|504176|000000906|0000000001259069|000001325|0000000001847032|068.38
19052022|504180|000002547|0000000000082269|000002597|0000000000081275|098.07
19052022|504212|000000694|0000000000097785|000000737|0000000000104139|094.17
19052022|504240|000000847|0000000000036294|000001053|0000000000045759|080.44
19052022|504258|000000576|0000000000326016|000000616|0000000000348882|093.51
19052022|504273|000017576|0000000000236573|000018804|0000000000254940|093.47
19052022|504286|000000138|0000000000011606|000000268|0000000000022683|051.49
19052022|504341|000004483|0000000000232444|000006353|0000000000321213|070.56
19052022|504356|000006668|0000000000083982|000006668|0000000000083982|100.00
19052022|504378|000013039|0000000000078495|000013861|0000000000084365|094.07
19052022|504380|000002167|0000000000234145|000004683|0000000000503221|046.27
19052022|504392|000000422|0000000000014095|000000751|0000000000025945|056.19
19052022|504397|000000060|0000000000001746|000000060|0000000000001746|100.00
19052022|504398|000000011|0000000000000332|000000013|0000000000000378|084.62
19052022|504605|000000067|0000000000038338|000000108|0000000000062741|062.04
19052022|504614|000001138|0000000001138513|000006807|0000000006748751|016.72
19052022|504646|000000100|0000000000016890|000000135|0000000000023041|074.07
19052022|504648|000001451|0000000000079740|000001451|0000000000079740|100.00
19052022|504697|000000146|0000000000000329|000000146|0000000000000329|100.00
19052022|504731|000000004|0000000000000064|000000004|0000000000000064|100.00
19052022|504741|000000355|0000000000055877|000000364|0000000000057455|097.53
19052022|504786|000000735|0000000000199700|000000810|0000000000218162|090.74
19052022|504810|000000063|0000000000003087|000000063|0000000000003003|100.00
19052022|504840|000000056|0000000000108668|000000069|0000000000131619|081.16
19052022|504879|000003782|0000000000112704|000004427|0000000000131215|085.43
19052022|504882|000000280|0000000001791470|000000280|0000000001791470|100.00
19052022|504908|000000384|0000000000084461|000000384|0000000000084449|100.00
19052022|504918|000028293|0000000105940310|000057881|0000000218845436|048.88
19052022|504959|000000582|0000000001385190|000000839|0000000002001535|069.37
19052022|504961|000010058|0000000001269320|000017899|0000000002257954|056.19
19052022|504966|000008034|0000000002639571|000029973|0000000009848303|026.80
19052022|504973|000001148|0000000000700682|000001970|0000000001218794|058.27
19052022|505010|000001393|0000000002252203|000001948|0000000003082651|071.51
19052022|505036|000000251|0000000000205795|000000347|0000000000287424|072.33
19052022|505075|000006706|0000000000096232|000011234|0000000000162673|059.69
19052022|505141|000001674|0000000000052068|000001674|0000000000052068|100.00
19052022|505160|000000847|0000000000360399|000001923|0000000000819320|044.05
19052022|505163|000000811|0000000000371560|000001393|0000000000622597|058.22
19052022|505192|000000515|0000000000294065|000000642|0000000000364927|080.22
19052022|505196|000001784|0000000000194456|000002293|0000000000255138|077.80
19052022|505200|000003109|0000000008236674|000031477|0000000084788053|009.88
19052022|505212|000001163|0000000000092979|000001163|0000000000092979|100.00
19052022|505216|000000034|0000000000023256|000000035|0000000000023108|097.14
19052022|505232|000000229|0000000000235813|000000360|0000000000372511|063.61
19052022|505242|000000292|0000000000527017|000000428|0000000000782743|068.22
19052022|505250|000000011|0000000000000714|000000011|0000000000000713|100.00
19052022|505255|000000490|0000000002172342|000000990|0000000004310440|049.49
19052022|505283|000009780|0000000003931560|000016768|0000000006768701|058.33
19052022|505299|000001149|0000000000142649|000002370|0000000000295134|048.48
19052022|505302|000000119|0000000000073965|000000230|0000000000144891|051.74
19052022|505324|000007227|0000000000108767|000009731|0000000000146433|074.27
19052022|505355|000000222|0000000000120624|000000479|0000000000260584|046.35
19052022|505358|000007327|0000000000599702|000007327|0000000000599702|100.00
19052022|505368|000000097|0000000000059364|000000151|0000000000091177|064.24
19052022|505400|000001896|0000000000127980|000002267|0000000000154263|083.63
19052022|505412|000000018|0000000000114591|000000022|0000000000137434|081.82
19052022|505509|000001109|0000000000151213|000013124|0000000001828995|008.45
19052022|505515|000008457|0000000000058949|000008457|0000000000058949|100.00
19052022|505523|000665932|0000000000965602|000837724|0000000001223957|079.49
19052022|505526|000015694|0000000001263367|000022391|0000000001789239|070.09
19052022|505533|000009479|0000000004319581|000013207|0000000005996521|071.77
19052022|505537|000122304|0000000028166612|001114057|0000000260179055|010.98
19052022|505590|000008767|0000000000362954|000014565|0000000000605213|060.19
19052022|505650|000004862|0000000000057913|000004862|0000000000057913|100.00
19052022|505681|000000157|0000000000048592|000000178|0000000000055001|088.20
19052022|505688|000000659|0000000000089097|000000729|0000000000098908|090.40
19052022|505693|000047010|0000000008855273|000047010|0000000008855273|100.00
19052022|505700|000011263|0000000002141660|000051920|0000000009996014|021.69
19052022|505710|000116522|0000000008436193|000503672|0000000037237932|023.13
19052022|505712|000000599|0000000000058163|000000817|0000000000079598|073.32
