DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17022021|500002|000002383|0000000003569615|000005289|0000000007908824|045.06
17022021|500003|000003069|0000000000903821|000006560|0000000001949977|046.78
17022021|500008|000009790|0000000008837433|000060177|0000000054582637|016.27
17022021|500009|000048447|0000000000925338|000054739|0000000001052743|088.51
17022021|500010|000053176|0000000149126775|000096679|0000000272281036|055.00
17022021|500012|000161163|0000000007703592|000223933|0000000010583783|071.97
17022021|500013|000028307|0000000000215134|000036453|0000000000279859|077.65
17022021|500014|000004878|0000000000008293|000004903|0000000000008258|099.49
17022021|500016|000000201|0000000000001206|000000201|0000000000001206|100.00
17022021|500020|000093212|0000000006809137|000404440|0000000029402218|023.05
17022021|500023|000002093|0000000000145464|000002110|0000000000146653|099.19
17022021|500027|000001298|0000000008758320|000004637|0000000031478780|027.99
17022021|500028|000005012|0000000000024510|000005012|0000000000024510|100.00
17022021|500029|000001592|0000000000045158|000001592|0000000000045158|100.00
17022021|500031|000010259|0000000010433916|000028021|0000000029000158|036.61
17022021|500032|000425754|0000000002605615|000885134|0000000005395634|048.10
17022021|500033|000002513|0000000003437031|000006390|0000000008769458|039.33
17022021|500034|000009301|0000000053051974|000065217|0000000374269413|014.26
17022021|500038|000042052|0000000006709397|000070152|0000000011157968|059.94
17022021|500039|000010470|0000000001596675|000016852|0000000002571501|062.13
17022021|500040|000041503|0000000019902764|000228780|0000000108101232|018.14
17022021|500041|000000039|0000000000059035|000000044|0000000000067013|088.64
17022021|500042|000000796|0000000001636218|000003199|0000000006506892|024.88
17022021|500043|000009700|0000000014639240|000035678|0000000053847825|027.19
17022021|500048|000012222|0000000011933561|000028440|0000000027492052|042.97
17022021|500049|000144459|0000000020094247|000822215|0000000112391794|017.57
17022021|500052|000050075|0000000006752614|000140276|0000000018776932|035.70
17022021|500055|000118221|0000000005148525|000353719|0000000015442541|033.42
17022021|500060|000017444|0000000001105078|000023160|0000000001441528|075.32
17022021|500067|000002221|0000000001793902|000005742|0000000004661848|038.68
17022021|500068|000000032|0000000000133847|000000056|0000000000234418|057.14
17022021|500069|000001022|0000000000113902|000001022|0000000000110939|100.00
17022021|500074|000005795|0000000000126331|000006453|0000000000140524|089.80
17022021|500078|000003854|0000000002405089|000010252|0000000006498639|037.59
17022021|500083|000012352|0000000000056202|000015219|0000000000069678|081.16
17022021|500084|000008296|0000000005028206|000017219|0000000010494307|048.18
17022021|500085|000025360|0000000005891128|000061995|0000000014440828|040.91
17022021|500086|000061008|0000000012796428|000202672|0000000042870260|030.10
17022021|500087|000017936|0000000014990909|000078820|0000000066317678|022.76
17022021|500089|000000016|0000000000006364|000000016|0000000000006322|100.00
17022021|500092|000000727|0000000001429864|000001270|0000000002519777|057.24
17022021|500093|000238920|0000000011384538|000367461|0000000017347391|065.02
17022021|500096|000010655|0000000005543264|000035297|0000000018407961|030.19
17022021|500097|000008276|0000000001181813|000012515|0000000001766600|066.13
17022021|500101|000038791|0000000002633909|000109022|0000000007419979|035.58
17022021|500102|001063443|0000000001358039|001063443|0000000001358039|100.00
17022021|500103|000796233|0000000031928944|004788511|0000000191302333|016.63
17022021|500104|000405705|0000000095076967|000697577|0000000161396948|058.16
17022021|500106|000788840|0000000007225775|001858408|0000000016974318|042.45
17022021|500108|000157134|0000000001942177|000412901|0000000005097932|038.06
17022021|500109|000200787|0000000007810615|000665238|0000000025321604|030.18
17022021|500110|000033361|0000000003246026|000102920|0000000009920652|032.41
17022021|500111|000092142|0000000000909442|000126254|0000000001249779|072.98
17022021|500112|000803902|0000000331127234|003702956|0000001520711151|021.71
17022021|500113|000275347|0000000017787417|001421918|0000000092026097|019.36
17022021|500114|000101584|0000000148404066|000169686|0000000249916717|059.87
17022021|500116|000749386|0000000023006151|002655790|0000000081113380|028.22
17022021|500117|000024063|0000000000475245|000046432|0000000000921605|051.82
17022021|500119|000005782|0000000000926277|000013069|0000000002085220|044.24
17022021|500120|000014497|0000000004438257|000019033|0000000005831835|076.17
17022021|500123|000000489|0000000001458859|000000541|0000000001617200|090.39
17022021|500124|000005366|0000000024692454|000021208|0000000098072065|025.30
17022021|500125|000014438|0000000004704623|000024255|0000000007835300|059.53
17022021|500126|000000148|0000000001071084|000000329|0000000002418313|044.98
17022021|500128|000023933|0000000000524133|000030442|0000000000669230|078.62
17022021|500133|000000189|0000000000351389|000000375|0000000000698367|050.40
17022021|500135|000011694|0000000002570342|000027558|0000000006069546|042.43
17022021|500136|000015870|0000000001637784|000057370|0000000005937027|027.66
17022021|500143|000004105|0000000000090310|000004105|0000000000091655|100.00
17022021|500144|000007103|0000000002747086|000016742|0000000006397692|042.43
17022021|500147|000000704|0000000000572528|000001114|0000000000903801|063.20
17022021|500148|000022601|0000000008266316|000054052|0000000019788497|041.81
17022021|500150|000000150|0000000000187560|000000150|0000000000187938|100.00
17022021|500151|000001266|0000000000061212|000003034|0000000000148332|041.73
17022021|500153|000015279|0000000000925908|000021227|0000000001288494|071.98
17022021|500159|000003763|0000000000195676|000004337|0000000000226847|086.76
17022021|500160|000074171|0000000000496204|000106079|0000000000716513|069.92
17022021|500163|000000680|0000000000627912|000013020|0000000012058272|005.22
17022021|500164|000005460|0000000002429700|000009683|0000000004302081|056.39
17022021|500165|000002735|0000000001607086|000006390|0000000003734881|042.80
17022021|500166|000005378|0000000001212739|000006953|0000000001555123|077.35
17022021|500168|000001852|0000000001778198|000003481|0000000003347940|053.20
17022021|500170|000003884|0000000000043657|000004704|0000000000053519|082.57
17022021|500171|000004176|0000000000879466|000014042|0000000002942187|029.74
17022021|500173|000008118|0000000000753757|000010483|0000000000985618|077.44
17022021|500174|000001020|0000000000002591|000001262|0000000000003325|080.82
17022021|500179|000160478|0000000001476398|000273776|0000000002501522|058.62
17022021|500180|000222043|0000000357334295|000343116|0000000552546359|064.71
17022021|500182|000007632|0000000027337061|000062964|0000000223393299|012.12
17022021|500183|002038649|0000000061669133|004516178|0000000133575647|045.14
17022021|500184|000132846|0000000005931574|000261140|0000000011694894|050.87
17022021|500185|000369604|0000000003126850|000635129|0000000005216419|058.19
17022021|500186|000010261|0000000000869620|000019901|0000000001704880|051.56
17022021|500187|000017840|0000000003414576|000044741|0000000008426416|039.87
17022021|500188|000024029|0000000007342061|000048841|0000000014891911|049.20
17022021|500189|000000075|0000000000037628|000000105|0000000000052657|071.43
17022021|500191|000007387|0000000000167722|000007387|0000000000167722|100.00
17022021|500192|000001456|0000000000002845|000001456|0000000000002845|100.00
17022021|500193|000025792|0000000000149336|000040649|0000000000233776|063.45
17022021|500199|000001960|0000000000867692|000003601|0000000001591887|054.43
17022021|500201|000004919|0000000002354480|000013660|0000000006587524|036.01
17022021|500202|000000001|0000000000000011|000000001|0000000000000010|100.00
17022021|500206|000001500|0000000000012060|000001500|0000000000011870|100.00
17022021|500207|000025136|0000000000892328|000028993|0000000001045318|086.70
17022021|500209|000058045|0000000074413690|000169961|0000000218213242|034.15
17022021|500210|000001620|0000000001220670|000002210|0000000001679699|073.30
17022021|500211|000017620|0000000000146599|000020161|0000000000166763|087.40
17022021|500212|000001017|0000000000028688|000001017|0000000000028688|100.00
17022021|500213|000011404|0000000000628931|000013187|0000000000735063|086.48
17022021|500214|000031752|0000000038080174|000059550|0000000072412426|053.32
17022021|500215|000000204|0000000000180561|000000231|0000000000201101|088.31
17022021|500219|000119230|0000000002372677|000177116|0000000003503788|067.32
17022021|500220|000037753|0000000002112281|000043531|0000000002399346|086.73
17022021|500223|002138299|0000000002031385|002755181|0000000002560922|077.61
17022021|500227|000001740|0000000000846336|000003124|0000000001524224|055.70
17022021|500228|000112884|0000000046152624|000280044|0000000113751672|040.31
17022021|500231|000002832|0000000000166097|000003754|0000000000221312|075.44
17022021|500233|000002734|0000000002686155|000008607|0000000008418433|031.76
17022021|500234|000000697|0000000000113437|000001170|0000000000190230|059.57
17022021|500235|000003541|0000000001058228|000013052|0000000003947550|027.13
17022021|500236|000000200|0000000000000230|000000200|0000000000000230|100.00
17022021|500238|000002471|0000000005982044|000005255|0000000012756608|047.02
17022021|500239|000003060|0000000000081549|000005472|0000000000145371|055.92
17022021|500240|000024687|0000000000999365|000024687|0000000000999365|100.00
17022021|500241|000011232|0000000001769602|000022848|0000000003653304|049.16
17022021|500243|000002213|0000000003384895|000009264|0000000014409191|023.89
17022021|500245|000008908|0000000001376286|000012361|0000000001934742|072.07
17022021|500246|000000990|0000000000031200|000000990|0000000000031200|100.00
17022021|500247|000374923|0000000745778086|000450365|0000000907530535|083.25
17022021|500248|000003500|0000000000013175|000003500|0000000000013175|100.00
17022021|500249|000001747|0000000001179750|000002565|0000000001742941|068.11
17022021|500250|000001349|0000000000431208|000002578|0000000000833450|052.33
17022021|500251|000018514|0000000014234489|000060184|0000000046057565|030.76
17022021|500252|000000415|0000000002527060|000000760|0000000004654738|054.61
17022021|500253|000020582|0000000009678686|000254368|0000000119400504|008.09
17022021|500257|000039499|0000000041987437|000217044|0000000234113768|018.20
17022021|500259|000017544|0000000000544029|000017544|0000000000544029|100.00
17022021|500260|000001797|0000000001760611|000010179|0000000010068651|017.65
17022021|500264|000001766|0000000000160795|000002454|0000000000223987|071.96
17022021|500265|000001214|0000000000343927|000001687|0000000000477945|071.96
17022021|500266|000000434|0000000001685526|000000504|0000000001961390|086.11
17022021|500267|000006087|0000000000676571|000010404|0000000001124457|058.51
17022021|500268|000073906|0000000003599223|000198189|0000000009608477|037.29
17022021|500271|000011707|0000000010161676|000105183|0000000091450062|011.13
17022021|500277|000000077|0000000000000126|000000077|0000000000000126|100.00
17022021|500279|000043858|0000000000591206|000127765|0000000001705767|034.33
17022021|500280|000000946|0000000000235791|000007831|0000000001956440|012.08
17022021|500284|000000532|0000000000015667|000000532|0000000000015667|100.00
17022021|500285|000320409|0000000028324156|000939934|0000000083351093|034.09
17022021|500288|000106622|0000000003118694|000236753|0000000006892925|045.04
17022021|500290|000000493|0000000043784095|000002668|0000000238345086|018.48
17022021|500292|000007426|0000000001722832|000018134|0000000004243502|040.95
17022021|500294|001595699|0000000145368179|003154523|0000000281850746|050.58
17022021|500295|000295659|0000000057017839|001141830|0000000217538530|025.89
17022021|500296|000001616|0000000000128796|000004175|0000000000328752|038.71
17022021|500298|000002109|0000000003962390|000002983|0000000005600748|070.70
17022021|500300|000006026|0000000007460490|000028374|0000000035135957|021.24
17022021|500302|000018356|0000000034640526|000099360|0000000185092274|018.47
17022021|500304|000009239|0000000001848724|000021122|0000000004202536|043.74
