DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16022018|500002|000004125|0000000006218232|000013070|0000000019980526|031.56
16022018|500003|000004890|0000000001289982|000010247|0000000002762174|047.72
16022018|500008|000004239|0000000003453302|000038167|0000000031333856|011.11
16022018|500009|000030405|0000000000347223|000030405|0000000000347223|100.00
16022018|500010|000389126|0000000706691729|000416945|0000000758232543|093.33
16022018|500012|000046312|0000000002676834|000065634|0000000003848220|070.56
16022018|500013|000042789|0000000001003403|000067271|0000000001568298|063.61
16022018|500014|000004046|0000000000013959|000004046|0000000000013684|100.00
16022018|500020|000309920|0000000084980064|001606168|0000000454026918|019.30
16022018|500023|000001458|0000000000398096|000001458|0000000000398096|100.00
16022018|500024|000173363|0000000000863348|000276966|0000000001363182|062.59
16022018|500027|000000441|0000000001189796|000000804|0000000002172969|054.85
16022018|500028|000019838|0000000000225568|000019838|0000000000225568|100.00
16022018|500029|000013506|0000000001029158|000025124|0000000001961960|053.76
16022018|500031|000007809|0000000003943545|000035542|0000000017784522|021.97
16022018|500032|000398708|0000000005274907|000708120|0000000009390826|056.31
16022018|500033|000011940|0000000034679730|000020329|0000000059385950|058.73
16022018|500034|000011584|0000000019378295|000038352|0000000064640859|030.20
16022018|500038|000062693|0000000007313139|000180274|0000000021370673|034.78
16022018|500039|000003848|0000000000873112|000016794|0000000003856190|022.91
16022018|500040|000007930|0000000009477936|000090695|0000000110116771|008.74
16022018|500041|000000128|0000000000228480|000000222|0000000000391966|057.66
16022018|500042|000000918|0000000001832742|000002533|0000000005147379|036.24
16022018|500043|000007748|0000000005428637|000031823|0000000022655168|024.35
16022018|500048|000005417|0000000006842484|000041795|0000000053622672|012.96
16022018|500049|000063800|0000000009914520|000222964|0000000034654246|028.61
16022018|500052|000048284|0000000008280706|000148967|0000000025501156|032.41
16022018|500055|000215928|0000000009695168|000518653|0000000023755772|041.63
16022018|500058|000014480|0000000000046114|000014480|0000000000046114|100.00
16022018|500059|000011745|0000000001253192|000020821|0000000002249906|056.41
16022018|500060|000004539|0000000000292085|000005704|0000000000365120|079.58
16022018|500067|000001178|0000000000857643|000002735|0000000002001666|043.07
16022018|500068|000000198|0000000001192010|000000227|0000000001385324|087.22
16022018|500069|000000300|0000000000034245|000000420|0000000000047989|071.43
16022018|500074|000021801|0000000002062375|000103377|0000000009918772|021.09
16022018|500078|000001262|0000000001339929|000001366|0000000001447453|092.39
16022018|500083|000050193|0000000000355869|000073206|0000000000522196|068.56
16022018|500084|000004146|0000000004156158|000021093|0000000021133120|019.66
16022018|500085|000012688|0000000001973619|000035473|0000000005540547|035.77
16022018|500086|000016896|0000000003566746|000070070|0000000014893502|024.11
16022018|500087|000006801|0000000004148270|000070291|0000000042834994|009.68
16022018|500089|000001305|0000000000683625|000002039|0000000001062783|064.00
16022018|500092|000000653|0000000001306392|000001144|0000000002284236|057.08
16022018|500093|000040536|0000000003433400|000179433|0000000015377739|022.59
16022018|500096|000016313|0000000005579862|000052914|0000000018139578|030.83
16022018|500097|000014373|0000000001518508|000022359|0000000002386027|064.28
16022018|500101|000018055|0000000006980966|000072212|0000000028227260|025.00
16022018|500102|000093585|0000000001286794|000183402|0000000002534718|051.03
16022018|500103|000106024|0000000009998064|000616695|0000000058541519|017.19
16022018|500104|000035938|0000000013902616|000099398|0000000038657335|036.16
16022018|500106|000177251|0000000004103361|000650699|0000000015165217|027.24
16022018|500108|000130784|0000000002916484|000363228|0000000008203882|036.01
16022018|500109|000027095|0000000003186372|000076712|0000000009031811|035.32
16022018|500110|000011276|0000000004152951|000036107|0000000013395438|031.23
16022018|500111|000042445|0000000020479713|000604012|0000000292884612|007.03
16022018|500112|002324787|0000000631760868|003887817|0000001063610994|059.80
16022018|500113|000629614|0000000055626397|001775338|0000000159711511|035.46
16022018|500114|000013260|0000000010642476|000056453|0000000045895380|023.49
16022018|500116|000130057|0000000008031020|000952535|0000000059461614|013.65
16022018|500117|000067186|0000000002492601|000124635|0000000004601149|053.91
16022018|500119|000033820|0000000007244244|000119396|0000000025436740|028.33
16022018|500120|000009631|0000000001040148|000013945|0000000001518113|069.06
16022018|500123|000000471|0000000000969413|000000558|0000000001158757|084.41
16022018|500124|000005744|0000000012710036|000054369|0000000120816404|010.56
16022018|500125|000003479|0000000001112237|000008148|0000000002613408|042.70
16022018|500126|000001025|0000000001485892|000002025|0000000002934535|050.62
16022018|500128|000056556|0000000001835243|000101972|0000000003400812|055.46
16022018|500132|000012604|0000000000056088|000012733|0000000000056756|098.99
16022018|500133|000000189|0000000000153497|000000266|0000000000216355|071.05
16022018|500135|000022956|0000000006628545|000025531|0000000007444253|089.91
16022018|500136|000032541|0000000002050083|000076932|0000000004791714|042.30
16022018|500139|000008483|0000000000580238|000018571|0000000001277611|045.68
