SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,588.5,610,588.5,605.55,608.5,588.35,904,10270,6164762,,INE486A01013,19-Aug-20,,
500085,CHAMBAL FERT,A ,Q,153.6,154.45,151.8,152,152.35,153.6,1464,47073,7214193,,INE085A01013,19-Aug-20,,
500086,EXIDE IND.  ,A ,Q,171.8,171.8,165.8,166.3,166.3,169.05,2941,164065,27667263,,INE302A01020,19-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,773,773,757,758.45,758.45,764.65,3729,184993,141160461,,INE059A01026,19-Aug-20,,
500089,DIC INDIA   ,B ,Q,385,397.85,370,390.1,391,382.6,118,2193,850093,,INE303A01010,19-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1735,1780.45,1731.8,1749.75,1747.65,1726.65,592,2246,3945838,,INE007A01025,19-Aug-20,,
500093,CGPOWER     ,B ,Q,15.39,15.39,15.39,15.39,15.39,14.66,397,1368162,21056013,,INE067A01029,19-Aug-20,,
500096,DABUR (I)   ,A ,Q,496.9,504.8,493.1,494.2,494.2,496.9,4115,151259,75780515,,INE016A01026,19-Aug-20,,
500097,DALMIASUG   ,B ,Q,138,138.5,135.45,136.05,136.05,138.4,631,25632,3502970,,INE495A01022,19-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,34.5,35.95,34.25,35.05,35.05,34.35,2867,1417044,50073152,,INE034A01011,19-Aug-20,,
500102,BALARPUR IND,T ,Q,2.25,2.25,2.06,2.12,2.12,2.16,722,1631296,3407926,,INE294A01037,19-Aug-20,,
500103,BHEL        ,A ,Q,37.85,38.7,37.7,38.05,38.05,37.45,4436,2568655,98184016,,INE257A01026,19-Aug-20,,
500104,HIND.PETRO  ,A ,Q,211.65,213.6,210.05,210.7,210.7,209.8,2745,379158,80190800,,INE094A01015,19-Aug-20,,
500106,IFCI LTD    ,A ,Q,7.16,7.48,7.09,7.36,7.36,7.14,25845,927576,6786166,,INE039A01010,19-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.31,9.38,9.24,9.3,9.3,9.28,7166,117216,1093077,,INE153A01019,19-Aug-20,,
500109,MRPL        ,A ,Q,33.35,34.15,33,33.65,33.65,32.95,1076,402456,13520284,,INE103A01014,19-Aug-20,,
500110,CHENNAI PET.,A ,Q,79.5,83.7,79,82.7,82.7,79.15,3842,375059,30483906,,INE178A01016,19-Aug-20,,
500111,REL.CAP.    ,B ,Q,10.41,11.17,10.36,11.17,11.17,10.64,957,1125851,12358168,,INE013A01015,19-Aug-20,,
500112,STATE BANK  ,A ,Q,196,200.2,196,197.1,197.1,195.1,15014,2314996,459566605,,INE062A01020,19-Aug-20,,
500113,STEEL AUTH. ,A ,Q,41.15,41.6,40.8,41.1,41.1,40.75,3001,1131890,46637980,,INE114A01011,19-Aug-20,,
500114,TITAN       ,A ,Q,1152.1,1158.25,1145.1,1148.1,1148.1,1145.8,5126,243595,280716051,,INE280A01028,19-Aug-20,,
500116,IDBI BANK L ,A ,Q,40.15,40.7,39.65,39.85,39.85,39.65,2388,504548,20281135,,INE008A01015,19-Aug-20,,
500117,DCW LTD.    ,B ,Q,13.15,13.51,13.05,13.13,13.14,13,442,223706,2967178,,INE500A01029,19-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,142.7,143,139.15,140.35,140.35,143.05,1406,63112,8897553,,INE041A01016,19-Aug-20,,
500120,DIAMINES&CHM,X ,Q,513,514,472,498.3,497,501.05,1368,44542,22327088,,INE591D01014,19-Aug-20,,
500123,ELANTAS     ,B ,Q,2410,2650.25,2382,2546.4,2569,2390.75,486,2893,7295979,,INE280B01018,19-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4559,4559,4479,4489.15,4489.15,4504.25,3806,54938,247575406,,INE089A01023,19-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,289.95,291.5,284.25,288.05,287.15,286.7,938,35317,10162199,,INE126A01031,19-Aug-20,,
500126,PGHL        ,A ,Q,4708.35,4850,4708.05,4785.8,4770,4712.5,485,11447,53984970,,INE199A01012,19-Aug-20,,
500128,ELEC.CASTING,B ,Q,15.21,16.05,15.2,15.7,15.65,15.3,370,100996,1579751,,INE086A01029,19-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1390.05,1415.35,1361.8,1382.15,1382.15,1358.85,148,368,513639,,INE284A01012,19-Aug-20,,
500135,ESSEL PROP  ,A ,Q,281.95,284.2,279.1,280.75,279.95,278.6,496,7255,2042787,,INE255A01020,19-Aug-20,,
500136,ESTER INDUS.,B ,Q,74.95,75.35,73,75.35,75.35,71.8,800,137877,10331908,,INE778B01029,19-Aug-20,,
500144,FINOL. CABLE,A ,Q,285,302,283.5,296.4,296.4,285,3310,80714,23773359,,INE235A01022,19-Aug-20,,
500147,COCKERILL   ,X ,Q,665,690,635,682.75,682.75,666.05,65,890,598783,,INE515A01019,19-Aug-20,,
500148,UFLEX LTD   ,A ,Q,362,371.75,354,361.35,361.35,337.55,5456,194660,70445817,,INE516A01017,19-Aug-20,,
500150,FOSECO INDIA,B ,Q,1228.95,1231,1205.05,1205.05,1205.05,1205.05,68,214,261645,,INE519A01011,19-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,23.85,24,23.85,24,24,23,3,120,2877,,INE973A01010,19-Aug-20,,
500153,GANESH BENZO,X ,Q,50.4,51,48.1,48.9,49,49.1,291,58083,2880476,,INE388A01029,19-Aug-20,,
500155,GARDEN SILK ,T ,Q,11,11.97,10.97,11.95,11.95,11.4,44,13749,156655,,INE526A01016,19-Aug-20,,
500159,METROGLOBL  ,X ,Q,44.9,44.9,43,43.5,44.5,43.55,9,752,32768,,INE085D01033,19-Aug-20,,
500163,GODFREY PH  ,A ,Q,956,958.75,945.45,948.4,946,951.8,959,21589,20591238,,INE260B01028,19-Aug-20,,
500164,GODREJ IND  ,A ,Q,415,415,401.1,407.8,407.8,398.75,1518,22903,9367257,,INE233A01035,19-Aug-20,,
500165,KANSAI NERO ,A ,Q,492.45,495.4,485.25,487,487.65,497.95,250,3394,1656678,,INE531A01024,19-Aug-20,,
500166,GOODRICKE   ,X ,Q,285.3,302,282,300.7,300.7,285.3,564,42232,12481122,,INE300A01016,19-Aug-20,,
500168,GOODYEAR (I),B ,Q,942.3,961.15,935,940.2,940.2,942.3,470,4717,4466896,,INE533A01012,19-Aug-20,,
500170,GTN INDUS   ,B ,Q,8.81,8.81,8.55,8.76,8.76,9,9,466,4047,,INE537A01013,19-Aug-20,,
500171,GHCL LTD    ,A ,Q,159,159,155.25,158.05,158.45,157.85,410,21403,3370873,,INE539A01019,19-Aug-20,,
500173,GFLLIMITED  ,B ,Q,96.9,99.4,95,97.6,97.95,95.3,458,12661,1237281,,INE538A01037,19-Aug-20,,
500179,HCL INFOSYS ,B ,Q,9.19,9.19,8.82,8.9,8.89,8.95,157,68218,608953,,INE236A01020,19-Aug-20,,
500180,HDFC BANK   ,A ,Q,1062.6,1069.7,1056.4,1067.4,1067.4,1056.45,8393,361979,385508095,,INE040A01034,19-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2937,2998.95,2921.55,2934.45,2937.9,2923.5,4184,48389,142950562,,INE158A01026,19-Aug-20,,
500183,HFCL        ,A ,Q,16.44,16.44,15.88,15.93,15.93,16.05,1974,368795,5928937,,INE548A01028,19-Aug-20,,
500184,HSCL        ,A ,Q,48.05,55.2,48.05,53.45,53.25,48.05,5705,1068091,56769876,,INE019C01026,19-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.05,6.47,5.92,6.34,6.34,5.92,1243,2000529,12335027,,INE549A01026,19-Aug-20,,
500186,HIND.OIL EXP,B ,Q,77.2,83.85,76.9,82.3,82.8,77.05,756,66996,5332735,,INE345A01011,19-Aug-20,,
500187,HSIL        ,B ,Q,62.95,62.95,60.95,61.1,61.5,61.95,245,23943,1475497,,INE415A01038,19-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,237.05,237.05,231.1,231.6,231.6,234.05,2460,143158,33266030,,INE267A01025,19-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,611.65,633,606,629.65,631,618.7,314,1898,1182500,,INE353A01023,19-Aug-20,,
500191,HMT LTD.    ,Z ,Q,16.1,17.7,16.1,17.15,17,16.9,110,36070,623095,,INE262A01018,19-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.23,2.4,2.23,2.39,2.39,2.34,20,2476,5562,,INE962B01011,19-Aug-20,,
500193,HLVLTD      ,B ,Q,5.05,5.21,5,5.15,5.16,5.08,59,29218,148529,,INE102A01024,19-Aug-20,,
500199,I.G.PETRO   ,B ,Q,198.55,232.9,198.5,228.05,228.05,195.95,1228,28908,6380770,,INE204A01010,19-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,293.25,299.8,288.4,290.05,289.3,291.95,908,14645,4314617,,INE560A01015,19-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,3.33,3.67,3.33,3.4,3.4,3.5,7,1601,5338,,INE333C01013,19-Aug-20,,
500206,MARGO FIN   ,X ,Q,6.45,6.45,6.45,6.45,6.45,6.78,2,942,6075,,INE680B01019,19-Aug-20,,
500207,INDO RAMA   ,B ,Q,19.04,19.04,19.04,19.04,19.04,18.14,8,2800,53312,,INE156A01020,19-Aug-20,,
500209,INFOSYS LTD ,A ,Q,970,971.7,958,959.3,959.3,967.15,3675,117800,113507153,,INE009A01021,19-Aug-20,,
500210,INGERSOLL   ,B ,Q,639.5,698,634.4,688.75,688.75,638.3,2201,20771,13960579,,INE177A01018,19-Aug-20,,
500211,INSILCO LTD.,X ,Q,10.75,11.2,10.62,10.96,10.9,10.75,63,11151,121419,,INE901A01011,19-Aug-20,,
500213,INTER.TRAVEL,X ,Q,51.95,52.8,51,52.45,51.7,51.9,38,3048,160119,,INE262B01016,19-Aug-20,,
500214,ION EXCHANGE,B ,Q,731,778,730,771.35,771.35,726.6,2790,92459,70228700,,INE570A01014,19-Aug-20,,
500215,AGRO TECH FO,B ,Q,670,670,655,657.7,655,663.6,171,747,493035,,INE209A01019,19-Aug-20,,
500219,JAIN IRRIG  ,B ,Q,11.8,12.25,11.61,12.25,12.25,11.67,1129,2180438,26543561,,INE175A01038,19-Aug-20,,
500220,JASCH INDUST,X ,Q,30,30,27.35,28.85,28.85,28.75,9,714,19754,,INE711C01010,19-Aug-20,,
500223,JCT LTD     ,XT,Q,1,1.07,0.99,1.05,1.05,1.02,337,770239,805099,,INE945A01026,19-Aug-20,,
500227,JINDAL POLYF,B ,Q,440,472.8,439.95,467.05,467.05,434.65,2088,21963,10027144,,INE197D01010,19-Aug-20,,
500228,JSWSL       ,A ,Q,279.95,279.95,274.3,278.7,277.35,277.05,2589,271471,75216559,,INE019A01038,19-Aug-20,,
500231,UMANG DAIR  ,B ,Q,45.45,47.15,44.8,46.8,47.15,44.95,193,13062,603150,,INE864B01027,19-Aug-20,,
500233,KAJARIA CER.,A ,Q,425.2,433.55,425.2,429.7,429.65,421.1,589,11069,4761712,,INE217B01036,19-Aug-20,,
500234,KAKATIYA CEM,B ,Q,163,163,160,161.35,162.1,161.65,140,2949,476370,,INE437B01014,19-Aug-20,,
500235,KALYANI STEL,B ,Q,229,231.9,224,225.1,224.85,226.65,540,9043,2064408,,INE907A01026,19-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2009.15,2052.35,2003.35,2008.55,2011.85,2024.05,779,3348,6788866,,INE716A01013,19-Aug-20,,
500239,KG DENIM    ,X ,Q,20.75,21.5,20.5,21.2,21.5,21.2,30,4942,103557,,INE104A01012,19-Aug-20,,
500240,KINETIC ENG.,XT,Q,20.95,20.95,20.25,20.3,20.3,21.2,22,2372,48822,,INE266B01017,19-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,129.55,131,127.45,129.95,129.5,130,336,7173,933844,,INE732A01036,19-Aug-20,,
500243,KIRL INDUS  ,B ,Q,655,660,647,647,647,645.5,35,599,393046,,INE250A01039,19-Aug-20,,
500245,KIRL.FERROUS,B ,Q,86.55,88,83.6,87.1,87.1,86.15,68,7562,657806,,INE884B01025,19-Aug-20,,
500246,ENVAIN ELECT,XT,Q,24.55,24.55,24.55,24.55,24.55,25.8,5,250,6137,,INE601C01013,19-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1375,1380.2,1350,1356.55,1356.55,1368.8,7809,310795,426042442,,INE237A01028,19-Aug-20,,
500249,KSB         ,B ,Q,524.5,532.45,522.25,528.7,528.7,519.5,167,523,275504,,INE999A01015,19-Aug-20,,
500250,L.G.BALKRISH,B ,Q,242.95,269.25,241.55,265.45,265.45,240.45,2939,47638,12309276,,INE337A01034,19-Aug-20,,
500251,TRENT LTD.  ,A ,Q,593.15,627,577.7,616.65,608.75,588.95,2800,40313,24342126,,INE849A01020,19-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3221.65,3232.95,3161.2,3214.1,3198.25,3142.35,185,656,2101871,,INE269B01029,19-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,269.85,282.25,268.75,277.5,277.5,268.15,6034,453066,126038195,,INE115A01026,19-Aug-20,,
500254,UTTAMVALUE  ,B ,Q,0.57,0.58,0.54,0.58,0.58,0.56,3034,34562813,19815909,,INE292A01023,19-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,997.85,1008.45,975.45,980.85,980.85,981.25,5566,339282,337550332,,INE326A01037,19-Aug-20,,
500259,LYKA LABS   ,B ,Q,21.45,21.45,20.2,20.7,20.7,20.65,27,4877,100299,,INE933A01014,19-Aug-20,,
500260,RAMCOCEM    ,A ,Q,696.3,709.4,695.35,700.1,701.1,695.7,1396,20510,14391581,,INE331A01037,19-Aug-20,,
500264,MAFATLAL IND,X ,Q,97,97,89.6,92.55,94,93.9,121,5878,548376,,INE270B01027,19-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,222,226.35,222,224,224,221.3,502,12639,2838470,,INE271B01025,19-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,2990,3070,2990,3003.45,3000,2998.35,126,413,1243224,,INE288A01013,19-Aug-20,,
500267,MAJESTIC AUT,X ,Q,92,92.55,82.55,91.8,92.55,89,49,3863,349376,,INE201B01022,19-Aug-20,,
500268,MANALI PETRO,B ,Q,21.75,21.75,20.9,21,20.9,20.65,117,36367,768841,,INE201A01024,19-Aug-20,,
500271,MFSL        ,A ,Q,549.4,553.55,536.2,540.35,541.3,543.75,1870,45731,24940860,,INE180A01020,19-Aug-20,,
500279,MIRC ELECT  ,B ,Q,10.6,10.94,10.6,10.94,10.94,10.42,275,277122,3024244,,INE831A01028,19-Aug-20,,
500280,CENTURY ENKA,B ,Q,165.15,169.9,165,167.25,167.6,164,148,4052,675889,,INE485A01015,19-Aug-20,,
500284,LORDS CHLORO,X ,Q,36.15,39,36.15,37,37,38.05,10,1245,45093,,INE846D01012,19-Aug-20,,
500285,SPICEJET LTD,A ,Q,51.05,51.6,50.35,50.5,50.5,50.4,2356,631491,32135677,,INE285B01017,19-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24.1,25.25,23.75,24.65,24.65,24.05,1458,654219,16187340,,INE083A01026,19-Aug-20,,
500290,MRF LTD.    ,A ,Q,60900,60900,58955,59752.4,59985,60185.85,651,1095,65802771,,INE883A01011,19-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,194.9,194.9,185.95,187.7,188,193.05,1122,41706,7838773,,INE578A01017,19-Aug-20,,
500294,NCC         ,A ,Q,33.5,37.3,33.15,36.2,36.2,33.35,11236,5659479,201459139,,INE868B01028,19-Aug-20,,
500295,VEDL        ,A ,Q,127.1,129.65,126.7,129,129,126.55,4528,507975,65243006,,INE205A01025,19-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,39.5,41.25,38.75,40.65,40.8,38.75,50,2097,85279,,INE290A01027,19-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1883,1915,1875,1892.8,1892.8,1883.35,460,4681,8856173,,INE585A01020,19-Aug-20,,
500300,GRASIM IND. ,A ,Q,667.6,671.4,661.1,664.95,664.95,667.6,3193,168685,112145483,,INE047A01021,19-Aug-20,,
500302,PEL         ,A ,Q,1432.05,1511.45,1430,1436.15,1436.15,1435.7,9032,151956,223783308,,INE140A01024,19-Aug-20,,
500304,NIIT LTD.   ,B ,Q,100.2,102.1,99,99.75,99.15,99.65,876,63195,6369329,,INE161A01038,19-Aug-20,,
500306,JAYKAY      ,X ,Q,3.75,4.49,3.75,4.34,4.44,4.11,35,7742,32953,,INE903A01025,19-Aug-20,,
500307,NIRLON      ,B ,Q,247,252.55,243,243.4,243.6,244.45,69,6164,1505133,,INE910A01012,19-Aug-20,,
500312,ONGC CORPN  ,A ,Q,80.6,81.7,79.1,79.5,79.5,80.6,2242,500946,40414981,,INE213A01029,19-Aug-20,,
500313,OIL COUNTRY ,B ,Q,4.44,4.44,4.27,4.35,4.27,4.44,6,103,447,,INE591A01010,19-Aug-20,,
500314,ORIENT HOTEL,B ,Q,21.8,22.8,21.65,22.75,22.8,21.8,150,15908,353037,,INE750A01020,19-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.73,9.14,8.73,8.85,8.78,8.73,65,25119,224999,,INE142A01012,19-Aug-20,,
500319,INDIAN SUCRO,X ,Q,24.4,24.4,22,22.9,22.9,23.7,114,28517,648701,,INE557C01017,19-Aug-20,,
500325,RELIANCE    ,A ,Q,2141.95,2154,2121.35,2133.2,2133.2,2118.75,36447,758768,1623119603,,INE002A01018,19-Aug-20,,
500327,PILITA      ,B ,Q,5.71,5.91,5.65,5.81,5.91,5.7,158,31472,180778,,INE600A01035,19-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.49,0.49,0.46,0.46,0.46,0.48,43,149881,69262,,INE202A01022,19-Aug-20,,
500330,RAYMOND     ,A ,Q,274.85,284.9,272.5,280.55,280.55,271.5,4194,159122,44765881,,INE301A01014,19-Aug-20,,
500331,PIDILITE    ,A ,Q,1425,1468,1411.2,1448.45,1448.45,1412.15,9127,115147,165983965,,INE318A01026,19-Aug-20,,
500333,PIX TRANS   ,X ,Q,138.8,146.45,133.05,141.2,142.8,134.2,683,63295,9040009,,INE751B01018,19-Aug-20,,
500335,BIRLA CORPN.,A ,Q,604.9,605,559,594.35,594.35,594.9,1002,16984,10166037,,INE340A01012,19-Aug-20,,
500336,SURYA ROSHNI,B ,Q,172,172,165,166.2,166.85,167.75,299,9271,1559527,,INE335A01012,19-Aug-20,,
500337,PRIME SECUR.,B ,Q,47.4,48.2,44.8,46.95,46.95,45.1,276,29733,1391913,,INE032B01021,19-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,50.6,53.8,50.5,51.65,52.2,50,1290,144159,7526972,,INE010A01011,19-Aug-20,,
500339,RAIN        ,A ,Q,116.3,119,115.5,117.3,117.6,115.15,1257,113650,13296335,,INE855B01025,19-Aug-20,,
500343,AMJLAND     ,B ,Q,18.8,19.3,18.8,18.95,18.9,18.7,115,2909,55776,,INE606A01024,19-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,15.2,15.27,14.75,15.27,15.27,13.89,28,9243,138980,,INE609A01010,19-Aug-20,,
500350,RSWM  LTD   ,B ,Q,74.2,77,73.5,75.2,75.55,73.55,243,18339,1377757,,INE611A01016,19-Aug-20,,
500354,RAJSH.SUGAR ,B ,Q,14.66,15.08,14.31,15.02,15.04,14.74,18,3508,51382,,INE562B01019,19-Aug-20,,
500355,RALLIS INDIA,A ,Q,300,300,291.65,292.55,292.55,295.95,1340,35541,10478907,,INE613A01020,19-Aug-20,,
500356,RAMANEWS    ,B ,Q,15.9,15.9,15.7,15.7,15.7,15.9,8,1222,19292,,INE278B01020,19-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.6,2,300,2166,,INE425E01013,19-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.95,3.05,2.95,2.95,2.95,3.1,6,910,2735,,INE783A01013,19-Aug-20,,
500360,RAPICUT CARB,X ,Q,29.3,31.45,26.05,29.95,29.5,27.1,43,3203,94876,,INE350D01015,19-Aug-20,,
500365,WELSPLSOL   ,X ,Q,10,10.4,9.73,10.03,10,10.15,63,13629,137312,,INE731F01037,19-Aug-20,,
500366,ROLTA (I)   ,B ,Q,6.3,6.88,6.24,6.87,6.87,6.56,588,362173,2428875,,INE293A01013,19-Aug-20,,
500367,RUBFILA INT.,X ,Q,38.75,38.9,36.35,37.95,38,38.25,105,43164,1630767,,INE642C01025,19-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,690,728.7,680,719.85,719.85,694,1437,15832,11163474,,INE619A01035,19-Aug-20,,
500370,SALORA INT. ,XT,Q,21.75,21.75,21.5,21.5,21.5,22.5,11,1486,32016,,INE924A01013,19-Aug-20,,
500378,JINDAL SAW  ,A ,Q,65,69.9,64.8,68,68,64.75,2630,418797,28595556,,INE324A01024,19-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,269.3,274,269,270,270,269.2,722,16288,4421482,,INE786A01032,19-Aug-20,,
500387,SHREE CEMENT,A ,Q,22100,22156.55,21883.75,22072.1,22051.55,21904.5,976,2121,46806857,,INE070A01015,19-Aug-20,,
500390,REL INFRA   ,A ,Q,30.6,32.3,30.4,32.3,32.3,30.8,1484,368468,11635503,,INE036A01016,19-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.19,2.19,2.19,2.19,2.19,2.3,3,6010,13161,,INE629B01024,19-Aug-20,,
500400,TATA POWER  ,A ,Q,56.1,58.2,56,56.75,56.75,55.6,4787,5186787,297491993,,INE245A01021,19-Aug-20,,
500402,SPMLINFRA   ,B ,Q,9.88,9.88,9.88,9.88,9.88,9.41,13,4210,41594,,INE937A01023,19-Aug-20,,
500403,SUNDARAM FAS,A ,Q,476.5,479.5,465,467.35,468.35,474.3,289,2541,1200878,,INE387A01021,19-Aug-20,,
500404,SUNFLAG IRON,B ,Q,42.7,49.6,42.5,48.2,48.2,42.35,2275,359010,17229626,,INE947A01014,19-Aug-20,,
500405,SUPREME PET ,B ,Q,195,205.4,195,201.05,201.05,193.1,553,12282,2466707,,INE663A01017,19-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1600,1605,1551.95,1588.75,1588.75,1572.55,271,1146,1813169,,INE277A01016,19-Aug-20,,
