DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22112022|511601|000001427|0000000000013272|000001489|0000000000013867|095.84
22112022|511605|000001062|0000000000071845|000001743|0000000000116894|060.93
22112022|511609|000000460|0000000000010580|000000462|0000000000010635|099.57
22112022|511611|000003743|0000000000024778|000003743|0000000000024778|100.00
22112022|511628|000000505|0000000000065418|000000505|0000000000065418|100.00
22112022|511630|000000976|0000000000003832|000000976|0000000000003832|100.00
22112022|511654|000000025|0000000000000349|000000025|0000000000000348|100.00
22112022|511658|000002416|0000000000202340|000002628|0000000000218699|091.93
22112022|511672|000024049|0000000000853740|000028260|0000000001016849|085.10
22112022|511676|000010638|0000000001616445|000015448|0000000002366057|068.86
22112022|511688|000001025|0000000000006130|000001035|0000000000005704|099.03
22112022|511692|000000010|0000000000000348|000000010|0000000000000353|100.00
22112022|511700|000000301|0000000000001784|000000301|0000000000001784|100.00
22112022|511702|000000001|0000000000000022|000000001|0000000000000022|100.00
22112022|511710|000136384|0000000000246856|000170080|0000000000298866|080.19
22112022|511712|000000211|0000000000005149|000000236|0000000000005705|089.41
22112022|511714|000000412|0000000000017716|000000455|0000000000018703|090.55
22112022|511716|000020035|0000000000108717|000020035|0000000000108717|100.00
22112022|511724|000034219|0000000000725443|000121486|0000000002535162|028.17
22112022|511726|000010605|0000000000136911|000011560|0000000000146489|091.74
22112022|511728|000000100|0000000000001585|000000100|0000000000001585|100.00
22112022|511736|000150542|0000000000287536|000156689|0000000000302217|096.08
22112022|511742|000010467|0000000001646983|000018021|0000000002719969|058.08
22112022|511754|000000260|0000000000048295|000000264|0000000000048194|098.48
22112022|511758|000000995|0000000000027710|000000995|0000000000027710|100.00
22112022|511760|000327296|0000000000232381|000454609|0000000000327002|072.00
22112022|511764|000001127|0000000000017841|000001367|0000000000021647|082.44
22112022|511766|000000339|0000000000095988|000000583|0000000000165025|058.15
22112022|511768|000002004|0000000000240981|000002189|0000000000264560|091.55
22112022|512018|000099623|0000000000268983|000137001|0000000000376736|072.72
22112022|512020|000000119|0000000000372227|000000185|0000000000585479|064.32
22112022|512047|000002191|0000000000005566|000002773|0000000000007088|079.01
22112022|512048|000055116|0000000000138342|000056925|0000000000143215|096.82
22112022|512064|000000827|0000000000060992|000001018|0000000000074713|081.24
22112022|512068|000029222|0000000000949715|000035767|0000000001142271|081.70
22112022|512070|000007863|0000000006034853|000018405|0000000014097637|042.72
22112022|512093|000193260|0000000000646686|000193260|0000000000646686|100.00
22112022|512097|000380201|0000000000266141|000438932|0000000000310971|086.62
22112022|512103|000000100|0000000000006850|000000100|0000000000006850|100.00
22112022|512115|000000211|0000000000005640|000000211|0000000000005640|100.00
22112022|512131|000001601|0000000000062279|000001649|0000000000063658|097.09
22112022|512161|000003075|0000000000184500|000004395|0000000000264270|069.97
22112022|512165|000026353|0000000004400951|000027103|0000000004550198|097.23
22112022|512169|000000100|0000000000000975|000000100|0000000000000975|100.00
22112022|512175|000060200|0000000000415380|000074244|0000000000504787|081.08
22112022|512179|000053288|0000000020776992|000072642|0000000028616074|073.36
22112022|512197|000014213|0000000000033370|000014213|0000000000033370|100.00
22112022|512215|000000124|0000000000003348|000000124|0000000000003348|100.00
22112022|512217|000003899|0000000000041486|000003899|0000000000041458|100.00
22112022|512229|000004320|0000000000643896|000004320|0000000000643896|100.00
22112022|512237|000051749|0000000008383338|000119086|0000000019194836|043.46
22112022|512247|000039367|0000000000213370|000048891|0000000000264411|080.52
22112022|512257|000044341|0000000000123268|000053746|0000000000150478|082.50
22112022|512267|000016627|0000000000161055|000016627|0000000000161055|100.00
22112022|512296|000002253|0000000000099132|000002256|0000000000099758|099.87
22112022|512297|000000100|0000000000004920|000000100|0000000000004920|100.00
22112022|512301|000023395|0000000000076268|000023395|0000000000076236|100.00
22112022|512329|000000001|0000000000000529|000000001|0000000000000529|100.00
22112022|512344|000001630|0000000000007091|000001630|0000000000007090|100.00
22112022|512359|000694636|0000000000375104|000967399|0000000000521805|071.80
22112022|512379|000854815|0000000017310004|001331549|0000000026805750|064.20
22112022|512381|000000405|0000000000053764|000001752|0000000000232510|023.12
22112022|512393|000000005|0000000000000505|000000010|0000000000001006|050.00
22112022|512399|000000996|0000000000224451|000000996|0000000000224451|100.00
