SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,T ,Q,60,60,55.75,55.8,55.75,58.65,58,5553,316663,,INE800A01015,29-Jan-18,,
500067,BLUE STAR   ,A ,Q,766,766,745.5,754.7,753.5,760.15,151,1570,1187800,,INE472A01039,29-Jan-18,,
500068,DISA INDIA  ,X ,Q,6100.3,6248,6100,6110,6110,6091.8,5,21,130219,,INE131C01011,29-Jan-18,,
500069,BNK CAPITAL ,X ,Q,143.75,143.75,131,131,131,130.05,28,951,128410,,INE418C01012,29-Jan-18,,
500074,BPL LTD.    ,B ,Q,112.65,114.5,104.35,105.3,105.3,110.4,3546,390095,42670581,,INE110A01019,29-Jan-18,,
500078,CAMPH.& ALL ,X ,Q,1155.2,1209.85,1150,1153.75,1150,1215.9,132,3394,3957607,,INE959C01015,29-Jan-18,,
500083,CENTURY EXT ,B ,Q,7.36,7.6,6.76,7.07,7.05,7.24,157,105659,768802,,INE281A01026,29-Jan-18,,
500084,CESC LTD.   ,A ,Q,1072.3,1086.5,1049.85,1053.7,1053.7,1069.8,983,26928,28683962,,INE486A01013,29-Jan-18,,
500085,CHAMBAL FERT,A ,Q,156,158,154.55,156.7,156.7,154.35,627,49218,7695081,,INE085A01013,29-Jan-18,,
500086,EXIDE IND.  ,A ,Q,230,231.25,223.8,224.95,225.5,226.95,1567,233165,53085244,,INE302A01020,29-Jan-18,,
500087,CIPLA LTD.  ,A ,Q,625,628.25,597.55,612.55,612.55,621.3,2449,96920,59862144,,INE059A01026,29-Jan-18,,
500089,DIC INDIA   ,B ,Q,565,565,565,565,565,560,2,10,5650,,INE303A01010,29-Jan-18,,
500092,CRISIL LTD  ,A ,Q,1994.95,2008.25,1980,1995.2,2004,1975.05,439,4716,9427215,,INE007A01025,29-Jan-18,,
500093,CGPOWER     ,A ,Q,92.2,93.85,90.7,91.45,91.45,92.15,907,194137,17846882,,INE067A01029,29-Jan-18,,
500096,DABUR (I)   ,A ,Q,351,360.4,351,358,358,353.9,934,96755,34616337,,INE016A01026,29-Jan-18,,
500097,DALMIASUG   ,B ,Q,109.4,109.4,106.15,106.8,107,105.8,377,38729,4153832,,INE495A01022,29-Jan-18,,
500101,ARVIND Ltd  ,A ,Q,445.05,449.15,432.3,434.4,434.4,444.6,1137,98010,43250922,,INE034A01011,29-Jan-18,,
500102,BALARPUR IND,B ,Q,15.85,15.9,14.4,14.9,14.9,15.5,603,572658,8722528,,INE294A01037,29-Jan-18,,
500103,BHEL        ,A ,Q,103.5,104.15,100,101.55,101.55,103.25,2895,653388,66783512,,INE257A01026,29-Jan-18,,
500104,HIND.PETRO  ,A ,Q,384.35,385.15,373.35,375.2,375.2,384.1,7820,389423,147242210,,INE094A01015,29-Jan-18,,
500106,IFCI LTD    ,A ,Q,30.65,31.1,28.45,28.55,28.55,30.75,2370,1423584,41967361,,INE039A01010,29-Jan-18,,
500108,MAHA.TELE   ,B ,Q,26.1,26.35,25.7,25.85,25.85,25.45,855,346861,9021194,,INE153A01019,29-Jan-18,,
500109,MRPL        ,A ,Q,127.1,129.95,127.1,128.2,128.95,128.2,788,127385,16347627,,INE103A01014,29-Jan-18,,
500110,CHENNAI PET.,A ,Q,429,429,410,413.15,413.15,420.95,574,31499,13103491,,INE178A01016,29-Jan-18,,
500111,REL.CAP.    ,A ,Q,507.35,524.55,496.3,504.3,504.3,505.4,10106,859970,439262125,,INE013A01015,29-Jan-18,,
500112,STATE BANK  ,A ,Q,313.8,318,310,311.1,311.1,313.15,12641,1897912,593465361,,INE062A01020,29-Jan-18,,
500113,STEEL AUTH. ,A ,Q,94.25,95.5,91.1,91.9,91.9,93.9,3022,2876213,267128874,,INE114A01011,29-Jan-18,,
500114,TITAN       ,A ,Q,881,900.55,881,897.1,900,885.3,1624,49539,44243755,,INE280A01028,29-Jan-18,,
500116,IDBI BANK L ,A ,Q,66,66.5,62.5,62.9,62.9,65,1745,542642,34682531,,INE008A01015,29-Jan-18,,
500117,DCW LTD.    ,T ,Q,41.1,42.5,40,40.15,40.15,41.4,254,63972,2599449,,INE500A01029,29-Jan-18,,
500119,DHAMPUR SUGA,B ,Q,195.8,198.15,190.15,191.95,191.95,193.6,842,64707,12562869,,INE041A01016,29-Jan-18,,
500120,DIAMINES&CHM,X ,Q,120.5,123.3,109.1,112.5,112.5,115.7,702,70826,8397229,,INE591D01014,29-Jan-18,,
500123,ELANTAS     ,B ,Q,2146,2350,2100,2221.95,2290,2124.6,370,4196,9226343,,INE280B01018,29-Jan-18,,
500124,DR.REDDY'S  ,A ,Q,2485,2485,2344.05,2355.75,2355.75,2504,5734,97407,233039674,,INE089A01023,29-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,343,346.15,329.2,330.95,331.5,342.35,1185,41422,13893819,,INE126A01031,29-Jan-18,,
500126,MERCK LTD   ,B ,Q,1542,1550.9,1469,1483.85,1480.1,1521.15,723,6118,9196756,,INE199A01012,29-Jan-18,,
500128,ELEC.CASTING,B ,Q,35,36.9,34.5,34.95,34.95,34.95,711,127985,4586962,,INE086A01029,29-Jan-18,,
500132,EMPEE SUGARS,X ,Q,4.59,4.59,4.59,4.59,4.59,4.74,1,1,4,,INE928B01012,29-Jan-18,,
500133,ESAB INDIA  ,B ,Q,826,826,807,812.65,807,832.65,48,448,365502,,INE284A01012,29-Jan-18,,
500135,ESSEL PROP  ,B ,Q,291,299,285.6,296.3,298.9,291.45,166,8190,2414249,,INE255A01020,29-Jan-18,,
500136,ESTER INDUS.,B ,Q,58.65,62.7,58.15,61.2,62,58.3,975,139094,8415392,,INE778B01029,29-Jan-18,,
500139,FEDDERELEC  ,B ,Q,77.2,79.9,76.6,78.95,78.95,76.55,627,73913,5794551,,INE249C01011,29-Jan-18,,
500141,FERRO ALLOYS,XT,Q,13,13,12.3,12.4,12.6,12.75,214,81216,1027879,,INE912A01026,29-Jan-18,,
500142,FGP LTD.    ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.38,6,272,375,,INE512A01016,29-Jan-18,,
500143,P.H.CAPITAL ,X ,Q,26.5,26.5,26.5,26.5,26.5,27.85,1,100,2650,,INE160F01013,29-Jan-18,,
500144,FINOL. CABLE,A ,Q,728,730,713.2,724.6,726.25,727.65,228,2735,1977889,,INE235A01022,29-Jan-18,,
500147,CMI FPE     ,X ,Q,1205.05,1238,1196,1200.85,1196,1225.7,71,620,754748,,INE515A01019,29-Jan-18,,
500148,UFLEX LTD   ,A ,Q,455,455.5,427,428.8,428.8,453.75,733,47984,20834853,,INE516A01017,29-Jan-18,,
500150,FOSECO INDIA,B ,Q,1822,1822,1820,1820,1820,1818.15,4,14,25486,,INE519A01011,29-Jan-18,,
500151,GOLDEN TOB  ,T ,Q,66.65,66.65,60.5,65.15,65.65,63.5,47,21375,1391015,,INE973A01010,29-Jan-18,,
500153,GANESH BENZO,X ,Q,90.3,92,87.7,88.25,88.25,88.7,490,45990,4080698,,INE388A01029,29-Jan-18,,
500155,GARDEN SILK ,B ,Q,42.1,43.25,40.85,41.5,42,41.45,187,24845,1037248,,INE526A01016,29-Jan-18,,
500159,METROGLOBL  ,X ,Q,95,97.4,91,92.35,93,93.1,57,5463,514589,,INE085D01033,29-Jan-18,,
500160,GTL LTD.    ,B ,Q,14.45,14.6,14,14.15,14.15,14.55,273,85874,1229089,,INE043A01012,29-Jan-18,,
500163,GODFREY PH  ,A ,Q,993,996,957,962.1,962.1,964.25,539,18605,18051983,,INE260B01028,29-Jan-18,,
500164,GODREJ IND  ,A ,Q,622,632,619.75,624.25,628,621.85,1021,27979,17490794,,INE233A01035,29-Jan-18,,
500165,KANSAI NERO ,A ,Q,490,492.95,466.7,479.8,478.7,487.7,1113,30962,14806287,,INE531A01024,29-Jan-18,,
500166,GOODRICKE   ,X ,Q,479.8,479.8,450,455.85,457,459.9,291,20246,9275670,,INE300A01016,29-Jan-18,,
500168,GOODYEAR (I),B ,Q,1139.75,1139.75,1111,1120.7,1120,1125.1,561,7278,8161693,,INE533A01012,29-Jan-18,,
500170,GTN INDUS   ,B ,Q,18.3,18.3,17.8,17.9,17.85,18.9,24,3633,65389,,INE537A01013,29-Jan-18,,
500171,GHCL LTD    ,A ,Q,349.05,354,334.55,338.45,341.8,348.35,929,47208,16286309,,INE539A01019,29-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,865,865,835.6,842.1,842.1,847.05,171,1833,1548563,,INE538A01037,29-Jan-18,,
500179,HCL INFOSYS ,A ,Q,58,58.65,55,56.05,56.05,57.6,1690,479109,27415661,,INE236A01020,29-Jan-18,,
500180,HDFC BANK   ,A ,Q,1975,2007,1975,1999.55,1999.55,1970.25,2706,98030,195575157,,INE040A01026,29-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3550.3,3654,3523.95,3640,3649.3,3569.6,4218,20736,74699877,,INE158A01026,29-Jan-18,,
500183,HIMACHAL FUT,A ,Q,30.75,31.25,29.45,29.65,29.65,30.65,1152,1016918,30808363,,INE548A01028,29-Jan-18,,
500184,HSCL        ,B ,Q,191,192.6,181.25,184.65,184.65,187,5231,696581,130746003,,INE019C01026,29-Jan-18,,
500185,HIND.CONSTN.,A ,Q,40.45,40.5,38.95,39.1,39.1,39.9,3106,1674141,66564504,,INE549A01026,29-Jan-18,,
500186,HIND.OIL EXP,B ,Q,136.4,138.2,132,132.75,132.75,134.7,2110,1415744,193378328,,INE345A01011,29-Jan-18,,
500187,HSIL        ,B ,Q,472,480.95,449.95,455.3,455.3,468.05,393,7092,3306731,,INE415A01038,29-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,301.5,312.6,301.5,304.75,304.75,298.25,4215,248821,76604597,,INE267A01025,29-Jan-18,,
500189,HINDUJA VENT,B ,Q,732.25,748,732,738.9,738.9,732.05,77,2104,1550609,,INE353A01023,29-Jan-18,,
500191,HMT LTD.    ,Z ,Q,38.7,38.7,37.55,38.15,38.15,37.05,42,10251,392353,,INE262A01018,29-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4.15,4.15,3.77,3.77,4.15,3.96,11,13321,52544,,INE962B01011,29-Jan-18,,
500193,HOTEL LEELA.,B ,Q,23.65,23.7,22.25,22.4,22.4,23.05,474,144352,3315468,,INE102A01024,29-Jan-18,,
500199,I.G.PETRO   ,B ,Q,759.8,774.65,720,724.45,724.45,747.2,502,11191,8253756,,INE204A01010,29-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,557,568,530,532.2,532.2,552.5,2368,108158,59297593,,INE560A01015,29-Jan-18,,
500202,IND.LEAS.DEV,XT,Q,5.35,5.35,5.35,5.35,5.35,5.63,3,46,246,,INE333C01013,29-Jan-18,,
500207,INDO RAMA   ,B ,Q,46.5,47.6,43.85,45,44.85,46.35,184,40057,1862452,,INE156A01020,29-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1165,1196.2,1165,1181.5,1181.5,1170.8,9229,219303,259656034,,INE009A01021,29-Jan-18,,
500210,INGERSOLL   ,B ,Q,791,811.15,782.05,786.6,783,791.65,304,3563,2839000,,INE177A01018,29-Jan-18,,
500211,INSILCO LTD.,XT,Q,29.95,29.95,28.3,28.5,28.3,29.1,73,20561,595785,,INE901A01011,29-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,42,42,42,42,42,40.3,4,60,2520,,INE898B01017,29-Jan-18,,
500213,INTER.TRAVEL,X ,Q,215,222,215,216.85,215.55,217.15,58,1746,382371,,INE262B01016,29-Jan-18,,
500214,ION EXCHANGE,XT,Q,572,583.7,565.5,575.45,570,555.95,1354,74920,42900410,,INE570A01014,29-Jan-18,,
500215,AGRO TECH FO,B ,Q,658.8,694.4,650,658.9,662,675.75,247,3197,2126083,,INE209A01019,29-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,147,150.4,145.5,147.3,147.3,145.35,4574,1245423,183978503,,INE175A01038,29-Jan-18,,
500220,JASCH INDUST,X ,Q,68,80.25,68,80.15,80.15,66.9,557,108631,8571551,,INE711C01010,29-Jan-18,,
500223,JCT LTD     ,X ,Q,3.83,3.95,3.7,3.79,3.79,3.83,385,338074,1308837,,INE945A01026,29-Jan-18,,
500227,JINDAL POLYF,B ,Q,394,395,354.1,360.05,360.05,377.85,482,19799,7280867,,INE197D01010,29-Jan-18,,
500228,JSWSL       ,A ,Q,290.8,300,290.8,293.65,293,290.75,2222,243377,72087077,,INE019A01038,29-Jan-18,,
500231,UMANG DAIR  ,B ,Q,100.7,107,98.15,98.85,98.85,100.7,902,66947,6803660,,INE864B01027,29-Jan-18,,
500233,KAJARIA CER.,A ,Q,695,702.6,681,688.6,688.6,706.85,847,15909,10974529,,INE217B01036,29-Jan-18,,
500234,KAKATIYA CEM,B ,Q,380,382,369,371.1,371.1,379.1,182,6364,2385231,,INE437B01014,29-Jan-18,,
500235,KALYANI STEL,B ,Q,371.55,371.55,357,360.75,357,366.05,442,13843,5045472,,INE907A01026,29-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1500.45,1507.95,1485,1490.85,1495.6,1496.95,238,3464,5168359,,INE716A01013,29-Jan-18,,
500239,KG DENIM    ,X ,Q,68.9,68.9,64.15,65.3,64.15,66.05,106,35900,2441549,,INE104A01012,29-Jan-18,,
500240,KINETIC ENG.,ST,Q,90.5,90.5,85.25,85.75,85.25,88.55,44,9754,847926,,INE266B01017,29-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,339.05,352,333.95,347.65,347.65,339.55,903,28323,9757733,,INE732A01036,29-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1474.25,1474.25,1413,1413.9,1420,1410.75,16,99,142752,,INE250A01039,29-Jan-18,,
500245,KIRL.FERROUS,B ,Q,103.6,103.6,98.75,100.1,100.1,100.25,1266,240892,24165853,,INE884B01025,29-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1098,1118.65,1091.55,1113.5,1113.9,1091.45,1828,61329,68140199,,INE237A01028,29-Jan-18,,
500249,KSB PUMPS   ,B ,Q,900.05,930.3,891.35,918.5,905,871.1,2375,36428,33264996,,INE999A01015,29-Jan-18,,
500250,L.G.BALKRISH,B ,Q,970,986.65,941,942.5,945,982.6,147,2205,2104172,,INE337A01034,29-Jan-18,,
500251,TRENT LTD.  ,A ,Q,324,328,320.35,323.35,324.95,323.55,322,13322,4331469,,INE849A01020,29-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6206.5,6260.5,6194.2,6201.3,6200,6201.55,160,441,2742169,,INE269B01029,29-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,557,562.05,547.1,548.7,548.7,557.25,2891,148595,82398725,,INE115A01026,29-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.31,0.34,0.3,0.32,0.32,0.31,558,11178644,3611766,,INE292A01023,29-Jan-18,,
500255,LML LTD.    ,T ,Q,9.33,9.65,9.1,9.12,9.12,9.33,82,25423,234623,,INE862A01015,29-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,946,953.4,910,915.1,915.1,950.45,3185,95532,88400349,,INE326A01037,29-Jan-18,,
500259,LYKA LABS   ,B ,Q,67.6,70.4,66.2,66.55,66.55,67.95,463,46606,3178385,,INE933A01014,29-Jan-18,,
500260,RAMCOCEM    ,A ,Q,789.95,796.7,771.2,781.05,782,784.15,468,7928,6236719,,INE331A01037,29-Jan-18,,
500264,MAFATLAL IND,X ,Q,316,329.75,309.5,310,310,315.85,34,946,295073,,INE270B01027,29-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,515.15,524.05,511,512.6,511.1,514.35,280,12649,6522029,,INE271B01025,29-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2833,2840,2711.25,2724.55,2745,2789.45,145,681,1878105,,INE288A01013,29-Jan-18,,
500267,MAJESTIC AUT,XT,Q,207.95,207.95,198.7,198.7,198.7,209.15,84,12474,2483207,,INE201B01022,29-Jan-18,,
500268,MANALI PETRO,B ,Q,37.2,37.7,36.55,36.65,36.65,37.2,421,147904,5474706,,INE201A01024,29-Jan-18,,
500271,MFSL        ,A ,Q,539,539.1,522,523.35,522.05,537.45,956,11717,6205745,,INE180A01020,29-Jan-18,,
500279,MIRC ELECT  ,B ,Q,59.1,59.7,55.1,55.1,55.1,58,899,184961,10487553,,INE831A01028,29-Jan-18,,
500280,CENTURY ENKA,B ,Q,337.35,337.35,327,328.5,328.5,336.15,244,6372,2108735,,INE485A01015,29-Jan-18,,
500284,LORDS CHLORO,XT,Q,62.7,65,62.7,62.7,62.7,66,8,358,22453,,INE846D01012,29-Jan-18,,
500285,SPICEJET LTD,B ,Q,115,123,115,121.7,121.7,115.7,13897,2766305,333859571,,INE285B01017,29-Jan-18,,
500288,MOREPEN LAB.,B ,Q,38,38.4,35.3,35.55,35.55,38,1342,458378,16854474,,INE083A01026,29-Jan-18,,
500290,MRF LTD.    ,A ,Q,67169,68469.85,66700.05,66951.25,67300,67847.2,371,453,30529782,,INE883A01011,29-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,162.6,164.25,157.5,158,158.6,162,253,16945,2713549,,INE578A01017,29-Jan-18,,
500294,NCC         ,A ,Q,127.8,129.5,126.2,127,127,127.8,1596,244538,31176481,,INE868B01028,29-Jan-18,,
500295,VEDL        ,A ,Q,349,355.7,343,345.8,345.8,345.5,13447,1800546,634817119,,INE205A01025,29-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,123,125.5,119.1,122,122,121.45,185,35469,4339341,,INE290A01027,29-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2145,2228,2145,2194,2194,2211.85,207,2903,6369898,,INE585A01020,29-Jan-18,,
500300,GRASIM IND. ,A ,Q,1192.9,1201.35,1176.05,1182.6,1177,1190.2,817,18222,21698471,,INE047A01021,29-Jan-18,,
500302,PEL         ,A ,Q,2782,2832.1,2770.3,2800.8,2800,2776.25,1027,2546182,7139500997,,INE140A01024,29-Jan-18,,
500304,NIIT LTD.   ,A ,Q,108.65,112.7,107.95,110,110,108.35,1870,337162,36990208,,INE161A01038,29-Jan-18,,
500306,JAYKAY      ,X ,Q,8.92,9,8.72,8.84,8.76,9.15,45,16542,146639,,INE903A01025,29-Jan-18,,
500307,NIRLON      ,B ,Q,215,216,212.8,212.9,212.8,212.8,34,2545,544710,,INE910A01012,29-Jan-18,,
500312,ONGC CORPN  ,A ,Q,208.45,208.45,204.1,204.95,204.95,208.25,3167,712985,146761252,,INE213A01029,29-Jan-18,,
500313,OIL COUNTRY ,B ,Q,52.8,58.1,52.8,54.35,54.35,53.3,602,47885,2684557,,INE591A01010,29-Jan-18,,
500314,ORIENT HOTEL,B ,Q,59.05,62.5,57.3,57.8,57.8,58.5,551,53478,3192573,,INE750A01020,29-Jan-18,,
500315,ORINTAL BANK,A ,Q,123.2,124.25,119.6,120.05,120.05,123.2,1167,165913,20153288,,INE141A01014,29-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,15,15.9,14.7,14.8,14.8,15.05,103,25184,378200,,INE142A01012,29-Jan-18,,
500319,INDIAN SUCRO,XT,Q,40.15,40.25,39.8,40,40,40.15,17,2843,113647,,INE557C01017,29-Jan-18,,
500322,PANYAM CEMEN,X ,Q,60.2,60.75,58.5,58.8,58.8,58.85,78,7716,460233,,INE167E01029,29-Jan-18,,
500325,RELIANCE    ,A ,Q,966,976.55,960.1,963.8,963.8,964.55,5161,418040,404969898,,INE002A01018,29-Jan-18,,
500327,PILITA      ,T ,Q,16.34,16.34,15.25,15.5,15.5,15.57,64,15979,251126,,INE600A01035,29-Jan-18,,
500330,RAYMOND     ,A ,Q,1072.95,1122.45,1072.95,1107.8,1107.8,1076.65,1275,31696,35064488,,INE301A01014,29-Jan-18,,
500331,PIDILITE    ,A ,Q,873.3,896.2,873.3,893.5,890.3,877.4,1140,27194,24199739,,INE318A01026,29-Jan-18,,
500333,PIX TRANS   ,X ,Q,196,197.9,187.1,190.1,190.1,195.85,307,36259,6961402,,INE751B01018,29-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1163.7,1169.95,1135,1160.6,1159.05,1149.95,106,1174,1354213,,INE340A01012,29-Jan-18,,
500336,SURYA ROSHNI,B ,Q,419,433,405.15,412.4,411.5,420.8,624,34481,14654149,,INE335A01012,29-Jan-18,,
500337,PRIME SECUR.,B ,Q,53.35,53.45,50.8,52.45,52.95,50,550,85995,4489149,,INE032B01021,29-Jan-18,,
500338,PRISM CEMENT,B ,Q,136.05,137.05,129.1,130.3,130.3,134.55,1108,125053,16657052,,INE010A01011,29-Jan-18,,
500339,RAIN        ,A ,Q,421.95,427,401.35,403.3,403.3,419,4734,417578,171737817,,INE855B01025,29-Jan-18,,
500343,AMJLAND     ,B ,Q,25.7,27,25.55,25.6,25.55,25.7,30,6501,169130,,INE606A01024,29-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,41.15,41.15,41.05,41.05,41.05,41.15,4,1025,42086,,INE609A01010,29-Jan-18,,
500350,RSWM  LTD   ,B ,Q,369.8,375.4,365,368,366,365.95,101,3809,1414805,,INE611A01016,29-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,49,49.95,47.7,48.15,48.1,49.9,19,877,42546,,INE562B01019,29-Jan-18,,
500355,RALLIS INDIA,A ,Q,250.05,253.15,244.75,247.3,247.3,250.7,783,51265,12749653,,INE613A01020,29-Jan-18,,
500356,RAMANEWS    ,B ,Q,32.25,32.25,30.3,30.7,30.9,32.35,101,17587,551849,,INE278B01020,29-Jan-18,,
500357,RAMA PAPER  ,X ,Q,10.25,10.25,9.7,10.1,10.1,9.92,11,5710,56744,,INE425E01013,29-Jan-18,,
500358,RAMA PETRO  ,XT,Q,3.86,4,3.86,3.86,3.86,3.86,4,1100,4344,,INE783A01013,29-Jan-18,,
500360,RAPICUT CARB,X ,Q,76.5,76.7,74.2,74.95,74.2,76.05,59,5813,437009,,INE350D01015,29-Jan-18,,
500365,RMGALLOY    ,XT,Q,12.36,12.36,12.12,12.12,12.12,12.36,27,12550,153372,,INE731F01037,29-Jan-18,,
500366,ROLTA (I)   ,B ,Q,71.65,73.8,69,69.35,69.35,71.9,2576,539451,38799490,,INE293A01013,29-Jan-18,,
500367,RUBFILA INT.,X ,Q,80,82.45,78,78.6,79,80.45,215,38763,3134572,,INE642C01025,29-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,18,18.25,17,17.2,17.2,17.9,386,165340,2920875,,INE619A01027,29-Jan-18,,
500370,SALORA INT. ,T ,Q,51.55,54.05,51.55,51.7,53.45,51.5,6,645,34014,,INE924A01013,29-Jan-18,,
500371,SAMTEL IND. ,XT,Q,2,2,2,2,2,2.1,3,807,1614,,INE538C01017,29-Jan-18,,
500372,SAMTEL COL  ,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.58,6,1529,2308,,INE381A01016,29-Jan-18,,
500378,JINDAL SAW  ,A ,Q,157.65,159.65,152,152.6,152.6,154.8,1658,291868,45382012,,INE324A01024,29-Jan-18,,
500380,JK LAKSHMI  ,A ,Q,420.1,423.4,411.1,413.65,413.65,420,289,6240,2600201,,INE786A01032,29-Jan-18,,
500387,SHREE CEMENT,A ,Q,18201.3,18249.55,17487.4,17819.9,17895.65,18145.35,774,7575,133574868,,INE070A01015,29-Jan-18,,
