Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25112020,1142302168,0001905"
"Trade Date <25-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FINEORG,EQ,25573,13617,53.25"
"20,503,FINPIPE,EQ,48235,26331,54.59"
"20,504,FLEXITUFF,EQ,24280,23155,95.37"
"20,505,FLFL,EQ,1045057,637493,61.00"
"20,506,FLUOROCHEM,EQ,590101,223512,37.88"
"20,507,FMGOETZE,EQ,198143,76774,38.75"
"20,508,FMNL,EQ,30975,30975,100.00"
"20,509,FORCEMOT,EQ,45746,22489,49.16"
"20,510,FORTIS,EQ,3093146,1487624,48.09"
"20,511,FOSECOIND,EQ,1630,1498,91.90"
"20,512,FOURTHDIM,SZ,9000,9000,100.00"
"20,513,FRETAIL,EQ,1602809,1520806,94.88"
"20,514,FSC,EQ,40687,40687,100.00"
"20,515,FSL,EQ,1931319,734416,38.03"
"20,516,GABRIEL,EQ,127441,72857,57.17"
"20,517,GAEL,EQ,210434,100982,47.99"
"20,518,GAIL,EQ,26160208,7561441,28.90"
"20,519,GAL,EQ,237070,203847,85.99"
"20,520,GALAXYSURF,EQ,15521,7828,50.43"
"20,521,GALLANTT,EQ,90919,47215,51.93"
"20,522,GALLISPAT,EQ,380088,162052,42.64"
"20,523,GAMMNINFRA,EQ,908660,511813,56.33"
"20,524,GANDHITUBE,EQ,152413,32449,21.29"
"20,525,GANECOS,EQ,11006,9330,84.77"
"20,526,GANESHHOUC,EQ,13189,11052,83.80"
"20,527,GANGAFORGE,SM,30000,12000,40.00"
"20,528,GANGESSECU,EQ,985,917,93.10"
"20,529,GARDENSILK,EQ,29989,27927,93.12"
"20,530,GARFIBRES,EQ,19754,10751,54.42"
"20,531,GATI,EQ,1182576,431119,36.46"
"20,532,GAYAHWS,EQ,398320,163065,40.94"
"20,533,GAYAPROJ,EQ,522357,350231,67.05"
"20,534,GBGLOBAL,EQ,491,491,100.00"
"20,535,GDL,EQ,124547,69975,56.18"
"20,536,GEECEE,EQ,10849,6583,60.68"
"20,537,GENESYS,EQ,48607,41090,84.54"
"20,538,GENUSPAPER,EQ,101341,93764,92.52"
"20,539,GENUSPOWER,EQ,127277,108542,85.28"
"20,540,GEOJITFSL,EQ,375874,179063,47.64"
"20,541,GEPIL,EQ,29546,29512,99.88"
"20,542,GESHIP,EQ,80893,50899,62.92"
"20,543,GET&D,EQ,87771,53630,61.10"
"20,544,GFLLIMITED,EQ,205486,125834,61.24"
"20,545,GFSTEELS,EQ,1,1,100.00"
"20,546,GHCL,EQ,192791,97570,50.61"
"20,547,GICHSGFIN,EQ,813601,273693,33.64"
"20,548,GICL,SM,6000,6000,100.00"
"20,549,GICRE,EQ,1201460,496356,41.31"
"20,550,GILLANDERS,EQ,5988,4286,71.58"
"20,551,GILLETTE,EQ,5616,3768,67.09"
"20,552,GINNIFILA,EQ,553452,299947,54.20"
"20,553,GIPCL,EQ,207856,113638,54.67"
"20,554,GISOLUTION,EQ,3440,3440,100.00"
"20,555,GKWLIMITED,EQ,211,183,86.73"
"20,556,GLAND,EQ,2771893,1221327,44.06"
"20,557,GLAXO,EQ,40266,19794,49.16"
"20,558,GLENMARK,EQ,2611985,984784,37.70"
"20,559,GLFL,EQ,29878,16103,53.90"
"20,560,GLOBALVECT,EQ,7376,5126,69.50"
"20,561,GLOBE,EQ,31301,11650,37.22"
"20,562,GLOBOFFS,EQ,15619,11876,76.04"
"20,563,GLOBUSSPR,EQ,54387,32275,59.34"
"20,564,GMBREW,EQ,21772,12630,58.01"
"20,565,GMDCLTD,EQ,666278,301866,45.31"
"20,566,GMMPFAUDLR,EQ,28541,13419,47.02"
"20,567,GMRINFRA,EQ,10505567,2103111,20.02"
"20,568,GNA,EQ,37965,21468,56.55"
"20,569,GNFC,EQ,784731,371922,47.39"
"20,570,GOACARBON,EQ,227513,77106,33.89"
"20,571,GOCLCORP,EQ,14011,10116,72.20"
"20,572,GODFRYPHLP,EQ,65585,31035,47.32"
"20,573,GODHA,SM,4000,4000,100.00"
"20,574,GODREJAGRO,EQ,143341,87052,60.73"
"20,575,GODREJCP,EQ,1419977,587839,41.40"
"20,576,GODREJIND,EQ,119595,63049,52.72"
"20,577,GODREJPROP,EQ,1614812,318074,19.70"
"20,578,GOKEX,EQ,269490,151682,56.28"
"20,579,GOKUL,EQ,22085,14999,67.91"
"20,580,GOKULAGRO,EQ,12886,7654,59.40"
"20,581,GOLDBEES,EQ,5574852,4170677,74.81"
"20,582,GOLDENTOBC,EQ,17820,9665,54.24"
"20,583,GOLDIAM,EQ,73231,52371,71.51"
"20,584,GOLDSHARE,EQ,3379,2456,72.68"
"20,585,GOLDTECH,EQ,2857,2803,98.11"
"20,586,GOODLUCK,EQ,105825,56185,53.09"
"20,587,GOODYEAR,EQ,18083,15734,87.01"
"20,588,GPIL,EQ,182876,85250,46.62"
"20,589,GPPL,EQ,717097,335775,46.82"
"20,590,GPTINFRA,EQ,23071,17153,74.35"
"20,591,GRANULES,EQ,1842622,809714,43.94"
"20,592,GRAPHITE,EQ,3132429,1148418,36.66"
"20,593,GRASIM,EQ,2392424,631522,26.40"
"20,594,GRAVITA,EQ,281749,175155,62.17"
"20,595,GREAVESCOT,EQ,690988,491807,71.17"
"20,596,GREENLAM,EQ,7275,6298,86.57"
"20,597,GREENPANEL,EQ,107302,96489,89.92"
"20,598,GREENPLY,EQ,1136110,539029,47.45"
"20,599,GREENPOWER,EQ,2851817,1769581,62.05"
"20,600,GRINDWELL,EQ,75321,50482,67.02"
"20,601,GROBTEA,EQ,1317,974,73.96"
"20,602,GRPLTD,EQ,705,542,76.88"
"20,603,GRSE,EQ,131098,62993,48.05"
"20,604,GSCLCEMENT,EQ,126295,88292,69.91"
"20,605,GSFC,EQ,1443236,610522,42.30"
"20,606,GSPL,EQ,502493,301790,60.06"
"20,607,GSS,EQ,67772,33445,49.35"
"20,608,GTL,EQ,56662,50689,89.46"
"20,609,GTLINFRA,EQ,24856480,16176772,65.08"
"20,610,GTNIND,EQ,2403,2122,88.31"
"20,611,GTNTEX,EQ,1228,828,67.43"
"20,612,GTPL,EQ,108409,56157,51.80"
"20,613,GUFICBIO,EQ,131821,70916,53.80"
"20,614,GUJALKALI,EQ,108233,53608,49.53"
"20,615,GUJAPOLLO,EQ,7370,5483,74.40"
"20,616,GUJGASLTD,EQ,1800921,774041,42.98"
"20,617,GULFOILLUB,EQ,33503,19380,57.85"
"20,618,GULFPETRO,EQ,35967,30779,85.58"
"20,619,GULPOLY,EQ,41303,28008,67.81"
"20,620,GVKPIL,EQ,2810644,1701163,60.53"
"20,621,HAL,EQ,1339253,404333,30.19"
"20,622,HAPPSTMNDS,EQ,481450,253615,52.68"
"20,623,HARITASEAT,EQ,31255,22608,72.33"
"20,624,HARRMALAYA,EQ,136085,42018,30.88"
"20,625,HATHWAY,EQ,290311,179374,61.79"
"20,626,HATSUN,EQ,92184,42875,46.51"
"20,627,HAVELLS,EQ,1410000,401129,28.45"
"20,628,HBANKETF,EQ,8472,4900,57.84"
"20,629,HBLPOWER,EQ,472245,282556,59.83"
"20,630,HCC,EQ,5332066,3420959,64.16"
"20,631,HCG,EQ,132311,72092,54.49"
"20,632,HCL-INSYS,EQ,438533,200145,45.64"
"20,633,HCLTECH,EQ,5610232,2224611,39.65"
"20,634,HDFC,EQ,6150483,3048448,49.56"
"20,635,HDFC,W3,48600,42000,86.42"
"20,636,HDFCAMC,EQ,1163071,346208,29.77"
"20,637,HDFCBANK,EQ,12076301,3864872,32.00"
"20,638,HDFCLIFE,EQ,6798974,2174795,31.99"
"20,639,HDFCMFGETF,EQ,15593,11545,74.04"
"20,640,HDFCNIFETF,EQ,1066,747,70.08"
"20,641,HDFCSENETF,EQ,381,294,77.17"
"20,642,HEG,EQ,1306282,345866,26.48"
"20,643,HEIDELBERG,EQ,373437,183877,49.24"
"20,644,HEMIPROP,EQ,658856,427507,64.89"
"20,645,HERCULES,EQ,110588,30667,27.73"
"20,646,HERITGFOOD,EQ,41966,29369,69.98"
"20,647,HEROMOTOCO,EQ,1110258,390129,35.14"
"20,648,HESTERBIO,EQ,5511,3460,62.78"
"20,649,HEXATRADEX,EQ,48040,41068,85.49"
"20,650,HFCL,EQ,5248558,2744791,52.30"
"20,651,HGINFRA,EQ,188815,113835,60.29"
"20,652,HGS,EQ,18347,11829,64.47"
"20,653,HHOF1140RG,MF,31490,31490,100.00"
"20,654,HIKAL,EQ,295178,101591,34.42"
"20,655,HIL,EQ,14641,10010,68.37"
"20,656,HILTON,EQ,4983,3463,69.50"
"20,657,HIMATSEIDE,EQ,124360,76765,61.73"
"20,658,HINDALCO,EQ,18591189,5619079,30.22"
"20,659,HINDCOMPOS,EQ,7147,5314,74.35"
"20,660,HINDCON,SM,24000,16000,66.67"
"20,661,HINDCOPPER,EQ,4287583,1598803,37.29"
"20,662,HINDMOTORS,EQ,424226,305251,71.95"
"20,663,HINDNATGLS,EQ,9988,7605,76.14"
"20,664,HINDOILEXP,EQ,1271930,487148,38.30"
"20,665,HINDPETRO,EQ,5595078,2081093,37.20"
"20,666,HINDUNILVR,EQ,1786536,1031443,57.73"
"20,667,HINDZINC,EQ,633337,328122,51.81"
"20,668,HIRECT,EQ,35907,22675,63.15"
"20,669,HISARMETAL,EQ,2464,1481,60.11"
"20,670,HITECH,EQ,28303,16959,59.92"
"20,671,HITECHCORP,EQ,7714,5380,69.74"
"20,672,HLVLTD,EQ,144078,106514,73.93"
"20,673,HMVL,EQ,41477,34408,82.96"
"20,674,HNDFDS,EQ,12219,6998,57.27"
"20,675,HNGSNGBEES,EQ,595,543,91.26"
"20,676,HONAUT,EQ,4546,3163,69.58"
"20,677,HONDAPOWER,EQ,12689,5909,46.57"
"20,678,HOTELRUGBY,EQ,2,2,100.00"
"20,679,HOVS,EQ,13334,10350,77.62"
"20,680,HPL,EQ,1282276,616207,48.06"
"20,681,HSCL,EQ,4269581,2261550,52.97"
"20,682,HSIL,EQ,407534,299708,73.54"
"20,683,HTMEDIA,EQ,99440,81021,81.48"
"20,684,HUBTOWN,EQ,84533,52427,62.02"
"20,685,HUDCO,EQ,1634647,843692,51.61"
"20,686,HUDCO,N2,4,4,100.00"
"20,687,HUDCO,N3,573,573,100.00"
"20,688,HUDCO,N5,25,25,100.00"
"20,689,HUDCO,ND,5,5,100.00"
"20,690,HUDCO,NE,678,588,86.73"
"20,691,HUSYSLTD,SM,8000,6000,75.00"
"20,692,IBMFNIFTY,EQ,413,200,48.43"
"20,693,IBREALEST,EQ,3831527,1852011,48.34"
"20,694,IBUCCREDIT,N4,105,105,100.00"
"20,695,IBUCCREDIT,N7,10,10,100.00"
"20,696,IBUCCREDIT,ND,100,100,100.00"
"20,697,IBULHSGFIN,EQ,52496096,7226324,13.77"
"20,698,IBULHSGFIN,NA,2050,2049,99.95"
"20,699,IBULISL,EQ,181452,73441,40.47"
"20,700,ICEMAKE,EQ,15379,11001,71.53"
"20,701,ICICI500,EQ,1431,1267,88.54"
"20,702,ICICIALPLV,EQ,2731,1625,59.50"
"20,703,ICICIB22,EQ,9093158,8809039,96.88"
"20,704,ICICIBANK,EQ,34168305,9933859,29.07"
"20,705,ICICIBANKN,EQ,14561,5779,39.69"
"20,706,ICICIBANKP,EQ,110876,70421,63.51"
"20,707,ICICIGI,EQ,838234,530041,63.23"
"20,708,ICICIGOLD,EQ,154395,107291,69.49"
"20,709,ICICILIQ,EQ,11225,11036,98.32"
"20,710,ICICILOVOL,EQ,133801,132377,98.94"
"20,711,ICICIM150,EQ,18724,10399,55.54"
"20,712,ICICIMCAP,EQ,16875,6993,41.44"
"20,713,ICICINF100,EQ,1406,1343,95.52"
"20,714,ICICINIFTY,EQ,183827,134336,73.08"
"20,715,ICICINV20,EQ,3110,1931,62.09"
"20,716,ICICINXT50,EQ,38364,30094,78.44"
"20,717,ICICIPRULI,EQ,2646516,1114111,42.10"
"20,718,ICICISENSX,EQ,337,268,79.53"
"20,719,ICICITECH,EQ,1668,1076,64.51"
"20,720,ICIL,EQ,148672,96712,65.05"
"20,721,ICRA,EQ,6086,5367,88.19"
"20,722,IDBI,EQ,2909087,990466,34.05"
"20,723,IDBIGOLD,EQ,215,149,69.30"
"20,724,IDEA,EQ,444960297,116757782,26.24"
"20,725,IDFC,EQ,4952351,3345134,67.55"
"20,726,IDFCFIRSTB,EQ,43434693,8823442,20.31"
"20,727,IDFCFIRSTB,N6,8,8,100.00"
"20,728,IDFCFIRSTB,N8,8,4,50.00"
"20,729,IDFCFIRSTB,N9,4,4,100.00"
"20,730,IDFCFIRSTB,NA,10,10,100.00"
"20,731,IDFCFIRSTB,NB,6,6,100.00"
"20,732,IDFCFIRSTB,NC,19,19,100.00"
"20,733,IDFNIFTYET,EQ,4778,4100,85.81"
"20,734,IEX,EQ,766334,388955,50.76"
"20,735,IFBAGRO,EQ,233915,61772,26.41"
"20,736,IFBIND,EQ,43891,29323,66.81"
"20,737,IFCI,EQ,3104832,1373829,44.25"
"20,738,IFCI,NF,26,26,100.00"
"20,739,IFCI,NH,100,100,100.00"
"20,740,IFCI,NL,149,149,100.00"
"20,741,IFGLEXPOR,EQ,14807,10466,70.68"
"20,742,IGARASHI,EQ,89588,42462,47.40"
"20,743,IGL,EQ,2311637,480638,20.79"
"20,744,IGPL,EQ,58901,44895,76.22"
"20,745,IIFCL,N4,32,30,93.75"
"20,746,IIFL,EQ,808472,360192,44.55"
"20,747,IIFL,N4,182,182,100.00"
"20,748,IIFL,NA,200,200,100.00"
"20,749,IIFLSEC,EQ,609812,312052,51.17"
"20,750,IIFLWAM,EQ,21562,13765,63.84"
"20,751,IITL,EQ,7228,5205,72.01"
"20,752,IMAGICAA,EQ,70071,55371,79.02"
"20,753,IMFA,EQ,34030,17174,50.47"
"20,754,IMPAL,EQ,299,204,68.23"
"20,755,IMPEXFERRO,EQ,31101,13409,43.11"
"20,756,INDBANK,EQ,152524,70344,46.12"
"20,757,INDHOTEL,EQ,3237331,1856074,57.33"
"20,758,INDIACEM,EQ,1800467,774977,43.04"
"20,759,INDIAGLYCO,EQ,72462,30189,41.66"
"20,760,INDIAMART,EQ,30707,21845,71.14"
"20,761,INDIANB,EQ,5615085,1303426,23.21"
"20,762,INDIANCARD,EQ,3437,3095,90.05"
"20,763,INDIANHUME,EQ,90680,38708,42.69"
"20,764,INDIGO,EQ,1812043,539420,29.77"
"20,765,INDIGRID,IV,590247,586845,99.42"
"20,766,INDLMETER,EQ,4599,4099,89.13"
"20,767,INDNIPPON,EQ,10561,7656,72.49"
"20,768,INDOCO,EQ,194936,98296,50.42"
"20,769,INDORAMA,EQ,47805,38553,80.65"
"20,770,INDOSTAR,EQ,9580,6816,71.15"
"20,771,INDOTECH,EQ,11877,6205,52.24"
"20,772,INDOTHAI,EQ,4780,3506,73.35"
"20,773,INDOWIND,EQ,195917,62219,31.76"
"20,774,INDRAMEDCO,EQ,268369,146263,54.50"
"20,775,INDSWFTLAB,EQ,200911,116947,58.21"
"20,776,INDTERRAIN,EQ,292451,173737,59.41"
"20,777,INDUSINDBK,EQ,24215222,2784674,11.50"
"20,778,INEOSSTYRO,EQ,47894,41547,86.75"
"20,779,INFIBEAM,EQ,1086179,572195,52.68"
"20,780,INFOBEAN,EQ,25036,17866,71.36"
"20,781,INFRABEES,EQ,174,96,55.17"
"20,782,INFRATEL,EQ,14300927,1342981,9.39"
"20,783,INFY,EQ,8958701,5048132,56.35"
"20,784,INGERRAND,EQ,260398,91541,35.15"
"20,785,INNOVANA,SM,1000,1000,100.00"
"20,786,INOXLEISUR,EQ,1026423,533897,52.02"
"20,787,INOXWIND,EQ,344004,209764,60.98"
"20,788,INSECTICID,EQ,18476,10293,55.71"
"20,789,INSPIRISYS,EQ,7363,6568,89.20"
"20,790,INTEGRA,EQ,4797,4797,100.00"
"20,791,INTELLECT,EQ,254014,204971,80.69"
"20,792,INTENTECH,EQ,21649,12264,56.65"
"20,793,INVENTURE,EQ,63932,48740,76.24"
"20,794,IOB,EQ,34354448,14690222,42.76"
"20,795,IOC,EQ,17102078,3416574,19.98"
"20,796,IOLCP,EQ,448808,215931,48.11"
"20,797,IPCALAB,EQ,888952,400071,45.00"
"20,798,IRB,EQ,1292745,508229,39.31"
"20,799,IRBINVIT,IV,885000,730000,82.49"
"20,800,IRCON,EQ,472403,219059,46.37"
"20,801,IRCTC,EQ,189928,79890,42.06"
"20,802,IREDA,N2,1,1,100.00"
"20,803,IREDA,N5,13,12,92.31"
"20,804,IREDA,N7,1410,1158,82.13"
"20,805,IRFC,N1,1599,1010,63.16"
"20,806,IRFC,N2,737,736,99.86"
"20,807,IRFC,N4,80,60,75.00"
"20,808,IRFC,N9,1532,1412,92.17"
"20,809,IRFC,NA,401,401,100.00"
"20,810,IRFC,NE,10,10,100.00"
"20,811,IRFC,NJ,141,70,49.65"
"20,812,IRFC,NK,9,9,100.00"
"20,813,IRFC,NO,1020,1020,100.00"
"20,814,ISEC,EQ,386109,189689,49.13"
"20,815,ISFT,EQ,7538,6178,81.96"
"20,816,ISMTLTD,EQ,10382,10382,100.00"
"20,817,ITC,EQ,41659179,11536619,27.69"
"20,818,ITDC,EQ,39379,11311,28.72"
"20,819,ITDCEM,EQ,406993,166361,40.88"
"20,820,ITI,EQ,542055,187941,34.67"
"20,821,IVP,EQ,20067,13711,68.33"
"20,822,IVZINGOLD,EQ,47,45,95.74"
"20,823,IVZINNIFTY,EQ,181,153,84.53"
"20,824,IZMO,EQ,51262,36761,71.71"
"20,825,JAGRAN,EQ,217774,138988,63.82"
"20,826,JAGSNPHARM,EQ,543739,185848,34.18"
"20,827,JAIBALAJI,EQ,25349,8934,35.24"
"20,828,JAICORPLTD,EQ,960333,313388,32.63"
"20,829,JAMNAAUTO,EQ,1465626,698069,47.63"
"20,830,JASH,EQ,15314,11008,71.88"
"20,831,JAYAGROGN,EQ,17565,12161,69.23"
"20,832,JAYBARMARU,EQ,66470,34763,52.30"
"20,833,JAYNECOIND,EQ,317598,217814,68.58"
"20,834,JAYSREETEA,EQ,171244,90644,52.93"
"20,835,JBCHEPHARM,EQ,162594,127448,78.38"
"20,836,JBFIND,EQ,148255,117231,79.07"
"20,837,JBMA,EQ,45430,22646,49.85"
"20,838,JCHAC,EQ,7277,4695,64.52"
"20,839,JHS,EQ,70816,51217,72.32"
"20,840,JINDALPHOT,EQ,5281,2619,49.59"
"20,841,JINDALPOLY,EQ,17639,11110,62.99"
"20,842,JINDALSAW,EQ,2014096,640170,31.78"
"20,843,JINDALSTEL,EQ,11344961,1855200,16.35"
"20,844,JINDRILL,EQ,437095,158648,36.30"
"20,845,JINDWORLD,EQ,182705,24927,13.64"
"20,846,JISLDVREQS,EQ,89506,53392,59.65"
"20,847,JISLJALEQS,EQ,5473061,3273961,59.82"
"20,848,J&KBANK,EQ,16335630,7520137,46.04"
"20,849,JKCEMENT,EQ,214287,193168,90.14"
"20,850,JKIL,EQ,132495,75429,56.93"
"20,851,JKLAKSHMI,EQ,239689,125205,52.24"
"20,852,JKPAPER,EQ,622373,294196,47.27"
"20,853,JKTYRE,EQ,1278050,509299,39.85"
"20,854,JMA,EQ,31175,26689,85.61"
"20,855,JMCPROJECT,EQ,95492,62504,65.45"
"20,856,JMFINANCIL,EQ,6669918,3175425,47.61"
"20,857,JMTAUTOLTD,EQ,147165,100669,68.41"
"20,858,JOCIL,EQ,3656,2463,67.37"
"20,859,JPASSOCIAT,EQ,12854796,7533164,58.60"
"20,860,JPINFRATEC,EQ,1343568,870369,64.78"
"20,861,JPOLYINVST,EQ,2100,2000,95.24"
"20,862,JPPOWER,EQ,10908539,5155501,47.26"
"20,863,JSL,EQ,779461,374057,47.99"
"20,864,JSLHISAR,EQ,644008,232937,36.17"
"20,865,JSWENERGY,EQ,947090,509743,53.82"
"20,866,JSWHL,EQ,12313,11753,95.45"
"20,867,JSWISPL,EQ,129056,110127,85.33"
"20,868,JSWSTEEL,EQ,6195795,997746,16.10"
"20,869,JTEKTINDIA,EQ,321258,143592,44.70"
"20,870,JUBILANT,EQ,202750,78666,38.80"
"20,871,JUBLFOOD,EQ,1277662,425741,33.32"
"20,872,JUBLINDS,EQ,79508,49729,62.55"
"20,873,JUMPNET,EQ,40744,40744,100.00"
"20,874,JUNIORBEES,EQ,73323,44256,60.36"
"20,875,JUSTDIAL,EQ,581973,102469,17.61"
"20,876,JYOTHYLAB,EQ,286248,139988,48.90"
"20,877,KABRAEXTRU,EQ,13081,9395,71.82"
"20,878,KAJARIACER,EQ,174292,91732,52.63"
"20,879,KAKATCEM,EQ,17396,12034,69.18"
"20,880,KALPATPOWR,EQ,1238702,445154,35.94"
"20,881,KAMATHOTEL,EQ,36751,22217,60.45"
"20,882,KAMDHENU,EQ,12296,9522,77.44"
"20,883,KANANIIND,EQ,3965,3964,99.97"
"20,884,KANORICHEM,EQ,91350,68836,75.35"
"20,885,KANSAINER,EQ,88316,59428,67.29"
"20,886,KARDA,EQ,133813,94989,70.99"
"20,887,KARMAENG,EQ,6203,3889,62.70"
"20,888,KARURVYSYA,EQ,3446784,1501826,43.57"
"20,889,KAUSHALYA,EQ,8026,6426,80.06"
"20,890,KAYA,EQ,14946,8389,56.13"
"20,891,KCP,EQ,362781,204560,56.39"
"20,892,KCPSUGIND,EQ,510494,357818,70.09"
"20,893,KDDL,EQ,7033,5538,78.74"
"20,894,KEC,EQ,409983,227632,55.52"
"20,895,KECL,EQ,49818,34543,69.34"
"20,896,KEERTI,EQ,15335,220,1.43"
"20,897,KEI,EQ,630363,321055,50.93"
"20,898,KELLTONTEC,EQ,733410,447996,61.08"
"20,899,KENNAMET,EQ,33892,29769,87.83"
"20,900,KESORAMIND,EQ,934053,619437,66.32"
"20,901,KEYFINSERV,EQ,90089,64982,72.13"
"20,902,KHADIM,EQ,112557,81370,72.29"
"20,903,KHAICHEM,EQ,323790,79755,24.63"
"20,904,KHANDSE,EQ,460,355,77.17"
"20,905,KICL,EQ,2127,1292,60.74"
"20,906,KINGFA,EQ,5298,3083,58.19"
"20,907,KIOCL,EQ,30920,20598,66.62"
"20,908,KIRIINDUS,EQ,85925,62001,72.16"
"20,909,KIRLFER,EQ,267738,139783,52.21"
"20,910,KIRLOSBROS,EQ,298203,119456,40.06"
"20,911,KIRLOSENG,EQ,112170,55196,49.21"
"20,912,KIRLOSIND,EQ,2413,1586,65.73"
"20,913,KITEX,EQ,87068,50755,58.29"
"20,914,KKCL,EQ,2310,1816,78.61"
"20,915,KMSUGAR,EQ,105817,71031,67.13"
"20,916,KNRCON,EQ,201819,90297,44.74"
"20,917,KOKUYOCMLN,EQ,70513,35182,49.89"
"20,918,KOLTEPATIL,EQ,257946,89482,34.69"
"20,919,KOPRAN,EQ,182339,99018,54.30"
"20,920,KOTAKBANK,EQ,6837169,3662498,53.57"
"20,921,KOTAKBKETF,EQ,42267,30846,72.98"
"20,922,KOTAKGOLD,EQ,55824,38059,68.18"
"20,923,KOTAKNIFTY,EQ,30049,14327,47.68"
"20,924,KOTAKNV20,EQ,2719,2250,82.75"
"20,925,KOTAKPSUBK,EQ,33197,21007,63.28"
"20,926,KOTARISUG,EQ,36869,27044,73.35"
"20,927,KOTHARIPET,EQ,80157,67549,84.27"
"20,928,KOTHARIPRO,EQ,9943,7468,75.11"
"20,929,KPITTECH,EQ,388033,225784,58.19"
"20,930,KPRMILL,EQ,17801,8973,50.41"
"20,931,KRBL,EQ,286447,122468,42.75"
"20,932,KREBSBIO,EQ,2970,2378,80.07"
"20,933,KRIDHANINF,EQ,107354,86372,80.46"
"20,934,KSB,EQ,67922,34283,50.47"
"20,935,KSCL,EQ,311234,155936,50.10"
"20,936,KSHITIJPOL,SM,20000,20000,100.00"
"20,937,KSK,EQ,1119698,629780,56.25"
"20,938,KSL,EQ,85217,49038,57.54"
"20,939,KSOLVES,SM,2400,1800,75.00"
"20,940,KTKBANK,EQ,4786445,2112097,44.13"
"20,941,KUANTUM,EQ,9065,7111,78.44"
"20,942,KWALITY,EQ,202403,166353,82.19"
"20,943,LAKSHVILAS,EQ,43827416,18306823,41.77"
"20,944,LALPATHLAB,EQ,139991,70895,50.64"
"20,945,LAMBODHARA,EQ,8120,6636,81.72"
"20,946,LAOPALA,EQ,1193265,344269,28.85"
"20,947,LASA,EQ,676561,349764,51.70"
"20,948,LAURUSLABS,EQ,2187334,1143202,52.26"
"20,949,LAXMIMACH,EQ,6859,2908,42.40"
"20,950,LEMONTREE,EQ,1436375,849642,59.15"
"20,951,LEXUS,SM,2000,2000,100.00"
"20,952,LFIC,EQ,184,124,67.39"
"20,953,LGBBROSLTD,EQ,112961,52978,46.90"
"20,954,LGBFORGE,EQ,125884,119164,94.66"
"20,955,LIBAS,EQ,11672,9638,82.57"
"20,956,LIBERTSHOE,EQ,72784,31682,43.53"
"20,957,LICHSGFIN,EQ,7908094,1821708,23.04"
"20,958,LICNETFGSC,EQ,3123,1987,63.62"
"20,959,LICNETFN50,EQ,791,574,72.57"
"20,960,LICNETFSEN,EQ,46,38,82.61"
"20,961,LICNFNHGP,EQ,35,33,94.29"
"20,962,LIKHITHA,EQ,99609,41450,41.61"
"20,963,LINCOLN,EQ,88510,46410,52.43"
"20,964,LINCPEN,EQ,6037,2578,42.70"
"20,965,LINDEINDIA,EQ,81643,49109,60.15"
"20,966,LIQUIDBEES,EQ,823753,695836,84.47"
"20,967,LIQUIDETF,EQ,13141,11824,89.98"
"20,968,LOKESHMACH,EQ,18884,13072,69.22"
"20,969,LOTUSEYE,EQ,24824,22173,89.32"
"20,970,LOVABLE,EQ,34411,19946,57.96"
"20,971,LPDC,EQ,5867,3551,60.52"
"20,972,LSIL,EQ,636967,516942,81.16"
"20,973,LT,EQ,4651911,1515634,32.58"
"20,974,L&TFH,EQ,33870411,8322883,24.57"
"20,975,L&TFINANCE,NA,140,140,100.00"
"20,976,L&TFINANCE,NE,210,210,100.00"
"20,977,L&TFINANCE,NQ,30,30,100.00"
"20,978,L&TFINANCE,NS,44,44,100.00"
"20,979,L&TFINANCE,Y3,622,622,100.00"
"20,980,L&TFINANCE,Y5,455,350,76.92"
"20,981,L&TFINANCE,Y7,1,1,100.00"
"20,982,L&TFINANCE,Y9,265,265,100.00"
"20,983,LTI,EQ,598000,267140,44.67"
"20,984,L&TINFRA,N5,113,113,100.00"
"20,985,L&TINFRA,N6,100,100,100.00"
"20,986,LTMFEOF2R,MF,15900,15900,100.00"
"20,987,LTMFEOFR,MF,142,142,100.00"
"20,988,LTTS,EQ,128420,86256,67.17"
"20,989,LUMAXIND,EQ,8033,5084,63.29"
"20,990,LUMAXTECH,EQ,55594,37703,67.82"
"20,991,LUPIN,EQ,4855946,1322410,27.23"
"20,992,LUXIND,EQ,34270,12160,35.48"
"20,993,LYKALABS,EQ,120764,72840,60.32"
"20,994,LYPSAGEMS,EQ,14226,10234,71.94"
"20,995,M100,EQ,104929,75088,71.56"
"20,996,M17RG,MF,1500,1500,100.00"
"20,997,M50,EQ,887,507,57.16"
"20,998,MAANALU,EQ,75438,39607,52.50"
"20,999,MACPOWER,EQ,1419,636,44.82"
"20,1000,MADHAV,EQ,9220,6559,71.14"
"20,1001,MADHUCON,EQ,86158,56748,65.87"
"20,1002,MADRASFERT,EQ,58449,48501,82.98"
"20,1003,MAESGETF,EQ,187958,187542,99.78"
"20,1004,MAGADSUGAR,EQ,27071,13066,48.27"
"20,1005,MAGMA,EQ,896028,516594,57.65"
"20,1006,MAGNUM,EQ,2742,2642,96.35"
"20,1007,MAHABANK,EQ,5766995,2092955,36.29"
"20,1008,MAHASTEEL,EQ,24373,8437,34.62"
"20,1009,MAHEPC,EQ,65900,27377,41.54"
