DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012019|531950|000003506|0000000000006381|000003508|0000000000006385|099.94
23012019|531952|000003385|0000000000379120|000008169|0000000000913799|041.44
23012019|531977|000003817|0000000000021109|000008463|0000000000046583|045.10
23012019|531978|000000101|0000000000115822|000000170|0000000000194964|059.41
23012019|531979|000000209|0000000000017546|000000212|0000000000018107|098.58
23012019|531996|000000300|0000000000000459|000000300|0000000000000459|100.00
23012019|532005|000000100|0000000000001032|000000100|0000000000001032|100.00
23012019|532011|000000645|0000000000026445|000000645|0000000000026445|100.00
23012019|532015|000003539|0000000000010759|000003539|0000000000010250|100.00
23012019|532022|000005000|0000000000013000|000005050|0000000000012360|099.01
23012019|532034|000000055|0000000000000058|000000055|0000000000000058|100.00
23012019|532035|000001000|0000000000003250|000001000|0000000000003250|100.00
23012019|532039|000005932|0000000000190418|000008279|0000000000266963|071.65
23012019|532051|000000109|0000000000028003|000000130|0000000000033418|083.85
23012019|532054|000000051|0000000000024735|000000051|0000000000024735|100.00
23012019|532056|000000100|0000000000001110|000000100|0000000000001110|100.00
23012019|532067|000006753|0000000000632419|000010042|0000000000939374|067.25
23012019|532070|000024500|0000000000460600|000024500|0000000000460600|100.00
23012019|532072|000019514|0000000000002928|000019514|0000000000002927|100.00
23012019|532081|000004526|0000000000000860|000004526|0000000000000859|100.00
23012019|532090|000000004|0000000000000000|000000004|0000000000000000|100.00
23012019|532097|000000150|0000000000003158|000000150|0000000000003157|100.00
23012019|532121|000058621|0000000000759142|000114720|0000000001492030|051.10
23012019|532123|000004280|0000000000008603|000004554|0000000000009164|093.98
23012019|532129|000011529|0000000003838005|000046937|0000000015625182|024.56
23012019|532134|000099755|0000000011132658|000715468|0000000080971729|013.94
23012019|532141|000006268|0000000000032519|000006268|0000000000032519|100.00
23012019|532143|000000472|0000000000029784|000000869|0000000000055185|054.32
23012019|532144|000020392|0000000002337943|000045579|0000000005307855|044.74
23012019|532145|000002072|0000000000018317|000002073|0000000000018399|099.95
23012019|532149|000056486|0000000005473494|000601121|0000000058697534|009.40
23012019|532150|000004584|0000000000177630|000005221|0000000000202619|087.80
23012019|532155|000018114|0000000006041925|000051040|0000000017068438|035.49
23012019|532156|000000300|0000000000214845|000000403|0000000000286355|074.44
23012019|532159|000007825|0000000000724595|000007825|0000000000724595|100.00
23012019|532160|000005529|0000000000008956|000005529|0000000000008956|100.00
23012019|532162|000014127|0000000002075963|000032561|0000000004800529|043.39
23012019|532163|000002660|0000000001631378|000004390|0000000002718645|060.59
23012019|532173|000000340|0000000000013872|000000505|0000000000020714|067.33
23012019|532174|000059212|0000000021769292|000257812|0000000095469200|022.97
23012019|532175|000003572|0000000002137485|000009488|0000000005708195|037.65
23012019|532178|000022249|0000000002597571|000062415|0000000007304059|035.65
23012019|532179|000002944|0000000000080519|000004687|0000000000127883|062.81
23012019|532180|000009521|0000000000159001|000013589|0000000000228376|070.06
23012019|532181|000003523|0000000000296989|000007469|0000000000633885|047.17
23012019|532183|000002004|0000000000005532|000002004|0000000000005591|100.00
23012019|532187|000016136|0000000024100730|000048436|0000000072492751|033.31
23012019|532189|000002080|0000000000609024|000007228|0000000002156037|028.78
23012019|532209|000043963|0000000001699170|000080306|0000000003116549|054.74
23012019|532210|000004696|0000000000879561|000010329|0000000001944589|045.46
23012019|532212|000013366|0000000000395634|000065650|0000000001949996|020.36
23012019|532215|000029242|0000000019340659|000190089|0000000126154457|015.38
23012019|532216|000000355|0000000000002901|000000355|0000000000002903|100.00
23012019|532218|000312397|0000000004357939|001288029|0000000018080684|024.25
23012019|532219|000000710|0000000000007484|000000710|0000000000007397|100.00
23012019|532221|000008901|0000000002860337|000019238|0000000006214334|046.27
23012019|532234|000075805|0000000004680959|000320002|0000000019882022|023.69
23012019|532240|000000380|0000000000156427|000000480|0000000000199393|079.17
23012019|532256|000000223|0000000000245234|000000375|0000000000416473|059.47
23012019|532259|000000086|0000000000053179|000000116|0000000000071888|074.14
23012019|532262|000000610|0000000000526699|000000610|0000000000526699|100.00
23012019|532268|000000092|0000000000085335|000000138|0000000000127999|066.67
23012019|532271|000011532|0000000000021911|000012583|0000000000024414|091.65
23012019|532275|000012263|0000000000006194|000012263|0000000000006194|100.00
23012019|532276|000029091|0000000001037095|000191207|0000000006914214|015.21
23012019|532281|000012457|0000000011770620|000032282|0000000030485515|038.59
23012019|532282|000065093|0000000000070710|000065093|0000000000070710|100.00
23012019|532284|000000020|0000000000000581|000000020|0000000000000583|100.00
23012019|532285|000014540|0000000000599775|000020691|0000000000854585|070.27
23012019|532286|000124054|0000000017305533|001108580|0000000155041014|011.19
23012019|532290|000000010|0000000000000057|000000020|0000000000000113|050.00
23012019|532296|000003479|0000000002259611|000021459|0000000013946925|016.21
23012019|532300|000012008|0000000005918143|000068067|0000000033708470|017.64
23012019|532301|000009887|0000000000911582|000017357|0000000001608846|056.96
23012019|532304|000000250|0000000000005775|000000250|0000000000005775|100.00
23012019|532305|000000582|0000000000025056|000000685|0000000000029751|084.96
23012019|532309|000000207|0000000000167722|000000293|0000000000238134|070.65
23012019|532310|000002277|0000000000014323|000002279|0000000000013895|099.91
23012019|532313|000000656|0000000000269780|000002467|0000000001022467|026.59
23012019|532320|000000100|0000000000001665|000000100|0000000000001665|100.00
23012019|532321|000008744|0000000002992634|000027735|0000000009502216|031.53
23012019|532323|000517306|0000000007630264|000671974|0000000009482514|076.98
23012019|532324|000002500|0000000000015600|000002500|0000000000015480|100.00
23012019|532326|000001160|0000000000045472|000001713|0000000000066038|067.72
23012019|532329|000000657|0000000000064978|000001018|0000000000094936|064.54
23012019|532330|000001145|0000000000008531|000001145|0000000000008576|100.00
23012019|532331|000004049|0000000004722957|000025372|0000000029933222|015.96
23012019|532333|000000351|0000000000008495|000000571|0000000000014486|061.47
23012019|532334|000000172|0000000000002365|000000172|0000000000002338|100.00
23012019|532336|000000645|0000000000000122|000000645|0000000000000122|100.00
23012019|532339|000030950|0000000000330546|000031000|0000000000330947|099.84
23012019|532341|000001921|0000000000121408|000006969|0000000000446502|027.56
23012019|532342|000004005|0000000000001922|000004005|0000000000001922|100.00
23012019|532343|000021262|0000000011307132|000260715|0000000140384586|008.16
23012019|532345|000008304|0000000000642730|000026713|0000000002087616|031.09
23012019|532348|002074938|0000000016039271|002329093|0000000018125225|089.09
23012019|532349|000002501|0000000000727041|000003632|0000000001054441|068.86
23012019|532350|000000234|0000000000000539|000000234|0000000000000539|100.00
23012019|532351|000030409|0000000000693326|000067912|0000000001563616|044.78
23012019|532354|000030655|0000000000068973|000030655|0000000000068973|100.00
23012019|532356|000008951|0000000000409956|000020308|0000000000938080|044.08
23012019|532357|000000917|0000000000034480|000001152|0000000000043400|079.60
23012019|532362|000000110|0000000000003751|000000410|0000000000013446|026.83
23012019|532366|000001960|0000000000061152|000004210|0000000000131223|046.56
23012019|532368|000020623|0000000000061869|000025141|0000000000076287|082.03
23012019|532369|000003162|0000000000674771|000006295|0000000001353563|050.23
23012019|532370|000001484|0000000000363135|000002696|0000000000667888|055.04
23012019|532371|000063362|0000000000250280|000104090|0000000000409849|060.87
23012019|532372|000003800|0000000000302670|000005396|0000000000428883|070.42
23012019|532373|000003342|0000000000079707|000003784|0000000000090189|088.32
23012019|532374|000055981|0000000016424826|000141883|0000000041838076|039.46
23012019|532375|000000413|0000000000025008|000000686|0000000000041589|060.20
23012019|532376|000000002|0000000000000086|000000002|0000000000000088|100.00
23012019|532379|000000006|0000000000000055|000000006|0000000000000054|100.00
23012019|532380|000003686|0000000000014708|000003686|0000000000013914|100.00
23012019|532382|000001633|0000000000144194|000003629|0000000000326753|045.00
23012019|532384|000000310|0000000000026350|000000310|0000000000026505|100.00
23012019|532386|000005527|0000000000110817|000006695|0000000000130877|082.55
23012019|532388|000017319|0000000000242640|000041252|0000000000583009|041.98
23012019|532390|000003192|0000000000579189|000020761|0000000003786330|015.37
23012019|532391|000049614|0000000000463891|000065128|0000000000605421|076.18
23012019|532392|000000020|0000000000000059|000000020|0000000000000058|100.00
23012019|532395|000002304|0000000000164621|000003997|0000000000289379|057.64
23012019|532398|000001300|0000000000001495|000001300|0000000000001495|100.00
23012019|532400|000079403|0000000017305884|000207561|0000000044780117|038.26
23012019|532401|000024599|0000000001094656|000240574|0000000010781820|010.23
23012019|532402|000000008|0000000000000033|000000008|0000000000000032|100.00
23012019|532403|000000303|0000000000000681|000000303|0000000000000681|100.00
23012019|532404|000009498|0000000000261195|000013908|0000000000375185|068.29
23012019|532406|000000478|0000000000106833|000000959|0000000000215356|049.84
23012019|532407|000042379|0000000000913268|000049989|0000000001102138|084.78
23012019|532408|000000960|0000000000006673|000000960|0000000000006673|100.00
23012019|532410|000002443|0000000000062297|000002493|0000000000064656|097.99
23012019|532411|000002628|0000000000000499|000002628|0000000000000499|100.00
23012019|532413|000009841|0000000000286866|000077890|0000000002311248|012.63
23012019|532416|000003550|0000000000089385|000003550|0000000000089385|100.00
23012019|532418|000011756|0000000000319764|000027642|0000000000753518|042.53
23012019|532419|000000010|0000000000000850|000000010|0000000000000850|100.00
