SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500251,TRENT LTD.  ,A ,Q,362,372.25,355.9,361.5,360.1,359.9,650,15041,5449781,,INE849A01020,31-Dec-18,,
500252,LAXMIMACH   ,A ,Q,5680.05,5820,5680.05,5730.95,5730.95,5751.7,134,2282,13098325,,INE269B01029,31-Dec-18,,
500253,LIC HOUS.FIN,A ,Q,495,499,484,488.5,488.5,488.8,2052,99105,48571906,,INE115A01026,31-Dec-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,99312,18869,,INE292A01023,31-Dec-18,,
500257,LUPIN LTD.  ,A ,Q,845,856,837.6,845.6,845.6,839.05,1096,51830,43820345,,INE326A01037,31-Dec-18,,
500259,LYKA LABS   ,B ,Q,30.8,30.8,29.8,30.1,29.8,30.4,19,2636,79928,,INE933A01014,31-Dec-18,,
500260,RAMCOCEM    ,A ,Q,640.05,646.75,615.65,639.35,635,637.2,2140,39328,25086597,,INE331A01037,31-Dec-18,,
500264,MAFATLAL IND,X ,Q,130,130,125.6,129.95,129.95,128.2,12,175,22658,,INE270B01027,31-Dec-18,,
500265,MAH.SEAMLESS,B ,Q,492.7,494.7,482.4,484.35,484.35,484.75,166,3525,1715660,,INE271B01025,31-Dec-18,,
500266,MAH.SCOOTER ,B ,Q,3090,3172,3090,3160.65,3162,3090.35,81,945,2977504,,INE288A01013,31-Dec-18,,
500267,MAJESTIC AUT,X ,Q,90.5,90.5,88.75,89.1,89.1,92.25,23,1499,133878,,INE201B01022,31-Dec-18,,
500268,MANALI PETRO,B ,Q,32.95,32.95,31.5,31.85,31.7,32.2,213,116377,3697827,,INE201A01024,31-Dec-18,,
500271,MFSL        ,A ,Q,444,448,439.75,445.25,445.25,443.75,504,26409,11728990,,INE180A01020,31-Dec-18,,
500274,MESCO PHARMA,P ,Q,9.8,9.8,9.8,9.8,9.8,9.4,1,100,980,,INE839X01015,31-Dec-18,,
500279,MIRC ELECT  ,B ,Q,27.85,28.4,27.3,27.95,27.95,27.7,169,46985,1301246,,INE831A01028,31-Dec-18,,
500280,CENTURY ENKA,B ,Q,266.85,268.3,264.15,265.35,264.5,265.9,52,1594,424359,,INE485A01015,31-Dec-18,,
500284,LORDS CHLORO,XT,Q,57.7,57.7,54.05,57.6,57.6,55.05,11,432,23722,,INE846D01012,31-Dec-18,,
500285,SPICEJET LTD,A ,Q,89.2,89.9,88.4,89.2,89.2,88.3,4158,1105665,98651198,,INE285B01017,31-Dec-18,,
500288,MOREPEN LAB.,B ,Q,22.15,22.3,22,22.15,22.15,22.1,143,49761,1103208,,INE083A01026,31-Dec-18,,
500290,MRF LTD.    ,A ,Q,67490,67490,66897.05,67088.25,66897.05,66976,194,406,27222740,,INE883A01011,31-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,151,152.75,149.5,152.05,152.05,151.35,154,7896,1200300,,INE578A01017,31-Dec-18,,
500294,NCC         ,A ,Q,87.3,89.5,87.3,88.1,88.1,86.5,3366,911509,80727128,,INE868B01028,31-Dec-18,,
500295,VEDL        ,A ,Q,202.4,203.6,200.6,202.35,202.35,199.4,4350,653237,132169893,,INE205A01025,31-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,90.1,90.2,90,90.2,90.2,90.1,6,317,28551,,INE290A01027,31-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4300,4358,4270.65,4333.1,4333.1,4293.2,558,2804,12160737,,INE585A01020,31-Dec-18,,
500300,GRASIM IND. ,A ,Q,827.45,834.2,823.9,826.8,826.8,824.3,572,21602,17894124,,INE047A01021,31-Dec-18,,
500302,PEL         ,A ,Q,2379,2409.55,2355.5,2381.85,2381.85,2354.25,2760,50063,119486120,,INE140A01024,31-Dec-18,,
500304,NIIT LTD.   ,B ,Q,84.35,87.4,84.3,86.95,87.2,84.75,593,61757,5317317,,INE161A01038,31-Dec-18,,
500306,JAYKAY      ,X ,Q,5.58,5.59,5.58,5.59,5.59,5.57,3,103,575,,INE903A01025,31-Dec-18,,
500307,NIRLON      ,B ,Q,192.8,200.05,192.8,200,200,200,29,6463,1286032,,INE910A01012,31-Dec-18,,
500312,ONGC CORPN  ,A ,Q,150.95,150.95,149.15,150.2,150.2,150.45,1751,301640,45242805,,INE213A01029,31-Dec-18,,
500313,OIL COUNTRY ,B ,Q,16.7,16.95,16.02,16.58,16.58,16.5,45,8553,140731,,INE591A01010,31-Dec-18,,
500314,ORIENT HOTEL,B ,Q,45,45.25,44.15,44.5,44.35,44.55,62,2007,89351,,INE750A01020,31-Dec-18,,
500315,ORINTAL BANK,A ,Q,96.5,97.15,95.1,95.5,95.5,95.4,963,216977,20835768,,INE141A01014,31-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,9.38,9.38,8.86,9.11,9.11,9.09,34,3916,35389,,INE142A01012,31-Dec-18,,
500319,INDIAN SUCRO,X ,Q,20.1,20.45,19.5,19.95,20.1,19.95,30,10832,215347,,INE557C01017,31-Dec-18,,
500322,PANYAM CEMEN,X ,Q,13.11,13.99,13.1,13.4,13.4,13.83,38,3126,41831,,INE167E01029,31-Dec-18,,
500325,RELIANCE    ,A ,Q,1127.15,1133.4,1116.6,1121.05,1121.05,1125.8,5537,264252,296651269,,INE002A01018,31-Dec-18,,
500327,PILITA      ,B ,Q,8.04,8.5,7.9,8.45,8.49,7.89,72,16199,132673,,INE600A01035,31-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.45,0.47,0.43,0.43,0.43,0.45,34,29880,13010,,INE202A01022,31-Dec-18,,
500330,RAYMOND     ,A ,Q,840,847.9,836.55,842.6,842,835.3,932,42052,35463466,,INE301A01014,31-Dec-18,,
500331,PIDILITE    ,A ,Q,1105,1115.95,1103.75,1107.45,1109.5,1102,605,17476,19381791,,INE318A01026,31-Dec-18,,
500333,PIX TRANS   ,X ,Q,181,185,179.1,179.8,179.8,182.1,103,5663,1026143,,INE751B01018,31-Dec-18,,
500335,BIRLA CORPN.,A ,Q,595,609.2,595,598.7,595.05,601.95,85,1206,726478,,INE340A01012,31-Dec-18,,
500336,SURYA ROSHNI,B ,Q,220.6,232.35,219.9,227.35,227.35,220,269,13232,3008715,,INE335A01012,31-Dec-18,,
500337,PRIME SECUR.,B ,Q,43,43.95,42.4,43.45,43.45,43.45,85,28543,1234010,,INE032B01021,31-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,88.1,91.5,87.35,88.9,89,88.25,282,28777,2558286,,INE010A01011,31-Dec-18,,
500339,RAIN        ,B ,Q,132.15,138.05,132.15,134.25,134.25,132.95,1211,89079,11983970,,INE855B01025,31-Dec-18,,
500343,AMJLAND     ,B ,Q,20.35,21.3,20.3,20.35,20.3,20.5,37,2744,55961,,INE606A01024,31-Dec-18,,
500346,PUN.COMMUNI.,B ,Q,28,28,26.5,26.5,26.5,26.5,2,140,3770,,INE609A01010,31-Dec-18,,
500350,RSWM  LTD   ,B ,Q,222.5,226.3,221.7,224.4,225,222.4,52,1842,411979,,INE611A01016,31-Dec-18,,
500355,RALLIS INDIA,A ,Q,181.4,182.2,177.15,178.8,178.8,179,739,373283,67750347,,INE613A01020,31-Dec-18,,
500356,RAMANEWS    ,T ,Q,29.4,29.4,29.4,29.4,29.4,29.75,3,500,14700,,INE278B01020,31-Dec-18,,
500357,RAMA PAPER  ,XT,Q,22,23.4,22,23.25,23.4,22.5,19,1290,29111,,INE425E01013,31-Dec-18,,
500360,RAPICUT CARB,X ,Q,55.85,56,54.3,55.4,54.3,53.3,16,1067,59395,,INE350D01015,31-Dec-18,,
500365,RMGALLOY    ,X ,Q,19.5,19.5,18.4,18.6,19,18.7,57,167563,3120791,,INE731F01037,31-Dec-18,,
500366,ROLTA (I)   ,B ,Q,8.56,8.71,8.38,8.44,8.44,8.46,393,220925,1879810,,INE293A01013,31-Dec-18,,
500367,RUBFILA INT.,X ,Q,45.05,46.4,45.05,45.15,45.2,45.15,20,1020,46376,,INE642C01025,31-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,9.04,9.04,9.04,9.04,9.04,8.61,171,250893,2268072,,INE619A01027,31-Dec-18,,
500378,JINDAL SAW  ,A ,Q,84.7,86.4,84.35,84.7,84.7,84.6,528,58801,5020203,,INE324A01024,31-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,285.8,296.95,279.8,294.5,294.5,288.3,403,12807,3748055,,INE786A01032,31-Dec-18,,
500387,SHREE CEMENT,A ,Q,17570,17570,17200.05,17212.45,17201.5,17338.45,39,57,984321,,INE070A01015,31-Dec-18,,
500390,REL INFRA   ,A ,Q,313.7,317.65,308.8,315.75,315.75,311.9,2971,277791,87263962,,INE036A01016,31-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.85,2.85,2.59,2.59,2.59,2.72,4,147,410,,INE629B01024,31-Dec-18,,
500400,TATA POWER  ,A ,Q,77.05,77.9,76.45,76.75,76.75,77.15,998,254997,19641005,,INE245A01021,31-Dec-18,,
500402,SPMLINFRA   ,B ,Q,39.95,40.1,39.2,39.6,39.6,40,40,3806,151616,,INE937A01023,31-Dec-18,,
500403,SUNDARAM FAS,A ,Q,532,537.25,527.75,537.25,534.8,532.75,187,163075,87604425,,INE387A01021,31-Dec-18,,
500404,SUNFLAG IRON,B ,Q,59.8,59.8,58.15,58.9,59.2,57.75,258,35048,2051111,,INE947A01014,31-Dec-18,,
500405,SUPREME PET ,B ,Q,209.15,209.6,207.1,207.1,207.1,209.1,5,76,15855,,INE663A01017,31-Dec-18,,
500407,SWARAJ ENGIN,B ,Q,1481,1531.95,1481,1524.5,1505.1,1474,120,449,680421,,INE277A01016,31-Dec-18,,
