DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112017|530461|000098773|0000000002886854|000098773|0000000002886854|100.00
06112017|530475|000000090|0000000000003870|000000090|0000000000003870|100.00
06112017|530477|000005779|0000000000642914|000007059|0000000000791816|081.87
06112017|530499|000002362|0000000001319177|000004097|0000000002278503|057.65
06112017|530517|000001471|0000000000844354|000003202|0000000001858479|045.94
06112017|530521|000004750|0000000000587575|000005457|0000000000672995|087.04
06112017|530533|000000100|0000000000005800|000000120|0000000000006959|083.33
06112017|530543|000638934|0000000008887572|000702299|0000000009430186|090.98
06112017|530545|000001387|0000000000414644|000001898|0000000000571079|073.08
06112017|530549|000000938|0000000000628132|000001755|0000000001176250|053.45
06112017|530555|000196043|0000000001265677|000196043|0000000001265677|100.00
06112017|530579|000032461|0000000000240212|000034151|0000000000249906|095.05
06112017|530585|000000759|0000000000132446|000001124|0000000000195514|067.53
06112017|530589|000009722|0000000002140299|000011562|0000000002559740|084.09
06112017|530601|000000001|0000000000000005|000000001|0000000000000005|100.00
06112017|530605|000006000|0000000000008100|000006000|0000000000008100|100.00
06112017|530609|000034176|0000000001519124|000038637|0000000001674617|088.45
06112017|530611|000012005|0000000000007072|000012005|0000000000007072|100.00
06112017|530617|000006735|0000000000265696|000006935|0000000000273619|097.12
06112017|530621|000021667|0000000002175367|000022143|0000000002484298|097.85
06112017|530627|000009778|0000000000977800|000019099|0000000001880283|051.20
06112017|530643|000001734|0000000000088174|000002187|0000000000112773|079.29
06112017|530655|000011901|0000000000898526|000015430|0000000001170737|077.13
06112017|530665|000025000|0000000000010000|000025000|0000000000010000|100.00
06112017|530677|000000200|0000000000003840|000000200|0000000000003840|100.00
06112017|530689|000013675|0000000000543005|000013675|0000000000543005|100.00
06112017|530695|000013837|0000000000500900|000014579|0000000000506845|094.91
06112017|530697|000003300|0000000000145035|000005750|0000000000246564|057.39
06112017|530699|000078805|0000000000018340|000078805|0000000000018340|100.00
06112017|530703|015443178|0000000002934204|015443468|0000000002934261|100.00
06112017|530709|000000221|0000000000005739|000000221|0000000000005739|100.00
06112017|530711|000000545|0000000000007359|000000545|0000000000007359|100.00
06112017|530713|000000200|0000000000000928|000000200|0000000000000928|100.00
06112017|530715|000004250|0000000000021222|000004250|0000000000021222|100.00
06112017|530721|000002960|0000000000017489|000002960|0000000000017489|100.00
06112017|530723|000001025|0000000000056538|000001025|0000000000056538|100.00
06112017|530733|000000325|0000000000005208|000000325|0000000000005208|100.00
06112017|530741|000007200|0000000000222025|000007200|0000000000222025|100.00
06112017|530759|000001043|0000000000280933|000001377|0000000000370252|075.74
06112017|530773|000592591|0000000002992585|000846981|0000000004351690|069.97
06112017|530789|000002148|0000000000247235|000002343|0000000000277610|091.68
06112017|530803|000002455|0000000000747057|000004965|0000000001503945|049.45
06112017|530809|000000308|0000000000009424|000000308|0000000000009424|100.00
06112017|530811|000000267|0000000000000493|000000267|0000000000000493|100.00
06112017|530813|000001662|0000000001100328|000003713|0000000002454490|044.76
06112017|530815|000008194|0000000000304817|000008791|0000000000328969|093.21
06112017|530821|000018620|0000000001735384|000019544|0000000001834448|095.27
06112017|530825|000008444|0000000000632456|000009635|0000000000726314|087.64
06112017|530829|000003415|0000000000115940|000003537|0000000000118895|096.55
06112017|530839|000002505|0000000000005511|000002505|0000000000005511|100.00
06112017|530843|000003415|0000000000934686|000004966|0000000001370871|068.77
06112017|530845|000002201|0000000000596471|000002201|0000000000602436|100.00
06112017|530859|000006090|0000000000269483|000006690|0000000000299022|091.03
06112017|530867|000002936|0000000000016912|000002936|0000000000016911|100.00
06112017|530871|000004620|0000000001045506|000004861|0000000001105404|095.04
06112017|530879|000000005|0000000000000152|000000005|0000000000000152|100.00
06112017|530883|000014065|0000000002299628|000015187|0000000002516422|092.61
06112017|530897|000001000|0000000000076950|000001372|0000000000104709|072.89
06112017|530899|000000276|0000000000005464|000000276|0000000000005464|100.00
06112017|530919|000007097|0000000000560663|000008103|0000000000635683|087.58
06112017|530921|000000500|0000000000002350|000000500|0000000000002350|100.00
06112017|530931|000000907|0000000000005241|000000907|0000000000005241|100.00
06112017|530943|000072814|0000000001951416|000140736|0000000003797955|051.74
06112017|530951|000001719|0000000000067041|000001719|0000000000067041|100.00
06112017|530953|000003105|0000000000267962|000003382|0000000000292691|091.81
06112017|530959|000018819|0000000000378262|000021297|0000000000422161|088.36
06112017|530961|000828379|0000000018224338|001563938|0000000034102794|052.97
06112017|530965|000444689|0000000182522601|000677735|0000000277882820|065.61
06112017|530973|000000316|0000000000022863|000000418|0000000000030835|075.60
06112017|530977|000002392|0000000000527436|000003885|0000000000866249|061.57
06112017|530979|000022730|0000000003250390|000030728|0000000004475380|073.97
06112017|530985|000000202|0000000000003501|000000202|0000000000003503|100.00
06112017|530991|000001096|0000000000014248|000001143|0000000000014181|095.89
06112017|530997|000001015|0000000000010150|000001015|0000000000010150|100.00
06112017|530999|000035236|0000000020003478|000136404|0000000075468691|025.83
06112017|531025|000000202|0000000000000144|000000202|0000000000000143|100.00
06112017|531027|000000125|0000000000001050|000000125|0000000000001050|100.00
06112017|531041|000002854|0000000000625026|000003229|0000000000699967|088.39
06112017|531043|000000650|0000000000021610|000000650|0000000000021610|100.00
06112017|531047|000001500|0000000000002790|000001500|0000000000002790|100.00
06112017|531080|000000002|0000000000000041|000000002|0000000000000040|100.00
06112017|531082|000170334|0000000006072408|000747193|0000000026593603|022.80
06112017|531083|000001500|0000000000021300|000001500|0000000000021300|100.00
06112017|531092|000074286|0000000005307735|000199654|0000000014554992|037.21
06112017|531099|000011600|0000000000058116|000011600|0000000000061652|100.00
06112017|531109|000014648|0000000000758034|000016403|0000000000830025|089.30
06112017|531112|000000007|0000000000000332|000000007|0000000000000332|100.00
06112017|531120|000029062|0000000002336585|000091355|0000000007332552|031.81
06112017|531129|000001411|0000000000028220|000003541|0000000000070955|039.85
06112017|531146|000018734|0000000012191151|000022193|0000000014281039|084.41
06112017|531147|000000211|0000000000128816|000000420|0000000000257420|050.24
06112017|531153|000002814|0000000000040803|000004421|0000000000063749|063.65
06112017|531156|000003200|0000000000192000|000003200|0000000000192000|100.00
06112017|531157|000001500|0000000000029925|000001500|0000000000029925|100.00
06112017|531158|000005480|0000000000204982|000005480|0000000000204982|100.00
06112017|531160|000000093|0000000000000034|000000093|0000000000000034|100.00
06112017|531161|000008107|0000000000970814|000008357|0000000000983153|097.01
06112017|531162|000000995|0000000001240915|000003361|0000000004194907|029.60
06112017|531169|000000053|0000000000003689|000000056|0000000000003738|094.64
06112017|531172|000000087|0000000000001906|000000091|0000000000001917|095.60
06112017|531173|000001467|0000000000016152|000001468|0000000000016208|099.93
06112017|531175|000024018|0000000000005044|000024018|0000000000005143|100.00
06112017|531176|000001500|0000000000031500|000001500|0000000000031497|100.00
06112017|531178|000000662|0000000000005416|000000662|0000000000005415|100.00
06112017|531179|000001649|0000000000375972|000001673|0000000000374982|098.57
06112017|531192|000000001|0000000000000001|000000001|0000000000000001|100.00
