Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04042022,1246889755,0002093"
"Trade Date <04-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,501,EMAMILTD,EQ,350094,210765,60.20"
"20,502,EMAMIPAP,EQ,147723,58707,39.74"
"20,503,EMAMIREAL,EQ,31963,20875,65.31"
"20,504,EMBASSY,RR,192317,124433,64.70"
"20,505,EMKAY,EQ,70616,33938,48.06"
"20,506,EMKAYTOOLS,SM,3600,3000,83.33"
"20,507,EMMBI,EQ,198178,92666,46.76"
"20,508,ENDURANCE,EQ,157055,109989,70.03"
"20,509,ENERGYDEV,EQ,160780,114205,71.03"
"20,510,ENGINERSIN,EQ,1540429,634534,41.19"
"20,511,ENIL,EQ,44310,20832,47.01"
"20,512,EPL,EQ,156840,76872,49.01"
"20,513,EQUIPPP,EQ,14316,10318,72.07"
"20,514,EQUITAS,EQ,1407397,717986,51.02"
"20,515,EQUITASBNK,EQ,1586537,888320,55.99"
"20,516,ERFLNCDI,N5,305,305,100.00"
"20,517,ERFLNCDI,N6,2,2,100.00"
"20,518,ERIS,EQ,56519,29854,52.82"
"20,519,EROSMEDIA,EQ,680314,419181,61.62"
"20,520,ESABINDIA,EQ,3813,1607,42.15"
"20,521,ESCORTS,EQ,397463,110946,27.91"
"20,522,ESSARSHPNG,EQ,86001,78317,91.07"
"20,523,ESTER,EQ,273824,130117,47.52"
"20,524,EUROBOND,SM,114000,48000,42.11"
"20,525,EVEREADY,EQ,271638,137584,50.65"
"20,526,EVERESTIND,EQ,63491,20753,32.69"
"20,527,EXCEL,EQ,193315,127008,65.70"
"20,528,EXCELINDUS,EQ,73517,36066,49.06"
"20,529,EXIDEIND,EQ,3022655,1513503,50.07"
"20,530,EXPLEOSOL,EQ,42938,14974,34.87"
"20,531,EXXARO,EQ,565400,137725,24.36"
"20,532,FACT,EQ,1238074,256354,20.71"
"20,533,FAIRCHEMOR,EQ,29030,9653,33.25"
"20,534,FCL,EQ,2400001,956321,39.85"
"20,535,FCONSUMER,EQ,13016455,5808495,44.62"
"20,536,FCSSOFT,EQ,11983884,7456141,62.22"
"20,537,FDC,EQ,235706,127876,54.25"
"20,538,FEDERALBNK,EQ,25317872,7847784,31.00"
"20,539,FEL,EQ,2385567,1513750,63.45"
"20,540,FIBERWEB,EQ,61336,38508,62.78"
"20,541,FIEMIND,EQ,29484,17173,58.25"
"20,542,FILATEX,EQ,875863,369854,42.23"
"20,543,FILDF2GP,MF,1199,1199,100.00"
"20,544,FILDF2GPD,MF,164,164,100.00"
"20,545,FINCABLES,EQ,193199,105246,54.48"
"20,546,FINEORG,EQ,14118,6010,42.57"
"20,547,FINOPB,EQ,273368,123160,45.05"
"20,548,FINPIPE,EQ,627766,286586,45.65"
"20,549,FLEXITUFF,EQ,19914,16088,80.79"
"20,550,FLFL,EQ,627857,347376,55.33"
"20,551,FMGOETZE,EQ,53989,32169,59.58"
"20,552,FMNL,EQ,98754,66656,67.50"
"20,553,FOODSIN,EQ,42270,26823,63.46"
"20,554,FORCEMOT,EQ,75498,24941,33.04"
"20,555,FORTIS,EQ,1247065,733201,58.79"
"20,556,FOSECOIND,EQ,3125,1398,44.74"
"20,557,FRETAIL,EQ,4689196,2480323,52.89"
"20,558,FSC,EQ,233107,88703,38.05"
"20,559,FSL,EQ,3870412,1045140,27.00"
"20,560,GABRIEL,EQ,289817,146375,50.51"
"20,561,GAEL,EQ,955540,311184,32.57"
"20,562,GAIL,EQ,11484642,5954206,51.84"
"20,563,GAL,EQ,79825,79825,100.00"
"20,564,GALAXYSURF,EQ,27847,23669,85.00"
"20,565,GALLANTT,EQ,75891,47302,62.33"
"20,566,GALLISPAT,EQ,26223,14154,53.98"
"20,567,GANDHITUBE,EQ,71874,35315,49.13"
"20,568,GANECOS,EQ,38994,15115,38.76"
"20,569,GANESHBE,EQ,270565,199209,73.63"
"20,570,GANESHHOUC,EQ,115782,64190,55.44"
"20,571,GANGAFORGE,EQ,3363399,1551516,46.13"
"20,572,GANGESSECU,EQ,40025,16825,42.04"
"20,573,GARFIBRES,EQ,20294,12196,60.10"
"20,574,GATI,EQ,483829,190355,39.34"
"20,575,GAYAPROJ,EQ,1753665,909833,51.88"
"20,576,GEECEE,EQ,65011,36513,56.16"
"20,577,GEEKAYWIRE,EQ,34480,18311,53.11"
"20,578,GENCON,EQ,45556,26280,57.69"
"20,579,GENUSPAPER,EQ,2727973,1878383,68.86"
"20,580,GENUSPOWER,EQ,1513098,514597,34.01"
"20,581,GEOJITFSL,EQ,510078,240482,47.15"
"20,582,GEPIL,EQ,145291,81428,56.04"
"20,583,GESHIP,EQ,194724,122984,63.16"
"20,584,GET&D,EQ,258463,149302,57.77"
"20,585,GFLLIMITED,EQ,287782,171518,59.60"
"20,586,GHCL,EQ,423018,198875,47.01"
"20,587,GICHSGFIN,EQ,337968,162277,48.02"
"20,588,GICRE,EQ,442812,212674,48.03"
"20,589,GILLANDERS,EQ,36052,23819,66.07"
"20,590,GILLETTE,EQ,3738,2280,61.00"
"20,591,GINNIFILA,EQ,120485,70415,58.44"
"20,592,GIPCL,EQ,1061099,504785,47.57"
"20,593,GKWLIMITED,EQ,133,101,75.94"
"20,594,GLAND,EQ,84738,52928,62.46"
"20,595,GLAXO,EQ,51588,23972,46.47"
"20,596,GLENMARK,EQ,527875,181114,34.31"
"20,597,GLFL,EQ,21261,20938,98.48"
"20,598,GLOBAL,EQ,9204,6984,75.88"
"20,599,GLOBALVECT,EQ,16852,10382,61.61"
"20,600,GLOBE,EQ,1157500,1003509,86.70"
"20,601,GLOBUSSPR,EQ,95552,53345,55.83"
"20,602,GLS,EQ,55878,33744,60.39"
"20,603,GMBREW,EQ,61811,29454,47.65"
"20,604,GMDCLTD,EQ,5981699,1891688,31.62"
"20,605,GMMPFAUDLR,EQ,14897,7535,50.58"
"20,606,GMRINFRA,EQ,10241970,2936607,28.67"
"20,607,GNA,EQ,117518,38079,32.40"
"20,608,GNFC,EQ,2350032,339773,14.46"
"20,609,GOACARBON,EQ,145266,46252,31.84"
"20,610,GOCLCORP,EQ,34989,12821,36.64"
"20,611,GOCOLORS,EQ,104982,46988,44.76"
"20,612,GODFRYPHLP,EQ,36453,12158,33.35"
"20,613,GODREJAGRO,EQ,3700249,1206702,32.61"
"20,614,GODREJCP,EQ,1286677,766174,59.55"
"20,615,GODREJIND,EQ,553143,356244,64.40"
"20,616,GODREJPROP,EQ,878744,331075,37.68"
"20,617,GOKEX,EQ,327745,133179,40.63"
"20,618,GOKUL,EQ,151566,69200,45.66"
"20,619,GOLDBEES,EQ,5545988,3734107,67.33"
"20,620,GOLDENTOBC,EQ,26751,11839,44.26"
"20,621,GOLDIAM,EQ,340139,156420,45.99"
"20,622,GOLDSHARE,EQ,102279,73067,71.44"
"20,623,GOLDSTAR,SM,102000,102000,100.00"
"20,624,GOLDTECH,EQ,198543,144645,72.85"
"20,625,GOODYEAR,EQ,7789,5123,65.77"
"20,626,GPIL,EQ,800153,454113,56.75"
"20,627,GPPL,EQ,1794591,1008999,56.22"
"20,628,GPTINFRA,EQ,26997,12217,45.25"
"20,629,GRANULES,EQ,589257,180762,30.68"
"20,630,GRAPHITE,EQ,2639586,810128,30.69"
"20,631,GRASIM,EQ,805053,426194,52.94"
"20,632,GRAUWEIL,EQ,332653,159871,48.06"
"20,633,GREAVESCOT,EQ,1754121,505976,28.84"
"20,634,GREENLAM,EQ,25633,13659,53.29"
"20,635,GREENPANEL,EQ,248642,135984,54.69"
"20,636,GREENPLY,EQ,332790,156014,46.88"
"20,637,GREENPOWER,EQ,14037220,9204101,65.57"
"20,638,GRINDWELL,EQ,87474,66099,75.56"
"20,639,GRINFRA,EQ,59280,19780,33.37"
"20,640,GROBTEA,EQ,418,256,61.24"
"20,641,GRPLTD,EQ,2782,1431,51.44"
"20,642,GRSE,EQ,1327772,307196,23.14"
"20,643,GRWRHITECH,EQ,18105,13277,73.33"
"20,644,GSCLCEMENT,EQ,199277,117811,59.12"
"20,645,GSFC,EQ,17399299,4576945,26.31"
"20,646,GSPL,EQ,2916937,2036115,69.80"
"20,647,GSS,EQ,174131,152590,87.63"
"20,648,GTL,EQ,1591486,1204494,75.68"
"20,649,GTLINFRA,EQ,62471345,49433854,79.13"
"20,650,GTPL,EQ,211730,107689,50.86"
"20,651,GUFICBIO,EQ,308986,156405,50.62"
"20,652,GUJALKALI,EQ,983314,236469,24.05"
"20,653,GUJAPOLLO,EQ,5720,3179,55.58"
"20,654,GUJGASLTD,EQ,2113760,1014371,47.99"
"20,655,GULFOILLUB,EQ,69461,36638,52.75"
"20,656,GULFPETRO,EQ,78085,50739,64.98"
"20,657,HAL,EQ,1275801,416036,32.61"
"20,658,HAPPSTMNDS,EQ,339117,138779,40.92"
"20,659,HARRMALAYA,EQ,68668,43771,63.74"
"20,660,HATHWAY,EQ,7474191,3899796,52.18"
"20,661,HATSUN,EQ,125326,78365,62.53"
"20,662,HAVELLS,EQ,712219,317424,44.57"
"20,663,HBANKETF,EQ,7401,5952,80.42"
"20,664,HBLPOWER,EQ,944818,504549,53.40"
"20,665,HBSL,EQ,15619,10935,70.01"
"20,666,HCC,EQ,12828551,4633020,36.11"
"20,667,HCG,EQ,315824,189106,59.88"
"20,668,HCL-INSYS,EQ,660101,444965,67.41"
"20,669,HCLTECH,EQ,2282137,1510366,66.18"
"20,670,HDFC,EQ,34117717,15474881,45.36"
"20,671,HDFC,W3,453600,432000,95.24"
"20,672,HDFCAMC,EQ,2091074,370046,17.70"
"20,673,HDFCBANK,EQ,48725485,19554980,40.13"
"20,674,HDFCLIFE,EQ,23976331,10954170,45.69"
"20,675,HDFCMFGETF,EQ,523238,365135,69.78"
"20,676,HDFCNIFETF,EQ,39122,23003,58.80"
"20,677,HDFCSENETF,EQ,11100,4780,43.06"
"20,678,HEALTHY,EQ,121221,96706,79.78"
"20,679,HECPROJECT,EQ,15276,3634,23.79"
"20,680,HEG,EQ,899651,323118,35.92"
"20,681,HEIDELBERG,EQ,105400,58887,55.87"
"20,682,HEMIPROP,EQ,1712577,791359,46.21"
"20,683,HERANBA,EQ,124347,56074,45.09"
"20,684,HERCULES,EQ,72314,35743,49.43"
"20,685,HERITGFOOD,EQ,100362,47117,46.95"
"20,686,HEROMOTOCO,EQ,1417392,381039,26.88"
"20,687,HESTERBIO,EQ,17275,12353,71.51"
"20,688,HEXATRADEX,EQ,31933,26165,81.94"
"20,689,HFCL,EQ,14479491,4131194,28.53"
"20,690,HGINFRA,EQ,255919,105997,41.42"
"20,691,HGS,EQ,114679,48168,42.00"
"20,692,HIKAL,EQ,153084,91735,59.92"
"20,693,HIL,EQ,19660,11323,57.59"
"20,694,HILTON,EQ,30015,22854,76.14"
"20,695,HIMATSEIDE,EQ,308677,163669,53.02"
"20,696,HINDALCO,EQ,15845385,8021091,50.62"
"20,697,HINDCOMPOS,EQ,6770,4193,61.94"
"20,698,HINDCON,EQ,48743,32324,66.32"
"20,699,HINDCOPPER,EQ,6255133,2278717,36.43"
"20,700,HINDMOTORS,EQ,207797,128386,61.78"
"20,701,HINDNATGLS,EQ,1451478,977950,67.38"
"20,702,HINDOILEXP,EQ,1185415,530026,44.71"
"20,703,HINDPETRO,EQ,2951135,907733,30.76"
"20,704,HINDUNILVR,EQ,1693019,840301,49.63"
"20,705,HINDZINC,EQ,797433,410491,51.48"
"20,706,HIRECT,EQ,20185,16126,79.89"
"20,707,HISARMETAL,EQ,28850,9380,32.51"
"20,708,HITECH,EQ,29933,12667,42.32"
"20,709,HITECHCORP,EQ,126202,54971,43.56"
"20,710,HITECHGEAR,EQ,166081,60297,36.31"
"20,711,HLEGLAS,EQ,10530,5307,50.40"
"20,712,HLVLTD,EQ,222487,164615,73.99"
"20,713,HMVL,EQ,135693,83250,61.35"
"20,714,HNDFDS,EQ,8083,5666,70.10"
"20,715,HNGSNGBEES,EQ,3902,2549,65.33"
"20,716,HOMEFIRST,EQ,52206,19955,38.22"
"20,717,HONAUT,EQ,2609,1388,53.20"
"20,718,HONDAPOWER,EQ,9808,6637,67.67"
"20,719,HOVS,EQ,25440,15891,62.46"
"20,720,HPAL,EQ,113275,54559,48.17"
"20,721,HPL,EQ,126423,76483,60.50"
"20,722,HSCL,EQ,27764957,6611561,23.81"
"20,723,HSIL,EQ,398843,188011,47.14"
"20,724,HTMEDIA,EQ,1398328,835664,59.76"
"20,725,HUBTOWN,EQ,611057,484037,79.21"
"20,726,HUDCO,EQ,2213759,1119191,50.56"
"20,727,HUDCO,N2,202,201,99.50"
"20,728,HUDCO,N4,1,1,100.00"
"20,729,HUDCO,N8,15,15,100.00"
"20,730,HUDCO,ND,514,510,99.22"
"20,731,HUDCO,NE,675,475,70.37"
"20,732,HUHTAMAKI,EQ,208575,116203,55.71"
"20,733,IBMFNIFTY,EQ,1485,930,62.63"
"20,734,IBREALEST,EQ,27175317,8753236,32.21"
"20,735,IBUCCREDIT,N7,338,133,39.35"
"20,736,IBULHSGFIN,EQ,16954685,3367439,19.86"
"20,737,IBULHSGFIN,NA,1298,1297,99.92"
"20,738,IBULHSGFIN,NE,385,385,100.00"
"20,739,IBULHSGFIN,Y8,10,10,100.00"
"20,740,IBULHSGFIN,YA,3,3,100.00"
"20,741,ICICI500,EQ,130012,101398,77.99"
"20,742,ICICI5GSEC,EQ,1622,1616,99.63"
"20,743,ICICIALPLV,EQ,80520,74366,92.36"
"20,744,ICICIAUTO,EQ,31832,20641,64.84"
"20,745,ICICIB22,EQ,313192,215679,68.86"
"20,746,ICICIBANK,EQ,17192197,8818007,51.29"
"20,747,ICICIBANKN,EQ,28458,21392,75.17"
"20,748,ICICIBANKP,EQ,66716,22261,33.37"
"20,749,ICICICONSU,EQ,287946,287068,99.70"
"20,750,ICICIFMCG,EQ,9646,4921,51.02"
"20,751,ICICIGI,EQ,579597,380154,65.59"
"20,752,ICICIGOLD,EQ,1137260,787229,69.22"
"20,753,ICICILIQ,EQ,36132,35482,98.20"
"20,754,ICICILOVOL,EQ,281919,182657,64.79"
"20,755,ICICIM150,EQ,38403,24849,64.71"
"20,756,ICICIMCAP,EQ,23791,12463,52.39"
"20,757,ICICINF100,EQ,18372,9758,53.11"
"20,758,ICICINIFTY,EQ,1292139,970752,75.13"
"20,759,ICICINV20,EQ,40997,27401,66.84"
"20,760,ICICINXT50,EQ,54547,35627,65.31"
"20,761,ICICIPHARM,EQ,4649,3110,66.90"
"20,762,ICICIPRULI,EQ,1863273,974009,52.27"
"20,763,ICICISENSX,EQ,8625,4173,48.38"
"20,764,ICICISILVE,EQ,786981,759841,96.55"
"20,765,ICICITECH,EQ,524812,384694,73.30"
"20,766,ICIL,EQ,1521104,587957,38.65"
"20,767,ICRA,EQ,2123,1019,48.00"
"20,768,IDBI,EQ,5794098,2661401,45.93"
"20,769,IDBIGOLD,EQ,214,137,64.02"
"20,770,IDEA,EQ,216401604,83893766,38.77"
"20,771,IDFC,EQ,35160910,14833825,42.19"
"20,772,IDFCFIRSTB,EQ,78587513,26001798,33.09"
"20,773,IDFNIFTYET,EQ,739,649,87.82"
"20,774,IEX,EQ,12985586,4918473,37.88"
"20,775,IFBAGRO,EQ,117647,28989,24.64"
"20,776,IFBIND,EQ,33800,9085,26.88"
"20,777,IFCI,EQ,5277677,2572556,48.74"
"20,778,IFCI,NH,1035,1035,100.00"
"20,779,IFCI,NI,139,139,100.00"
"20,780,IFCI,NL,1262,1247,98.81"
"20,781,IFGLEXPOR,EQ,27585,17854,64.72"
"20,782,IGARASHI,EQ,130143,56478,43.40"
"20,783,IGL,EQ,2529886,649076,25.66"
"20,784,IGPL,EQ,116439,40755,35.00"
"20,785,IIFCL,N2,110,110,100.00"
"20,786,IIFCL,N4,1616,1516,93.81"
"20,787,IIFL,EQ,2198559,1664591,75.71"
"20,788,IIFL,N3,277,277,100.00"
"20,789,IIFL,N4,578,440,76.12"
"20,790,IIFL,N5,120,120,100.00"
"20,791,IIFL,N7,246,246,100.00"
"20,792,IIFL,NA,50,50,100.00"
"20,793,IIFL,NE,1350,1295,95.93"
"20,794,IIFL,NF,2949,2753,93.35"
"20,795,IIFL,NG,78,50,64.10"
"20,796,IIFL,NH,200,200,100.00"
"20,797,IIFL,NL,540,392,72.59"
"20,798,IIFL,NM,10,10,100.00"
"20,799,IIFL,NN,25,25,100.00"
"20,800,IIFLSEC,EQ,240193,130007,54.13"
"20,801,IIFLWAM,EQ,45678,22592,49.46"
"20,802,IIHFL,N4,367,347,94.55"
"20,803,IIHFL,N5,990,990,100.00"
"20,804,IIHFL,N7,40,40,100.00"
"20,805,IIHFL,N9,101,101,100.00"
"20,806,IIHFL,NB,10,10,100.00"
"20,807,IIHFL,NC,820,820,100.00"
"20,808,IIHFL,ND,50,50,100.00"
"20,809,IITL,EQ,1641,1641,100.00"
"20,810,IMAGICAA,EQ,2268611,1087981,47.96"
"20,811,IMFA,EQ,122629,62022,50.58"
"20,812,IMPAL,EQ,767,633,82.53"
"20,813,IMPEXFERRO,EQ,2825,2825,100.00"
"20,814,INCRED,N1,125,125,100.00"
"20,815,INCREDIBLE,EQ,6697,6577,98.21"
"20,816,INDBANK,EQ,1114812,546676,49.04"
"20,817,INDHOTEL,EQ,6636982,2531976,38.15"
"20,818,INDIACEM,EQ,3686198,643864,17.47"
"20,819,INDIAGLYCO,EQ,400302,111512,27.86"
"20,820,INDIAMART,EQ,331533,68844,20.77"
"20,821,INDIANB,EQ,2167051,671171,30.97"
"20,822,INDIANCARD,EQ,2200,1844,83.82"
"20,823,INDIANHUME,EQ,91978,54265,59.00"
"20,824,INDIGO,EQ,553033,178075,32.20"
"20,825,INDIGOPNTS,EQ,19018,9118,47.94"
"20,826,INDIGRID,IV,46539,40962,88.02"
"20,827,INDIGRID,ND,210,210,100.00"
"20,828,INDIGRID,NJ,175,150,85.71"
"20,829,INDLMETER,EQ,89941,85706,95.29"
"20,830,INDNIPPON,EQ,31842,12650,39.73"
"20,831,INDOBORAX,EQ,130435,83306,63.87"
"20,832,INDOCO,EQ,121119,66263,54.71"
"20,833,INDORAMA,EQ,624566,317453,50.83"
"20,834,INDOSTAR,EQ,491890,206019,41.88"
"20,835,INDOTECH,EQ,18131,10757,59.33"
"20,836,INDOTHAI,EQ,9556,5905,61.79"
"20,837,INDOWIND,EQ,379601,302132,79.59"
"20,838,INDRAMEDCO,EQ,220262,103602,47.04"
"20,839,INDSWFTLAB,EQ,176064,93198,52.93"
"20,840,INDSWFTLTD,EQ,36460,23678,64.94"
"20,841,INDTERRAIN,EQ,174563,87620,50.19"
"20,842,INDUSINDBK,EQ,5033678,1662471,33.03"
"20,843,INDUSTOWER,EQ,3999118,2520979,63.04"
"20,844,INEOSSTYRO,EQ,45863,23893,52.10"
"20,845,INFIBEAM,EQ,5626701,4437884,78.87"
"20,846,INFOBEAN,EQ,22927,13948,60.84"
"20,847,INFRABEES,EQ,1576,1035,65.67"
"20,848,INFY,EQ,7364074,4941200,67.10"
"20,849,INGERRAND,EQ,37512,15187,40.49"
"20,850,INNOVATIVE,SM,201000,162000,80.60"
"20,851,INOXLEISUR,EQ,854687,286322,33.50"
"20,852,INOXWIND,EQ,631601,290108,45.93"
"20,853,INSECTICID,EQ,12926,8137,62.95"
"20,854,INTELLECT,EQ,542951,189845,34.97"
"20,855,INTENTECH,EQ,120660,58447,48.44"
"20,856,INTLCONV,EQ,994584,277788,27.93"
"20,857,INVENTURE,EQ,16277971,7802639,47.93"
"20,858,IOB,EQ,3053864,1249360,40.91"
"20,859,IOC,EQ,9396800,3693962,39.31"
"20,860,IOLCP,EQ,2538672,581375,22.90"
"20,861,IONEXCHANG,EQ,15511,10264,66.17"
"20,862,IPCALAB,EQ,249514,111726,44.78"
"20,863,IPL,EQ,371857,179816,48.36"
"20,864,IRB,EQ,1275090,744752,58.41"
"20,865,IRBINVIT,IV,1115682,1039844,93.20"
"20,866,IRCON,EQ,1423010,916016,64.37"
"20,867,IRCTC,EQ,5650502,1919047,33.96"
"20,868,IREDA,N2,2,2,100.00"
"20,869,IREDA,N5,175,175,100.00"
"20,870,IREDA,N7,241,241,100.00"
"20,871,IRFC,EQ,13261803,7048744,53.15"
"20,872,IRFC,N2,75,50,66.67"
"20,873,IRFC,N3,300,300,100.00"
"20,874,IRFC,N7,10735,10519,97.99"
"20,875,IRFC,N8,4,4,100.00"
"20,876,IRFC,N9,243,243,100.00"
"20,877,IRFC,NA,31,31,100.00"
"20,878,IRFC,ND,2,1,50.00"
"20,879,IRFC,NE,17,17,100.00"
"20,880,IRFC,NH,2518,2518,100.00"
"20,881,IRFC,NJ,400,400,100.00"
"20,882,IRFC,NK,140,130,92.86"
"20,883,IRFC,NM,9,9,100.00"
"20,884,IRFC,NN,10,10,100.00"
"20,885,IRFC,NO,250,250,100.00"
"20,886,IRIS,EQ,14369,9554,66.49"
"20,887,IRISDOREME,EQ,43006,12277,28.55"
"20,888,ISEC,EQ,456611,190519,41.72"
"20,889,ISFT,EQ,23899,17491,73.19"
"20,890,ISGEC,EQ,107169,52230,48.74"
"20,891,ISMTLTD,EQ,137315,113835,82.90"
"20,892,ITC,EQ,15907398,7883260,49.56"
"20,893,ITDC,EQ,52691,18309,34.75"
"20,894,ITDCEM,EQ,340525,181203,53.21"
"20,895,ITI,EQ,361141,167710,46.44"
"20,896,IVC,EQ,150019,149459,99.63"
"20,897,IVP,EQ,31674,21451,67.72"
"20,898,IVZINGOLD,EQ,104,60,57.69"
"20,899,IVZINNIFTY,EQ,63,33,52.38"
"20,900,IWEL,EQ,332,195,58.73"
"20,901,IZMO,EQ,81814,45588,55.72"
"20,902,JAGRAN,EQ,392634,240457,61.24"
"20,903,JAGSNPHARM,EQ,315207,124654,39.55"
"20,904,JAIBALAJI,EQ,325614,233291,71.65"
"20,905,JAICORPLTD,EQ,1702427,529888,31.13"
"20,906,JAINAM,SM,4000,4000,100.00"
"20,907,JAIPURKURT,EQ,15471,4226,27.32"
"20,908,JALAN,SM,9000,9000,100.00"
"20,909,JAMNAAUTO,EQ,982515,494547,50.33"
"20,910,JASH,EQ,30566,17650,57.74"
"20,911,JAYAGROGN,EQ,40803,19901,48.77"
"20,912,JAYBARMARU,EQ,35201,19442,55.23"
"20,913,JAYNECOIND,EQ,27825,24936,89.62"
"20,914,JAYSREETEA,EQ,88768,44223,49.82"
"20,915,JBCHEPHARM,EQ,348764,321343,92.14"
"20,916,JBFIND,EQ,65082,65081,100.00"
"20,917,JBMA,EQ,85569,69554,81.28"
"20,918,JCHAC,EQ,39014,28245,72.40"
"20,919,JETFREIGHT,EQ,23222,10484,45.15"
"20,920,JHS,EQ,96281,63106,65.54"
"20,921,JINDALPHOT,EQ,45929,25718,56.00"
"20,922,JINDALPOLY,EQ,122007,44228,36.25"
"20,923,JINDALSAW,EQ,1009601,437444,43.33"
"20,924,JINDALSTEL,EQ,7806545,1653510,21.18"
"20,925,JINDRILL,EQ,75724,47515,62.75"
"20,926,JINDWORLD,EQ,322295,161443,50.09"
"20,927,JISLDVREQS,EQ,60121,45044,74.92"
"20,928,JISLJALEQS,EQ,9829558,5746496,58.46"
"20,929,J&KBANK,EQ,3863745,1503286,38.91"
"20,930,JKCEMENT,EQ,133232,43725,32.82"
"20,931,JKIL,EQ,195283,134661,68.96"
"20,932,JKLAKSHMI,EQ,258862,136184,52.61"
"20,933,JKPAPER,EQ,2595721,883554,34.04"
"20,934,JKTYRE,EQ,1043675,419075,40.15"
"20,935,JMA,EQ,34936,22304,63.84"
"20,936,JMCPROJECT,EQ,54986,39367,71.59"
"20,937,JMFINANCIL,EQ,1396014,553575,39.65"
"20,938,JOCIL,EQ,17882,9356,52.32"
"20,939,JPASSOCIAT,EQ,27336658,13382292,48.95"
"20,940,JPINFRATEC,EQ,1735011,891040,51.36"
"20,941,JPOLYINVST,EQ,2606,2606,100.00"
"20,942,JPPOWER,EQ,73777789,36068071,48.89"
"20,943,JSL,EQ,646033,295486,45.74"
"20,944,JSLHISAR,EQ,172363,118081,68.51"
"20,945,JSWHL,EQ,1555,948,60.96"
"20,946,JSWISPL,EQ,2728163,1523254,55.83"
"20,947,JSWSTEEL,EQ,4901374,1791529,36.55"
"20,948,JTEKTINDIA,EQ,839666,615874,73.35"
"20,949,JTLINFRA,EQ,134821,74748,55.44"
"20,950,JUBLFOOD,EQ,1298182,401238,30.91"
"20,951,JUBLINDS,EQ,18201,8821,48.46"
"20,952,JUBLINGREA,EQ,752385,276334,36.73"
"20,953,JUBLPHARMA,EQ,289178,110783,38.31"
"20,954,JUNIORBEES,EQ,164047,97145,59.22"
"20,955,JUSTDIAL,EQ,638823,111630,17.47"
"20,956,JYOTHYLAB,EQ,262163,172446,65.78"
"20,957,KABRAEXTRU,EQ,51354,30031,58.48"
"20,958,KAJARIACER,EQ,129157,73174,56.66"
"20,959,KAKATCEM,EQ,58405,32408,55.49"
"20,960,KALPATPOWR,EQ,77508,34718,44.79"
"20,961,KALYANKJIL,EQ,2283216,916963,40.16"
"20,962,KAMATHOTEL,EQ,257067,167146,65.02"
"20,963,KAMDHENU,EQ,64868,37264,57.45"
"20,964,KANORICHEM,EQ,19587,10376,52.97"
"20,965,KANPRPLA,EQ,160894,75292,46.80"
"20,966,KANSAINER,EQ,275852,139816,50.69"
"20,967,KAPSTON,EQ,676,410,60.65"
"20,968,KARMAENG,EQ,5728,3913,68.31"
"20,969,KARURVYSYA,EQ,2061745,1004546,48.72"
"20,970,KAUSHALYA,EQ,15591,13091,83.97"
"20,971,KAVVERITEL,EQ,8038,8038,100.00"
"20,972,KAYA,EQ,16266,10055,61.82"
"20,973,KBCGLOBAL,EQ,645119,645119,100.00"
"20,974,KCP,EQ,175192,107232,61.21"
"20,975,KCPSUGIND,EQ,388715,201894,51.94"
"20,976,KDDL,EQ,18338,8339,45.47"
"20,977,KEC,EQ,513745,295066,57.43"
"20,978,KECL,EQ,67373,45603,67.69"
"20,979,KEERTI,EQ,12666,9894,78.11"
"20,980,KEI,EQ,154669,63583,41.11"
"20,981,KELLTONTEC,EQ,787103,488797,62.10"
"20,982,KENNAMET,EQ,18435,8290,44.97"
"20,983,KESORAMIND,EQ,683923,312641,45.71"
"20,984,KEYFINSERV,EQ,13034,4341,33.31"
"20,985,KHADIM,EQ,46203,22613,48.94"
"20,986,KHAICHEM,EQ,427548,277995,65.02"
"20,987,KHAITANLTD,EQ,2149,1083,50.40"
"20,988,KHANDSE,EQ,5422,2383,43.95"
"20,989,KICL,EQ,643,404,62.83"
"20,990,KILITCH,EQ,11805,9932,84.13"
"20,991,KIMS,EQ,65447,27777,42.44"
"20,992,KINGFA,EQ,22793,9220,40.45"
"20,993,KIOCL,EQ,46852,21298,45.46"
"20,994,KIRIINDUS,EQ,102541,49783,48.55"
"20,995,KIRLFER,EQ,179517,93324,51.99"
"20,996,KIRLOSBROS,EQ,36105,17469,48.38"
"20,997,KIRLOSENG,EQ,341552,208447,61.03"
"20,998,KIRLOSIND,EQ,3483,2447,70.26"
"20,999,KITEX,EQ,426142,165802,38.91"
"20,1000,KKCL,EQ,47061,23292,49.49"
"20,1001,KMSUGAR,EQ,611712,253348,41.42"
"20,1002,KNAGRI,ST,592000,568000,95.95"
"20,1003,KNRCON,EQ,191349,101650,53.12"
"20,1004,KOKUYOCMLN,EQ,287560,204665,71.17"
"20,1005,KOLTEPATIL,EQ,245287,63459,25.87"
"20,1006,KOPRAN,EQ,105387,54417,51.64"
"20,1007,KOTAKALPHA,EQ,1630993,1366653,83.79"
"20,1008,KOTAKBANK,EQ,3997566,1555377,38.91"
"20,1009,KOTAKBKETF,EQ,181609,151787,83.58"
