DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09042019|517206|000000030|0000000000054513|000000056|0000000000101093|053.57
09042019|517224|000007165|0000000000002067|000007165|0000000000002067|100.00
09042019|517230|000000505|0000000000001440|000000505|0000000000001414|100.00
09042019|517236|000000991|0000000000028739|000001191|0000000000034478|083.21
09042019|517238|000000840|0000000000043092|000000840|0000000000043092|100.00
09042019|517246|000001432|0000000000015224|000001432|0000000000015224|100.00
09042019|517258|000000107|0000000000002817|000000107|0000000000002817|100.00
09042019|517271|000001459|0000000000035746|000002122|0000000000051894|068.76
09042019|517288|000007467|0000000000219530|000009213|0000000000263069|081.05
09042019|517300|000008782|0000000000631426|000010337|0000000000734599|084.96
09042019|517330|000001214|0000000000165833|000002431|0000000000333425|049.94
09042019|517334|000032894|0000000004963705|000169718|0000000025430881|019.38
09042019|517344|000001603|0000000000065243|000002007|0000000000082753|079.87
09042019|517354|000009435|0000000007188999|000069081|0000000052250947|013.66
09042019|517356|000000615|0000000000000173|000000615|0000000000000172|100.00
09042019|517380|000000412|0000000000142326|000000662|0000000000229431|062.24
09042019|517385|000000197|0000000000266344|000000464|0000000000628192|042.46
09042019|517411|000002149|0000000000013668|000002149|0000000000013819|100.00
09042019|517415|000001340|0000000000001728|000001340|0000000000001728|100.00
09042019|517417|000002030|0000000000202391|000002245|0000000000224947|090.42
09042019|517421|000000311|0000000000059650|000000615|0000000000118126|050.57
09042019|517429|000003965|0000000000181576|000003965|0000000000181576|100.00
09042019|517437|000000012|0000000000001463|000000012|0000000000001463|100.00
09042019|517447|000007946|0000000000247916|000014681|0000000000463092|054.12
09042019|517449|000000825|0000000000153533|000001476|0000000000275051|055.89
09042019|517467|000008942|0000000000016274|000008942|0000000000016274|100.00
09042019|517477|000000416|0000000000039624|000000416|0000000000039626|100.00
09042019|517481|000000900|0000000000000905|000000900|0000000000000905|100.00
09042019|517494|000012011|0000000000117828|000012990|0000000000126819|092.46
09042019|517498|000001948|0000000000052986|000003299|0000000000089366|059.05
09042019|517500|000006726|0000000000686725|000007976|0000000000814868|084.33
09042019|517506|000000105|0000000000888558|000000184|0000000001559831|057.07
09042019|517514|000001471|0000000000030156|000001571|0000000000032170|093.63
09042019|517518|000007683|0000000000138679|000008366|0000000000151402|091.84
09042019|517522|000000413|0000000000278817|000000886|0000000000607355|046.61
09042019|517530|000000155|0000000000000667|000000155|0000000000000666|100.00
09042019|517536|000001120|0000000000074032|000001266|0000000000083797|088.47
09042019|517544|000000004|0000000000001861|000000128|0000000000059232|003.12
09042019|517546|000000030|0000000000000735|000000032|0000000000000749|093.75
09042019|517548|000002705|0000000000046797|000002758|0000000000046048|098.08
09042019|517554|000001502|0000000000009463|000001706|0000000000011105|088.04
09042019|517562|000001910|0000000000133700|000003409|0000000000241013|056.03
09042019|517569|000006565|0000000002656199|000011953|0000000004852716|054.92
09042019|518011|000000446|0000000000026536|000000446|0000000000026536|100.00
09042019|518029|000003593|0000000000080663|000004409|0000000000097939|081.49
09042019|518091|000001022|0000000000134496|000001169|0000000000152875|087.43
09042019|519031|000000251|0000000000023376|000000251|0000000000023376|100.00
09042019|519091|000000010|0000000000084500|000000015|0000000000127340|066.67
09042019|519105|000001478|0000000000038281|000002665|0000000000069434|055.46
09042019|519126|000002239|0000000000896384|000002911|0000000001166406|076.92
09042019|519136|000000024|0000000000001020|000000048|0000000000002047|050.00
09042019|519156|000001745|0000000001073612|000008542|0000000005284426|020.43
09042019|519183|000001782|0000000000434808|000001918|0000000000469511|092.91
09042019|519214|000000180|0000000000003429|000000180|0000000000003429|100.00
09042019|519216|000000201|0000000000004091|000000201|0000000000004091|100.00
09042019|519224|000002090|0000000000101052|000002102|0000000000102000|099.43
09042019|519242|000000100|0000000000000689|000000100|0000000000000689|100.00
09042019|519248|000010045|0000000000023500|000010045|0000000000023500|100.00
09042019|519260|000069677|0000000000645906|000140566|0000000001304420|049.57
09042019|519262|000000002|0000000000000025|000000002|0000000000000025|100.00
09042019|519279|000000502|0000000000003590|000000502|0000000000003449|100.00
09042019|519285|000000399|0000000000000997|000000399|0000000000000997|100.00
09042019|519287|000002970|0000000000012640|000002970|0000000000012640|100.00
09042019|519295|000001000|0000000000185000|000001000|0000000000185000|100.00
09042019|519307|002915278|0000000062425677|002915278|0000000062425677|100.00
09042019|519319|000000001|0000000000000006|000000001|0000000000000006|100.00
09042019|519359|000002178|0000000000059242|000002356|0000000000063695|092.44
09042019|519413|000000100|0000000000001555|000000100|0000000000001555|100.00
09042019|519421|000001313|0000000001841378|000001313|0000000001841378|100.00
09042019|519455|000001801|0000000000113554|000002035|0000000000129748|088.50
09042019|519457|000004044|0000000000115254|000007150|0000000000201995|056.56
09042019|519475|000000010|0000000000001600|000000010|0000000000001600|100.00
09042019|519483|000000010|0000000000000115|000000010|0000000000000115|100.00
09042019|519491|000001129|0000000000028282|000001237|0000000000031653|091.27
09042019|519532|000001208|0000000000009604|000001208|0000000000009603|100.00
09042019|519552|000000060|0000000000031623|000002963|0000000001590144|002.02
09042019|519560|000005102|0000000000017806|000007124|0000000000025182|071.62
09042019|519566|000001850|0000000000129408|000002431|0000000000168255|076.10
09042019|519588|000000269|0000000000063068|000000466|0000000000107006|057.73
09042019|519600|000000237|0000000000066349|000000543|0000000000152454|043.65
09042019|519602|000024964|0000000001167067|000032944|0000000001522991|075.78
09042019|519612|000000100|0000000000002045|000000111|0000000000002144|090.09
09042019|520008|000012960|0000000000847584|000034884|0000000002304689|037.15
09042019|520021|000004055|0000000000330686|000004321|0000000000354165|093.84
09042019|520043|000000307|0000000000050640|000002829|0000000000462444|010.85
09042019|520051|000009061|0000000000538224|000019437|0000000001152708|046.62
09042019|520056|000000106|0000000000296122|000000146|0000000000411182|072.60
09042019|520057|000000802|0000000000087739|000002777|0000000000304951|028.88
09042019|520059|000003158|0000000000175112|000005343|0000000000294921|059.11
09042019|520066|000001223|0000000000333085|000002758|0000000000746761|044.34
09042019|520073|000016169|0000000001292712|000023379|0000000001896584|069.16
09042019|520075|000000624|0000000000106205|000000826|0000000000140421|075.54
09042019|520086|000000624|0000000000087048|000001023|0000000000142295|061.00
09042019|520111|000000170|0000000000152150|000000370|0000000000330707|045.95
09042019|520113|000000015|0000000000017869|000000019|0000000000022625|078.95
09042019|520119|000001415|0000000000078957|000002572|0000000000145119|055.02
09042019|520123|000000020|0000000000001124|000000020|0000000000001124|100.00
09042019|520127|000003051|0000000000018337|000003051|0000000000018336|100.00
09042019|520139|000002231|0000000000001804|000002231|0000000000001804|100.00
09042019|520141|000000229|0000000000005977|000000229|0000000000005683|100.00
09042019|520151|000000100|0000000000020285|000000170|0000000000034450|058.82
09042019|520155|000000002|0000000000000039|000000002|0000000000000038|100.00
09042019|521016|000005175|0000000000249953|000007450|0000000000360091|069.46
09042019|521018|000000005|0000000000000129|000000005|0000000000000128|100.00
09042019|521034|000001500|0000000000007040|000001500|0000000000007040|100.00
09042019|521062|000000005|0000000000000005|000000005|0000000000000004|100.00
09042019|521064|000040887|0000000002739429|000079929|0000000005358222|051.15
09042019|521068|000000100|0000000000001400|000000100|0000000000001400|100.00
09042019|521070|000437382|0000000001939670|000437382|0000000001939670|100.00
09042019|521080|000000026|0000000000000093|000000026|0000000000000093|100.00
09042019|521082|000000600|0000000000001087|000000600|0000000000001087|100.00
09042019|521097|000002580|0000000000218397|000002752|0000000000234950|093.75
09042019|521105|000000785|0000000000017270|000000797|0000000000017593|098.49
09042019|521109|000000002|0000000000000046|000000004|0000000000000091|050.00
09042019|521113|000000522|0000000000013050|000000900|0000000000023032|058.00
09042019|521127|000000300|0000000000002772|000000300|0000000000002772|100.00
09042019|521141|000000300|0000000000001200|000000300|0000000000001200|100.00
09042019|521149|000000202|0000000000001616|000000402|0000000000003135|050.25
09042019|521163|000007340|0000000001737333|000007340|0000000001737333|100.00
09042019|521167|000000002|0000000000000014|000000003|0000000000000020|066.67
09042019|521176|000019419|0000000000026667|000019419|0000000000026667|100.00
09042019|521180|000012837|0000000000091913|000015945|0000000000116816|080.51
09042019|521194|000000941|0000000000166557|000001009|0000000000177339|093.26
09042019|521200|000000202|0000000000006636|000000253|0000000000007838|079.84
09042019|521206|000012530|0000000000019888|000012530|0000000000019888|100.00
09042019|521216|000000274|0000000000007672|000000274|0000000000008153|100.00
09042019|521220|000001550|0000000000066650|000001800|0000000000077345|086.11
09042019|521240|000000100|0000000000010075|000000254|0000000000025089|039.37
09042019|521242|000000025|0000000000000474|000000025|0000000000000473|100.00
09042019|521244|000000007|0000000000000069|000000007|0000000000000069|100.00
09042019|521248|000000877|0000000000090419|000004178|0000000000431458|020.99
09042019|522004|000000386|0000000000005829|000000397|0000000000005875|097.23
09042019|522005|000002454|0000000000149204|000003654|0000000000214266|067.16
09042019|522014|000000493|0000000000055463|000000493|0000000000055463|100.00
09042019|522017|000004014|0000000000421470|000004914|0000000000508566|081.68
09042019|522029|000004797|0000000000327156|001002538|0000000067773729|000.48
09042019|522034|000000397|0000000000052980|000002175|0000000000286855|018.25
09042019|522064|000000012|0000000000013320|000000023|0000000000025718|052.17
09042019|522073|000000120|0000000000034134|000000180|0000000000051230|066.67
09042019|522074|000000226|0000000000056399|000000228|0000000000056899|099.12
09042019|522091|000000165|0000000000002913|000000265|0000000000004413|062.26
09042019|522101|000006109|0000000000250469|000006705|0000000000284828|091.11
09042019|522105|000018224|0000000000329855|000027958|0000000000509170|065.18
09042019|522108|000003962|0000000002890081|000006337|0000000004628713|062.52
09042019|522113|000000463|0000000000269906|000000861|0000000000498825|053.77
09042019|522122|000000329|0000000000272018|000000351|0000000000290701|093.73
09042019|522134|000018760|0000000000750400|000020704|0000000000829444|090.61
09042019|522152|000002388|0000000000077013|000003328|0000000000105510|071.75
09042019|522163|000025015|0000000000033469|000025015|0000000000033469|100.00
09042019|522165|000003256|0000000000198779|000004189|0000000000255889|077.73
09042019|522183|000003290|0000000000575421|000003668|0000000000633697|089.69
09042019|522195|000009402|0000000002219343|000013213|0000000003114153|071.16
09042019|522205|000075197|0000000010365907|000223520|0000000030822304|033.64
09042019|522215|000000220|0000000000038280|000000389|0000000000066327|056.56
09042019|522217|000000054|0000000000008171|000000054|0000000000008181|100.00
09042019|522229|000002292|0000000000074605|000002767|0000000000090964|082.83
09042019|522231|000005961|0000000000214596|000007094|0000000000258810|084.03
09042019|522241|000000146|0000000000081680|000000251|0000000000139955|058.17
09042019|522249|000000815|0000000000283620|000000841|0000000000292841|096.91
09042019|522251|000000663|0000000000043095|000000663|0000000000043262|100.00
09042019|522257|000063081|0000000001895585|000064253|0000000001927191|098.18
09042019|522261|000020006|0000000001062319|000072807|0000000003913524|027.48
09042019|522263|000001334|0000000000160214|000003662|0000000000437575|036.43
09042019|522275|000000918|0000000000256260|000003612|0000000000993971|025.42
09042019|522281|000001418|0000000000144920|000001547|0000000000157692|091.66
09042019|522285|000034854|0000000000210479|000034854|0000000000210479|100.00
09042019|522287|000000880|0000000000414524|000002452|0000000001158894|035.89
09042019|522289|000000018|0000000000000111|000000018|0000000000000111|100.00
09042019|522294|000000705|0000000000058163|000000752|0000000000061844|093.75
09042019|523007|000001244|0000000000055669|000001752|0000000000076328|071.00
09042019|523019|000000035|0000000000000807|000000050|0000000000001175|070.00
09042019|523021|000000659|0000000000029194|000000803|0000000000035688|082.07
09042019|523023|000003182|0000000001041946|000003436|0000000001138267|092.61
09042019|523025|000002022|0000000001475353|000002653|0000000001927289|076.22
09042019|523116|000000123|0000000000026120|000000154|0000000000031441|079.87
09042019|523127|000000161|0000000000062702|000000226|0000000000089859|071.24
09042019|523144|000000130|0000000000001924|000000130|0000000000001930|100.00
09042019|523160|000000066|0000000000097951|000000081|0000000000120850|081.48
09042019|523204|000011808|0000000000700859|000011808|0000000000700859|100.00
09042019|523207|000000185|0000000000018288|000000509|0000000000050121|036.35
09042019|523229|000001417|0000000000131640|000001760|0000000000163099|080.51
09042019|523232|000000600|0000000000019837|000000600|0000000000019837|100.00
09042019|523260|000005000|0000000000061550|000005000|0000000000061550|100.00
09042019|523261|000001452|0000000003119332|000003254|0000000006975707|044.62
09042019|523269|000000348|0000000000023525|000000498|0000000000033204|069.88
09042019|523277|000011279|0000000000005753|000011295|0000000000005767|099.86
09042019|523283|000000034|0000000000004104|000000037|0000000000004461|091.89
09042019|523289|000000300|0000000000001710|000000300|0000000000001710|100.00
09042019|523301|000000042|0000000000016530|000000066|0000000000026091|063.64
09042019|523319|000002040|0000000000371280|000004786|0000000000873450|042.62
09042019|523323|000000291|0000000000238781|000000394|0000000000322342|073.86
09042019|523329|000000040|0000000000060800|000000040|0000000000062030|100.00
09042019|523367|000002991|0000000001215393|000004642|0000000001883346|064.43
09042019|523369|000005372|0000000000976093|000005515|0000000001000986|097.41
09042019|523371|000003472|0000000000163358|000006865|0000000000321945|050.58
09042019|523384|000009224|0000000001041913|000009224|0000000001041913|100.00
09042019|523385|000000255|0000000000356465|000000389|0000000000542524|065.55
09042019|523391|000000500|0000000000018600|000001060|0000000000039455|047.17
09042019|523395|000000089|0000000002080327|000000167|0000000003948203|053.29
09042019|523398|000000289|0000000000590124|000000657|0000000001330309|043.99
09042019|523405|000012971|0000000001160905|000041322|0000000003690593|031.39
09042019|523411|000000357|0000000000085841|000000413|0000000000098841|086.44
09042019|523419|000000350|0000000000000453|000000350|0000000000000453|100.00
09042019|523445|000021566|0000000007587998|000218476|0000000078177761|009.87
09042019|523449|000000161|0000000000004616|000000161|0000000000004616|100.00
09042019|523457|000008869|0000000004526295|000036177|0000000018313104|024.52
09042019|523465|000001025|0000000000035824|000001485|0000000000052090|069.02
09042019|523467|000019216|0000000000006342|000019316|0000000000006466|099.48
09042019|523475|000001259|0000000000027384|000001309|0000000000028676|096.18
09042019|523483|000000314|0000000000038151|000000338|0000000000041858|092.90
09042019|523489|000000200|0000000000002280|000000200|0000000000002280|100.00
09042019|523523|000009020|0000000000011055|000009020|0000000000011055|100.00
09042019|523537|000000782|0000000000031046|000001508|0000000000058317|051.86
09042019|523550|000015424|0000000000260049|000017860|0000000000297795|086.36
09042019|523558|000000040|0000000000000066|000000040|0000000000000066|100.00
09042019|523566|000000072|0000000000002963|000000072|0000000000002963|100.00
09042019|523574|000026239|0000000000987899|000170737|0000000006548421|015.37
09042019|523586|000001760|0000000000248688|000002041|0000000000289790|086.23
09042019|523594|000000150|0000000000004132|000000150|0000000000004132|100.00
09042019|523598|000473135|0000000016559725|000582538|0000000020429284|081.22
09042019|523606|000000750|0000000000114450|000000880|0000000000135268|085.23
09042019|523610|000095733|0000000009884433|000638191|0000000066743664|015.00
09042019|523618|000002625|0000000001091344|000018070|0000000007522361|014.53
09042019|523620|000000438|0000000000008584|000000438|0000000000008584|100.00
09042019|523628|000000096|0000000000055738|000000150|0000000000088164|064.00
09042019|523630|000003937|0000000000136811|000012908|0000000000449896|030.50
09042019|523638|000001280|0000000000124928|000001380|0000000000136423|092.75
09042019|523642|000009909|0000000009988768|000011955|0000000012055462|082.89
09042019|523648|000000400|0000000000076800|000000400|0000000000076800|100.00
09042019|523660|000012889|0000000002036462|000023130|0000000003661046|055.72
09042019|523672|000002190|0000000000128115|000002897|0000000000169602|075.60
09042019|523676|000000033|0000000000000429|000000033|0000000000000429|100.00
09042019|523694|000000286|0000000000153540|000000477|0000000000256171|059.96
09042019|523696|000004900|0000000000270970|000004900|0000000000271515|100.00
09042019|523704|000005179|0000000002403833|000020711|0000000009692269|025.01
09042019|523708|000000145|0000000000056550|000000145|0000000000056550|100.00
09042019|523710|000000208|0000000000052838|000000208|0000000000052838|100.00
09042019|523716|000030350|0000000003620755|000030550|0000000003650345|099.35
09042019|523722|000000300|0000000000000117|000000300|0000000000000115|100.00
09042019|523736|000001919|0000000000174150|000002542|0000000000228366|075.49
09042019|523752|000001000|0000000000001890|000001000|0000000000001890|100.00
09042019|523754|000004007|0000000000453393|000005737|0000000000654641|069.84
09042019|523756|000018872|0000000000552006|000049460|0000000001423908|038.16
09042019|523768|000006398|0000000000629884|000009634|0000000000948985|066.41
09042019|523782|000004001|0000000000119230|000012791|0000000000380730|031.28
09042019|523792|000000296|0000000000128346|000000631|0000000000274169|046.91
09042019|523796|000015262|0000000000051980|000015262|0000000000051980|100.00
09042019|523828|000000389|0000000000031957|000001093|0000000000089737|035.59
09042019|523836|000001050|0000000000015165|000001050|0000000000015165|100.00
09042019|523838|000001053|0000000000179063|000001284|0000000000218288|082.01
09042019|523840|000004301|0000000000114192|000009435|0000000000254641|045.59
09042019|523842|000000015|0000000000000034|000000015|0000000000000034|100.00
09042019|523844|000002000|0000000000009900|000002000|0000000000009900|100.00
09042019|523850|000009381|0000000001346643|000015722|0000000002201741|059.67
09042019|524000|000005654|0000000000673675|000107552|0000000013101395|005.26
09042019|524013|000000825|0000000000012416|000000825|0000000000012416|100.00
09042019|524019|000000258|0000000000171622|000000270|0000000000176359|095.56
09042019|524037|000000120|0000000000010104|000000140|0000000000011709|085.71
09042019|524051|000000670|0000000000351549|000001235|0000000000644010|054.25
09042019|524075|000000182|0000000000074120|000000191|0000000000077423|095.29
09042019|524084|000000051|0000000000131851|000000082|0000000000210486|062.20
09042019|524091|000003171|0000000000354043|000003497|0000000000391752|090.68
09042019|524109|000000728|0000000000057185|000001130|0000000000088933|064.42
09042019|524129|000000900|0000000000072450|000001387|0000000000111750|064.89
09042019|524136|000000025|0000000000002580|000000025|0000000000002484|100.00
09042019|524164|000013069|0000000002527545|000038701|0000000007458341|033.77
09042019|524174|000030063|0000000000289207|000046350|0000000000433929|064.86
09042019|524200|000000515|0000000000888710|000001084|0000000001872262|047.51
09042019|524202|000005645|0000000000170312|000005645|0000000000170312|100.00
09042019|524208|000002117|0000000003463518|000004765|0000000007752254|044.43
09042019|524212|000001492|0000000000033097|000001492|0000000000033097|100.00
09042019|524218|000001000|0000000000020900|000001620|0000000000033401|061.73
09042019|524226|000002410|0000000000525983|000003641|0000000000800124|066.19
09042019|524230|000038971|0000000002336312|000128850|0000000007721800|030.25
09042019|524280|000002456|0000000000100942|000004583|0000000000188975|053.59
09042019|524288|000013149|0000000001817363|000013149|0000000001817363|100.00
09042019|524314|000002509|0000000000021521|000002509|0000000000021521|100.00
09042019|524324|000002365|0000000001094877|000007825|0000000003643115|030.22
09042019|524330|000000430|0000000000080561|000000883|0000000000166465|048.70
09042019|524332|000004493|0000000000438068|000006264|0000000000611614|071.73
09042019|524336|000000540|0000000000018630|000000540|0000000000018055|100.00
09042019|524342|000000532|0000000000213678|000000778|0000000000311464|068.38
09042019|524348|000000225|0000000000142313|000000434|0000000000274821|051.84
09042019|524370|000002549|0000000000306390|000007965|0000000000964552|032.00
09042019|524372|000008670|0000000000046817|000008670|0000000000046817|100.00
09042019|524394|000000135|0000000000026602|000000186|0000000000036565|072.58
09042019|524400|000000401|0000000000006099|000000401|0000000000006099|100.00
09042019|524404|000046348|0000000001177240|000160214|0000000004022370|028.93
09042019|524408|000000496|0000000000023889|000000496|0000000000023889|100.00
09042019|524412|000005387|0000000000151914|000005838|0000000000163827|092.27
09042019|524440|000001733|0000000000053550|000002435|0000000000074326|071.17
09042019|524444|000004389|0000000000185216|000056127|0000000002423997|007.82
09042019|524470|000550794|0000000000638922|000670418|0000000000783978|082.16
09042019|524480|000000068|0000000000021643|000000068|0000000000021643|100.00
09042019|524494|000002668|0000000002494981|000009049|0000000008434026|029.48
09042019|524500|000000163|0000000000031052|000001099|0000000000209804|014.83
09042019|524506|000000103|0000000000032796|000000103|0000000000032991|100.00
09042019|524520|000035881|0000000000527451|000055126|0000000000785274|065.09
09042019|524542|000002464|0000000000621914|000003419|0000000000859665|072.07
09042019|524558|000000403|0000000000278312|000000864|0000000000593617|046.64
09042019|524570|000000020|0000000000003489|000000042|0000000000007296|047.62
09042019|524576|000003599|0000000000140361|000004052|0000000000159090|088.82
09042019|524580|000000005|0000000000000190|000000005|0000000000000190|100.00
09042019|524582|000000050|0000000000001790|000000050|0000000000001790|100.00
09042019|524592|000000500|0000000000001185|000000500|0000000000001185|100.00
09042019|524594|000001102|0000000000059508|000001115|0000000000060166|098.83
09042019|524598|000000010|0000000000003298|000000020|0000000000006553|050.00
09042019|524606|000000228|0000000000001897|000000228|0000000000001896|100.00
09042019|524610|000001000|0000000000003100|000001000|0000000000003100|100.00
09042019|524622|000068000|0000000000077560|000068000|0000000000077560|100.00
09042019|524632|000000933|0000000000043432|000000933|0000000000043431|100.00
09042019|524634|000004661|0000000000568642|000005539|0000000000676185|084.15
09042019|524640|000032852|0000000000408351|000035728|0000000000429535|091.95
09042019|524648|000006042|0000000000545593|000008321|0000000000754479|072.61
09042019|524652|000001050|0000000000005428|000001050|0000000000005428|100.00
09042019|524654|000000341|0000000000026121|000000341|0000000000025976|100.00
09042019|524663|000030795|0000000000267609|000038226|0000000000330820|080.56
09042019|524667|000000078|0000000000094860|000000160|0000000000194583|048.75
09042019|524669|000000608|0000000000825269|000001001|0000000001362259|060.74
09042019|524687|000029686|0000000000118744|000037216|0000000000150029|079.77
09042019|524689|000012650|0000000000095002|000014160|0000000000106387|089.34
09042019|524699|000009680|0000000000402688|000010427|0000000000432665|092.84
09042019|524703|000000407|0000000000008547|000000407|0000000000008547|100.00
09042019|524709|000002600|0000000000077870|000002600|0000000000077810|100.00
09042019|524711|000003265|0000000000064325|000003265|0000000000064325|100.00
09042019|524715|000051054|0000000023982617|000302168|0000000140702801|016.90
09042019|524731|000000802|0000000000413832|000000809|0000000000413802|099.13
09042019|524735|000012614|0000000002233940|000062641|0000000011229094|020.14
09042019|524742|000001491|0000000000570457|000002298|0000000000888687|064.88
09042019|524743|000000117|0000000000009172|000000117|0000000000009172|100.00
09042019|524748|000000125|0000000000002869|000000125|0000000000002845|100.00
09042019|524764|000025843|0000000000532883|000027786|0000000000563991|093.01
09042019|524768|000001610|0000000000026163|000002010|0000000000032662|080.10
09042019|524774|000000552|0000000000245640|000000629|0000000000280334|087.76
09042019|524790|000001903|0000000000417614|000002874|0000000000635445|066.21
09042019|524804|000005036|0000000003953009|000061370|0000000047889170|008.21
09042019|524808|000000600|0000000000017400|000000625|0000000000018600|096.00
09042019|524816|000004693|0000000002646852|000008763|0000000004954104|053.55
09042019|524818|000000309|0000000000025045|000000350|0000000000027910|088.29
09042019|524820|000000850|0000000000109863|000002782|0000000000361707|030.55
09042019|524824|000000355|0000000000026164|000001603|0000000000115116|022.15
09042019|524828|000000921|0000000000070216|000000921|0000000000070216|100.00
09042019|526025|000000150|0000000000001500|000000150|0000000000001500|100.00
09042019|526027|000000030|0000000000000420|000000030|0000000000000420|100.00
09042019|526043|000002133|0000000000065377|000002265|0000000000069205|094.17
09042019|526073|000005317|0000000000833539|000005317|0000000000833539|100.00
09042019|526093|000006109|0000000000047399|000006109|0000000000047399|100.00
09042019|526117|000000103|0000000000065817|000000107|0000000000068054|096.26
09042019|526133|000001040|0000000000003120|000001040|0000000000003112|100.00
09042019|526137|000001000|0000000000033300|000001000|0000000000033300|100.00
09042019|526139|000033307|0000000000133311|000033307|0000000000133311|100.00
09042019|526143|000002287|0000000000015071|000002287|0000000000015071|100.00
09042019|526169|000000593|0000000000234384|000000747|0000000000293096|079.38
09042019|526173|000025224|0000000000469167|000043377|0000000000802510|058.15
09042019|526179|000002341|0000000000149122|000002666|0000000000173026|087.81
09042019|526217|000000025|0000000000002628|000000025|0000000000002627|100.00
09042019|526225|000000155|0000000000002308|000000155|0000000000002307|100.00
09042019|526227|000237067|0000000012754205|000296331|0000000016134954|080.00
09042019|526231|000000501|0000000000010970|000000501|0000000000010970|100.00
09042019|526235|000027125|0000000000157054|000037410|0000000000218423|072.51
09042019|526237|000000066|0000000000000693|000000066|0000000000000693|100.00
09042019|526263|000000501|0000000000024224|000000752|0000000000036911|066.62
09042019|526299|000001596|0000000001569906|000005648|0000000005552734|028.26
09042019|526301|000000160|0000000000003770|000000160|0000000000003770|100.00
09042019|526315|000000200|0000000000019000|000000200|0000000000019000|100.00
09042019|526365|000000499|0000000000005514|000000499|0000000000005514|100.00
09042019|526367|000136874|0000000009635930|000180749|0000000011333178|075.73
09042019|526371|000024797|0000000002591287|000134198|0000000014078681|018.48
09042019|526373|000000030|0000000000000558|000000030|0000000000000558|100.00
09042019|526381|000002992|0000000000150348|000005101|0000000000254035|058.66
09042019|526397|000000545|0000000000263944|000001818|0000000000894237|029.98
09042019|526407|000010569|0000000000137397|000016086|0000000000212074|065.70
09042019|526409|000001623|0000000000033434|000002723|0000000000054938|059.60
09042019|526415|000000710|0000000000029040|000000710|0000000000029040|100.00
09042019|526423|000002390|0000000000064052|000003917|0000000000103455|061.02
09042019|526433|000000210|0000000000021788|000000224|0000000000023240|093.75
09042019|526435|000000115|0000000000017549|000000125|0000000000019891|092.00
09042019|526471|000000452|0000000000001847|000000452|0000000000001847|100.00
09042019|526479|000001025|0000000000033723|000001210|0000000000039955|084.71
09042019|526481|000000600|0000000000008865|000000600|0000000000008865|100.00
09042019|526492|000004623|0000000000244557|000004934|0000000000258101|093.70
09042019|526504|000007605|0000000000007377|000007605|0000000000007377|100.00
09042019|526519|000001691|0000000000028071|000001811|0000000000028234|093.37
09042019|526521|000003115|0000000000191729|000009309|0000000000576289|033.46
09042019|526538|000012493|0000000000052971|000014800|0000000000062840|084.41
09042019|526544|000062721|0000000002019617|000081876|0000000002631484|076.60
09042019|526546|000000201|0000000000002654|000000201|0000000000002813|100.00
09042019|526550|000006269|0000000000040310|000008016|0000000000052247|078.21
09042019|526582|000000190|0000000000026040|000000193|0000000000026705|098.45
09042019|526586|000001167|0000000000646402|000001371|0000000000761087|085.12
