SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,90.15,90.15,87.25,88.3,87.25,90.05,8,672,59560,,INE418C01012,27-Jun-18,,
500074,BPL LTD.    ,B ,Q,53.7,53.85,51.05,52.65,51.65,54.55,295,51938,2729905,,INE110A01019,27-Jun-18,,
500078,OAL         ,X ,Q,752.2,765,741.05,764,764,771,25,1740,1309331,,INE959C01015,27-Jun-18,,
500083,CENTURY EXT ,B ,Q,6,6.09,5.6,6.04,6.09,6.05,33,15781,93068,,INE281A01026,27-Jun-18,,
500084,CESC LTD.   ,A ,Q,954.7,957.85,921.65,930,928,959.9,964,20336,19028017,,INE486A01013,27-Jun-18,,
500085,CHAMBAL FERT,A ,Q,160.25,160.7,150.4,156.55,155.65,159.55,645,49558,7679799,,INE085A01013,27-Jun-18,,
500086,EXIDE IND.  ,A ,Q,253,253.35,246,247.8,247.6,252.05,962,97949,24317431,,INE302A01020,27-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,602,606.95,593.4,602,602,599.3,1713,127669,76616188,,INE059A01026,27-Jun-18,,
500089,DIC INDIA   ,B ,Q,396.3,396.3,396.3,396.3,396.3,398.05,2,40,15852,,INE303A01010,27-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1780,1798.95,1780,1786.25,1798.95,1780.05,22,371,661444,,INE007A01025,27-Jun-18,,
500093,CGPOWER     ,A ,Q,55.2,55.2,46.75,50.15,50.15,54.75,6516,1656805,83557554,,INE067A01029,27-Jun-18,,
500096,DABUR (I)   ,A ,Q,390,395,385.45,392.2,392.2,386.15,1472,93214,36589511,,INE016A01026,27-Jun-18,,
500097,DALMIASUG   ,B ,Q,56,57.6,52.05,53.45,53.45,54.95,114,6646,362433,,INE495A01022,27-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,405,410.6,386,390.7,390.7,406.55,1036,46717,18527229,,INE034A01011,27-Jun-18,,
500102,BALARPUR IND,B ,Q,10.9,10.9,9.87,9.98,10,10.6,282,185954,1902402,,INE294A01037,27-Jun-18,,
500103,BHEL        ,A ,Q,73.3,73.7,70.55,71.05,71.05,73.3,2601,506096,36238619,,INE257A01026,27-Jun-18,,
500104,HIND.PETRO  ,A ,Q,296,296,273.65,277.05,277.05,299.35,9643,839768,236124539,,INE094A01015,27-Jun-18,,
500106,IFCI LTD    ,A ,Q,16,16,15.05,15.25,15.25,15.85,1179,788762,12096181,,INE039A01010,27-Jun-18,,
500108,MAHA.TELE   ,B ,Q,17,17,15.9,16.05,15.9,16.75,453,198302,3233203,,INE153A01019,27-Jun-18,,
500109,MRPL        ,A ,Q,90.5,90.5,86.3,86.95,86.95,90.3,908,90365,7919965,,INE103A01014,27-Jun-18,,
500110,CHENNAI PET.,A ,Q,299.5,302.75,295.95,298.2,297.7,307.75,852,45869,13738066,,INE178A01016,27-Jun-18,,
500111,REL.CAP.    ,A ,Q,410.5,414.75,388.7,396.4,396.4,412.6,6847,547316,217654357,,INE013A01015,27-Jun-18,,
500112,STATE BANK  ,A ,Q,268,268,260.8,261.65,261.65,267.15,5304,795485,209789555,,INE062A01020,27-Jun-18,,
500113,STEEL AUTH. ,A ,Q,81.8,82,78.55,80.35,80.35,81.65,2708,1253131,100474615,,INE114A01011,27-Jun-18,,
500114,TITAN       ,A ,Q,870.2,879.75,865,869.5,870,871.9,1209,44161,38513106,,INE280A01028,27-Jun-18,,
500116,IDBI BANK L ,A ,Q,55,55,50.3,50.9,50.9,54.5,6010,2709569,139504840,,INE008A01015,27-Jun-18,,
500117,DCW LTD.    ,B ,Q,24.85,25.45,22.95,23.1,23.1,24.9,347,60522,1445088,,INE500A01029,27-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,85.65,87,84,84.8,84.8,84.05,1024,114993,9803650,,INE041A01016,27-Jun-18,,
500120,DIAMINES&CHM,X ,Q,84.15,84.15,82,82.85,82,85.8,26,2191,183160,,INE591D01014,27-Jun-18,,
500123,ELANTAS     ,B ,Q,2020,2024,1991.15,2013.55,2010,2010,46,658,1322423,,INE280B01018,27-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,2265,2307.6,2177,2292.4,2292.4,2267.75,2937,80347,183547788,,INE089A01023,27-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,206.85,229,206.85,220.35,220.35,205.1,2528,126314,27809221,,INE126A01031,27-Jun-18,,
500126,MERCK LTD   ,B ,Q,2493.35,2508.5,2370,2400.3,2376.1,2462.5,403,3783,9143654,,INE199A01012,27-Jun-18,,
500128,ELEC.CASTING,B ,Q,23.8,23.8,20.2,20.5,20.65,22.4,322,88379,1898202,,INE086A01029,27-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,2,188,265,,INE928B01012,27-Jun-18,,
500133,ESAB INDIA  ,B ,Q,630,634,622,626.15,626.15,633.4,32,158,99409,,INE284A01012,27-Jun-18,,
500135,ESSEL PROP  ,B ,Q,119.05,120,117.1,118.05,118.05,120.05,75,2719,322244,,INE255A01020,27-Jun-18,,
500136,ESTER INDUS.,B ,Q,47.4,47.4,43.95,44.45,44.6,45.8,73,7138,321301,,INE778B01029,27-Jun-18,,
500139,FEDDERELEC  ,B ,Q,41.7,42,35.6,35.6,35.6,44.5,331,61590,2283692,,INE249C01011,27-Jun-18,,
500141,FERRO ALLOYS,X ,Q,5.61,5.61,4.98,5.08,5.1,5.53,209,139677,716700,,INE912A01026,27-Jun-18,,
500144,FINOL. CABLE,A ,Q,583,591.75,576,580.6,582,588.55,55,513,298502,,INE235A01022,27-Jun-18,,
500147,CMI FPE     ,X ,Q,770.5,775,755.55,758.3,755.55,770.5,26,766,588739,,INE515A01019,27-Jun-18,,
500148,UFLEX LTD   ,A ,Q,266.5,268.85,255.05,256.85,256.85,267.5,463,15978,4140573,,INE516A01017,27-Jun-18,,
500150,FOSECO INDIA,B ,Q,1365,1365,1345.2,1345.25,1345.25,1367.5,23,149,201374,,INE519A01011,27-Jun-18,,
500153,GANESH BENZO,X ,Q,72,75.05,68,72.75,72.75,71.45,905,170015,12145442,,INE388A01029,27-Jun-18,,
500155,GARDEN SILK ,B ,Q,27.4,27.4,25.5,25.9,25.9,26.85,34,1984,51671,,INE526A01016,27-Jun-18,,
500159,METROGLOBL  ,X ,Q,78.7,78.7,72,72,72,74.75,6,1642,118407,,INE085D01033,27-Jun-18,,
500160,GTL LTD.    ,B ,Q,7.39,7.39,6.85,6.85,6.85,7.31,90,20339,141560,,INE043A01012,27-Jun-18,,
500163,GODFREY PH  ,A ,Q,765.9,765.9,716,727,727,771.25,788,11327,8361060,,INE260B01028,27-Jun-18,,
500164,GODREJ IND  ,A ,Q,611,611,601.95,604.05,606.7,608,292,11804,7140330,,INE233A01035,27-Jun-18,,
500165,KANSAI NERO ,A ,Q,447.9,452,439.05,445.6,445.5,449.3,216,5551,2478570,,INE531A01024,27-Jun-18,,
500166,GOODRICKE   ,X ,Q,263.1,269.95,252.6,254.4,254.4,265.8,145,6963,1792355,,INE300A01016,27-Jun-18,,
500168,GOODYEAR (I),B ,Q,1170,1170,1132.3,1152.9,1152.9,1154.35,671,8279,9573743,,INE533A01012,27-Jun-18,,
500170,GTN INDUS   ,B ,Q,14.88,15.9,13.01,13.35,13.35,14.88,156,26302,390736,,INE537A01013,27-Jun-18,,
500171,GHCL LTD    ,A ,Q,271.55,277,268.5,273,271.15,270.95,377,23131,6338126,,INE539A01019,27-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,758.65,768.95,740.1,748.4,741.7,758.65,116,815,609421,,INE538A01037,27-Jun-18,,
500179,HCL INFOSYS ,A ,Q,35.45,35.45,33.15,33.5,33.5,35.2,888,240785,8178564,,INE236A01020,27-Jun-18,,
500180,HDFC BANK   ,A ,Q,2085.6,2118,2085.6,2111.65,2111.65,2093.05,3516,75587,159498467,,INE040A01026,27-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3609,3609,3522.05,3538.05,3538.05,3567.6,1984,34230,121334491,,INE158A01026,27-Jun-18,,
500183,HIMACHAL FUT,A ,Q,29.9,30.15,27.45,27.7,27.7,29.65,2533,1906825,54594760,,INE548A01028,27-Jun-18,,
500184,HSCL        ,B ,Q,135.95,137,127.75,127.8,128.25,134.45,488,67075,8695381,,INE019C01026,27-Jun-18,,
500185,HIND.CONSTN.,A ,Q,11.51,11.75,10.73,10.92,10.92,11.7,1757,1849635,20649309,,INE549A01026,27-Jun-18,,
500186,HIND.OIL EXP,B ,Q,127.05,130.6,123.1,127.45,127.45,125.15,1883,168010,21391158,,INE345A01011,27-Jun-18,,
500187,HSIL        ,B ,Q,341.65,341.65,327,332.65,336,338.7,108,1105,366903,,INE415A01038,27-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,276,279.4,272.55,273.75,273,278.8,1031,63539,17459819,,INE267A01025,27-Jun-18,,
500189,HINDUJA VENT,B ,Q,689,689,650,653.65,653.65,684,70,1744,1160576,,INE353A01023,27-Jun-18,,
500191,HMT LTD.    ,Z ,Q,25.95,25.95,24.2,24.5,24.5,25.45,31,3207,78454,,INE262A01018,27-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.95,3,1100,4290,,INE962B01011,27-Jun-18,,
500193,HOTEL LEELA.,B ,Q,17,17.2,16.65,16.85,16.85,17.25,96,36325,616386,,INE102A01024,27-Jun-18,,
500199,I.G.PETRO   ,B ,Q,525.85,530,506.1,510.95,506.1,516.05,115,2024,1037620,,INE204A01010,27-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,431.9,434.85,405.4,407.75,407.75,426.7,505,21640,9013316,,INE560A01015,27-Jun-18,,
500207,INDO RAMA   ,B ,Q,23.1,23.1,21.35,21.75,21.75,23.5,34,7815,175468,,INE156A01020,27-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1281.15,1293.9,1264.3,1269.2,1269.2,1277.85,3513,100585,128878311,,INE009A01021,27-Jun-18,,
500210,INGERSOLL   ,B ,Q,548.3,548.3,530.05,536.05,531.5,550.3,214,1838,988742,,INE177A01018,27-Jun-18,,
500211,INSILCO LTD.,X ,Q,23,23.25,22.35,22.7,23,23.5,37,11015,252436,,INE901A01011,27-Jun-18,,
500212,INTEG.FIN.SE,XT,Q,43.5,43.5,43.5,43.5,43.5,43.5,1,1,43,,INE898B01017,27-Jun-18,,
500213,INTER.TRAVEL,X ,Q,173,176.9,172,172.7,174.75,176,69,1933,335852,,INE262B01016,27-Jun-18,,
500214,ION EXCHANGE,XT,Q,413,421,392.4,399.3,399.3,413.05,243,11090,4464409,,INE570A01014,27-Jun-18,,
500215,AGRO TECH FO,B ,Q,712,712,652.2,666.25,666.25,696.75,198,2135,1445407,,INE209A01019,27-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,90,90,83.5,86.75,86.75,90.9,3569,1211162,104573027,,INE175A01038,27-Jun-18,,
500220,JASCH INDUST,X ,Q,67,67,59.1,59.7,60.05,62.8,40,3015,181650,,INE711C01010,27-Jun-18,,
500223,JCT LTD     ,X ,Q,2.04,2.18,1.95,2.12,2.12,2.06,240,560227,1127023,,INE945A01026,27-Jun-18,,
500227,JINDAL POLYF,B ,Q,236,236,210.35,216.1,216.1,222.6,250,4948,1086673,,INE197D01010,27-Jun-18,,
500228,JSWSL       ,A ,Q,324.45,324.45,317,318.45,318.45,322.8,1513,113135,36150800,,INE019A01038,27-Jun-18,,
500231,UMANG DAIR  ,B ,Q,79.85,79.85,76.5,77.55,76.75,80.5,79,2953,228376,,INE864B01027,27-Jun-18,,
500233,KAJARIA CER.,A ,Q,491.05,496.2,489,491.25,489.2,491.05,495,26111,12822681,,INE217B01036,27-Jun-18,,
500234,KAKATIYA CEM,B ,Q,241,241,227.2,229.65,229.65,237.9,76,3060,713930,,INE437B01014,27-Jun-18,,
500235,KALYANI STEL,B ,Q,262.1,263.25,252.55,255.2,255,260.4,340,12958,3311155,,INE907A01026,27-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1541,1560,1502.6,1533.65,1543.9,1544.85,149,2124,3262850,,INE716A01013,27-Jun-18,,
500239,KG DENIM    ,X ,Q,35,35,31.4,31.75,31.75,33.25,171,27411,887427,,INE104A01012,27-Jun-18,,
500240,KINETIC ENG.,X ,Q,61.5,61.5,57,57.25,57.7,58.7,47,8847,505531,,INE266B01017,27-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,290.05,290.05,283.05,284.4,289.95,291.05,67,2484,707554,,INE732A01036,27-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1183.5,1195,1120,1140,1140,1190,18,154,179259,,INE250A01039,27-Jun-18,,
500245,KIRL.FERROUS,B ,Q,90.1,90.85,89.15,90,90,89.95,344,112945,10162948,,INE884B01025,27-Jun-18,,
500246,ENVAIN ELECT,X ,Q,46.5,46.5,46.5,46.5,46.5,44.3,2,250,11625,,INE601C01013,27-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1342,1343.35,1318.45,1324.75,1325.55,1330.75,995,39932,53113538,,INE237A01028,27-Jun-18,,
500248,MAVI IND    ,XT,Q,8.6,8.6,8.6,8.6,8.6,8.92,4,79400,682840,,INE073A01019,27-Jun-18,,
500249,KSB PUMPS   ,B ,Q,790,804,780.2,783,783,800,21,106,83698,,INE999A01015,27-Jun-18,,
500250,L.G.BALKRISH,B ,Q,511,524,492.25,495.6,496.45,531.6,261,2899,1470294,,INE337A01034,27-Jun-18,,
500251,TRENT LTD.  ,A ,Q,312.05,313.9,308,310.4,311,313.45,417,5932,1839063,,INE849A01020,27-Jun-18,,
500252,LAKSHMI MACH,A ,Q,7827,7980,7680,7722.2,7720,7868.1,218,622,4837549,,INE269B01029,27-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,480,485,474.45,476.1,476.1,480.8,1396,59469,28350431,,INE115A01026,27-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,124,1252593,237992,,INE292A01023,27-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,902.5,908,878.4,892.3,892.3,902.2,3009,132554,118041076,,INE326A01037,27-Jun-18,,
500259,LYKA LABS   ,B ,Q,40.35,40.35,36.9,37.15,37.15,40,171,20452,772670,,INE933A01014,27-Jun-18,,
500260,RAMCOCEM    ,A ,Q,712.05,712.05,700.5,705.4,701,705.95,231,4550,3205594,,INE331A01037,27-Jun-18,,
500264,MAFATLAL IND,X ,Q,230,230,220,220.5,220,230,14,112,25061,,INE270B01027,27-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,439.35,441.05,431,432.6,432.95,438.6,93,2149,933621,,INE271B01025,27-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,3120,3130,2922.25,2943.05,2922.25,3194.3,163,736,2223058,,INE288A01013,27-Jun-18,,
500267,MAJESTIC AUT,X ,Q,127.2,130,121,122.4,123.95,133.1,64,7433,923058,,INE201B01022,27-Jun-18,,
500268,MANALI PETRO,B ,Q,47.5,47.75,42.05,43,43,47.2,1817,558013,24625445,,INE201A01024,27-Jun-18,,
500271,MFSL        ,A ,Q,451.1,454,429.45,430.95,432.8,452.95,801,26409,11645440,,INE180A01020,27-Jun-18,,
500279,MIRC ELECT  ,B ,Q,25.5,26.7,24.95,25.1,25.1,26.25,225,40483,1032824,,INE831A01028,27-Jun-18,,
500280,CENTURY ENKA,B ,Q,278.1,278.1,267,268.1,268,275.95,123,3274,888525,,INE485A01015,27-Jun-18,,
500284,LORDS CHLORO,XT,Q,47.4,47.4,47.4,47.4,47.4,47.4,1,100,4740,,INE846D01012,27-Jun-18,,
500285,SPICEJET LTD,B ,Q,112,112.95,109,109.4,109.4,113.55,5321,1071405,118524205,,INE285B01017,27-Jun-18,,
500288,MOREPEN LAB.,B ,Q,28.95,29.1,27,27.55,27.4,28.95,463,147302,4072627,,INE083A01026,27-Jun-18,,
500290,MRF LTD.    ,A ,Q,75207.45,75362.35,73694.5,74022.5,74022.5,74955.9,148,213,15844875,,INE883A01011,27-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,142,142,130.95,133.6,134.15,140.65,239,11724,1576115,,INE578A01017,27-Jun-18,,
500294,NCC         ,A ,Q,97,98.35,94.1,95.65,95.65,97.85,2556,615943,58826337,,INE868B01028,27-Jun-18,,
500295,VEDL        ,A ,Q,233.15,234,228.05,229.75,229.75,231.6,3020,529306,121484515,,INE205A01025,27-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,89.1,89.1,86,86.85,86.5,89.3,71,9808,853062,,INE290A01027,27-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3090,3108.8,2945.75,2945.75,2945.75,3100.75,315,3462,10419828,,INE585A01020,27-Jun-18,,
500300,GRASIM IND. ,A ,Q,1036.35,1036.35,1022.1,1026.9,1025.25,1036.35,437,41687,42760651,,INE047A01021,27-Jun-18,,
500302,PEL         ,A ,Q,2546.2,2573,2534.05,2550.85,2553,2540.15,669,7296,18635851,,INE140A01024,27-Jun-18,,
500304,NIIT LTD.   ,A ,Q,97.85,97.85,94.1,95.4,94.25,98.15,1254,62092,5950753,,INE161A01038,27-Jun-18,,
500306,JAYKAY      ,X ,Q,6.19,6.4,5.7,5.8,5.8,6.04,40,28281,167968,,INE903A01025,27-Jun-18,,
500307,NIRLON      ,B ,Q,188.05,189.9,187.2,187.2,187.2,189.8,56,12308,2321262,,INE910A01012,27-Jun-18,,
500312,ONGC CORPN  ,A ,Q,159,159,154,156.15,156.15,158.05,3240,339334,52886677,,INE213A01029,27-Jun-18,,
500313,OIL COUNTRY ,B ,Q,19.3,19.45,17.45,17.8,17.8,19.2,67,10974,199898,,INE591A01010,27-Jun-18,,
500314,ORIENT HOTEL,B ,Q,45.3,45.55,43.45,44.5,44,46.25,41,5001,221513,,INE750A01020,27-Jun-18,,
500315,ORINTAL BANK,A ,Q,75.5,75.85,72.85,73.9,73,75.9,1957,264653,19577220,,INE141A01014,27-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,11.99,11.99,10.51,10.58,10.53,10.96,32,10524,114267,,INE142A01012,27-Jun-18,,
500322,PANYAM CEMEN,X ,Q,21.8,23.75,21.8,22.95,23.6,22,34,4958,111575,,INE167E01029,27-Jun-18,,
500325,RELIANCE    ,A ,Q,980,985.75,960.5,965.3,965.3,978.7,8206,354116,344455144,XD,INE002A01018,27-Jun-18,,
500327,PILITA      ,B ,Q,11.5,11.5,10.62,10.7,10.7,11.04,70,65568,706134,,INE600A01035,27-Jun-18,,
500329,PENTAMED.G  ,XT,Q,0.47,0.49,0.46,0.46,0.46,0.48,26,60536,28103,,INE202A01022,27-Jun-18,,
500330,RAYMOND     ,A ,Q,955,955.85,901.1,909.3,909.3,952.95,1652,39251,36210630,,INE301A01014,27-Jun-18,,
500331,PIDILITE    ,A ,Q,1051.55,1057.6,1041,1044.15,1044.15,1055.35,604,18772,19666392,,INE318A01026,27-Jun-18,,
500333,PIX TRANS   ,X ,Q,145.6,148.5,145.6,147.55,147.25,148.55,85,7511,1102399,,INE751B01018,27-Jun-18,,
500335,BIRLA CORPN.,B ,Q,761.45,769.45,719.05,724.75,724.75,750.3,1371,27167,20228350,,INE340A01012,27-Jun-18,,
500336,SURYA ROSHNI,B ,Q,321.7,321.7,302,304.5,302,321.2,479,36447,11229798,,INE335A01012,27-Jun-18,,
500337,PRIME SECUR.,B ,Q,39.3,39.85,36,37.8,38.7,40.35,191,25873,966967,,INE032B01021,27-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,100.25,102.95,97.75,98.9,98.9,101.45,474,18338,1834083,,INE010A01011,27-Jun-18,,
500339,RAIN        ,A ,Q,196,196.45,184.1,186.7,186.7,193.75,1853,141812,26626781,,INE855B01025,27-Jun-18,,
500343,AMJLAND     ,B ,Q,28.5,30,27.1,28,28.15,28.95,189,41163,1190778,,INE606A01024,27-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,30,30.05,30,30,30,30,8,263,7900,,INE609A01010,27-Jun-18,,
500350,RSWM  LTD   ,B ,Q,244.45,246.8,239.25,242.9,241.05,246.05,28,1865,448773,,INE611A01016,27-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,25,26,23.05,23.65,23.65,23.75,40,3744,89771,,INE562B01019,27-Jun-18,,
500355,RALLIS INDIA,A ,Q,195,196,190.1,191.8,192.95,194.65,377,18831,3627748,,INE613A01020,27-Jun-18,,
500356,RAMANEWS    ,B ,Q,22.35,22.35,20,20.2,20.2,22.55,78,15971,335223,,INE278B01020,27-Jun-18,,
500357,RAMA PAPER  ,XT,Q,9.24,9.24,9.24,9.24,9.24,8.82,1,205,1894,,INE425E01013,27-Jun-18,,
500358,RAMA PETRO  ,X ,Q,5.8,6.4,5.8,6.4,6.4,6.1,2,150,900,,INE783A01013,27-Jun-18,,
500360,RAPICUT CARB,X ,Q,63.25,63.5,58.25,59.95,60.5,64.25,68,5410,330151,,INE350D01015,27-Jun-18,,
500365,RMGALLOY    ,XT,Q,23.9,23.9,22.05,22.05,22.05,23.2,54,52381,1172981,,INE731F01037,27-Jun-18,,
500366,ROLTA (I)   ,B ,Q,37.5,37.5,35,35.4,35.4,37.45,774,147094,5337279,,INE293A01013,27-Jun-18,,
500367,RUBFILA INT.,X ,Q,64.1,64.9,63.45,64.2,64.2,65.05,82,27315,1749865,,INE642C01025,27-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,11.78,11.95,11.25,11.27,11.27,11.84,520,302505,3464982,,INE619A01027,27-Jun-18,,
500370,SALORA INT. ,B ,Q,26.5,26.5,26.5,26.5,26.5,27.85,5,1220,32330,,INE924A01013,27-Jun-18,,
500372,SAMTEL COL  ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,1,0,,INE381A01016,27-Jun-18,,
500378,JINDAL SAW  ,A ,Q,79,80,73.85,74.4,74.4,78.55,2044,141763,10785028,,INE324A01024,27-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,316.05,316.3,301.55,305.25,306,315.85,125,2218,685665,,INE786A01032,27-Jun-18,,
500387,SHREE CEMENT,A ,Q,15911.15,16140.3,15646.25,15725.5,15701.1,15920.7,225,385,6115655,,INE070A01015,27-Jun-18,,
500390,REL INFRA   ,A ,Q,416.1,419.7,390.5,395.35,395.35,417.9,3802,267185,107331716,,INE036A01016,27-Jun-18,,
500399,STEELCO GUJ.,X ,Q,6.19,6.19,4.81,5.12,5.11,5.52,64,25317,134602,,INE629B01024,27-Jun-18,,
500400,TATA POWER  ,A ,Q,74.1,75.05,71.5,72,72,75,1584,290941,21124490,,INE245A01021,27-Jun-18,,
500402,SPMLINFRA   ,B ,Q,93,93.6,88.7,90.05,91,92.95,92,11247,1033644,,INE937A01023,27-Jun-18,,
