DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09062017|531199|000006350|0000000000107950|000006506|0000000000109147|097.60
09062017|531201|000001441|0000000000648595|000001581|0000000000709414|091.14
09062017|531206|000000020|0000000000000191|000000020|0000000000000190|100.00
09062017|531207|000000300|0000000000000795|000000300|0000000000000795|100.00
09062017|531209|000001401|0000000000462891|000001557|0000000000516536|089.98
09062017|531213|000161419|0000000015302522|000393462|0000000037393800|041.03
09062017|531215|000000101|0000000000003278|000000202|0000000000006532|050.00
09062017|531216|000035188|0000000000024632|000035188|0000000000025050|100.00
09062017|531219|000000100|0000000000000103|000000100|0000000000000103|100.00
09062017|531223|000013490|0000000000323760|000014250|0000000000336918|094.67
09062017|531233|000019205|0000000000112734|000020237|0000000000120130|094.90
09062017|531241|000000050|0000000000013050|000000050|0000000000013050|100.00
09062017|531246|000000500|0000000000002535|000000500|0000000000002535|100.00
09062017|531252|000000013|0000000000000053|000000013|0000000000000053|100.00
09062017|531253|000001345|0000000000141225|000001431|0000000000150278|093.99
09062017|531259|000000001|0000000000000008|000000001|0000000000000008|100.00
09062017|531266|000000290|0000000000564007|000000386|0000000000753112|075.13
09062017|531268|000000044|0000000000000340|000000044|0000000000000340|100.00
09062017|531272|000000005|0000000000000069|000000005|0000000000000068|100.00
09062017|531273|000005010|0000000000161823|000006010|0000000000197555|083.36
09062017|531274|000000011|0000000000000118|000000011|0000000000000118|100.00
09062017|531278|000004789|0000000000197068|000006704|0000000000281742|071.43
09062017|531280|000000468|0000000000004297|000000468|0000000000004301|100.00
09062017|531287|000000383|0000000000015608|000000383|0000000000015679|100.00
09062017|531288|000000001|0000000000000006|000000001|0000000000000006|100.00
09062017|531289|000001293|0000000000322216|000001902|0000000000474588|067.98
09062017|531297|000001000|0000000000037050|000001100|0000000000044123|090.91
09062017|531300|000011070|0000000000067333|000011070|0000000000067333|100.00
09062017|531306|000000760|0000000000300428|000001342|0000000000525275|056.63
09062017|531307|000000200|0000000000000998|000000200|0000000000000998|100.00
09062017|531310|000000020|0000000000000145|000000020|0000000000000144|100.00
09062017|531327|000005001|0000000000012002|000005001|0000000000012002|100.00
09062017|531328|000000192|0000000000019488|000001193|0000000000122640|016.09
09062017|531335|000000218|0000000000180297|000000245|0000000000202848|088.98
09062017|531337|000045590|0000000000803555|000045590|0000000000803555|100.00
09062017|531344|000002875|0000000003397532|000031047|0000000036299086|009.26
09062017|531346|000001950|0000000000213915|000003441|0000000000369324|056.67
09062017|531349|000002144|0000000000319349|000011016|0000000001663844|019.46
09062017|531358|000001965|0000000000173536|000001965|0000000000173536|100.00
09062017|531364|000000050|0000000000000503|000000050|0000000000000502|100.00
09062017|531367|000004701|0000000000013099|000004701|0000000000013099|100.00
09062017|531373|000002625|0000000000497832|000009462|0000000001798139|027.74
09062017|531380|000000001|0000000000000094|000000001|0000000000000094|100.00
09062017|531397|000001000|0000000000010140|000001000|0000000000010140|100.00
09062017|531400|000000800|0000000000013200|000000810|0000000000013365|098.77
09062017|531404|000009400|0000000000257560|000023935|0000000000663925|039.27
09062017|531410|000004485|0000000000077142|000004585|0000000000079375|097.82
09062017|531411|000000001|0000000000000001|000000002|0000000000000000|050.00
09062017|531412|000000250|0000000000017425|000000250|0000000000017750|100.00
09062017|531413|000000031|0000000000000112|000000031|0000000000000111|100.00
09062017|531417|000013500|0000000000005805|000013500|0000000000005805|100.00
09062017|531426|000006155|0000000002014532|000009668|0000000003173416|063.66
09062017|531429|000000111|0000000000000244|000000111|0000000000000244|100.00
09062017|531431|000021016|0000000009358425|000158275|0000000071002182|013.28
09062017|531437|000000195|0000000000005314|000000195|0000000000005313|100.00
09062017|531439|000014005|0000000000111480|000014005|0000000000111479|100.00
09062017|531448|000000165|0000000000000436|000000165|0000000000000439|100.00
09062017|531449|000007043|0000000000947988|000009104|0000000001182440|077.36
09062017|531453|000005700|0000000000261060|000093990|0000000004306609|006.06
09062017|531454|000018997|0000000000416035|000023701|0000000000510378|080.15
09062017|531456|000003209|0000000000005199|000003209|0000000000005198|100.00
09062017|531460|000000429|0000000000002685|000000429|0000000000002685|100.00
09062017|531463|000032971|0000000000338721|000032971|0000000000338721|100.00
09062017|531467|000000900|0000000000001008|000000900|0000000000001008|100.00
09062017|531471|000000779|0000000000089196|000001629|0000000000187436|047.82
09062017|531489|000005352|0000000000141293|000008673|0000000000229560|061.71
09062017|531494|000000001|0000000000000021|000000001|0000000000000020|100.00
09062017|531497|000036209|0000000001410341|000061110|0000000002459217|059.25
09062017|531499|000048317|0000000000254631|000059723|0000000000311079|080.90
09062017|531500|000003476|0000000002234721|000046150|0000000029725155|007.53
09062017|531502|000010538|0000000000006218|000010538|0000000000006217|100.00
09062017|531503|000000401|0000000000011446|000000401|0000000000011446|100.00
09062017|531508|000011045|0000000003588521|000023985|0000000007766134|046.05
09062017|531518|000003079|0000000000021718|000003079|0000000000021718|100.00
09062017|531519|000001676|0000000000021021|000001676|0000000000021021|100.00
09062017|531522|000079050|0000000000012528|000079050|0000000000012528|100.00
09062017|531524|000008100|0000000000022437|000014446|0000000000039904|056.07
09062017|531531|000000297|0000000000173968|000000465|0000000000271765|063.87
09062017|531540|000053932|0000000001655713|000081171|0000000002282789|066.44
09062017|531541|000008726|0000000000061432|000008726|0000000000061516|100.00
09062017|531543|000000263|0000000000112827|000013447|0000000005755521|001.96
09062017|531547|000003856|0000000000086760|000004156|0000000000093138|092.78
09062017|531548|000000477|0000000000374851|000000917|0000000000723452|052.02
09062017|531550|000000800|0000000000004632|000000800|0000000000004632|100.00
09062017|531556|000017485|0000000004015477|000017485|0000000004015477|100.00
09062017|531569|000000860|0000000000007861|000001010|0000000000009073|085.15
09062017|531574|000001151|0000000000017231|000001546|0000000000022815|074.45
09062017|531585|000000001|0000000000000004|000000001|0000000000000004|100.00
09062017|531590|000010510|0000000000014189|000010510|0000000000014189|100.00
09062017|531591|000012600|0000000000004032|000012600|0000000000004032|100.00
09062017|531595|000001900|0000000000107160|000002430|0000000000136894|078.19
09062017|531598|000000200|0000000000000128|000000200|0000000000000128|100.00
09062017|531599|000004194|0000000000788682|000006394|0000000001206888|065.59
09062017|531609|000000738|0000000000091452|000000738|0000000000091452|100.00
09062017|531611|000008185|0000000000005894|000008189|0000000000005896|099.95
09062017|531612|000006000|0000000000015660|000006000|0000000000015660|100.00
09062017|531624|000000925|0000000000003145|000000925|0000000000003036|100.00
09062017|531626|000000580|0000000000024215|000000580|0000000000024738|100.00
09062017|531633|000003200|0000000000574080|000003778|0000000000680166|084.70
09062017|531637|000011200|0000000000111664|000011200|0000000000111664|100.00
09062017|531638|000000300|0000000000013200|000000300|0000000000013200|100.00
09062017|531642|000007330|0000000002325076|000028028|0000000008886105|026.15
09062017|531644|000000100|0000000000000804|000000100|0000000000000804|100.00
09062017|531650|000001483|0000000000009554|000001483|0000000000009554|100.00
09062017|531658|000000500|0000000000000695|000000500|0000000000000695|100.00
09062017|531659|000000301|0000000000000644|000000301|0000000000000644|100.00
09062017|531663|000018304|0000000000012679|000018304|0000000000012679|100.00
09062017|531668|000018505|0000000000026833|000018505|0000000000026817|100.00
09062017|531671|000019945|0000000000004388|000019945|0000000000004387|100.00
09062017|531680|000001600|0000000000033958|000001600|0000000000033958|100.00
09062017|531687|000345627|0000000000373278|000411317|0000000000445261|084.03
09062017|531688|000000400|0000000000012600|000000400|0000000000012600|100.00
09062017|531695|000017527|0000000000019981|000017527|0000000000019980|100.00
09062017|531712|000008787|0000000000020650|000008787|0000000000020649|100.00
09062017|531716|000000343|0000000000000771|000000343|0000000000000771|100.00
09062017|531717|000054015|0000000003321923|000084322|0000000005184412|064.06
09062017|531719|000006550|0000000000917000|000007379|0000000001045754|088.77
09062017|531723|000704276|0000000013205175|001641993|0000000030597224|042.89
09062017|531726|000000660|0000000000064020|000000961|0000000000092666|068.68
09062017|531727|000027810|0000000000663323|000027810|0000000000663323|100.00
09062017|531737|000001700|0000000000105060|000001700|0000000000105060|100.00
09062017|531738|000062374|0000000000004366|000062374|0000000000004366|100.00
09062017|531739|000063319|0000000000314696|000077627|0000000000385508|081.57
09062017|531744|000000275|0000000000111802|000000355|0000000000143713|077.46
09062017|531746|000010617|0000000000113602|000016191|0000000000169300|065.57
09062017|531752|000000001|0000000000000000|000000001|0000000000000000|100.00
09062017|531761|000003624|0000000001245197|000003624|0000000001245197|100.00
09062017|531762|000001950|0000000000027027|000001950|0000000000027027|100.00
09062017|531768|000002092|0000000000436078|000002770|0000000000579063|075.52
09062017|531769|000047140|0000000000214959|000047390|0000000000216215|099.47
09062017|531778|000001753|0000000000005714|000001753|0000000000005714|100.00
09062017|531784|000000100|0000000000000124|000000100|0000000000000124|100.00
09062017|531791|000000005|0000000000000011|000000005|0000000000000011|100.00
09062017|531795|000000519|0000000000218993|000001131|0000000000479304|045.89
09062017|531802|000004948|0000000000137802|000004948|0000000000139027|100.00
09062017|531814|000031675|0000000000593907|000058990|0000000001105706|053.70
09062017|531816|000007781|0000000000076099|000009138|0000000000088662|085.15
09062017|531830|000001766|0000000000004142|000001766|0000000000004142|100.00
09062017|531831|000020195|0000000000533148|000070202|0000000001895539|028.77
09062017|531841|000000170|0000000000002873|000000170|0000000000002872|100.00
09062017|531842|000038658|0000000001194533|000057665|0000000001803496|067.04
09062017|531845|000020400|0000000000013668|000020400|0000000000013968|100.00
09062017|531859|000000046|0000000000012816|000000046|0000000000012815|100.00
09062017|531861|000042767|0000000001214583|000057458|0000000001600203|074.43
09062017|531862|000000731|0000000000057567|000001387|0000000000108243|052.70
09062017|531867|000009460|0000000000093181|000012821|0000000000123100|073.79
09062017|531869|000052966|0000000002619169|000072500|0000000003521162|073.06
09062017|531879|000023693|0000000005206537|000106510|0000000022506360|022.24
09062017|531881|000000080|0000000000001764|000000081|0000000000001622|098.77
09062017|531882|000023049|0000000003187677|000080894|0000000011265523|028.49
09062017|531888|000000825|0000000000049707|000000975|0000000000060032|084.62
09062017|531892|000002027|0000000000033142|000002027|0000000000033143|100.00
09062017|531898|000014118|0000000000010871|000014118|0000000000010870|100.00
09062017|531900|000000022|0000000000000462|000000022|0000000000000462|100.00
09062017|531904|000000230|0000000000000018|000000230|0000000000000018|100.00
09062017|531909|000000900|0000000000004140|000000900|0000000000004140|100.00
09062017|531910|000000110|0000000000000324|000000110|0000000000000324|100.00
09062017|531917|000000400|0000000000000716|000000400|0000000000000716|100.00
09062017|531921|000000446|0000000000310966|000000446|0000000000310966|100.00
09062017|531923|000002000|0000000000030700|000002995|0000000000045356|066.78
09062017|531934|000047231|0000000000187980|000073377|0000000000292864|064.37
09062017|531950|000001575|0000000000004064|000002063|0000000000005243|076.35
09062017|531952|000000574|0000000000039893|000000579|0000000000039919|099.14
09062017|531977|000043778|0000000000910583|000045328|0000000000935619|096.58
09062017|531978|000000655|0000000000848422|000000731|0000000000942749|089.60
09062017|531979|000001317|0000000000117609|000001396|0000000000125441|094.34
09062017|531996|000010050|0000000000029145|000010150|0000000000029465|099.01
09062017|532001|000001424|0000000000036740|000001588|0000000000039613|089.67
09062017|532005|000000050|0000000000000666|000000050|0000000000000666|100.00
09062017|532015|000005231|0000000000016007|000005231|0000000000016028|100.00
09062017|532022|000004300|0000000000016641|000004300|0000000000016641|100.00
09062017|532035|000007006|0000000000036832|000007006|0000000000036832|100.00
09062017|532038|000000000|0000000000000000|000000020|0000000000000157|000.00
09062017|532039|000001850|0000000000085766|000001850|0000000000085766|100.00
09062017|532041|000001565|0000000000002504|000001765|0000000000002824|088.67
09062017|532051|000004253|0000000002022515|000008397|0000000004029781|050.65
09062017|532053|000004097|0000000000243567|000004897|0000000000291542|083.66
09062017|532054|000001022|0000000000206598|000001340|0000000000272577|076.27
09062017|532056|000000046|0000000000001035|000000046|0000000000001035|100.00
09062017|532067|000007483|0000000000317654|000007485|0000000000315881|099.97
09062017|532070|000002202|0000000000099090|000004182|0000000000189719|052.65
09062017|532081|000515736|0000000000072204|000518396|0000000000076659|099.49
09062017|532097|000008521|0000000000481863|000009421|0000000000533145|090.45
09062017|532102|000000020|0000000000000217|000000020|0000000000000217|100.00
09062017|532106|000220733|0000000000078894|000220733|0000000000078894|100.00
09062017|532114|000000100|0000000000000274|000000100|0000000000000274|100.00
09062017|532121|000050064|0000000001694667|000126948|0000000004308208|039.44
09062017|532123|000082949|0000000000350875|000102307|0000000000430412|081.08
09062017|532124|000001104|0000000000022080|000001258|0000000000025287|087.76
09062017|532127|000040368|0000000000127160|000041735|0000000000131829|096.72
09062017|532129|000014045|0000000003363076|000086032|0000000020834302|016.33
09062017|532133|000000798|0000000000186892|000000798|0000000000187630|100.00
09062017|532134|000066135|0000000011484343|000447593|0000000077891269|014.78
09062017|532141|000017628|0000000000156413|000017628|0000000000156413|100.00
09062017|532143|000001070|0000000000068823|000001070|0000000000068823|100.00
09062017|532144|000036118|0000000003488999|000113961|0000000011007074|031.69
09062017|532145|000002601|0000000000021459|000002601|0000000000021458|100.00
09062017|532149|000047537|0000000006812053|000426462|0000000061181960|011.15
09062017|532150|000008945|0000000000488397|000015553|0000000000852594|057.51
09062017|532154|000000510|0000000000001010|000000510|0000000000001010|100.00
09062017|532155|000084203|0000000032077133|000223153|0000000085083169|037.73
09062017|532156|000000716|0000000000381306|000001485|0000000000792093|048.22
09062017|532162|000019431|0000000002042199|000043697|0000000004586034|044.47
09062017|532163|000006930|0000000001588010|000013489|0000000003037908|051.38
09062017|532172|000012192|0000000000749199|000042223|0000000002595130|028.88
09062017|532173|000004525|0000000000259283|000008337|0000000000479540|054.28
09062017|532174|000108403|0000000034884086|000437084|0000000140009459|024.80
09062017|532175|000001725|0000000000900795|000005450|0000000002853074|031.65
09062017|532178|000053193|0000000008135870|000161372|0000000024744691|032.96
09062017|532179|000023208|0000000001203335|000034999|0000000001811933|066.31
09062017|532180|000090997|0000000003498835|000176728|0000000006676691|051.49
09062017|532181|000043951|0000000006260820|000150047|0000000021360083|029.29
09062017|532183|000048347|0000000000405632|000076187|0000000000633379|063.46
09062017|532187|000005110|0000000007803992|000020979|0000000031982125|024.36
09062017|532189|000004633|0000000002818254|000028516|0000000017543970|016.25
09062017|532209|000008619|0000000000720549|000025931|0000000002170352|033.24
09062017|532210|000015103|0000000002636984|000018273|0000000003181350|082.65
09062017|532212|000042539|0000000001320836|000138790|0000000004307947|030.65
09062017|532215|000024892|0000000012780798|000141769|0000000072721417|017.56
09062017|532216|000020006|0000000000589601|000020006|0000000000589601|100.00
09062017|532218|000215712|0000000006072293|000957868|0000000026951987|022.52
09062017|532219|000019757|0000000000643091|000045611|0000000001489947|043.32
09062017|532221|000005399|0000000000864110|000011029|0000000001763874|048.95
09062017|532230|000001348|0000000000070636|000001358|0000000000068837|099.26
09062017|532234|000101986|0000000006751474|000263034|0000000017388706|038.77
09062017|532240|000000388|0000000000241201|000000704|0000000000438360|055.11
09062017|532254|000002512|0000000000565577|000006548|0000000001475519|038.36
09062017|532256|000000000|0000000000000000|000000202|0000000000181995|000.00
09062017|532259|000000493|0000000000421737|000000918|0000000000779252|053.70
09062017|532268|000000184|0000000000259229|000001380|0000000001888534|013.33
09062017|532271|000113656|0000000000433030|000134195|0000000000504305|084.69
09062017|532275|000044094|0000000000038362|000051094|0000000000043155|086.30
09062017|532276|000049420|0000000003909122|000894656|0000000071280161|005.52
09062017|532281|000026482|0000000022794382|000090080|0000000077839936|029.40
09062017|532282|000056335|0000000000410683|000101924|0000000000738288|055.27
09062017|532284|000000089|0000000000003458|000000490|0000000000018860|018.16
09062017|532285|000067468|0000000006267778|000141621|0000000012966721|047.64
09062017|532286|000101943|0000000012554281|000885933|0000000108562806|011.51
09062017|532290|000001299|0000000000008145|000001344|0000000000008401|096.65
09062017|532296|000021937|0000000014217370|000070815|0000000046006909|030.98
09062017|532300|000013083|0000000008298547|000101934|0000000064957645|012.83
09062017|532301|000014942|0000000001899876|000033314|0000000004235743|044.85
09062017|532304|000000215|0000000000003301|000000247|0000000000003791|087.04
09062017|532305|000001805|0000000000069222|000011530|0000000000446324|015.65
09062017|532309|000002355|0000000001480707|000002768|0000000001734473|085.08
09062017|532310|000026262|0000000000388153|000041998|0000000000611538|062.53
09062017|532313|000000764|0000000000319773|000001669|0000000000698409|045.78
09062017|532320|000000040|0000000000000562|000000040|0000000000000562|100.00
09062017|532321|000021409|0000000011575847|000157308|0000000085097295|013.61
09062017|532323|000656012|0000000013382645|000726603|0000000014783367|090.28
09062017|532324|000002004|0000000000014249|000002004|0000000000014248|100.00
09062017|532326|000010953|0000000001492894|000022276|0000000003110376|049.17
09062017|532329|000000651|0000000000029881|000001161|0000000000053430|056.07
09062017|532330|000020960|0000000000475792|000026129|0000000000586168|080.22
09062017|532331|000001394|0000000002187396|000005736|0000000009022249|024.30
09062017|532332|000002800|0000000000017500|000002800|0000000000017500|100.00
09062017|532333|000006240|0000000000169790|000006240|0000000000169790|100.00
09062017|532334|000002551|0000000000060510|000002551|0000000000060510|100.00
09062017|532339|000004963|0000000000058762|000009306|0000000000109937|053.33
09062017|532340|000002500|0000000000003200|000002500|0000000000003200|100.00
09062017|532341|000007147|0000000000392371|000007870|0000000000431147|090.81
09062017|532342|000007546|0000000000004377|000007646|0000000000004280|098.69
09062017|532343|000018198|0000000010038927|000092492|0000000050786174|019.68
09062017|532344|000000300|0000000000011970|000000300|0000000000011970|100.00
09062017|532345|000013507|0000000001682297|000031544|0000000003944964|042.82
09062017|532348|000268015|0000000002639948|000480617|0000000004720422|055.76
09062017|532349|000005272|0000000001657254|000019053|0000000006053128|027.67
09062017|532350|000007642|0000000000076420|000007642|0000000000076420|100.00
09062017|532351|000104232|0000000002001255|000233157|0000000004428823|044.70
09062017|532356|000047191|0000000003697415|000081104|0000000006382731|058.19
09062017|532357|000007142|0000000000690632|000026644|0000000002586838|026.81
09062017|532362|000001900|0000000000057000|000002071|0000000000061761|091.74
09062017|532365|000001309|0000000000029257|000001309|0000000000029256|100.00
09062017|532366|000050649|0000000002479269|000080910|0000000003980794|062.60
09062017|532368|002623078|0000000026493088|006705963|0000000067613037|039.12
09062017|532369|000008457|0000000001967944|000029643|0000000006914030|028.53
09062017|532370|000003100|0000000000996185|000007479|0000000002412143|041.45
09062017|532371|000464467|0000000003023681|000729125|0000000004772490|063.70
09062017|532372|000022992|0000000002069280|000025201|0000000002252302|091.23
09062017|532373|000008880|0000000000472416|000010436|0000000000553819|085.09
09062017|532374|000046029|0000000007166716|000132656|0000000020796548|034.70
09062017|532375|000000050|0000000000003163|000001450|0000000000091842|003.45
09062017|532376|000000815|0000000000042706|000000914|0000000000047432|089.17
09062017|532379|000005099|0000000000085154|000007178|0000000000116836|071.04
09062017|532380|000001330|0000000000004443|000001330|0000000000004064|100.00
09062017|532382|000056728|0000000007618571|000177289|0000000023712489|032.00
09062017|532384|000007727|0000000000442758|000011611|0000000000663014|066.55
09062017|532386|000000031|0000000000000251|000000031|0000000000000250|100.00
09062017|532387|000003423|0000000000076792|000003423|0000000000076792|100.00
09062017|532388|000065218|0000000001656538|000174492|0000000004442072|037.38
09062017|532390|000005294|0000000000907657|000021988|0000000003825747|024.08
09062017|532391|000091142|0000000000804784|000141384|0000000001255193|064.46
09062017|532392|000005650|0000000000023730|000006301|0000000000026221|089.67
09062017|532395|000006374|0000000000917856|000014277|0000000002052156|044.65
09062017|532397|000000618|0000000000000896|000000618|0000000000000896|100.00
09062017|532398|000003001|0000000000007503|000003001|0000000000007502|100.00
09062017|532400|000028068|0000000003314831|000134241|0000000015806567|020.91
09062017|532401|000029512|0000000002340302|000123021|0000000009757875|023.99
09062017|532403|000000152|0000000000000324|000000152|0000000000000324|100.00
09062017|532404|000001257|0000000000030797|000001420|0000000000034134|088.52
09062017|532406|000002415|0000000000639975|000003458|0000000000918204|069.84
09062017|532407|000116654|0000000006293484|000129360|0000000006995118|090.18
09062017|532408|000010811|0000000000173517|000018843|0000000000304367|057.37
09062017|532410|000001342|0000000000025566|000001598|0000000000030899|083.98
09062017|532411|000591893|0000000000077546|000591893|0000000000077546|100.00
09062017|532413|000101310|0000000004265151|000147088|0000000006222138|068.88
09062017|532414|000143032|0000000000082959|000150722|0000000000088986|094.90
09062017|532416|000002331|0000000000046154|000002836|0000000000057153|082.19
09062017|532418|000055791|0000000003283301|000165539|0000000009717064|033.70
09062017|532419|000002861|0000000000260638|000006013|0000000000550403|047.58
09062017|532424|000004863|0000000009159218|000017024|0000000032024581|028.57
09062017|532425|000000670|0000000000001976|000000670|0000000000001976|100.00
09062017|532430|000016005|0000000006369190|000078620|0000000031260525|020.36
09062017|532432|000007459|0000000017714007|000085595|0000000203965080|008.71
09062017|532439|000000972|0000000000049718|000000972|0000000000049717|100.00
09062017|532440|000001223|0000000000704143|000001373|0000000000782740|089.08
09062017|532441|000002410|0000000000024416|000002410|0000000000024416|100.00
09062017|532443|000000068|0000000000204490|000000111|0000000000334365|061.26
09062017|532444|000015718|0000000000010689|000015718|0000000000010688|100.00
09062017|532454|000123042|0000000045267152|000185000|0000000068099415|066.51
09062017|532455|000000600|0000000000004884|000000600|0000000000004884|100.00
09062017|532456|000028706|0000000000865486|000029779|0000000000898254|096.40
09062017|532457|000004745|0000000000416374|000006907|0000000000603393|068.70
09062017|532459|000007347|0000000000521151|000007347|0000000000521151|100.00
09062017|532460|000000180|0000000000034560|000000268|0000000000050618|067.16
09062017|532461|000067349|0000000010240416|000421057|0000000063775603|016.00
09062017|532466|000000167|0000000000612673|000000406|0000000001490720|041.13
09062017|532467|000001050|0000000000000997|000001050|0000000000000997|100.00
09062017|532468|000000635|0000000001938751|000000937|0000000002828531|067.77
09062017|532475|000014692|0000000002963377|000065555|0000000013244245|022.41
09062017|532477|000046736|0000000007402983|000310052|0000000049018473|015.07
09062017|532478|000006211|0000000004901722|000035166|0000000028078149|017.66
09062017|532479|000017601|0000000000193964|000021637|0000000000240020|081.35
09062017|532480|000043180|0000000003020441|000277331|0000000019403883|015.57
09062017|532481|000024506|0000000000264910|000051482|0000000000548378|047.60
09062017|532482|000025253|0000000003574563|000114935|0000000016245536|021.97
09062017|532483|000009219|0000000003321606|000097555|0000000035091978|009.45
09062017|532485|000000709|0000000000288563|000000716|0000000000291965|099.02
09062017|532486|000000465|0000000000646350|000000651|0000000000906824|071.43
09062017|532488|000033177|0000000021591592|000140962|0000000092107122|023.54
09062017|532493|000127565|0000000018643625|000320632|0000000047005119|039.79
09062017|532497|000038005|0000000004839937|000149178|0000000018979532|025.48
09062017|532498|000000154|0000000000374582|000000235|0000000000574512|065.53
09062017|532500|000026396|0000000196676596|000107988|0000000797061932|024.44
09062017|532503|000001962|0000000001871356|000002651|0000000002544565|074.01
09062017|532504|000000918|0000000002917267|000001555|0000000004934529|059.04
09062017|532505|000027091|0000000000911613|000060723|0000000002047229|044.61
09062017|532507|000030078|0000000000130539|000035375|0000000000151924|085.03
09062017|532508|000048724|0000000003595832|000099983|0000000007290674|048.73
09062017|532509|000001742|0000000000485496|000003381|0000000000931976|051.52
09062017|532511|000000012|0000000000021211|000000024|0000000000042266|050.00
09062017|532513|000006188|0000000001086613|000007925|0000000001393451|078.08
09062017|532514|000001448|0000000001591352|000011610|0000000012696493|012.47
09062017|532515|000002452|0000000000652600|000009460|0000000002539284|025.92
09062017|532518|000000389|0000000000664281|000000389|0000000000664281|100.00
09062017|532521|000003924|0000000000509924|000004095|0000000000530738|095.82
09062017|532522|000121628|0000000052689250|000234378|0000000100960880|051.89
09062017|532523|000016467|0000000016836685|000052649|0000000053809234|031.28
09062017|532524|000029200|0000000002864520|000096571|0000000009463997|030.24
09062017|532525|000009157|0000000000271963|000016342|0000000000485701|056.03
09062017|532527|000001714|0000000000766501|000003145|0000000001405470|054.50
09062017|532528|000013755|0000000001413327|000026788|0000000002757416|051.35
09062017|532529|000015502|0000000000866562|000074890|0000000004145663|020.70
09062017|532531|000006495|0000000006119914|000032771|0000000030967222|019.82
09062017|532532|000780554|0000000009632037|004674946|0000000057842756|016.70
09062017|532538|000002604|0000000010719366|000013213|0000000053990348|019.71
09062017|532539|000004215|0000000002622784|000008308|0000000005191039|050.73
09062017|532540|000021167|0000000053134462|000102892|0000000258352601|020.57
09062017|532541|000004588|0000000002612866|000035821|0000000020377663|012.81
09062017|532543|000018499|0000000001645487|000051477|0000000004584722|035.94
09062017|532548|000010030|0000000003005991|000047327|0000000013978126|021.19
09062017|532553|000098409|0000000009432503|000241786|0000000023384495|040.70
