DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29012018|513250|000038566|0000000000428083|000105580|0000000001195732|036.53
29012018|513252|000000648|0000000000519311|000000648|0000000000519311|100.00
29012018|513262|000000423|0000000000466569|000001358|0000000001531504|031.15
29012018|513269|000040343|0000000005436220|000261789|0000000035826985|015.41
29012018|513303|000002294|0000000000044160|000003288|0000000000066484|069.77
29012018|513335|000005136|0000000000177642|000005136|0000000000177642|100.00
29012018|513349|000010977|0000000003498919|000025036|0000000008023492|043.84
29012018|513353|000006623|0000000001073258|000008554|0000000001456889|077.43
29012018|513361|000730695|0000000002855053|000730695|0000000002855053|100.00
29012018|513369|000000801|0000000000045256|000000801|0000000000045256|100.00
29012018|513375|000001996|0000000000778540|000004790|0000000001872987|041.67
29012018|513377|000086914|0000000005323483|000221640|0000000013755461|039.21
29012018|513397|000000657|0000000000021681|000000657|0000000000021531|100.00
29012018|513401|000000330|0000000000009257|000000330|0000000000008715|100.00
29012018|513414|000016000|0000000000025624|000016000|0000000000025624|100.00
29012018|513418|000000365|0000000000000175|000000365|0000000000000175|100.00
29012018|513434|000004585|0000000004166161|000038092|0000000035117915|012.04
29012018|513436|000024962|0000000000520458|000032447|0000000000683185|076.93
29012018|513446|000128260|0000000003270630|000285697|0000000007367288|044.89
29012018|513456|000010001|0000000000128612|000010001|0000000000128612|100.00
29012018|513472|000004345|0000000000741059|000004345|0000000000741059|100.00
29012018|513509|000000930|0000000000338255|000000930|0000000000338255|100.00
29012018|513511|000001290|0000000000074931|000001290|0000000000074931|100.00
29012018|513513|000009200|0000000000076360|000009200|0000000000076300|100.00
29012018|513515|000046097|0000000001319555|000046097|0000000001319555|100.00
29012018|513517|000010114|0000000002096633|000012646|0000000002627844|079.98
29012018|513519|000002936|0000000000260130|000006551|0000000000588451|044.82
29012018|513528|000000550|0000000000002160|000000550|0000000000002160|100.00
29012018|513532|000018960|0000000001820160|000020943|0000000002059788|090.53
29012018|513534|000000649|0000000000008859|000001022|0000000000014202|063.50
29012018|513540|000000300|0000000000011715|000000300|0000000000011715|100.00
29012018|513554|000018399|0000000001977893|000113997|0000000012140938|016.14
29012018|513558|000013804|0000000000119967|000013804|0000000000119967|100.00
29012018|513566|000000120|0000000000001036|000000120|0000000000001036|100.00
29012018|513597|000072655|0000000000266644|000076788|0000000000279697|094.62
29012018|513599|000140854|0000000012071188|000326643|0000000028452518|043.12
29012018|513605|000004186|0000000001645517|000009669|0000000003822260|043.29
29012018|513642|000000106|0000000000002946|000000106|0000000000002946|100.00
29012018|513648|000001010|0000000000012117|000001010|0000000000012117|100.00
29012018|513683|000033249|0000000003408023|000081973|0000000008504989|040.56
29012018|513687|000001996|0000000000060080|000002364|0000000000071699|084.43
29012018|513691|000049472|0000000000255721|000049472|0000000000255721|100.00
29012018|513693|000015266|0000000003262345|000015366|0000000003283714|099.35
29012018|513699|000000245|0000000000017836|000000245|0000000000017836|100.00
29012018|513703|000005260|0000000000172935|000005260|0000000000172935|100.00
29012018|513709|000003685|0000000000522165|000005481|0000000000790912|067.23
29012018|513713|000017855|0000000002226302|000017855|0000000002226302|100.00
29012018|513729|000013318|0000000000946910|000038334|0000000002781035|034.74
29012018|514010|000001802|0000000000011732|000002533|0000000000016863|071.14
29012018|514028|000029697|0000000000503365|000029847|0000000000546432|099.50
29012018|514030|000001510|0000000000154020|000001610|0000000000166570|093.79
