Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26042023,872280608,0002242"
"Trade Date <26-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DONEAR,EQ,750361,234408,31.24"
"20,510,DPABHUSHAN,EQ,3650,2274,62.30"
"20,511,DPSCLTD,EQ,32783,22356,68.19"
"20,512,DPWIRES,EQ,8686,4664,53.70"
"20,513,DRCSYSTEMS,EQ,11205,8735,77.96"
"20,514,DREAMFOLKS,EQ,38711,20772,53.66"
"20,515,DREDGECORP,EQ,379697,83313,21.94"
"20,516,DRL,SM,6000,6000,100.00"
"20,517,DRREDDY,EQ,204153,121000,59.27"
"20,518,DSPBANKETF,EQ,1569,835,53.22"
"20,519,DSPN50ETF,EQ,651,650,99.85"
"20,520,DSPNEWETF,EQ,21689,14349,66.16"
"20,521,DSPQ50ETF,EQ,1076,764,71.00"
"20,522,DSPSILVETF,EQ,214,101,47.20"
"20,523,DSSL,EQ,19179,12899,67.26"
"20,524,DTIL,EQ,1895,1716,90.55"
"20,525,DUCOL,SM,19200,14400,75.00"
"20,526,DUGLOBAL,SM,625,625,100.00"
"20,527,DVL,EQ,10054,7586,75.45"
"20,528,DWARKESH,EQ,689103,205360,29.80"
"20,529,DYCL,EQ,11824,5851,49.48"
"20,530,DYNAMATECH,EQ,6631,2920,44.04"
"20,531,DYNAMIC,SM,42000,38000,90.48"
"20,532,DYNPRO,EQ,58911,26962,45.77"
"20,533,E2E,EQ,6809,5275,77.47"
"20,534,EASEMYTRIP,EQ,9461344,3203187,33.86"
"20,535,EBBETF0425,EQ,6624,6033,91.08"
"20,536,EBBETF0430,EQ,18948,17519,92.46"
"20,537,EBBETF0431,EQ,2642,2452,92.81"
"20,538,EBBETF0433,EQ,4119,3629,88.10"
"20,539,ECLERX,EQ,73429,27517,37.47"
"20,540,ECLFINANCE,NG,50,50,100.00"
"20,541,ECLFINANCE,NI,440,385,87.50"
"20,542,ECLFINANCE,NJ,332,167,50.30"
"20,543,ECLFINANCE,NO,130,130,100.00"
"20,544,ECLFINANCE,NP,392,390,99.49"
"20,545,ECLFINANCE,NQ,2,0,0.00"
"20,546,ECLFINANCE,NR,54,54,100.00"
"20,547,ECLFINANCE,NS,51,51,100.00"
"20,548,EDELWEISS,EQ,736533,459852,62.43"
"20,549,EHFLNCD,N5,5,5,100.00"
"20,550,EHFLNCD,N6,73,73,100.00"
"20,551,EICHERMOT,EQ,881684,264476,30.00"
"20,552,EIDPARRY,EQ,79298,34683,43.74"
"20,553,EIFFL,EQ,17382,16696,96.05"
"20,554,EIHAHOTELS,EQ,33834,16397,48.46"
"20,555,EIHOTEL,EQ,599352,234871,39.19"
"20,556,EIMCOELECO,EQ,171254,64170,37.47"
"20,557,EKC,EQ,309795,133566,43.11"
"20,558,ELDEHSG,EQ,625,494,79.04"
"20,559,ELECON,EQ,1209551,440111,36.39"
"20,560,ELECTCAST,EQ,923187,532777,57.71"
"20,561,ELECTHERM,EQ,6836,4665,68.24"
"20,562,ELGIEQUIP,EQ,220596,91844,41.63"
"20,563,ELGIRUBCO,EQ,21750,6840,31.45"
"20,564,ELIN,EQ,105847,53139,50.20"
"20,565,EMAMILTD,BO,74300,74300,100.00"
"20,566,EMAMILTD,EQ,217867,127008,58.30"
"20,567,EMAMIPAP,EQ,22146,11680,52.74"
"20,568,EMAMIREAL,EQ,26683,12089,45.31"
"20,569,EMBASSY,RR,213207,169160,79.34"
"20,570,EMIL,EQ,257279,152087,59.11"
"20,571,EMKAY,EQ,18010,12580,69.85"
"20,572,EMKAYTOOLS,SM,600,600,100.00"
"20,573,EMMBI,EQ,3484,1880,53.96"
"20,574,EMUDHRA,EQ,47229,19101,40.44"
"20,575,ENDURANCE,EQ,125490,84793,67.57"
"20,576,ENERGYDEV,EQ,29753,23457,78.84"
"20,577,ENGINERSIN,EQ,2444134,824814,33.75"
"20,578,ENIL,EQ,9846,5488,55.74"
"20,579,EPL,EQ,182347,75192,41.24"
"20,580,EQUITASBNK,EQ,1783913,883292,49.51"
"20,581,ERFLNCDI,N5,14,14,100.00"
"20,582,ERIS,EQ,35551,21069,59.26"
"20,583,EROSMEDIA,EQ,122222,73266,59.95"
"20,584,ESABINDIA,EQ,84083,77766,92.49"
"20,585,ESCORTS,EQ,386583,100414,25.97"
"20,586,ESSARSHPNG,EQ,178070,114797,64.47"
"20,587,ESSENTIA,EQ,2681711,2609422,97.30"
"20,588,ESTER,EQ,69386,46230,66.63"
"20,589,ETHOSLTD,EQ,61668,22299,36.16"
"20,590,EUROBOND,SM,12000,10000,83.33"
"20,591,EUROTEXIND,EQ,10480,10464,99.85"
"20,592,EVEREADY,EQ,40416,29679,73.43"
"20,593,EVERESTIND,EQ,7861,3468,44.12"
"20,594,EXCEL,EQ,3358722,1674751,49.86"
"20,595,EXCELINDUS,EQ,5609,3569,63.63"
"20,596,EXIDEIND,EQ,2651365,1685146,63.56"
"20,597,EXPLEOSOL,EQ,27147,19611,72.24"
"20,598,EXXARO,EQ,27811,13448,48.35"
"20,599,FACT,EQ,3588600,706966,19.70"
"20,600,FAIRCHEMOR,EQ,41058,11604,28.26"
"20,601,FAZE3Q,EQ,5694,3364,59.08"
"20,602,FCL,EQ,106081,48250,45.48"
"20,603,FCSSOFT,EQ,2915163,1378736,47.30"
"20,604,FDC,EQ,192838,117373,60.87"
"20,605,FEDERALBNK,EQ,8575324,5161265,60.19"
"20,606,FELIX,SM,8000,8000,100.00"
"20,607,FIBERWEB,EQ,16335,7254,44.41"
"20,608,FIDEL,SM,30000,18000,60.00"
"20,609,FIEMIND,EQ,112723,50346,44.66"
"20,610,FILATEX,EQ,150179,64937,43.24"
"20,611,FINCABLES,EQ,337411,148556,44.03"
"20,612,FINEORG,EQ,12238,6666,54.47"
"20,613,FINOPB,EQ,31456,17081,54.30"
"20,614,FINPIPE,EQ,184302,78499,42.59"
"20,615,FIVESTAR,EQ,47897,36244,75.67"
"20,616,FLEXITUFF,EQ,7523,1832,24.35"
"20,617,FLUOROCHEM,EQ,77904,37659,48.34"
"20,618,FMGOETZE,EQ,183695,102670,55.89"
"20,619,FOCE,SM,6000,6000,100.00"
"20,620,FOCUS,EQ,46097,22795,49.45"
"20,621,FOODSIN,EQ,70266,44292,63.03"
"20,622,FORCEMOT,EQ,29538,22368,75.73"
"20,623,FORTIS,EQ,606499,388060,63.98"
"20,624,FOSECOIND,EQ,3444,1395,40.51"
"20,625,FROG,SM,34400,25200,73.26"
"20,626,FSL,EQ,455515,229733,50.43"
"20,627,FUSION,EQ,126174,48654,38.56"
"20,628,GABRIEL,EQ,173600,75643,43.57"
"20,629,GAEL,EQ,452646,159793,35.30"
"20,630,GAIL,EQ,7305825,4238683,58.02"
"20,631,GAL,EQ,827705,255096,30.82"
"20,632,GALAXYSURF,EQ,6988,3474,49.71"
"20,633,GALLANTT,EQ,64945,49321,75.94"
"20,634,GANDHITUBE,EQ,5137,3734,72.69"
"20,635,GANECOS,EQ,32857,17489,53.23"
"20,636,GANESHBE,EQ,300520,225646,75.09"
"20,637,GANESHHOUC,EQ,9758,7615,78.04"
"20,638,GANGAFORGE,EQ,90736,55626,61.31"
"20,639,GANGESSECU,EQ,2955,1895,64.13"
"20,640,GARFIBRES,EQ,10539,5912,56.10"
"20,641,GATEWAY,EQ,307322,220688,71.81"
"20,642,GATI,EQ,226220,83537,36.93"
"20,643,GEECEE,EQ,7358,5805,78.89"
"20,644,GEEKAYWIRE,EQ,63872,38745,60.66"
"20,645,GENCON,EQ,248063,88014,35.48"
"20,646,GENESYS,EQ,30156,20015,66.37"
"20,647,GENUSPAPER,EQ,110059,56353,51.20"
"20,648,GENUSPOWER,EQ,183801,68564,37.30"
"20,649,GEOJITFSL,EQ,250356,163029,65.12"
"20,650,GEPIL,EQ,52214,33957,65.03"
"20,651,GESHIP,EQ,142335,69316,48.70"
"20,652,GET&D,EQ,263177,132582,50.38"
"20,653,GFLLIMITED,EQ,55216,33150,60.04"
"20,654,GHCL,EQ,153548,65195,42.46"
"20,655,GICHSGFIN,EQ,169245,73408,43.37"
"20,656,GICRE,EQ,629478,199507,31.69"
"20,657,GILLANDERS,EQ,1561,675,43.24"
"20,658,GILLETTE,EQ,6335,4212,66.49"
"20,659,GILT5YBEES,EQ,137878,82947,60.16"
"20,660,GIPCL,EQ,9879733,2886973,29.22"
"20,661,GKWLIMITED,EQ,1046,826,78.97"
"20,662,GLAND,EQ,1142397,311480,27.27"
"20,663,GLAXO,EQ,73524,43603,59.30"
"20,664,GLENMARK,EQ,720652,373611,51.84"
"20,665,GLFL,EQ,4033,4033,100.00"
"20,666,GLOBAL,EQ,89808,43843,48.82"
"20,667,GLOBALVECT,EQ,50979,39344,77.18"
"20,668,GLOBE,EQ,235709,154154,65.40"
"20,669,GLOBUSSPR,EQ,54647,32830,60.08"
"20,670,GLS,EQ,189896,118195,62.24"
"20,671,GMBREW,EQ,20104,12243,60.90"
"20,672,GMDCLTD,EQ,19861450,4539167,22.85"
"20,673,GMMPFAUDLR,EQ,43264,19493,45.06"
"20,674,GMRINFRA,EQ,8563719,3211322,37.50"
"20,675,GMRP&UI,EQ,1616748,1019845,63.08"
"20,676,GNA,EQ,41046,24631,60.01"
"20,677,GNFC,EQ,12865595,1645053,12.79"
"20,678,GOACARBON,EQ,11158,6438,57.70"
"20,679,GOCLCORP,EQ,8058,4782,59.34"
"20,680,GOCOLORS,EQ,35595,20117,56.52"
"20,681,GODFRYPHLP,EQ,109998,44279,40.25"
"20,682,GODHA,EQ,2322735,1581008,68.07"
"20,683,GODREJAGRO,EQ,23052,12840,55.70"
"20,684,GODREJCP,EQ,1048158,640591,61.12"
"20,685,GODREJIND,EQ,169021,101679,60.16"
"20,686,GODREJPROP,EQ,343572,132494,38.56"
"20,687,GOKEX,EQ,186864,118306,63.31"
"20,688,GOKUL,EQ,32136,21050,65.50"
"20,689,GOKULAGRO,EQ,70536,48756,69.12"
"20,690,GOLDBEES,EQ,1868163,990972,53.05"
"20,691,GOLDIAM,EQ,145794,69267,47.51"
"20,692,GOLDSHARE,EQ,105558,100082,94.81"
"20,693,GOODLUCK,EQ,1024139,224369,21.91"
"20,694,GOODYEAR,EQ,5347,4257,79.61"
"20,695,GPIL,EQ,153154,97468,63.64"
"20,696,GPPL,EQ,1070093,518966,48.50"
"20,697,GPTINFRA,EQ,77319,54312,70.24"
"20,698,GRANULES,EQ,417472,140084,33.56"
"20,699,GRAPHITE,EQ,1161186,347102,29.89"
"20,700,GRASIM,EQ,680706,451951,66.39"
"20,701,GRAUWEIL,EQ,1049131,404063,38.51"
"20,702,GRAVITA,EQ,182290,78814,43.24"
"20,703,GRCL,SM,8000,8000,100.00"
"20,704,GREAVESCOT,EQ,1010208,454856,45.03"
"20,705,GREENLAM,EQ,23494,15651,66.62"
"20,706,GREENPANEL,EQ,184491,85904,46.56"
"20,707,GREENPLY,EQ,412214,373260,90.55"
"20,708,GREENPOWER,EQ,3248603,1665282,51.26"
"20,709,GRETEX,SM,6000,6000,100.00"
"20,710,GRINDWELL,EQ,20936,9587,45.79"
"20,711,GRINFRA,EQ,123187,115218,93.53"
"20,712,GRMOVER,EQ,241687,107569,44.51"
"20,713,GROBTEA,EQ,365,302,82.74"
"20,714,GRSE,EQ,154825,59403,38.37"
"20,715,GRWRHITECH,EQ,48386,28070,58.01"
"20,716,GSFC,EQ,49904701,10801769,21.64"
"20,717,GSLSU,EQ,1250093,218856,17.51"
"20,718,GSPL,EQ,8150090,2846681,34.93"
"20,719,GSS,EQ,32259,13128,40.70"
"20,720,GSTL,SM,16000,8000,50.00"
"20,721,GTL,EQ,127579,69729,54.66"
"20,722,GTLINFRA,EQ,17255477,11477665,66.52"
"20,723,GTPL,EQ,38698,27775,71.77"
"20,724,GUFICBIO,EQ,51344,32439,63.18"
"20,725,GUJALKALI,EQ,6563033,519614,7.92"
"20,726,GUJAPOLLO,EQ,39787,19252,48.39"
"20,727,GUJGASLTD,EQ,2396756,1236930,51.61"
"20,728,GULFOILLUB,EQ,13399,9546,71.24"
"20,729,GULFPETRO,EQ,55890,42548,76.13"
"20,730,GULPOLY,EQ,44136,26614,60.30"
"20,731,GVKPIL,EQ,689372,439388,63.74"
"20,732,HAL,EQ,733772,329006,44.84"
"20,733,HAPPSTMNDS,EQ,144475,66712,46.18"
"20,734,HARDWYN,EQ,92616,46478,50.18"
"20,735,HARIOMPIPE,EQ,142808,77033,53.94"
"20,736,HARRMALAYA,EQ,27335,10846,39.68"
"20,737,HARSHA,EQ,94310,43065,45.66"
"20,738,HATHWAY,EQ,970804,487826,50.25"
"20,739,HATSUN,EQ,11132,8097,72.74"
"20,740,HAVELLS,EQ,692419,327285,47.27"
"20,741,HBANKETF,EQ,651,439,67.43"
"20,742,HBLPOWER,EQ,3163443,956463,30.23"
"20,743,HBSL,EQ,44159,10321,23.37"
"20,744,HCC,EQ,34446733,9838218,28.56"
"20,745,HCG,EQ,118535,89388,75.41"
"20,746,HCL-INSYS,EQ,439705,181794,41.34"
"20,747,HCLTECH,EQ,1647101,991588,60.20"
"20,748,HDFC,EQ,2247289,1678349,74.68"
"20,749,HDFC,W3,19200,12600,65.63"
"20,750,HDFCAMC,EQ,410350,195100,47.54"
"20,751,HDFCBANK,EQ,13696375,4028705,29.41"
"20,752,HDFCBSE500,EQ,533,428,80.30"
"20,753,HDFCGROWTH,EQ,657,516,78.54"
"20,754,HDFCLIFE,EQ,4165761,1981111,47.56"
"20,755,HDFCLOWVOL,EQ,349,348,99.71"
"20,756,HDFCMFGETF,EQ,122923,78079,63.52"
"20,757,HDFCMID150,EQ,243,225,92.59"
"20,758,HDFCMOMENT,EQ,271,137,50.55"
"20,759,HDFCNEXT50,EQ,214,149,69.63"
"20,760,HDFCNIF100,EQ,1461,1457,99.73"
"20,761,HDFCNIFETF,EQ,15994,10308,64.45"
"20,762,HDFCNIFIT,EQ,2047,1635,79.87"
"20,763,HDFCPVTBAN,EQ,768,612,79.69"
"20,764,HDFCSENETF,EQ,4016,1856,46.22"
"20,765,HDFCSILVER,EQ,69166,57617,83.30"
"20,766,HDFCSML250,EQ,13535,8483,62.67"
"20,767,HDFCVALUE,EQ,8504,7443,87.52"
"20,768,HEADSUP,EQ,81871,36149,44.15"
"20,769,HEALTHY,EQ,24644,22994,93.30"
"20,770,HECPROJECT,EQ,6870,3042,44.28"
"20,771,HEG,EQ,126374,48818,38.63"
"20,772,HEIDELBERG,EQ,93343,51614,55.29"
"20,773,HEMIPROP,EQ,319447,164371,51.45"
"20,774,HERANBA,EQ,59023,29564,50.09"
"20,775,HERCULES,EQ,22854,12901,56.45"
"20,776,HERITGFOOD,EQ,75512,46073,61.01"
"20,777,HEROMOTOCO,EQ,560280,330465,58.98"
"20,778,HESTERBIO,EQ,1020,813,79.71"
"20,779,HEUBACHIND,EQ,9055,5488,60.61"
"20,780,HEXATRADEX,EQ,1550,667,43.03"
"20,781,HFCL,EQ,3305837,1226419,37.10"
"20,782,HGINFRA,EQ,51298,19873,38.74"
"20,783,HGS,EQ,17010,9446,55.53"
"20,784,HIKAL,EQ,118523,49440,41.71"
"20,785,HIL,EQ,4099,2811,68.58"
"20,786,HIMATSEIDE,EQ,537857,273291,50.81"
"20,787,HINDALCO,EQ,5184973,2681949,51.73"
"20,788,HINDCOMPOS,EQ,2477,1986,80.18"
"20,789,HINDCON,EQ,16168,11078,68.52"
"20,790,HINDCOPPER,EQ,1898996,505625,26.63"
"20,791,HINDMOTORS,EQ,358961,206550,57.54"
"20,792,HINDOILEXP,EQ,1084038,460801,42.51"
"20,793,HINDPETRO,EQ,1514254,823523,54.38"
"20,794,HINDUNILVR,EQ,1245903,918624,73.73"
"20,795,HINDWAREAP,EQ,21865,10959,50.12"
"20,796,HINDZINC,EQ,401604,221698,55.20"
"20,797,HIRECT,EQ,2899,1740,60.02"
"20,798,HISARMETAL,EQ,5395,2963,54.92"
"20,799,HITECH,EQ,317956,206979,65.10"
"20,800,HITECHCORP,EQ,7975,4224,52.97"
"20,801,HITECHGEAR,EQ,5438,3464,63.70"
"20,802,HLEGLAS,EQ,60535,25221,41.66"
"20,803,HLVLTD,EQ,696923,293523,42.12"
"20,804,HMVL,EQ,21451,10877,50.71"
"20,805,HNDFDS,EQ,35704,19701,55.18"
"20,806,HNGSNGBEES,EQ,5817,4581,78.75"
"20,807,HOMEFIRST,EQ,64563,45802,70.94"
"20,808,HOMESFY,SM,1200,1200,100.00"
"20,809,HONAUT,EQ,6649,2819,42.40"
"20,810,HONDAPOWER,EQ,16087,6063,37.69"
"20,811,HOVS,EQ,5671,3298,58.16"
"20,812,HPAL,EQ,31153,5060,16.24"
"20,813,HPL,EQ,117359,67873,57.83"
"20,814,HSCL,EQ,1460060,542248,37.14"
"20,815,HTMEDIA,EQ,148767,78327,52.65"
"20,816,HUBTOWN,EQ,41625,21068,50.61"
"20,817,HUDCO,EQ,5413681,1484282,27.42"
"20,818,HUDCO,N2,2119,2119,100.00"
"20,819,HUDCO,N8,2,2,100.00"
"20,820,HUDCO,N9,611,611,100.00"
"20,821,HUDCO,ND,201,200,99.50"
"20,822,HUDCO,NE,547,525,95.98"
"20,823,HUHTAMAKI,EQ,891639,496533,55.69"
"20,824,HYBRIDFIN,EQ,14671,12359,84.24"
"20,825,IBMFNIFTY,EQ,333,255,76.58"
"20,826,IBREALEST,EQ,24497880,4810125,19.63"
"20,827,IBUCCREDIT,NB,24,24,100.00"
"20,828,IBUCCREDIT,ND,32,32,100.00"
"20,829,IBULHSGFIN,EQ,6834807,1339581,19.60"
"20,830,IBULHSGFIN,NA,131,131,100.00"
"20,831,IBULHSGFIN,NB,87,87,100.00"
"20,832,IBULHSGFIN,NH,64,64,100.00"
"20,833,IBULHSGFIN,NJ,87,87,100.00"
"20,834,IBULHSGFIN,NT,1,1,100.00"
"20,835,IBULHSGFIN,Y8,24,24,100.00"
"20,836,IBULHSGFIN,YA,3,3,100.00"
"20,837,IBULHSGFIN,YT,5,5,100.00"
"20,838,IBULHSGFIN,YZ,15,15,100.00"
"20,839,IBULHSGFIN,ZP,5,5,100.00"
"20,840,ICEMAKE,EQ,10414,7473,71.76"
"20,841,ICICI500,EQ,62230,55247,88.78"
"20,842,ICICI5GSEC,EQ,1011,1005,99.41"
"20,843,ICICIALPLV,EQ,7958,5870,73.76"
"20,844,ICICIAUTO,EQ,2931,1756,59.91"
"20,845,ICICIB22,EQ,176735,93972,53.17"
"20,846,ICICIBANK,EQ,30371555,5125999,16.88"
"20,847,ICICIBANKN,EQ,19713,10186,51.67"
"20,848,ICICIBANKP,EQ,4271,3355,78.55"
"20,849,ICICICOMMO,EQ,154,74,48.05"
"20,850,ICICICONSU,EQ,1963,1911,97.35"
"20,851,ICICIFIN,EQ,11098,5538,49.90"
"20,852,ICICIFMCG,EQ,2082,1560,74.93"
"20,853,ICICIGI,EQ,494260,289503,58.57"
"20,854,ICICIGOLD,EQ,136857,85065,62.16"
"20,855,ICICIINFRA,EQ,68204,68099,99.85"
"20,856,ICICILIQ,EQ,105784,66368,62.74"
"20,857,ICICILOVOL,EQ,144698,140919,97.39"
"20,858,ICICIM150,EQ,7745,6655,85.93"
"20,859,ICICIMCAP,EQ,5075,1596,31.45"
"20,860,ICICIMOM30,EQ,5803,4267,73.53"
"20,861,ICICINF100,EQ,3799,2386,62.81"
"20,862,ICICINIFTY,EQ,55960,36428,65.10"
"20,863,ICICINV20,EQ,10960,7144,65.18"
"20,864,ICICINXT50,EQ,23647,15763,66.66"
"20,865,ICICIPHARM,EQ,51231,46721,91.20"
"20,866,ICICIPRULI,EQ,2202324,1043035,47.36"
"20,867,ICICISENSX,EQ,2431,1099,45.21"
"20,868,ICICISILVE,EQ,309683,259219,83.70"
"20,869,ICICITECH,EQ,122485,66183,54.03"
"20,870,ICIL,EQ,155374,58511,37.66"
"20,871,ICRA,EQ,527,326,61.86"
"20,872,IDBI,EQ,7554198,2027375,26.84"
"20,873,IDBIGOLD,EQ,219,188,85.84"
"20,874,IDEA,EQ,169158349,41152421,24.33"
"20,875,IDFC,EQ,6308329,2576368,40.84"
"20,876,IDFCFIRSTB,EQ,21479662,7586685,35.32"
"20,877,IDFNIFTYET,EQ,226,202,89.38"
"20,878,IEL,EQ,169081,90229,53.36"
"20,879,IEX,EQ,4237477,2216654,52.31"
"20,880,IFBAGRO,EQ,2585,1285,49.71"
"20,881,IFBIND,EQ,33796,12905,38.18"
"20,882,IFCI,EQ,4765765,1668223,35.00"
"20,883,IFCI,NH,1158,1158,100.00"
"20,884,IFCI,NI,15,15,100.00"
"20,885,IFCI,NL,757,754,99.60"
"20,886,IFGLEXPOR,EQ,5729,3346,58.40"
"20,887,IGARASHI,EQ,19778,12113,61.24"
"20,888,IGL,EQ,3826012,1865596,48.76"
"20,889,IGPL,EQ,6341,4159,65.59"
"20,890,IIFCL,N4,105,105,100.00"
"20,891,IIFL,EQ,920404,612633,66.56"
"20,892,IIFL,NC,60,60,100.00"
"20,893,IIFL,NE,100,100,100.00"
"20,894,IIFL,NF,4216,3636,86.24"
"20,895,IIFL,NG,219,219,100.00"
"20,896,IIFL,NH,110,80,72.73"
"20,897,IIFL,NI,20,20,100.00"
"20,898,IIFL,NL,1493,1356,90.82"
"20,899,IIFL,NM,1105,1029,93.12"
"20,900,IIFL,NP,110,110,100.00"
"20,901,IIFL,NS,315,315,100.00"
"20,902,IIFL,NU,21,21,100.00"
"20,903,IIFLSEC,EQ,459197,173698,37.83"
"20,904,IIHFL,N4,2141,2126,99.30"
"20,905,IIHFL,N5,2592,2467,95.18"
"20,906,IIHFL,N9,21,21,100.00"
"20,907,IIHFL,NC,172,172,100.00"
"20,908,IITL,EQ,23017,11744,51.02"
"20,909,IMAGICAA,EQ,332820,236516,71.06"
"20,910,IMC1,N0,11,11,100.00"
"20,911,IMC1,N1,83,83,100.00"
"20,912,IMFA,EQ,43487,26661,61.31"
"20,913,IMPAL,EQ,1067,804,75.35"
"20,914,INCREDFIN,N2,45,35,77.78"
"20,915,INCREDFIN,N4,20,20,100.00"
"20,916,INCREDIBLE,EQ,19420,12807,65.95"
"20,917,INDBANK,EQ,91516,46599,50.92"
"20,918,INDHOTEL,EQ,4497928,2209576,49.12"
"20,919,INDIACEM,EQ,1140305,305300,26.77"
"20,920,INDIAGLYCO,EQ,352331,101518,28.81"
"20,921,INDIAMART,EQ,112208,28190,25.12"
"20,922,INDIANB,EQ,1383629,290591,21.00"
"20,923,INDIANCARD,EQ,9671,7993,82.65"
"20,924,INDIANHUME,EQ,38724,22711,58.65"
"20,925,INDIGO,EQ,473999,224440,47.35"
"20,926,INDIGOPNTS,EQ,48058,18481,38.46"
"20,927,INDIGRID,IV,86891,77009,88.63"
"20,928,INDIGRID,NJ,749,749,100.00"
"20,929,INDNIPPON,EQ,6796,4727,69.56"
"20,930,INDOAMIN,EQ,55982,31645,56.53"
"20,931,INDOBORAX,EQ,28938,15419,53.28"
"20,932,INDOCO,EQ,228964,172405,75.30"
"20,933,INDORAMA,EQ,37919,18571,48.98"
"20,934,INDOTECH,EQ,27036,13222,48.91"
"20,935,INDOWIND,EQ,74080,49338,66.60"
"20,936,INDSWFTLAB,EQ,33626,18186,54.08"
"20,937,INDSWFTLTD,EQ,4578,3059,66.82"
"20,938,INDTERRAIN,EQ,72063,42640,59.17"
"20,939,INDUSINDBK,EQ,2688362,966303,35.94"
"20,940,INDUSTOWER,EQ,12326822,3962308,32.14"
"20,941,INFIBEAM,EQ,3528870,2062563,58.45"
"20,942,INFINIUM,ST,88000,86000,97.73"
"20,943,INFOBEAN,EQ,10617,3899,36.72"
"20,944,INFOMEDIA,EQ,9036,6246,69.12"
"20,945,INFRABEES,EQ,3113,2566,82.43"
"20,946,INFY,EQ,5680192,3669872,64.61"
"20,947,INGERRAND,EQ,12065,4414,36.59"
"20,948,INNOVANA,SM,3200,3200,100.00"
"20,949,INNOVATIVE,ST,6000,6000,100.00"
"20,950,INOXGREEN,EQ,266282,116892,43.90"
"20,951,INOXWIND,EQ,121469,60292,49.64"
"20,952,INSECTICID,EQ,4225,2044,48.38"
"20,953,INTELLECT,EQ,144252,44678,30.97"
"20,954,INTENTECH,EQ,21751,17130,78.75"
"20,955,INTLCONV,EQ,150908,126680,83.95"
"20,956,INVENTURE,EQ,780796,591536,75.76"
"20,957,IOB,EQ,10839626,1871035,17.26"
"20,958,IOC,EQ,5090493,2751145,54.04"
"20,959,IOLCP,EQ,287663,179689,62.47"
"20,960,IONEXCHANG,EQ,15490,10944,70.65"
"20,961,IPCALAB,EQ,7381480,3412476,46.23"
"20,962,IPL,EQ,59923,28134,46.95"
"20,963,IRB,EQ,7999947,2967738,37.10"
"20,964,IRBINVIT,IV,86616,81681,94.30"
"20,965,IRCON,EQ,47932931,9784787,20.41"
"20,966,IRCTC,EQ,1087979,374880,34.46"
"20,967,IREDA,N5,885,625,70.62"
"20,968,IREDA,N7,1824,1824,100.00"
"20,969,IRFC,EQ,124814428,30578737,24.50"
"20,970,IRFC,N2,313,313,100.00"
"20,971,IRFC,N7,100,100,100.00"
"20,972,IRFC,N9,285,285,100.00"
"20,973,IRFC,NA,295,295,100.00"
"20,974,IRFC,ND,35,35,100.00"
"20,975,IRFC,NE,50,50,100.00"
"20,976,IRFC,NJ,2,1,50.00"
"20,977,IRFC,NM,162,162,100.00"
"20,978,IRFC,NN,550,550,100.00"
"20,979,IRFC,NO,200,200,100.00"
"20,980,IRIS,EQ,6156,2518,40.90"
"20,981,IRISDOREME,EQ,19199,4780,24.90"
"20,982,ISEC,EQ,86946,41705,47.97"
"20,983,ISFT,EQ,12071,8733,72.35"
"20,984,ISGEC,EQ,114527,59410,51.87"
"20,985,ISHAN,SM,9600,6400,66.67"
"20,986,ISMTLTD,EQ,297339,122523,41.21"
"20,987,ITBEES,EQ,3115600,1950339,62.60"
"20,988,ITC,EQ,7620723,4242232,55.67"
"20,989,ITDC,EQ,84380,36928,43.76"
"20,990,ITDCEM,EQ,1411287,745934,52.85"
"20,991,ITI,EQ,340796,77941,22.87"
"20,992,IVC,EQ,61838,46304,74.88"
"20,993,IVP,EQ,9014,5788,64.21"
"20,994,IVZINGOLD,EQ,213,201,94.37"
"20,995,IVZINNIFTY,EQ,45,40,88.89"
"20,996,IWEL,EQ,4193,1688,40.26"
"20,997,IZMO,EQ,119773,51294,42.83"
"20,998,JAGRAN,EQ,475791,362520,76.19"
"20,999,JAGSNPHARM,EQ,24736,15600,63.07"
"20,1000,JAIBALAJI,EQ,943123,559203,59.29"
"20,1001,JAICORPLTD,EQ,1078019,266054,24.68"
"20,1002,JAINAM,SM,2000,2000,100.00"
"20,1003,JAIPURKURT,EQ,5343,2061,38.57"
"20,1004,JALAN,SM,9000,9000,100.00"
"20,1005,JAMNAAUTO,EQ,439840,169639,38.57"
"20,1006,JASH,EQ,12620,6632,52.55"
"20,1007,JAYAGROGN,EQ,32459,8148,25.10"
"20,1008,JAYBARMARU,EQ,14145,7296,51.58"
"20,1009,JAYNECOIND,EQ,492460,373453,75.83"
"20,1010,JAYSREETEA,EQ,24857,12796,51.48"
"20,1011,JBCHEPHARM,EQ,141651,126899,89.59"
"20,1012,JBMA,EQ,435675,125700,28.85"
"20,1013,JCHAC,EQ,61718,48603,78.75"
"20,1014,JETFREIGHT,EQ,658736,309091,46.92"
"20,1015,JETKNIT,SM,3000,3000,100.00"
"20,1016,JHS,EQ,41085,16224,39.49"
"20,1017,JINDALPHOT,EQ,8052,4161,51.68"
"20,1018,JINDALPOLY,EQ,155394,42808,27.55"
"20,1019,JINDALSAW,EQ,978741,324328,33.14"
"20,1020,JINDALSTEL,EQ,1535100,288715,18.81"
