SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500147,COCKERILL   ,X ,Q,1209.65,1212,1196.1,1200.05,1200,1209.65,35,373,448441,,INE515A01019,18-Oct-22,,
500148,UFLEX LTD   ,A ,Q,713.6,729.05,704.45,724.95,724.95,700.35,1519,14397,10339354,,INE516A01017,18-Oct-22,,
500150,FOSECO INDIA,B ,Q,1944,1965,1915.8,1961.7,1961.7,1908,122,322,628331,,INE519A01011,18-Oct-22,,
500151,GOLDEN TOB  ,T ,Q,76.9,80.85,76.9,80,80,77.25,15,950,76421,,INE973A01010,18-Oct-22,,
500153,GANESH BENZO,B ,Q,135.15,137.1,131.6,132.1,132.85,134.5,509,9165,1228295,,INE388A01029,18-Oct-22,,
500159,METROGLOBL  ,X ,Q,82.55,89.95,82.55,86.75,86.5,86.6,33,1608,141349,,INE085D01033,18-Oct-22,,
500160,GTL LTD.    ,B ,Q,8,8.17,7.8,7.96,8,8,251,64461,515564,,INE043A01012,18-Oct-22,,
500163,GODFREY PH  ,A ,Q,1432,1436.65,1380,1402.05,1392,1408.55,2208,18133,25483350,,INE260B01028,18-Oct-22,,
500164,GODREJ IND  ,A ,Q,424.15,431.8,424.15,430.85,431.8,425.2,521,8440,3623965,,INE233A01035,18-Oct-22,,
500165,KANSAI NERO ,A ,Q,483.8,488,478.65,485.25,486,479.45,569,4791,2310018,,INE531A01024,18-Oct-22,,
500166,GOODRICKE   ,X ,Q,208,211,204.05,207.15,207.15,207.8,104,3142,650406,,INE300A01016,18-Oct-22,,
500168,GOODYEAR (I),B ,Q,1029,1037,1018.65,1029.65,1037,1019.1,278,1753,1802473,,INE533A01012,18-Oct-22,,
500170,GTN INDUS   ,XT,Q,67.95,67.95,64.55,64.85,64.85,65.7,73,9866,656232,,INE537A01013,18-Oct-22,,
500171,GHCL LTD    ,A ,Q,674.95,693,655.35,691.7,689.1,670.25,2155,49503,33723435,,INE539A01019,18-Oct-22,,
500173,GFLLIMITED  ,B ,Q,68.4,71.85,67.35,69.35,70,67.3,156,5696,395416,,INE538A01037,18-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,2.82,2.96,2.82,2.96,2.96,2.82,2,51,143,,INE540A01017,18-Oct-22,,
500179,HCL INFOSYS ,B ,Q,16.1,16.15,15.9,15.95,15.95,16.05,623,88278,1412266,,INE236A01020,18-Oct-22,,
500180,HDFC BANK   ,A ,Q,1452,1465,1439.8,1444.15,1444.15,1446.35,5008,120074,174319253,,INE040A01034,18-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2555,2595.2,2536.5,2561.35,2560.2,2554.15,2129,14513,37280573,,INE158A01026,18-Oct-22,,
500183,HFCL        ,A ,Q,75.75,76.6,75.2,75.55,75.55,74.95,2548,534825,40536777,,INE548A01028,18-Oct-22,,
500184,HSCL        ,A ,Q,101.05,104.45,101.05,103.6,103.6,101.05,3665,544538,56232767,,INE019C01026,18-Oct-22,,
500185,HIND.CONSTN.,A ,Q,14.24,14.35,13.91,14.03,14.03,14,1071,1282066,18057389,,INE549A01026,18-Oct-22,,
500186,HIND.OIL EXP,A ,Q,146.45,146.45,141.65,143,143.35,144.9,901,29929,4302002,,INE345A01011,18-Oct-22,,
500187,AGI         ,B ,Q,324.25,334.15,324.25,330.55,330,325.65,1103,23421,7734601,,INE415A01038,18-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,279.9,284.85,277.95,280.6,280.6,277.05,1550,27952,7816869,,INE267A01025,18-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,401,407.3,385.15,391.05,391.05,403.6,242,1250,495938,,INE353A01023,18-Oct-22,,
500191,HMT LTD.    ,Z ,Q,29.75,29.75,28.35,28.35,28.35,28.7,18,1562,44669,,INE262A01018,18-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.59,2.62,2.62,2.72,44,14441,37800,,INE962B01011,18-Oct-22,,
500193,HLVLTD      ,B ,Q,9.4,10.55,9.25,10.21,10.21,9.3,356,161003,1626167,,INE102A01024,18-Oct-22,,
500199,I.G.PETRO   ,A ,Q,530.15,539,523.6,530.25,539,529.35,485,2637,1393698,,INE204A01010,18-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,792.45,797.55,771.65,775.25,775.25,784,547,3803,2988298,,INE560A01015,18-Oct-22,,
500202,IND.LEAS.DEV,X ,Q,7.53,7.53,7.37,7.37,7.37,7.75,7,2060,15287,,INE333C01013,18-Oct-22,,
500206,MARGO FIN   ,X ,Q,22,24.95,22,24,24,24.55,14,1447,34609,,INE680B01019,18-Oct-22,,
500207,INDO RAMA   ,B ,Q,56.05,61.85,56.05,60.6,60.6,56.95,951,68793,4153406,,INE156A01020,18-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1507,1510,1497.05,1503.55,1503.55,1490.2,18105,269762,405710478,,INE009A01021,18-Oct-22,,
500210,INGERSOLL   ,A ,Q,1998.9,2152.9,1998.9,2141.45,2150.55,1998.95,1023,4204,8879084,,INE177A01018,18-Oct-22,,
500213,INTER.TRAVEL,X ,Q,232,236,220.6,221.75,221.75,228.6,151,8081,1844757,,INE262B01016,18-Oct-22,,
500214,ION EXCHANGE,A ,Q,2004.2,2119,1976,2079,2099.95,1993.3,874,3039,6289774,,INE570A01014,18-Oct-22,,
500215,AGRO TECH FO,B ,Q,758.35,759.1,745,751.25,758,727.5,255,1651,1239142,,INE209A01019,18-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,36.35,36.6,36,36.15,36.45,36.25,655,138827,5047263,,INE175A01038,18-Oct-22,,
500220,JASCH INDUST,X ,Q,151.4,151.4,145.1,146,146,147.1,131,5232,770459,,INE711C01010,18-Oct-22,,
500223,JCT LTD     ,X ,Q,3.07,3.1,3.04,3.05,3.05,3.02,676,719437,2204524,,INE945A01026,18-Oct-22,,
500227,JINDAL POLYF,A ,Q,879.35,879.35,842.1,847,850.8,860.25,709,3774,3215880,,INE197D01010,18-Oct-22,,
500228,JSWSL       ,A ,Q,633,638.5,631.5,636.85,636.85,631.5,1806,59024,37472677,,INE019A01038,18-Oct-22,,
500231,UMANG DAIR  ,B ,Q,58.75,60.65,57,57.65,57.65,58.55,53,1388,80672,,INE864B01027,18-Oct-22,,
500233,KAJARIA CER.,A ,Q,1109.35,1135.8,1106.2,1118.1,1112,1118,1392,37577,42143924,,INE217B01036,18-Oct-22,,
500234,KAKATIYA CEM,B ,Q,215.1,215.9,213,213.95,215.3,214.1,164,2169,464138,,INE437B01014,18-Oct-22,,
500235,KALYANI STEL,B ,Q,294.05,297,291.05,296.4,295.1,294.3,389,1207,354667,,INE907A01026,18-Oct-22,,
500236,KANELIND    ,XT,Q,3,3.07,2.8,3.06,3.06,2.94,69,29448,88453,,INE252C01015,18-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1562.05,1626,1562,1598.9,1600.55,1553.95,412,1490,2362047,,INE716A01013,18-Oct-22,,
500239,KG DENIM    ,X ,Q,33.9,34.4,32,33.15,33.5,32.4,64,24463,787403,,INE104A01012,18-Oct-22,,
500240,KINETIC ENG.,XT,Q,106,108.65,104.5,107.25,108,104.05,105,4189,447073,,INE266B01017,18-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,333.75,343.35,332.1,335.85,334.45,332.5,278,2751,930945,,INE732A01036,18-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1843.65,1850,1799.15,1807.7,1807.7,1869.9,129,675,1226354,,INE250A01039,18-Oct-22,,
500245,KIRL.FERROUS,A ,Q,288.05,292.8,282,282.15,283.1,286.9,1439,26605,7591291,,INE884B01025,18-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1868,1875.4,1855.1,1860.05,1861.95,1858.5,2985,30646,57186182,,INE237A01028,18-Oct-22,,
500248,KRIFILIND   ,X ,Q,4.2,4.2,4.2,4.2,4.2,4.42,3,200,840,,INE073A01019,18-Oct-22,,
500249,KSB         ,A ,Q,1972.2,2002.9,1968.65,1985.95,2002.9,1961.7,503,1542,3055352,,INE999A01015,18-Oct-22,,
500250,L.G.BALKRISH,A ,Q,721.4,736.35,718.75,734.5,734.7,714.9,812,7377,5400499,,INE337A01034,18-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1397.95,1433.25,1374,1428.4,1431,1373.85,1692,155377,219633044,,INE849A01020,18-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12023.4,12032.2,11910,11952.2,11989.75,11862.85,198,345,4128731,,INE269B01029,18-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,408.05,416.95,407.5,415.3,415.3,408.5,2551,68812,28425278,,INE115A01026,18-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,686.05,695.95,682.35,693.5,692.25,690.7,1514,25047,17257113,,INE326A01037,18-Oct-22,,
500259,LYKA LABS   ,B ,Q,129.75,132.35,127,127.7,127.7,128.05,283,8311,1076406,,INE933A01014,18-Oct-22,,
500260,RAMCOCEM    ,A ,Q,707.1,711.6,700.05,706.4,704.25,705.5,629,4126,2920937,,INE331A01037,18-Oct-22,,
500264,MAFATLAL IND,X ,Q,348.8,348.8,325.3,334.1,335.3,341.15,147,4103,1396193,,INE270B01027,18-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,890.1,898.75,800,811.6,811.6,872.85,6946,101672,85928758,,INE271B01025,18-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5040.5,5120.05,5038.05,5081.75,5081.75,5007.1,291,386,1961225,,INE288A01013,18-Oct-22,,
500267,MAJESTIC AUT,X ,Q,133,136.6,131.35,134.1,134.15,134.1,42,1046,139656,,INE201B01022,18-Oct-22,,
500268,MANALI PETRO,A ,Q,92.55,93.4,92.3,92.8,92.95,92.35,989,45985,4273266,,INE201A01024,18-Oct-22,,
500270,BARODA RAYON,XT,Q,297,297,297,297,297,312.6,367,4323,1283931,,INE461A01024,18-Oct-22,,
500271,MFSL        ,A ,Q,710.2,731.9,706.05,724.4,725.55,713.65,1444,24835,17900508,,INE180A01020,18-Oct-22,,
500277,MID INDIA IN,XT,Q,13.6,14.72,13.38,14.47,13.85,14.02,80,12366,177686,,INE401C01018,18-Oct-22,,
500279,MIRC ELECT  ,B ,Q,16.8,16.8,16.3,16.35,16.4,16.75,292,30086,498197,,INE831A01028,18-Oct-22,,
500280,CENTURY ENKA,A ,Q,450.1,459.25,450.1,453.1,453.45,453.35,468,2664,1210062,,INE485A01015,18-Oct-22,,
500284,LORDS CHLORO,X ,Q,308,315,295.25,301.2,300.1,307.45,399,11566,3546329,,INE846D01012,18-Oct-22,,
500285,SPICEJET LTD,A ,Q,38.5,38.95,38.4,38.7,38.65,38.45,1347,243268,9390809,,INE285B01017,18-Oct-22,,
500288,MOREPEN LAB.,A ,Q,27.1,27.5,26.85,26.95,27.15,27.05,1085,178446,4857214,,INE083A01026,18-Oct-22,,
500290,MRF LTD.    ,A ,Q,82600,83300,82600,83023.4,83150,82297.7,272,481,39900457,,INE883A01011,18-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,192.95,197.2,191.95,195.6,195.6,196.3,952,42861,8359375,,INE578A01017,18-Oct-22,,
500294,NCC         ,A ,Q,70.5,71.45,70.4,71.2,70.95,70,1438,140169,9957506,,INE868B01028,18-Oct-22,,
500295,VEDL        ,A ,Q,281.05,284.45,279,279.7,279.7,279.95,4742,288404,81130815,,INE205A01025,18-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,298.05,309.05,297.9,301.55,301.65,292.6,183,1882,569180,,INE290A01027,18-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1667.7,1667.7,1626,1644.65,1644.65,1634.65,95,954,1567854,,INE585A01020,18-Oct-22,,
500300,GRASIM IND. ,A ,Q,1700,1701,1681,1686.45,1687.65,1692.7,1022,12455,21040279,,INE047A01021,18-Oct-22,,
500302,PEL         ,A ,Q,815.3,825.05,807.1,819.55,819.55,804.45,3720,61999,50485387,,INE140A01024,18-Oct-22,,
500304,NIIT LTD.   ,A ,Q,290,293.6,281.1,282.55,282.55,288.55,3436,60768,17345854,,INE161A01038,18-Oct-22,,
500306,JAYKAY      ,X ,Q,60.7,61.4,59,59.35,59.35,59.9,197,32480,1935942,,INE903A01025,18-Oct-22,,
500307,NIRLON      ,B ,Q,351,359,351,356.05,357,352.8,57,1403,498269,,INE910A01012,18-Oct-22,,
500312,ONGC CORPN  ,A ,Q,128.05,129.1,127.6,128.7,128.7,127.8,4418,357010,45808840,,INE213A01029,18-Oct-22,,
500313,OIL COUNTRY ,T ,Q,16.7,16.7,16.7,16.7,16.7,15.95,39,16891,282079,,INE591A01010,18-Oct-22,,
500314,ORIENT HOTEL,B ,Q,78.2,78.5,74.95,75.25,75.25,77.2,1112,99931,7698601,,INE750A01020,18-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,40.25,41.45,40.25,40.75,40.75,40.8,52,2072,84835,,INE142A01012,18-Oct-22,,
500319,INDIAN SUCRO,X ,Q,59.95,61.25,59.4,59.75,59.75,59.4,52,4230,253821,,INE557C01017,18-Oct-22,,
500325,RELIANCE    ,A ,Q,2420,2463,2420,2450.55,2450.55,2410,19597,275176,674493430,,INE002A01018,18-Oct-22,,
500327,PILITA      ,B ,Q,7.76,8,7.76,7.82,7.82,7.92,198,66125,520283,,INE600A01035,18-Oct-22,,
500330,RAYMOND     ,A ,Q,1136.15,1175.7,1136.15,1165.9,1170,1135.85,4618,47965,55529937,,INE301A01014,18-Oct-22,,
500331,PIDILITE    ,A ,Q,2712.95,2737.65,2685.3,2712.8,2708.8,2690.55,1396,10255,27849046,,INE318A01026,18-Oct-22,,
500333,PIX TRANS   ,B ,Q,849.4,918.1,848,899,899,842.65,527,5335,4731124,,INE751B01018,18-Oct-22,,
500335,BIRLA CORPN.,A ,Q,895.05,949.45,895.05,944.45,943.2,902.5,1447,11050,10293088,,INE340A01012,18-Oct-22,,
500336,SURYA ROSHNI,A ,Q,466.2,471.05,443.15,448.85,450,463.3,1206,13466,6101306,,INE335A01012,18-Oct-22,,
500337,PRIME SECUR.,B ,Q,105.5,106.1,104.45,106,106,105.45,90,1125,118549,,INE032B01021,18-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,123.15,125.55,123,124.65,124.65,122.4,392,6044,747304,,INE010A01011,18-Oct-22,,
500339,RAIN        ,A ,Q,166.25,168,164.45,165.1,165.1,166,896,39487,6524937,,INE855B01025,18-Oct-22,,
500343,AMJLAND     ,B ,Q,26.7,29.9,26.7,27.5,27.5,28.25,60,8465,234050,,INE606A01024,18-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,33,33,31.7,32.9,32.9,33,58,3507,113664,,INE609A01010,18-Oct-22,,
500350,RSWM  LTD   ,B ,Q,316.05,327,316.05,323.9,323.9,318.15,467,4502,1444255,,INE611A01016,18-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,33,37.15,33,33.8,34.6,35.05,76,9098,309975,,INE562B01019,18-Oct-22,,
500355,RALLIS INDIA,A ,Q,214,220.1,212.9,218.8,219.75,214,474,9425,2034169,,INE613A01020,18-Oct-22,,
500356,RAMANEWS    ,B ,Q,15.6,15.75,15.3,15.55,15.55,15.5,91,5331,82834,,INE278B01020,18-Oct-22,,
500357,RAMA PAPER  ,XT,Q,32.4,35,32.35,34.05,32.4,34.05,77,7239,238998,,INE425E01013,18-Oct-22,,
500360,RAPICUT CARB,X ,Q,54.15,55.65,52.9,55,55,52.55,36,6638,364332,,INE350D01015,18-Oct-22,,
500365,WELSPLSOL   ,X ,Q,17.3,17.3,16.8,17.05,17,17.05,142,116614,1985582,,INE731F01037,18-Oct-22,,
500366,ROLTA (I)   ,T ,Q,4.08,4.2,4.08,4.19,4.2,4.1,64,32606,135546,,INE293A01013,18-Oct-22,,
500367,RUBFILA INT.,X ,Q,91.7,91.7,89.1,90,90,88.55,250,18327,1647031,,INE642C01025,18-Oct-22,,
500368,PATANJALI   ,T ,Q,1419.8,1444,1416.2,1421.55,1421.55,1422.25,1883,24218,34676480,,INE619A01035,18-Oct-22,,
500370,SALORA INT. ,X ,Q,39,39,37.2,37.2,37.2,36.5,14,473,17829,,INE924A01013,18-Oct-22,,
500378,JINDAL SAW  ,A ,Q,82.95,83.45,81.3,82,81.7,82.3,1158,67787,5564536,,INE324A01024,18-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,546.35,555.1,540,545.7,546.6,547.05,905,11370,6229167,,INE786A01032,18-Oct-22,,
500387,SHREE CEMENT,A ,Q,20875.25,21155.55,20764.2,20959.9,21000,20817.4,436,889,18632296,,INE070A01015,18-Oct-22,,
500390,REL INFRA   ,T ,Q,141,145.75,139.2,143.6,143.6,138.85,1631,133803,19279749,,INE036A01016,18-Oct-22,,
500400,TATA POWER  ,A ,Q,219.65,221.95,218.75,220.7,220.7,217.9,5585,506752,111586018,,INE245A01021,18-Oct-22,,
500402,SPMLINFRA   ,B ,Q,29.25,31.4,29.25,31.35,31.35,30.4,78,4578,140311,,INE937A01023,18-Oct-22,,
500403,SUNDARAM FAS,A ,Q,928.2,935,906.95,912.15,915.05,924.5,792,4968,4564585,,INE387A01021,18-Oct-22,,
500404,SUNFLAG IRON,B ,Q,81.75,82.75,81,81.7,81.2,81.5,565,13347,1093024,,INE947A01014,18-Oct-22,,
500405,SUPREME PET ,A ,Q,744.7,746.95,728.1,735.95,742.15,738.4,715,3116,2298201,,INE663A01025,18-Oct-22,,
500407,SWARAJ ENGIN,B ,Q,1635.95,1638.8,1603,1617.15,1624.7,1616.55,146,575,930603,,INE277A01016,18-Oct-22,,
500408,TATA ELXSI  ,A ,Q,7778.35,7778.35,7110,7203.45,7203.45,7778.35,18309,103144,760850611,,INE670A01012,18-Oct-22,,
500410,ACC LTD     ,A ,Q,2259.95,2292.25,2216.05,2219.7,2219.7,2269.7,3487,47502,106648431,,INE012A01025,18-Oct-22,,
