DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09062023|500164|000002397|0000000001113287|000003555|0000000001664056|067.43
09062023|500165|000014705|0000000006374618|000020928|0000000009053118|070.26
09062023|500166|000002566|0000000000451232|000003296|0000000000578822|077.85
09062023|500168|000002386|0000000002837312|000003233|0000000003852324|073.80
09062023|500170|000007923|0000000000260905|000011259|0000000000377257|070.37
09062023|500171|000006316|0000000003097367|000010563|0000000005177852|059.79
09062023|500173|000006808|0000000000390099|000010225|0000000000590142|066.58
09062023|500174|000001702|0000000000004698|000001702|0000000000004698|100.00
09062023|500179|000075046|0000000001052145|000158840|0000000002236020|047.25
09062023|500180|000066015|0000000106320459|000161312|0000000260250326|040.92
09062023|500182|000018071|0000000052393251|000040992|0000000121178001|044.08
09062023|500183|000380734|0000000026746564|001054022|0000000074629225|036.12
09062023|500184|000120199|0000000015529711|000277861|0000000036024514|043.26
09062023|500185|010109953|0000000197750681|021634181|0000000405424459|046.73
09062023|500186|000034651|0000000006694574|000101626|0000000019654745|034.10
09062023|500187|000008793|0000000005044105|000013492|0000000007821453|065.17
09062023|500188|000035569|0000000010695599|000052015|0000000015693897|068.38
09062023|500189|000001022|0000000000124056|000001022|0000000000124056|100.00
09062023|500191|000008521|0000000000258763|000008521|0000000000258763|100.00
09062023|500192|000065859|0000000000144160|000065859|0000000000144160|100.00
09062023|500193|000041112|0000000000512667|000060119|0000000000745104|068.38
09062023|500199|000005006|0000000002447684|000006061|0000000002913351|082.59
09062023|500201|000006218|0000000003899308|000007951|0000000005003371|078.20
09062023|500206|000000513|0000000000015514|000000517|0000000000015604|099.23
09062023|500207|000004707|0000000000226031|000006923|0000000000335893|067.99
09062023|500209|000266462|0000000337340892|000374044|0000000474585875|071.24
09062023|500210|000001116|0000000003070674|000002006|0000000005521597|055.63
09062023|500213|000011336|0000000003461448|000018713|0000000005804728|060.58
09062023|500214|000006373|0000000027571829|000012020|0000000051046661|053.02
09062023|500215|000000056|0000000000044627|000000078|0000000000062645|071.79
09062023|500219|000517195|0000000020687800|001165358|0000000047233425|044.38
09062023|500220|000017296|0000000002986155|000026683|0000000004613634|064.82
09062023|500223|000411570|0000000000917802|000488351|0000000001102272|084.28
09062023|500227|000008358|0000000005779975|000045835|0000000031724332|018.23
09062023|500228|000018524|0000000013861510|000075194|0000000056336369|024.63
09062023|500231|000000210|0000000000012512|000000263|0000000000015683|079.85
09062023|500233|000013279|0000000016748803|000015783|0000000020027821|084.13
09062023|500234|000000530|0000000000109843|000000981|0000000000204695|054.03
09062023|500235|000002808|0000000000952474|000004303|0000000001468695|065.26
09062023|500236|000003458|0000000000005277|000003458|0000000000005277|100.00
09062023|500238|000002926|0000000004160334|000004948|0000000007032237|059.14
09062023|500239|000004912|0000000000136456|000006188|0000000000172250|079.38
09062023|500240|000029730|0000000003508140|000044426|0000000005299962|066.92
09062023|500241|000002294|0000000001297487|000004815|0000000002739174|047.64
09062023|500243|000000117|0000000000303750|000000228|0000000000598402|051.32
09062023|500245|000001849|0000000000831034|000004192|0000000001887006|044.11
09062023|500246|000002652|0000000000190944|000002752|0000000000196581|096.37
09062023|500247|033024119|0000061817848357|034912468|0000064827147282|094.59
09062023|500248|000002079|0000000000006321|000002079|0000000000006388|100.00
09062023|500249|000000530|0000000001140295|000000773|0000000001656983|068.56
09062023|500250|000001127|0000000000904024|000002375|0000000001902919|047.45
09062023|500251|000006552|0000000010455682|000012292|0000000019753609|053.30
09062023|500252|000000175|0000000002128342|000000627|0000000007541689|027.91
09062023|500253|000036385|0000000013227767|000073744|0000000027062651|049.34
09062023|500257|000003983|0000000003214481|000010545|0000000008531942|037.77
09062023|500259|000008597|0000000000906640|000010611|0000000001113340|081.02
09062023|500260|000002738|0000000002553322|000011547|0000000010724779|023.71
09062023|500262|000001850|0000000000015893|000001850|0000000000015893|100.00
09062023|500264|000018813|0000000001052212|000025441|0000000001422268|073.95
09062023|500265|000017953|0000000008480100|000027974|0000000013348750|064.18
09062023|500266|000000079|0000000000425510|000000106|0000000000572829|074.53
09062023|500267|000000710|0000000000101708|000000951|0000000000136576|074.66
09062023|500268|000033323|0000000002204317|000052079|0000000003460770|063.99
09062023|500270|000004790|0000000000886164|000004790|0000000000886164|100.00
09062023|500271|000003882|0000000002663635|000012035|0000000008378501|032.26
09062023|500277|000007895|0000000000076431|000007895|0000000000076431|100.00
09062023|500279|000031048|0000000000400830|000052660|0000000000677063|058.96
09062023|500280|000001407|0000000000580599|000002469|0000000001023369|056.99
09062023|500284|000018426|0000000003218101|000027459|0000000004805965|067.10
09062023|500285|002176335|0000000062504342|004399246|0000000127760613|049.47
09062023|500288|000260818|0000000007052519|001248553|0000000033891152|020.89
09062023|500290|000000084|0000000008264370|000000210|0000000020586537|040.00
09062023|500292|000008066|0000000001422440|000027363|0000000004820804|029.48
09062023|500294|000074920|0000000009024114|000324286|0000000040115772|023.10
09062023|500295|000231195|0000000063994776|000508971|0000000141058507|045.42
09062023|500296|000000243|0000000000066084|000001886|0000000000513560|012.88
09062023|500298|000001471|0000000002091983|000001683|0000000002388004|087.40
09062023|500300|000006300|0000000010807335|000015916|0000000027449949|039.58
09062023|500302|000008407|0000000006594031|000024666|0000000019458752|034.08
09062023|500304|000254868|0000000025696689|000254868|0000000025696689|100.00
09062023|500306|000017276|0000000000752370|000020662|0000000000905185|083.61
09062023|500307|000004180|0000000001724250|000004848|0000000002005162|086.22
09062023|500312|000250831|0000000038690682|000569138|0000000087904473|044.07
09062023|500313|000008511|0000000000180519|000012372|0000000000274827|068.79
09062023|500314|000010562|0000000000915832|000018771|0000000001627076|056.27
09062023|500317|000002464|0000000000078356|000002939|0000000000092918|083.84
09062023|500319|000013818|0000000000863487|000017064|0000000001063845|080.98
09062023|500325|000082894|0000000205734619|000169640|0000000422955876|048.86
09062023|500327|000072196|0000000000649043|000081856|0000000000734415|088.20
09062023|500330|000020370|0000000033380319|000033615|0000000054610717|060.60
09062023|500331|000001809|0000000004727822|000004563|0000000011992330|039.64
09062023|500333|000004602|0000000004454736|000031396|0000000030318105|014.66
09062023|500335|000224055|0000000261752254|000230117|0000000273553064|097.37
09062023|500336|000004145|0000000003341907|000012518|0000000010040330|033.11
09062023|500337|000006485|0000000000808680|000008562|0000000001019531|075.74
09062023|500338|000024089|0000000003121935|000050258|0000000006502649|047.93
09062023|500339|000046982|0000000007434902|000124940|0000000019949822|037.60
09062023|500343|000001856|0000000000045435|000001911|0000000000047815|097.12
09062023|500346|000000418|0000000000012804|000000520|0000000000015922|080.38
09062023|500350|000002509|0000000000516227|000003275|0000000000680345|076.61
09062023|500354|000003379|0000000000134721|000005413|0000000000214566|062.42
09062023|500355|000005520|0000000001061772|000011291|0000000002172454|048.89
09062023|500356|000003171|0000000000041889|000005837|0000000000077401|054.33
09062023|500358|000000002|0000000000000009|000000002|0000000000000008|100.00
09062023|500360|000008305|0000000000422310|000009360|0000000000469227|088.73
09062023|500365|000651718|0000000015817196|000749604|0000000018095617|086.94
09062023|500366|000130052|0000000000262705|000130052|0000000000262705|100.00
09062023|500367|000011891|0000000000869827|000014905|0000000001090356|079.78
09062023|500368|000008619|0000000008835858|000008619|0000000008835858|100.00
09062023|500370|000000672|0000000000021504|000000675|0000000000021379|099.56
09062023|500378|000028259|0000000006810419|000089429|0000000021285827|031.60
09062023|500380|000002614|0000000001880643|000006233|0000000004530717|041.94
09062023|500387|000000237|0000000006034115|000000803|0000000020632616|029.51
09062023|500388|000001968|0000000000057397|000001968|0000000000057397|100.00
09062023|500390|000049552|0000000006801012|000157379|0000000021579846|031.49
09062023|500400|000230590|0000000050994979|000555193|0000000123219832|041.53
09062023|500402|000006225|0000000000224181|000006225|0000000000224181|100.00
09062023|500403|000001916|0000000002190946|000004380|0000000005072829|043.74
09062023|500404|000030585|0000000004632099|000060407|0000000009157974|050.63
09062023|500405|000002666|0000000000994285|000004125|0000000001541558|064.63
09062023|500407|000000557|0000000001152155|000001036|0000000002145215|053.76
09062023|500408|000011365|0000000088833955|000020061|0000000157698850|056.65
09062023|500410|000007736|0000000014219929|000016095|0000000029584783|048.06
09062023|500411|000001151|0000000002702894|000001662|0000000003879368|069.25
09062023|500412|000005007|0000000000938813|000010011|0000000001882528|050.01
09062023|500413|000065846|0000000004359664|000131270|0000000008809795|050.16
09062023|500414|000055172|0000000008921313|000086905|0000000014197169|063.49
09062023|500418|000005712|0000000000587594|000009661|0000000000994165|059.12
09062023|500420|000001449|0000000002618054|000004074|0000000007378247|035.57
09062023|500422|000003384|0000000000070015|000004775|0000000000100634|070.87
09062023|500425|000031539|0000000014370746|000095789|0000000043564047|032.93
09062023|500426|000016044|0000000000028559|000016044|0000000000028639|100.00
09062023|500429|000000606|0000000000091688|000001133|0000000000172967|053.49
09062023|500439|000000069|0000000000190233|000000078|0000000000224521|088.46
09062023|500440|000022819|0000000009471026|000056169|0000000023384309|040.63
09062023|500444|000006549|0000000003297749|000013432|0000000006790825|048.76
09062023|500449|000013221|0000000000346126|000015351|0000000000403805|086.12
09062023|500456|000014079|0000000000456864|000017332|0000000000570879|081.23
09062023|500458|000010853|0000000000080828|000010853|0000000000080828|100.00
09062023|500459|000000114|0000000001575857|000000152|0000000002099146|075.00
09062023|500460|000003790|0000000000487773|000005975|0000000000770431|063.43
09062023|500463|000002116|0000000000287565|000002714|0000000000364778|077.97
09062023|500464|000001511|0000000000180867|000002288|0000000000276525|066.04
09062023|500467|000000877|0000000000110809|000001615|0000000000204775|054.30
09062023|500469|000261630|0000000032729913|000498907|0000000062561973|052.44
09062023|500470|000634131|0000000069056866|001732236|0000000189670913|036.61
09062023|500472|000000799|0000000003858531|000001096|0000000005269672|072.90
09062023|500477|000210280|0000000032025644|000378527|0000000057907254|055.55
09062023|500480|000001457|0000000002593315|000005379|0000000009571903|027.09
09062023|500483|000011492|0000000016882323|000035874|0000000052292873|032.03
09062023|500488|000000181|0000000003947276|000000391|0000000008474303|046.29
09062023|500490|000000658|0000000004444067|000001181|0000000008027808|055.72
09062023|500493|000004969|0000000004052717|000016136|0000000013171217|030.79
09062023|500495|000001430|0000000003054695|000005634|0000000012115146|025.38
09062023|500500|000108140|0000000001701043|000251172|0000000004051492|043.05
09062023|500510|000078292|0000000185074459|000121906|0000000287546852|064.22
09062023|500520|000024106|0000000033005936|000043308|0000000059279865|055.66
09062023|500530|000000094|0000000001763798|000000219|0000000004113633|042.92
09062023|500540|000016178|0000000000038148|000016178|0000000000038148|100.00
09062023|500547|000046616|0000000016763114|000092898|0000000033593268|050.18
09062023|500550|000002981|0000000010903455|000006492|0000000023762683|045.92
09062023|500570|000098655|0000000055463841|000475377|0000000267643601|020.75
09062023|500575|000039233|0000000030521313|000056576|0000000044536972|069.35
09062023|500620|000011038|0000000007953983|000018241|0000000013198831|060.51
09062023|500645|000046408|0000000026317977|000103890|0000000059193753|044.67
09062023|500650|000000468|0000000000402246|000000525|0000000000451886|089.14
09062023|500655|000002948|0000000002375351|000006329|0000000005052603|046.58
09062023|500660|000001535|0000000002102029|000002339|0000000003202745|065.63
09062023|500670|000030523|0000000017268388|000065637|0000000037431096|046.50
09062023|500672|000004543|0000000003492886|000006903|0000000005308838|065.81
09062023|500674|000001171|0000000008163978|000001895|0000000013287301|061.79
09062023|500680|000000378|0000000001491135|000000589|0000000002328053|064.18
09062023|500690|000053517|0000000008447659|000093059|0000000014719579|057.51
09062023|500696|000014283|0000000037645704|000033036|0000000087427803|043.23
09062023|500710|000000825|0000000001943659|000001195|0000000002837780|069.04
09062023|500730|000023663|0000000005190480|000036508|0000000008036516|064.82
09062023|500770|000029856|0000000029446973|000064244|0000000063690417|046.47
09062023|500777|000003997|0000000000309688|000005524|0000000000428980|072.36
09062023|500780|000000670|0000000000095274|000001040|0000000000148704|064.42
09062023|500790|000000226|0000000004991877|000000639|0000000014143669|035.37
09062023|500800|000026683|0000000021362410|000054031|0000000043480129|049.38
09062023|500820|000481642|0000001531814217|000492991|0000001579793192|097.70
09062023|500825|000005679|0000000027700459|000019532|0000000095850752|029.08
09062023|500830|000004016|0000000006408332|000009160|0000000014708197|043.84
09062023|500840|000026851|0000000005568898|000059167|0000000012474078|045.38
09062023|500850|000043518|0000000016619525|000103051|0000000039515628|042.23
09062023|500870|000064314|0000000007267482|000105086|0000000011889973|061.20
09062023|500875|000142977|0000000062688266|000224052|0000000098613845|063.81
09062023|500877|000067398|0000000027299560|000192868|0000000077862322|034.95
09062023|500878|000007677|0000000014894916|000027879|0000000054536910|027.54
09062023|500890|000000224|0000000000014210|000000224|0000000000014210|100.00
09062023|500940|000042500|0000000006997625|000074837|0000000012360682|056.79
09062023|501148|000000006|0000000000001438|000000006|0000000000001438|100.00
09062023|501150|000018327|0000000000341249|000027208|0000000000505817|067.36
09062023|501295|000001741|0000000000195463|000002510|0000000000279847|069.36
09062023|501298|000000035|0000000000075448|000000035|0000000000076675|100.00
09062023|501301|000001301|0000000003042974|000003308|0000000007737738|039.33
09062023|501314|000203581|0000000000488595|000227976|0000000000547519|089.30
09062023|501343|000000016|0000000000000488|000000016|0000000000000487|100.00
09062023|501370|000000677|0000000000081274|000001003|0000000000120979|067.50
09062023|501391|000000939|0000000000275738|000001151|0000000000336976|081.58
09062023|501423|000000244|0000000000322520|000000293|0000000000388405|083.28
09062023|501425|000002512|0000000002390671|000003995|0000000003840930|062.88
09062023|501430|000000026|0000000000019368|000000037|0000000000027493|070.27
09062023|501455|000015409|0000000002073281|000037107|0000000005023680|041.53
09062023|501477|000000001|0000000000000166|000000001|0000000000000166|100.00
09062023|501700|000000441|0000000000022824|000000441|0000000000022824|100.00
09062023|501831|000003278|0000000000654453|000004095|0000000000804257|080.05
09062023|501833|000008497|0000000000120694|000008497|0000000000120694|100.00
09062023|501848|000006504|0000000000263493|000006504|0000000000263493|100.00
09062023|502015|000042689|0000000000673206|000125492|0000000001991896|034.02
09062023|502090|000001608|0000000000347328|000003249|0000000000701329|049.49
09062023|502133|000000001|0000000000000046|000000001|0000000000000046|100.00
09062023|502137|000004269|0000000002001948|000006563|0000000003066169|065.05
09062023|502157|000003574|0000000001136354|000004418|0000000001416773|080.90
09062023|502168|000017565|0000000003470844|000027562|0000000005445869|063.73
09062023|502175|000020359|0000000001385634|000025129|0000000001707093|081.02
09062023|502180|000054838|0000000004490136|000084022|0000000006929564|065.27
09062023|502219|000004672|0000000002513536|000019542|0000000010494788|023.91
09062023|502250|000000012|0000000000004709|000000012|0000000000004709|100.00
09062023|502281|000015507|0000000000297576|000015507|0000000000297576|100.00
09062023|502294|000001911|0000000000068472|000002191|0000000000081504|087.22
09062023|502330|000004673|0000000002022475|000007352|0000000003185971|063.56
09062023|502355|000001735|0000000003929255|000004407|0000000010001183|039.37
09062023|502420|000081256|0000000003377812|000156663|0000000006565762|051.87
09062023|502445|000000858|0000000000018765|000000869|0000000000019152|098.73
09062023|502448|000087696|0000000000099097|000121102|0000000000138181|072.41
09062023|502450|000002730|0000000000730412|000005014|0000000001350049|054.45
09062023|502587|000003206|0000000000176363|000003362|0000000000184329|095.36
09062023|502589|000000291|0000000000025242|000000291|0000000000025242|100.00
09062023|502820|000000812|0000000000057092|000001364|0000000000096603|059.53
09062023|502865|000003122|0000000001876791|000003466|0000000002078058|090.08
09062023|502873|000003658|0000000000333500|000004622|0000000000419876|079.14
09062023|502893|000001049|0000000000049146|000001049|0000000000049944|100.00
09062023|502933|000000470|0000000000112330|000000510|0000000000120420|092.16
09062023|502937|000017327|0000000001088483|000048874|0000000003050717|035.45
09062023|502958|000000044|0000000000151800|000000044|0000000000151241|100.00
09062023|502986|000002115|0000000000734434|000005873|0000000002052634|036.01
09062023|503031|000210720|0000000004817060|000304205|0000000006935884|069.27
09062023|503092|000000340|0000000000007565|000000340|0000000000007615|100.00
09062023|503100|000003054|0000000004770043|000009125|0000000014477523|033.47
09062023|503101|000001038|0000000000333717|000002551|0000000000825579|040.69
09062023|503127|000000083|0000000000306043|000000083|0000000000306043|100.00
09062023|503162|000000656|0000000000114899|000000683|0000000000118316|096.05
09062023|503169|000002612|0000000000496411|000004531|0000000000861168|057.65
09062023|503310|000002117|0000000000506599|000007596|0000000001811150|027.87
09062023|503349|000000203|0000000000568400|000000244|0000000000694406|083.20
09062023|503624|000015127|0000000000088645|000016127|0000000000094398|093.80
09062023|503641|000021202|0000000000411319|000028676|0000000000556314|073.94
09062023|503657|000037527|0000000000481847|000045055|0000000000581696|083.29
09062023|503663|000373755|0000000001450170|000488461|0000000001915465|076.52
09062023|503669|000000029|0000000000000783|000000029|0000000000000783|100.00
09062023|503675|000118263|0000000000081602|000118263|0000000000079218|100.00
09062023|503685|000001870|0000000000081127|000001870|0000000000081127|100.00
09062023|503722|000003377|0000000000602457|000007115|0000000001256864|047.46
09062023|503772|000000101|0000000000007096|000000111|0000000000007800|090.99
09062023|503776|000000334|0000000000012045|000000335|0000000000011808|099.70
09062023|503804|000018130|0000000009518250|000018206|0000000009556730|099.58
09062023|503806|000005313|0000000012899168|000011265|0000000027792806|047.16
09062023|503811|000004692|0000000002561598|000011432|0000000006281875|041.04
09062023|503816|000035572|0000000001410075|000047010|0000000001850205|075.67
09062023|503960|000000422|0000000001294992|000000668|0000000002062698|063.17
09062023|504000|000031516|0000000001922792|000035444|0000000002154316|088.92
09062023|504028|000041289|0000000002997582|000045593|0000000003318821|090.56
09062023|504036|000000764|0000000000215074|000000764|0000000000215074|100.00
09062023|504058|000000598|0000000000234955|000069281|0000000027074161|000.86
09062023|504067|000042428|0000000016905437|000093783|0000000037021899|045.24
09062023|504076|000065624|0000000001916221|000079240|0000000002307782|082.82
09062023|504080|000000041|0000000000016363|000000041|0000000000016363|100.00
09062023|504084|000000112|0000000001030400|000000115|0000000001063374|097.39
09062023|504092|000010454|0000000001076762|000014304|0000000001404005|073.08
09062023|504093|000004030|0000000000929318|000005660|0000000001305333|071.20
09062023|504112|000008886|0000000006194875|000028193|0000000019934230|031.52
09062023|504132|000005352|0000000005395352|000005794|0000000005800306|092.37
09062023|504176|000010303|0000000004447290|000012564|0000000005441690|082.00
09062023|504180|000002308|0000000000066240|000008196|0000000000234781|028.16
09062023|504212|000001606|0000000000588840|000001990|0000000000732637|080.70
09062023|504220|000003635|0000000000311655|000003635|0000000000311655|100.00
09062023|504240|000001299|0000000000096802|000002325|0000000000174166|055.87
09062023|504258|000001233|0000000001477751|000001573|0000000001898681|078.39
09062023|504273|000017560|0000000000150123|000017560|0000000000150123|100.00
09062023|504286|000000016|0000000000001209|000000019|0000000000001465|084.21
09062023|504340|000004035|0000000000014041|000004035|0000000000014041|100.00
09062023|504341|000003320|0000000000163776|000003952|0000000000194698|084.01
09062023|504351|001102220|0000000000385777|001102220|0000000000385777|100.00
09062023|504356|000000138|0000000000001070|000000138|0000000000001070|100.00
09062023|504378|000040612|0000000000160418|000045769|0000000000183025|088.73
09062023|504380|000001995|0000000000198762|000002810|0000000000279993|071.00
09062023|504392|000000913|0000000000088835|000001167|0000000000112174|078.23
09062023|504397|000000005|0000000000000188|000000005|0000000000000188|100.00
09062023|504605|000000759|0000000000814825|000000992|0000000001092367|076.51
09062023|504614|000008871|0000000011343792|000019205|0000000024429698|046.19
09062023|504646|000003484|0000000001140139|000006943|0000000002269810|050.18
09062023|504648|000002103|0000000000053333|000002229|0000000000056610|094.35
09062023|504697|000000454|0000000000000746|000000454|0000000000000746|100.00
09062023|504741|000042755|0000000008495419|000115888|0000000022303543|036.89
09062023|504746|000000005|0000000000006626|000000005|0000000000006626|100.00
09062023|504786|000000920|0000000000389156|000000920|0000000000389156|100.00
09062023|504810|000001298|0000000000059566|000001507|0000000000069202|086.13
09062023|504840|000000082|0000000000205656|000000104|0000000000257944|078.85
09062023|504879|000021890|0000000000639188|000029475|0000000000864870|074.27
09062023|504882|000000113|0000000000549858|000000165|0000000000807011|068.48
09062023|504908|000001298|0000000000662305|000001940|0000000000995423|066.91
09062023|504918|000021845|0000000028008567|000053300|0000000068198564|040.98
09062023|504959|000001114|0000000002318736|000001268|0000000002644789|087.85
09062023|504961|000013440|0000000000973875|000013440|0000000000973875|100.00
09062023|504966|000003475|0000000001139800|000006288|0000000002065793|055.26
09062023|504973|000000974|0000000000840855|000001589|0000000001376776|061.30
09062023|504988|000000274|0000000000193321|000000501|0000000000358843|054.69
09062023|505010|000000923|0000000002018971|000001425|0000000003128735|064.77
09062023|505036|000002710|0000000002377077|000002717|0000000002405068|099.74
09062023|505075|000020319|0000000000140459|000020319|0000000000140459|100.00
09062023|505141|000013658|0000000000401786|000013658|0000000000401786|100.00
09062023|505160|000006579|0000000004214179|000015186|0000000009710740|043.32
09062023|505163|000000705|0000000000414787|000000723|0000000000426562|097.51
09062023|505192|000006553|0000000007351156|000018028|0000000020255630|036.35
09062023|505196|000003784|0000000000489168|000003784|0000000000489168|100.00
09062023|505200|000002071|0000000007418530|000006833|0000000024777921|030.31
09062023|505212|000001544|0000000000280840|000001544|0000000000280840|100.00
09062023|505216|000000012|0000000000008724|000000012|0000000000008723|100.00
09062023|505232|000000157|0000000000201518|000000238|0000000000303054|065.97
09062023|505242|000000308|0000000001049557|000000791|0000000002701872|038.94
09062023|505250|000001251|0000000000076161|000001251|0000000000076181|100.00
09062023|505255|000004012|0000000005838865|000007110|0000000010343055|056.43
09062023|505283|000011094|0000000007072425|000030209|0000000019035376|036.72
09062023|505299|000003343|0000000000997385|000004892|0000000001464576|068.34
09062023|505302|000000031|0000000000026431|000000079|0000000000067745|039.24
09062023|505324|000002968|0000000000051911|000003056|0000000000052800|097.12
09062023|505355|000001007|0000000000641459|000002162|0000000001378702|046.58
09062023|505358|000018090|0000000003343937|000022977|0000000004254177|078.73
09062023|505368|000000284|0000000000505833|000000476|0000000000844216|059.66
09062023|505400|000019564|0000000001147233|000026139|0000000001515611|074.85
09062023|505412|000000013|0000000000122412|000000019|0000000000179264|068.42
09062023|505509|000007095|0000000001197282|000064192|0000000010862443|011.05
09062023|505515|000004027|0000000000015303|000004661|0000000000016910|086.40
09062023|505523|000268649|0000000000325066|000331881|0000000000404558|080.95
09062023|505526|000016430|0000000000738365|000021807|0000000000980798|075.34
09062023|505533|000008260|0000000006826064|000018137|0000000015090985|045.54
09062023|505537|000139071|0000000026965867|000372250|0000000072866399|037.36
09062023|505590|000024805|0000000000265993|000024805|0000000000265993|100.00
09062023|505650|000002735|0000000000032356|000003393|0000000000039904|080.61
