DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11052018|514234|000004773|0000000000594955|000005676|0000000000717547|084.09
11052018|514266|000003581|0000000000339673|000003581|0000000000339673|100.00
11052018|514274|000000322|0000000000014072|000000324|0000000000013784|099.38
11052018|514286|000010953|0000000000309423|000022463|0000000000631628|048.76
11052018|514300|000007644|0000000000214797|000010181|0000000000286858|075.08
11052018|514302|000001367|0000000000067257|000001367|0000000000067423|100.00
11052018|514312|000001780|0000000000005411|000001780|0000000000005411|100.00
11052018|514326|000000100|0000000000001560|000000100|0000000000001560|100.00
11052018|514394|000000201|0000000000014070|000000307|0000000000021883|065.47
11052018|514402|000000100|0000000000001017|000000100|0000000000001017|100.00
11052018|514412|000000005|0000000000000323|000000005|0000000000000322|100.00
11052018|514418|000009354|0000000002168258|000011188|0000000002621595|083.61
11052018|514428|000000101|0000000000010302|000000101|0000000000010296|100.00
11052018|514442|000000217|0000000000005725|000000217|0000000000005725|100.00
11052018|514450|000005600|0000000000264600|000007726|0000000000364686|072.48
11052018|514470|000003570|0000000000164220|000003796|0000000000173602|094.05
11052018|514474|000002480|0000000000248000|000002784|0000000000277946|089.08
11052018|515030|000003618|0000000001305375|000004093|0000000001480076|088.39
11052018|515037|000001752|0000000000062547|000002752|0000000000097853|063.66
11052018|515043|000061606|0000000004823750|000092885|0000000007319210|066.33
11052018|515055|000027581|0000000001162540|000073736|0000000003114698|037.41
11052018|515059|000000550|0000000000009817|000000550|0000000000009817|100.00
11052018|515085|000015698|0000000000065932|000028821|0000000000118099|054.47
11052018|515093|000002340|0000000000123084|000003579|0000000000187755|065.38
11052018|515127|000017351|0000000000363504|000017801|0000000000370778|097.47
11052018|515145|000003075|0000000000282285|000012332|0000000001177772|024.94
11052018|515147|000029165|0000000001153476|000037508|0000000001498309|077.76
11052018|516003|000000601|0000000000082187|000001055|0000000000146376|056.97
11052018|516007|000001272|0000000000033136|000004655|0000000000122861|027.33
11052018|516016|000002150|0000000000335293|000003092|0000000000482933|069.53
11052018|516020|000001000|0000000000003150|000001000|0000000000003150|100.00
11052018|516022|000005738|0000000001157929|000011600|0000000002360639|049.47
11052018|516030|000017774|0000000001455691|000025853|0000000002119612|068.75
11052018|516064|000002436|0000000000690485|000004803|0000000001379778|050.72
11052018|516072|000000120|0000000000032172|000000125|0000000000033550|096.00
11052018|516078|000000875|0000000000011529|000000875|0000000000011529|100.00
11052018|516082|000000806|0000000000387727|000001074|0000000000516548|075.05
11052018|516086|000000300|0000000000002950|000000300|0000000000002950|100.00
11052018|516096|000002000|0000000000303800|000002000|0000000000303800|100.00
11052018|516106|000003069|0000000000049718|000007295|0000000000113183|042.07
11052018|516108|000003248|0000000000368873|000003248|0000000000368873|100.00
11052018|516110|000007700|0000000000145530|000007700|0000000000145856|100.00
11052018|517015|000000261|0000000000299028|000000735|0000000000843752|035.51
11052018|517035|000000541|0000000000025157|000000543|0000000000025406|099.63
11052018|517041|000001600|0000000000603360|000003160|0000000001203031|050.63
11052018|517059|000002023|0000000000394991|000002475|0000000000483321|081.74
11052018|517063|000002007|0000000000118012|000003210|0000000000183945|062.52
11052018|517080|000036938|0000000000445473|000050000|0000000000604747|073.88
11052018|517096|000000500|0000000000009775|000000500|0000000000009775|100.00
11052018|517119|000000549|0000000000011392|000001048|0000000000021744|052.39
11052018|517140|000065110|0000000000179723|000065110|0000000000179723|100.00
11052018|517146|000020922|0000000000454008|000039381|0000000000854311|053.13
11052018|517164|000004371|0000000000005026|000004371|0000000000005026|100.00
11052018|517166|000012608|0000000000134780|000013701|0000000000144592|092.02
11052018|517168|000001251|0000000000380492|000003452|0000000001061876|036.24
11052018|517174|000000047|0000000000867397|000000076|0000000001408518|061.84
11052018|517206|000000333|0000000000778554|000000605|0000000001411349|055.04
11052018|517214|000000611|0000000000009013|000001111|0000000000016261|055.00
11052018|517224|000110252|0000000000065049|000112585|0000000000066425|097.93
11052018|517236|000000312|0000000000004197|000000312|0000000000004196|100.00
11052018|517238|000000300|0000000000018000|000000300|0000000000018000|100.00
11052018|517258|000000633|0000000000021173|000000633|0000000000021173|100.00
11052018|517264|000000250|0000000000003655|000000250|0000000000003655|100.00
11052018|517271|000023658|0000000001098915|000090831|0000000004245072|026.05
