DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29032022|500092|000004707|0000000015588172|000008262|0000000026766947|056.97
29032022|500093|000065369|0000000011897158|000120193|0000000021737476|054.39
29032022|500096|000008368|0000000004314960|000028685|0000000014848732|029.17
29032022|500097|000009137|0000000004487181|000018588|0000000009264032|049.16
29032022|500101|000027701|0000000003232707|000109566|0000000012765486|025.28
29032022|500102|003871582|0000000004189454|003871582|0000000004189454|100.00
29032022|500103|000600867|0000000029502570|002031800|0000000100348306|029.57
29032022|500104|000049433|0000000013238158|000131471|0000000035288920|037.60
29032022|500106|000822549|0000000009146745|001584687|0000000017904459|051.91
29032022|500108|000226841|0000000005081239|000409079|0000000009087870|055.45
29032022|500109|000192219|0000000007842536|000284749|0000000011647076|067.50
29032022|500110|000057292|0000000007737285|000122423|0000000016633503|046.80
29032022|500111|000083572|0000000001302888|000083572|0000000001302887|100.00
29032022|500112|000100426|0000000049705849|000461843|0000000229223282|021.74
29032022|500113|000956995|0000000094551106|002567401|0000000254802316|037.27
29032022|500114|000008434|0000000021413083|000022331|0000000056807214|037.77
29032022|500116|000294177|0000000012605485|000637967|0000000027733367|046.11
29032022|500117|000092821|0000000003773174|000143942|0000000005945804|064.48
29032022|500119|000006382|0000000003399692|000011165|0000000005991958|057.16
29032022|500120|000018298|0000000004791332|000021788|0000000005736046|083.98
29032022|500123|000000589|0000000002020889|000000741|0000000002531043|079.49
29032022|500124|000002233|0000000009649798|000015001|0000000064712457|014.89
29032022|500125|000003870|0000000001674549|000013031|0000000005675224|029.70
29032022|500126|000003567|0000000014408005|000005443|0000000022177248|065.53
29032022|500128|000047373|0000000001871234|000108372|0000000004317923|043.71
29032022|500133|000000218|0000000000661892|000000451|0000000001384991|048.34
29032022|500135|000019929|0000000003615121|000057645|0000000010297308|034.57
29032022|500136|000021979|0000000002904525|000028594|0000000003777003|076.87
29032022|500142|000013408|0000000000108739|000014588|0000000000118867|091.91
29032022|500143|000001127|0000000000129267|000001759|0000000000199749|064.07
29032022|500144|000016158|0000000006013200|000028024|0000000010412494|057.66
29032022|500147|000001893|0000000002825776|000002343|0000000003536408|080.79
29032022|500148|000004935|0000000002981481|000017151|0000000010435887|028.77
29032022|500150|000000350|0000000000503370|000000482|0000000000691794|072.61
29032022|500151|000001846|0000000000175370|000002125|0000000000204087|086.87
29032022|500153|000008217|0000000000827452|000021793|0000000002203602|037.70
29032022|500159|000007515|0000000000589928|000008656|0000000000678000|086.82
29032022|500160|000392391|0000000004355541|000551306|0000000006135879|071.17
29032022|500163|000001912|0000000001933224|000002910|0000000002973183|065.70
29032022|500164|000013592|0000000006159895|000031335|0000000014336458|043.38
29032022|500165|000003361|0000000001506401|000008308|0000000003730702|040.45
29032022|500166|000014134|0000000002831747|000019292|0000000003821745|073.26
29032022|500168|000001577|0000000001399273|000001934|0000000001724576|081.54
29032022|500170|000007686|0000000000365085|000008620|0000000000411875|089.16
29032022|500171|000008596|0000000004696855|000026578|0000000014715528|032.34
29032022|500173|000070512|0000000005570448|000113199|0000000009285251|062.29
29032022|500174|000004168|0000000000012379|000005739|0000000000017867|072.63
29032022|500179|000184381|0000000003337297|000237355|0000000004323548|077.68
29032022|500180|000161395|0000000234498866|000294890|0000000425198784|054.73
29032022|500182|000021659|0000000047830653|000066538|0000000150282498|032.55
29032022|500183|000470405|0000000033492836|002349089|0000000167373247|020.02
29032022|500184|001601804|0000000113247543|006352698|0000000434736526|025.21
29032022|500185|000569857|0000000009117712|001520821|0000000024537392|037.47
29032022|500186|000024751|0000000005123457|000077971|0000000016368506|031.74
29032022|500187|000028361|0000000008461505|000042178|0000000012668095|067.24
29032022|500188|000029251|0000000009070736|000087649|0000000027110072|033.37
29032022|500189|000002310|0000000000922845|000005308|0000000002171283|043.52
29032022|500191|000004567|0000000000122737|000004567|0000000000122737|100.00
29032022|500192|000009663|0000000000030804|000009663|0000000000030804|100.00
29032022|500193|000647086|0000000006011429|000661074|0000000006145178|097.88
29032022|500199|000004126|0000000002967213|000010881|0000000007859186|037.92
29032022|500201|000007057|0000000006753902|000014097|0000000013325229|050.06
29032022|500206|000001850|0000000000048840|000002078|0000000000055170|089.03
29032022|500207|000012403|0000000000815498|000039936|0000000002668405|031.06
29032022|500209|000206883|0000000390160650|000249709|0000000466713911|082.85
29032022|500210|000001172|0000000001943821|000005042|0000000008430031|023.24
29032022|500211|000041049|0000000000286933|000043114|0000000000303839|095.21
29032022|500213|000005471|0000000000633816|000005763|0000000000686358|094.93
29032022|500214|000003303|0000000005211639|000005682|0000000009120063|058.13
29032022|500215|000000268|0000000000222320|000000340|0000000000280142|078.82
29032022|500219|000347683|0000000014011625|000572533|0000000023483520|060.73
29032022|500220|000018972|0000000003134175|000025916|0000000004332125|073.21
29032022|500223|002066890|0000000008536256|002198192|0000000008996703|094.03
29032022|500227|000003981|0000000004407167|000011404|0000000012707659|034.91
29032022|500228|000152205|0000000114762570|000341341|0000000254723088|044.59
29032022|500231|000003106|0000000000193349|000004257|0000000000267253|072.96
29032022|500233|000003178|0000000003167354|000012946|0000000012550365|024.55
29032022|500234|000003506|0000000000766061|000004131|0000000000902464|084.87
29032022|500235|000001307|0000000000397132|000002647|0000000000807162|049.38
29032022|500236|000062716|0000000000226405|000080216|0000000000285271|078.18
29032022|500238|000003581|0000000005610890|000008880|0000000013979686|040.33
29032022|500239|000009037|0000000000392658|000011634|0000000000514017|077.68
29032022|500240|000008173|0000000000714368|000008173|0000000000714368|100.00
29032022|500241|000005421|0000000001504328|000005972|0000000001681332|090.77
29032022|500243|000000274|0000000000418220|000000312|0000000000474044|087.82
29032022|500245|000007431|0000000001654141|000019931|0000000004496282|037.28
29032022|500246|000000308|0000000000006853|000000383|0000000000008209|080.42
29032022|500247|000022388|0000000038748031|000062886|0000000108838897|035.60
29032022|500248|000000030|0000000000000233|000000030|0000000000000233|100.00
29032022|500249|000006566|0000000008156286|000007618|0000000009457335|086.19
29032022|500250|000003845|0000000002060536|000013920|0000000007575823|027.62
29032022|500251|000006384|0000000008148219|000017376|0000000022126787|036.74
29032022|500252|000000298|0000000002962597|000000697|0000000006926919|042.75
29032022|500253|000060457|0000000021794749|000123497|0000000044636734|048.95
29032022|500257|000017431|0000000013259762|000130260|0000000098817936|013.38
29032022|500259|000020029|0000000002660853|000025427|0000000003466444|078.77
29032022|500260|000003910|0000000002900243|000014369|0000000010659656|027.21
29032022|500264|000008263|0000000001477425|000008811|0000000001588154|093.78
29032022|500265|000004607|0000000002467049|000011728|0000000006314332|039.28
29032022|500266|000000600|0000000002166210|000000961|0000000003506248|062.43
29032022|500267|000004454|0000000000567885|000004794|0000000000615519|092.91
29032022|500268|000038396|0000000004068057|000067723|0000000007168195|056.70
29032022|500271|000008747|0000000006471906|000034864|0000000025325579|025.09
29032022|500277|000003400|0000000000026452|000003400|0000000000026452|100.00
29032022|500279|000160189|0000000003067620|000177705|0000000003409957|090.14
29032022|500280|000001151|0000000000639381|000004215|0000000002367728|027.31
29032022|500284|000007016|0000000000680552|000008639|0000000000847629|081.21
29032022|500285|000338187|0000000018701742|000822613|0000000046091346|041.11
29032022|500288|000313194|0000000011494220|000689809|0000000025816638|045.40
29032022|500290|000000276|0000000018029949|000000597|0000000039397581|046.23
29032022|500292|000026862|0000000005070203|000037914|0000000007168971|070.85
29032022|500294|000317515|0000000018638131|000493570|0000000029182509|064.33
29032022|500295|000175757|0000000072165825|000672951|0000000276483428|026.12
29032022|500296|000002309|0000000001248611|000002309|0000000001248611|100.00
29032022|500298|000008454|0000000013540350|000010522|0000000017013598|080.35
29032022|500300|000002420|0000000003926329|000016213|0000000026297527|014.93
29032022|500302|000004450|0000000009729258|000016582|0000000036428884|026.84
29032022|500304|000013337|0000000007380696|000031000|0000000017231907|043.02
29032022|500306|000019792|0000000001195437|000025511|0000000001533759|077.58
29032022|500307|000006374|0000000002459408|000008501|0000000003222948|074.98
29032022|500312|000164836|0000000028195198|000645494|0000000111032720|025.54
29032022|500313|000028801|0000000000265834|000036126|0000000000334973|079.72
29032022|500314|000077931|0000000005018757|000169607|0000000010860466|045.95
29032022|500317|000006090|0000000000162908|000013225|0000000000340294|046.05
29032022|500319|000024700|0000000001910545|000038336|0000000002943070|064.43
29032022|500325|000043033|0000000112838981|000128043|0000000335827492|033.61
29032022|500327|000167592|0000000001501625|000295367|0000000002666862|056.74
29032022|500330|000010188|0000000007675640|000041318|0000000030916647|024.66
29032022|500331|000008473|0000000020308934|000019079|0000000045944078|044.41
29032022|500333|000010688|0000000008732096|000012869|0000000010681665|083.05
29032022|500335|000020081|0000000021687480|000042833|0000000044753157|046.88
29032022|500336|000014372|0000000005983783|000030630|0000000012864901|046.92
29032022|500337|000240863|0000000022580907|000240922|0000000022586069|099.98
29032022|500338|000047704|0000000005557516|000098684|0000000011515652|048.34
29032022|500339|000028160|0000000005624960|000126066|0000000025330081|022.34
29032022|500343|000011158|0000000000349804|000013353|0000000000412475|083.56
29032022|500346|000002959|0000000000108596|000002959|0000000000108487|100.00
29032022|500350|000003125|0000000001258907|000005978|0000000002468001|052.28
29032022|500354|000011319|0000000000362774|000013028|0000000000423277|086.88
29032022|500355|000548185|0000000127425604|000591366|0000000137483963|092.70
29032022|500356|000063476|0000000001079092|000069965|0000000001210962|090.73
29032022|500358|000016405|0000000000087767|000016405|0000000000087766|100.00
29032022|500360|000014502|0000000000638088|000016361|0000000000722326|088.64
29032022|500365|000420520|0000000007106788|000472606|0000000007869221|088.98
29032022|500366|000481197|0000000002416847|000481197|0000000002416847|100.00
29032022|500367|000064697|0000000005625405|000075133|0000000006561740|086.11
29032022|500368|000059051|0000000055800243|000398022|0000000361471657|014.84
29032022|500370|000002000|0000000000084500|000002000|0000000000084500|100.00
29032022|500378|000044629|0000000003969750|000184457|0000000016507140|024.19
29032022|500380|000013276|0000000005892553|000037560|0000000016290136|035.35
29032022|500387|000000247|0000000005839377|000000542|0000000012748207|045.57
29032022|500388|000000001|0000000000000027|000000001|0000000000000027|100.00
29032022|500390|001939841|0000000215031375|002578306|0000000283693965|075.24
29032022|500400|000286465|0000000068551075|001072936|0000000259216248|026.70
29032022|500402|000115946|0000000007026328|000151006|0000000009843400|076.78
29032022|500403|000001503|0000000001366829|000003032|0000000002776010|049.57
29032022|500404|000037361|0000000002372424|000057209|0000000003686436|065.31
29032022|500405|000042568|0000000042710603|000081505|0000000081520578|052.23
29032022|500407|000000803|0000000001050405|000001163|0000000001523799|069.05
29032022|500408|000017463|0000000149315636|000069590|0000000605178937|025.09
29032022|500410|000006846|0000000014560073|000029421|0000000062191355|023.27
29032022|500411|000000799|0000000001578305|000001876|0000000003788681|042.59
29032022|500412|000131671|0000000035406332|000283550|0000000076097396|046.44
29032022|500413|000059960|0000000004053296|000088938|0000000006127588|067.42
29032022|500414|000118439|0000000007295843|000140268|0000000008698650|084.44
29032022|500418|000001155|0000000000103950|000001665|0000000000153672|069.37
29032022|500420|000001135|0000000003188329|000002481|0000000006878549|045.75
29032022|500422|000002390|0000000000054253|000002741|0000000000062898|087.19
29032022|500425|000186958|0000000056554795|000388082|0000000116523670|048.17
29032022|500426|000114251|0000000000555260|000129105|0000000000641899|088.49
29032022|500429|000002386|0000000000310896|000002784|0000000000366938|085.70
29032022|500439|000000013|0000000000047612|000000022|0000000000081423|059.09
29032022|500440|000274209|0000000173025879|000433671|0000000272388682|063.23
29032022|500444|000007684|0000000002477706|000015775|0000000005143543|048.71
29032022|500449|000119433|0000000003338153|000191110|0000000005425769|062.49
29032022|500456|000020285|0000000000785030|000025120|0000000000975760|080.75
29032022|500459|000000388|0000000005725212|000000548|0000000007945740|070.80
29032022|500460|000044228|0000000006501516|000100441|0000000014384487|044.03
29032022|500463|000001359|0000000000967676|000001635|0000000001175704|083.12
29032022|500464|000024636|0000000002734596|000031455|0000000003516461|078.32
29032022|500467|000014970|0000000001972298|000028073|0000000003774380|053.33
29032022|500469|000070874|0000000006920847|000399306|0000000039291126|017.75
29032022|500470|000091304|0000000121836058|000260505|0000000347909133|035.05
29032022|500472|000000597|0000000002057949|000002373|0000000008062829|025.16
29032022|500477|000524869|0000000059887553|001153545|0000000132444691|045.50
29032022|500480|000011414|0000000012835614|000033857|0000000037741865|033.71
29032022|500483|000010458|0000000012079513|000034563|0000000039939171|030.26
29032022|500488|000000251|0000000004248891|000000706|0000000011722301|035.55
29032022|500490|000000892|0000000004508079|000002068|0000000010442096|043.13
29032022|500493|000017730|0000000012545748|000032386|0000000022814451|054.75
29032022|500495|000005573|0000000009139999|000027755|0000000046211212|020.08
29032022|500500|000063579|0000000000762948|000078792|0000000000947686|080.69
29032022|500510|000045037|0000000078607580|000072226|0000000125675713|062.36
29032022|500520|005876019|0000004543337891|006526657|0000005052024367|090.03
29032022|500530|000000458|0000000006463045|000000855|0000000012093207|053.57
29032022|500540|000007077|0000000000037084|000007077|0000000000037083|100.00
29032022|500547|000293256|0000000105117614|000459771|0000000165402491|063.78
29032022|500550|000002050|0000000004710695|000006339|0000000014529282|032.34
29032022|500570|000147171|0000000063805988|000539568|0000000234892397|027.28
29032022|500575|000010100|0000000012602275|000026924|0000000033440311|037.51
29032022|500620|000006540|0000000002272977|000013687|0000000004746627|047.78
29032022|500645|000040855|0000000022241462|000079721|0000000043169188|051.25
29032022|500650|000009515|0000000013670677|000017385|0000000025070564|054.73
29032022|500655|000012688|0000000008926643|000016691|0000000011788359|076.02
29032022|500660|000002891|0000000004895186|000006968|0000000011457121|041.49
29032022|500670|000066418|0000000055641680|000329076|0000000275474614|020.18
29032022|500672|000002836|0000000001678487|000003942|0000000002341218|071.94
29032022|500674|000001500|0000000011246325|000002693|0000000020152311|055.70
29032022|500680|000000777|0000000003429912|000001843|0000000008089737|042.16
29032022|500690|000221205|0000000036299741|001229877|0000000201651983|017.99
29032022|500696|000057192|0000000113711994|000091200|0000000181117533|062.71
29032022|500710|000000990|0000000001881050|000001374|0000000002617305|072.05
29032022|500730|000124153|0000000028139278|000248872|0000000055264211|049.89
29032022|500770|000061033|0000000060260933|000136735|0000000133792048|044.64
29032022|500777|000044057|0000000004504829|000067332|0000000007011290|065.43
29032022|500780|000018689|0000000003287396|000037289|0000000006739151|050.12
29032022|500790|000001726|0000000029208840|000003006|0000000050812134|057.42
29032022|500800|000016456|0000000012230922|000048127|0000000035721668|034.19
29032022|500820|000010954|0000000033339047|000041840|0000000127711759|026.18
29032022|500825|000002987|0000000009274486|000008586|0000000026680948|034.79
29032022|500830|000009921|0000000015115636|000017220|0000000026245783|057.61
29032022|500840|000062888|0000000009942593|000160051|0000000025098682|039.29
29032022|500850|000427637|0000000102868081|000785859|0000000184898485|054.42
29032022|500870|000154322|0000000015439917|000258837|0000000026040481|059.62
29032022|500875|001087735|0000000276991718|001548528|0000000394983355|070.24
29032022|500877|000081217|0000000015414987|000202840|0000000038734064|040.04
29032022|500878|000008120|0000000007570276|000015820|0000000014921308|051.33
29032022|500890|000000890|0000000000061387|000000890|0000000000061387|100.00
29032022|500940|000023125|0000000003452563|000044454|0000000006662884|052.02
29032022|501148|000000026|0000000000006907|000000026|0000000000006907|100.00
29032022|501150|000437622|0000000009802733|000521662|0000000011846099|083.89
29032022|501242|000009035|0000000000054210|000010135|0000000000062764|089.15
29032022|501295|000001000|0000000000075600|000001000|0000000000075396|100.00
29032022|501298|000000061|0000000000083570|000000063|0000000000085329|096.83
29032022|501301|000003872|0000000005184802|000005228|0000000006964804|074.06
29032022|501311|000000080|0000000000000491|000000080|0000000000000490|100.00
29032022|501314|000268410|0000000001637301|000336207|0000000002061774|079.83
29032022|501343|000002324|0000000000061935|000002344|0000000000061803|099.15
29032022|501370|000001243|0000000000162647|000001260|0000000000164004|098.65
29032022|501391|000000099|0000000000018909|000000199|0000000000038935|049.75
29032022|501423|000001794|0000000003087833|000002283|0000000004036097|078.58
29032022|501425|000005002|0000000004230442|000009492|0000000008197877|052.70
29032022|501430|000000220|0000000000127534|000000220|0000000000127302|100.00
29032022|501455|000067546|0000000012941814|000278519|0000000053856550|024.25
29032022|501477|000000001|0000000000000131|000000001|0000000000000131|100.00
29032022|501622|000000020|0000000000000300|000000020|0000000000000300|100.00
29032022|501700|000000254|0000000000004217|000000272|0000000000004634|093.38
29032022|501831|000008514|0000000002917748|000025331|0000000008897061|033.61
29032022|501833|000008945|0000000000112126|000008945|0000000000112126|100.00
29032022|501848|000018513|0000000000758108|000030138|0000000001234119|061.43
29032022|502015|000032045|0000000000448630|000034621|0000000000490810|092.56
29032022|502090|000030494|0000000007821711|000056591|0000000014629102|053.88
29032022|502137|000003001|0000000001618290|000004308|0000000002282898|069.66
29032022|502157|000011422|0000000004505979|000017232|0000000006705745|066.28
29032022|502168|000014409|0000000002637568|000046580|0000000008426026|030.93
29032022|502175|000148983|0000000009281641|000167546|0000000010494543|088.92
29032022|502180|000045647|0000000002960208|000058723|0000000003873900|077.73
29032022|502219|000034181|0000000019302011|000065117|0000000037083358|052.49
29032022|502271|000000909|0000000000015508|000000909|0000000000016264|100.00
29032022|502281|000024430|0000000000460506|000025740|0000000000490421|094.91
29032022|502294|000002493|0000000000094734|000002593|0000000000099230|096.14
29032022|502330|000013787|0000000004091982|000020033|0000000005864657|068.82
29032022|502355|000003209|0000000006741628|000009464|0000000019891230|033.91
29032022|502420|000087958|0000000002964185|000321482|0000000010812630|027.36
29032022|502445|000005607|0000000000085283|000008395|0000000000125437|066.79
29032022|502448|001550274|0000000002930018|001871430|0000000003564572|082.84
29032022|502450|000001843|0000000000328331|000003211|0000000000579833|057.40
29032022|502563|000000601|0000000000002600|000000601|0000000000002600|100.00
29032022|502587|000019663|0000000001796216|000024793|0000000002218701|079.31
29032022|502820|000003203|0000000000263287|000004906|0000000000411242|065.29
29032022|502865|000006860|0000000002891147|000008470|0000000003500634|080.99
29032022|502873|000004010|0000000000491827|000005124|0000000000634347|078.26
29032022|502933|000001839|0000000000847228|000001839|0000000000847227|100.00
29032022|502937|000121186|0000000006489511|000263903|0000000013917126|045.92
29032022|502958|000000124|0000000000498369|000000147|0000000000589649|084.35
29032022|502986|000092534|0000000044814217|000118029|0000000057887828|078.40
29032022|503031|000058182|0000000000633602|000083069|0000000000918940|070.04
29032022|503092|000000101|0000000000002470|000000101|0000000000002469|100.00
29032022|503100|000003553|0000000003762805|000006851|0000000007231842|051.86
29032022|503101|000000143|0000000000015459|000000193|0000000000020682|074.09
29032022|503127|000000047|0000000000191842|000000047|0000000000191842|100.00
29032022|503162|000011016|0000000002532579|000011969|0000000002777682|092.04
29032022|503169|000000509|0000000000154864|000001001|0000000000308233|050.85
29032022|503229|000000153|0000000000014834|000000209|0000000000020791|073.21
29032022|503310|000019856|0000000003840151|000054731|0000000010538158|036.28
29032022|503349|000000093|0000000000205716|000000095|0000000000210830|097.89
29032022|503624|000015776|0000000000144035|000017211|0000000000156740|091.66
29032022|503641|000070073|0000000002382482|000070731|0000000002405023|099.07
29032022|503657|000010764|0000000000140255|000013992|0000000000182838|076.93
29032022|503663|000179904|0000000002182236|000300099|0000000003682480|059.95
29032022|503669|000000166|0000000000001397|000000166|0000000000001527|100.00
29032022|503675|000072113|0000000000121150|000074026|0000000000125408|097.42
29032022|503691|000000242|0000000000005700|000000244|0000000000005745|099.18
29032022|503722|000003218|0000000000680125|000004501|0000000000958982|071.50
29032022|503772|000000074|0000000000008880|000000074|0000000000009260|100.00
29032022|503776|000000097|0000000000004424|000000121|0000000000005440|080.17
29032022|503804|000000556|0000000000411135|000000804|0000000000588315|069.15
29032022|503806|000003777|0000000009904428|000020161|0000000053174452|018.73
29032022|503811|000004767|0000000001996897|000010132|0000000004256039|047.05
29032022|503816|000002040|0000000000009307|000002040|0000000000009307|100.00
29032022|503863|000000143|0000000000001055|000000143|0000000000001055|100.00
29032022|503960|000001570|0000000002761395|000002395|0000000004220983|065.55
29032022|504000|000008046|0000000000484772|000009078|0000000000546579|088.63
29032022|504028|000007510|0000000000491530|000007977|0000000000526900|094.15
29032022|504036|000001937|0000000000356505|000003553|0000000000653712|054.52
29032022|504058|000001292|0000000000509371|000001961|0000000000776699|065.88
29032022|504067|000027695|0000000010337159|000060186|0000000022517677|046.02
29032022|504076|000049809|0000000000406940|000057880|0000000000490117|086.06
29032022|504080|000000283|0000000000060279|000000283|0000000000060279|100.00
29032022|504084|000000010|0000000000035004|000000010|0000000000037250|100.00
29032022|504092|000007674|0000000000361062|000008040|0000000000383794|095.45
29032022|504093|000006645|0000000001849968|000007759|0000000002173554|085.64
29032022|504112|000009480|0000000006649000|000009480|0000000006649000|100.00
29032022|504132|000010236|0000000004258176|000013012|0000000005432696|078.67
29032022|504176|000001803|0000000002826383|000002521|0000000003979271|071.52
29032022|504180|000007020|0000000000267813|000009875|0000000000369514|071.09
29032022|504212|000004116|0000000000566568|000005172|0000000000714430|079.58
29032022|504240|000002303|0000000000112847|000002493|0000000000122054|092.38
29032022|504258|000001966|0000000001221869|000002313|0000000001451106|085.00
29032022|504273|000111002|0000000001487427|000117656|0000000001627884|094.34
29032022|504286|000000354|0000000000024161|000000365|0000000000024663|096.99
29032022|504340|000001595|0000000000008374|000001595|0000000000008450|100.00
29032022|504341|000002258|0000000000105788|000002542|0000000000120593|088.83
29032022|504356|000005350|0000000000043335|000005350|0000000000043335|100.00
29032022|504378|000076561|0000000000532099|000080591|0000000000559774|095.00
29032022|504380|000003315|0000000000428961|000005093|0000000000659076|065.09
29032022|504392|000004105|0000000000158453|000004840|0000000000185813|084.81
29032022|504397|000002728|0000000000149361|000002728|0000000000149361|100.00
29032022|504605|000000943|0000000000542980|000001119|0000000000649195|084.27
29032022|504614|000004154|0000000004818640|000006233|0000000007249491|066.65
29032022|504646|000000161|0000000000027411|000000308|0000000000052909|052.27
29032022|504648|000000298|0000000000020118|000000298|0000000000020118|100.00
29032022|504731|000000076|0000000000001516|000000076|0000000000001516|100.00
29032022|504741|000021364|0000000003785701|000028912|0000000005186929|073.89
29032022|504786|000009867|0000000002942833|000011238|0000000003360612|087.80
29032022|504810|000000004|0000000000000218|000000004|0000000000000217|100.00
29032022|504840|000000037|0000000000073242|000000044|0000000000087304|084.09
29032022|504879|000013039|0000000000377480|000016660|0000000000491649|078.27
29032022|504882|000000135|0000000000923245|000000135|0000000000923245|100.00
29032022|504908|000005117|0000000001197378|000009113|0000000002117400|056.15
29032022|504918|000006190|0000000021304123|000014725|0000000051062529|042.04
29032022|504959|000000620|0000000001339138|000000669|0000000001447596|092.68
29032022|504961|000034710|0000000004050657|000038222|0000000004507853|090.81
29032022|504966|000026233|0000000010507629|000137253|0000000054602425|019.11
29032022|504973|000000234|0000000000144027|000000695|0000000000427883|033.67
29032022|504988|000000026|0000000000010467|000000026|0000000000010916|100.00
29032022|505010|000000611|0000000000979708|000000861|0000000001360651|070.96
29032022|505036|000001033|0000000000980008|000001454|0000000001375671|071.05
29032022|505075|000062827|0000000000879578|000075821|0000000001081051|082.86
29032022|505141|000001417|0000000000045209|000001417|0000000000045209|100.00
29032022|505160|000005067|0000000002345008|000008198|0000000003823265|061.81
29032022|505163|000005212|0000000002086103|000006189|0000000002494276|084.21
29032022|505192|000001422|0000000000690026|000001735|0000000000843008|081.96
29032022|505196|000009920|0000000000995472|000010621|0000000001068267|093.40
29032022|505200|000008469|0000000020993805|000032010|0000000077609565|026.46
29032022|505212|000002469|0000000000214255|000002469|0000000000214255|100.00
29032022|505216|000000061|0000000000043341|000000061|0000000000043234|100.00
29032022|505232|000000298|0000000000330199|000000373|0000000000420803|079.89
29032022|505242|000000344|0000000000737536|000000522|0000000001126630|065.90
29032022|505250|000001093|0000000000069023|000001204|0000000000074132|090.78
29032022|505255|000000579|0000000002541000|000001118|0000000004845791|051.79
29032022|505283|000006480|0000000002686284|000007325|0000000003058369|088.46
29032022|505299|000002317|0000000000295881|000002524|0000000000325058|091.80
29032022|505302|000000114|0000000000079191|000000202|0000000000141952|056.44
29032022|505324|000010010|0000000000138138|000010761|0000000000151640|093.02
29032022|505355|000005946|0000000003063380|000008546|0000000004456860|069.58
29032022|505358|000043049|0000000003034955|000044218|0000000003162323|097.36
29032022|505368|000000202|0000000000136754|000000226|0000000000152902|089.38
29032022|505400|000002291|0000000000133222|000002499|0000000000145609|091.68
29032022|505412|000000112|0000000000556405|000000149|0000000000741882|075.17
29032022|505509|000009804|0000000001763740|000049291|0000000009095133|019.89
29032022|505515|000052765|0000000000420938|000052765|0000000000420938|100.00
29032022|505523|000932765|0000000001455114|001126747|0000000001762429|082.78
29032022|505526|000024720|0000000002061648|000037884|0000000003213726|065.25
29032022|505533|000005424|0000000002595113|000017959|0000000008542433|030.20
29032022|505537|000169917|0000000048324395|001427104|0000000412031615|011.91
29032022|505576|000000238|0000000000040770|000000464|0000000000084193|051.29
29032022|505590|000072626|0000000002857834|000121270|0000000004865734|059.89
29032022|505650|000024276|0000000000271892|000024882|0000000000279137|097.56
29032022|505681|000001661|0000000000492072|000001740|0000000000525856|095.46
29032022|505688|000003435|0000000000486053|000003688|0000000000529531|093.14
