DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30052019|500002|000000585|0000000000923394|000001771|0000000002790383|033.03
30052019|500003|000002481|0000000000557853|000008167|0000000001842050|030.38
30052019|500008|000002789|0000000001782590|000009944|0000000006325374|028.05
30052019|500009|000030874|0000000000444895|000034457|0000000000511218|089.60
30052019|500010|000045801|0000000100104956|000133344|0000000289236734|034.35
30052019|500012|000023878|0000000001418354|000032672|0000000001963579|073.08
30052019|500013|000015939|0000000000144408|000047924|0000000000437843|033.26
30052019|500014|000000327|0000000000000480|000000327|0000000000000480|100.00
30052019|500020|000076105|0000000009996392|000356438|0000000046942633|021.35
30052019|500024|000077343|0000000000131882|000077343|0000000000131882|100.00
30052019|500027|000000279|0000000001095159|000000560|0000000002200542|049.82
30052019|500028|000001400|0000000000006228|000001400|0000000000006228|100.00
30052019|500029|000000200|0000000000006270|000000200|0000000000006270|100.00
30052019|500031|000001626|0000000000882105|000004870|0000000002647816|033.39
30052019|500032|000245182|0000000002187024|000337473|0000000003009235|072.65
30052019|500033|000008887|0000000014040127|000015698|0000000024534602|056.61
30052019|500034|000010184|0000000035447958|000068848|0000000237789255|014.79
30052019|500038|000011554|0000000001770073|000065819|0000000010074703|017.55
30052019|500039|000010767|0000000001535375|000016376|0000000002336831|065.75
30052019|500040|000000972|0000000001002813|000010170|0000000010484248|009.56
30052019|500041|000000176|0000000000259636|000000232|0000000000337418|075.86
30052019|500042|000000171|0000000000237990|000000243|0000000000338891|070.37
30052019|500043|000015220|0000000020093444|000057767|0000000076381723|026.35
30052019|500048|000010128|0000000010215608|000077979|0000000077904543|012.99
30052019|500049|000213296|0000000024230426|001621603|0000000184180237|013.15
30052019|500052|000016256|0000000001178560|000065494|0000000004743690|024.82
30052019|500055|000023842|0000000000728374|000058279|0000000001783059|040.91
30052019|500058|000000352|0000000000000333|000000352|0000000000000333|100.00
30052019|500059|000008379|0000000000238040|000008379|0000000000238040|100.00
30052019|500060|000010709|0000000001236890|000038712|0000000004436532|027.66
30052019|500067|000001599|0000000001258014|000003482|0000000002760897|045.92
30052019|500068|000000191|0000000001128448|000000254|0000000001495751|075.20
30052019|500069|000001016|0000000000086614|000001276|0000000000106505|079.62
30052019|500074|000012796|0000000000343573|000018482|0000000000495143|069.23
30052019|500078|000005187|0000000001142437|000006535|0000000001436312|079.37
30052019|500083|000008760|0000000000042924|000009980|0000000000049063|087.78
30052019|500084|000021585|0000000016102410|000050423|0000000037511068|042.81
30052019|500085|000014941|0000000002808161|000035145|0000000006560480|042.51
30052019|500086|000025081|0000000005376113|000057777|0000000012391503|043.41
30052019|500087|000010069|0000000005671868|000059184|0000000033171627|017.01
30052019|500092|000000424|0000000000618998|000000616|0000000000900098|068.83
30052019|500093|000073643|0000000002673241|000615750|0000000022278744|011.96
30052019|500096|000009856|0000000003902976|000041804|0000000016609777|023.58
30052019|500097|000005310|0000000000626315|000019105|0000000002260457|027.79
30052019|500101|000026313|0000000002049783|000141825|0000000010975062|018.55
30052019|500102|000094784|0000000000250230|000202674|0000000000541996|046.77
30052019|500103|000210941|0000000015113923|000937161|0000000066826180|022.51
30052019|500104|000043946|0000000013959447|000216492|0000000068529991|020.30
30052019|500106|000118401|0000000001219531|000355068|0000000003660538|033.35
30052019|500108|000065372|0000000000643915|000116379|0000000001136791|056.17
30052019|500109|000041644|0000000002592339|000088940|0000000005555389|046.82
30052019|500110|000005000|0000000001099250|000024070|0000000005289863|020.77
30052019|500111|000144947|0000000018872100|001290833|0000000167403900|011.23
30052019|500112|000322536|0000000114064857|001041082|0000000366050009|030.98
30052019|500113|000268832|0000000013602900|001425027|0000000072133311|018.86
30052019|500114|000005566|0000000006906850|000026149|0000000032299459|021.29
30052019|500116|000079946|0000000003033951|000537123|0000000020250785|014.88
30052019|500117|000013463|0000000000271280|000029755|0000000000604491|045.25
30052019|500119|000022023|0000000005031155|000054919|0000000012474413|040.10
30052019|500120|000002613|0000000000333027|000002997|0000000000378793|087.19
30052019|500123|000000608|0000000001345808|000000846|0000000001871684|071.87
30052019|500124|000004363|0000000011568059|000023838|0000000062858218|018.30
30052019|500125|000001838|0000000000349129|000003690|0000000000703047|049.81
30052019|500126|000001469|0000000005995871|000004765|0000000019369660|030.83
30052019|500128|000003232|0000000000061732|000006622|0000000000127672|048.81
30052019|500132|000002508|0000000000002838|000002508|0000000000002838|100.00
30052019|500133|000000570|0000000000688104|000001311|0000000001611308|043.48
30052019|500135|000002583|0000000000335016|000004257|0000000000551715|060.68
30052019|500136|000003761|0000000000135396|000004674|0000000000168603|080.47
30052019|500141|000011642|0000000000049479|000013205|0000000000055918|088.16
30052019|500144|000002918|0000000001365770|000005222|0000000002423544|055.88
30052019|500147|000001190|0000000001473101|000001593|0000000001986300|074.70
30052019|500148|000001982|0000000000524636|000005980|0000000001565475|033.14
30052019|500150|000000140|0000000000183988|000000180|0000000000237799|077.78
30052019|500151|000000024|0000000000000870|000000024|0000000000000870|100.00
30052019|500153|000026681|0000000001221990|000029125|0000000001346554|091.61
30052019|500155|000001015|0000000000018778|000001174|0000000000021818|086.46
30052019|500159|000001022|0000000000060298|000001115|0000000000065399|091.66
30052019|500160|000010663|0000000000040520|000011674|0000000000045392|091.34
30052019|500163|000007668|0000000007286134|000046794|0000000045653123|016.39
30052019|500164|000004315|0000000002091049|000019136|0000000009254998|022.55
30052019|500165|000001211|0000000000537684|000003212|0000000001421537|037.70
30052019|500166|000004377|0000000000864677|000006942|0000000001377622|063.05
30052019|500168|000001063|0000000001005864|000001504|0000000001438191|070.68
30052019|500171|000000998|0000000000264121|000006065|0000000001602162|016.46
30052019|500173|000001755|0000000001816689|000003000|0000000003109445|058.50
30052019|500179|000017011|0000000000278981|000043216|0000000000710912|039.36
30052019|500180|000018981|0000000046299405|000064410|0000000156838127|029.47
30052019|500182|000003132|0000000008511837|000021664|0000000058947608|014.46
30052019|500183|000131604|0000000002836067|000368112|0000000007956276|035.75
30052019|500184|000019755|0000000002027851|000033245|0000000003416019|059.42
30052019|500185|000055482|0000000000721821|000147395|0000000001921207|037.64
30052019|500186|000019717|0000000002587857|000094866|0000000012448067|020.78
30052019|500187|000001155|0000000000333160|000003048|0000000000881907|037.89
30052019|500188|000013668|0000000003417684|000046025|0000000011465475|029.70
30052019|500189|000000101|0000000000040007|000000111|0000000000044033|090.99
30052019|500191|000001941|0000000000034172|000001941|0000000000034172|100.00
30052019|500193|000004160|0000000000038314|000006360|0000000000058622|065.41
30052019|500199|000000663|0000000000189685|000000915|0000000000264545|072.46
30052019|500201|000005625|0000000001507219|000013103|0000000003496814|042.93
30052019|500206|000000200|0000000000001590|000000200|0000000000001590|100.00
30052019|500207|000001300|0000000000040430|000003301|0000000000102452|039.38
30052019|500209|000076772|0000000056296908|000217850|0000000159685939|035.24
30052019|500210|000003344|0000000002188314|000006693|0000000004412544|049.96
30052019|500211|000002470|0000000000040755|000002473|0000000000040853|099.88
30052019|500212|000000010|0000000000000318|000000010|0000000000000318|100.00
30052019|500213|000001989|0000000000245543|000002046|0000000000253954|097.21
30052019|500214|000071271|0000000032870186|000100165|0000000046184371|071.15
30052019|500215|000000000|0000000000000000|000000089|0000000000047561|000.00
30052019|500219|000055059|0000000002984198|000477471|0000000025598639|011.53
30052019|500220|000048346|0000000002639692|000056772|0000000003117289|085.16
30052019|500223|000016829|0000000000024571|000019674|0000000000028881|085.54
30052019|500227|000001553|0000000000396093|000002526|0000000000649712|061.48
30052019|500228|000224756|0000000062167510|000574836|0000000160372795|039.10
30052019|500231|000002200|0000000000111650|000003004|0000000000153323|073.24
30052019|500233|000011480|0000000007349496|000026491|0000000016910443|043.34
30052019|500234|000010241|0000000002157779|000040831|0000000008782623|025.08
30052019|500235|000006860|0000000001541442|000015525|0000000003508842|044.19
30052019|500238|000000681|0000000000994056|000001353|0000000001963043|050.33
30052019|500239|000001760|0000000000076824|000002268|0000000000098001|077.60
30052019|500240|000006697|0000000000245780|000007656|0000000000287759|087.47
30052019|500241|000000135|0000000000024307|000000151|0000000000027206|089.40
30052019|500243|000000008|0000000000006512|000000031|0000000000025439|025.81
30052019|500245|000011304|0000000001004361|000014648|0000000001313257|077.17
30052019|500246|000000103|0000000000003708|000000103|0000000000003423|100.00
30052019|500247|000008491|0000000013020949|000039865|0000000060937702|021.30
30052019|500249|000000317|0000000000219697|000000450|0000000000313447|070.44
30052019|500250|000000765|0000000000288635|000001303|0000000000495797|058.71
30052019|500251|000003056|0000000001177630|000005047|0000000001930099|060.55
30052019|500252|000000197|0000000001106244|000000280|0000000001580987|070.36
