Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25082023,1533230643,0002118"
"Trade Date <25-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DSPPSBKETF,EQ,12221,3056,25.01"
"20,511,DSPPVBKETF,EQ,13,8,61.54"
"20,512,DSPQ50ETF,EQ,1513,1166,77.07"
"20,513,DSPSENXETF,EQ,109,78,71.56"
"20,514,DSPSILVETF,EQ,5227,4350,83.22"
"20,515,DSSL,EQ,43651,31143,71.35"
"20,516,DTIL,EQ,3773,2927,77.58"
"20,517,DUCOL,SM,8000,8000,100.00"
"20,518,DUGLOBAL,SM,40000,37500,93.75"
"20,519,DVL,EQ,31932,17402,54.50"
"20,520,DWARKESH,EQ,1044288,575038,55.07"
"20,521,DYNAMATECH,EQ,22117,8240,37.26"
"20,522,DYNAMIC,SM,196000,140000,71.43"
"20,523,DYNPRO,EQ,447764,163365,36.48"
"20,524,EASEMYTRIP,EQ,11546942,6476041,56.08"
"20,525,EBBETF0425,EQ,6702,6663,99.42"
"20,526,EBBETF0430,EQ,8140,7329,90.04"
"20,527,EBBETF0431,EQ,8945,5186,57.98"
"20,528,EBBETF0433,EQ,28612,28210,98.59"
"20,529,ECLERX,EQ,109717,65978,60.13"
"20,530,ECLFINANCE,NJ,124,114,91.94"
"20,531,ECLFINANCE,NK,15,15,100.00"
"20,532,ECLFINANCE,NO,44,34,77.27"
"20,533,ECLFINANCE,NP,570,570,100.00"
"20,534,ECLFINANCE,NQ,225,225,100.00"
"20,535,ECLFINANCE,NR,205,200,97.56"
"20,536,ECLFINANCE,NS,393,393,100.00"
"20,537,EDELWEISS,EQ,2214229,918262,41.47"
"20,538,EICHERMOT,EQ,463506,287603,62.05"
"20,539,EIDPARRY,EQ,290210,127824,44.05"
"20,540,EIFFL,EQ,18641,15664,84.03"
"20,541,EIHAHOTELS,EQ,54658,15552,28.45"
"20,542,EIHOTEL,EQ,1921488,627614,32.66"
"20,543,EKC,EQ,694289,324745,46.77"
"20,544,ELDEHSG,EQ,9251,4828,52.19"
"20,545,ELECON,EQ,165053,80575,48.82"
"20,546,ELECTCAST,EQ,31207961,9963831,31.93"
"20,547,ELGIEQUIP,EQ,152153,86416,56.80"
"20,548,ELGIRUBCO,EQ,131735,85186,64.66"
"20,549,ELIN,EQ,212431,108016,50.85"
"20,550,EMAMILTD,EQ,171497,71689,41.80"
"20,551,EMAMIPAP,EQ,87829,29282,33.34"
"20,552,EMAMIREAL,EQ,651719,297517,45.65"
"20,553,EMBASSY,RR,349621,324797,92.90"
"20,554,EMIL,EQ,5091609,1463589,28.75"
"20,555,EMKAY,EQ,123157,63578,51.62"
"20,556,EMKAYTOOLS,SM,4200,3000,71.43"
"20,557,EMMBI,EQ,7359,5015,68.15"
"20,558,EMUDHRA,EQ,128780,52051,40.42"
"20,559,ENDURANCE,EQ,224496,186147,82.92"
"20,560,ENERGYDEV,EQ,43528,29955,68.82"
"20,561,ENGINERSIN,EQ,3513203,1296905,36.92"
"20,562,ENIL,EQ,35172,20157,57.31"
"20,563,EPL,EQ,650268,339881,52.27"
"20,564,EQUITASBNK,EQ,2443756,1209741,49.50"
"20,565,ERFLNCDI,N5,167,167,100.00"
"20,566,ERIS,EQ,21405,9882,46.17"
"20,567,EROSMEDIA,EQ,308572,222990,72.27"
"20,568,ESABINDIA,EQ,4762,2226,46.75"
"20,569,ESCORTS,EQ,1821728,255648,14.03"
"20,570,ESFL,SM,84000,68400,81.43"
"20,571,ESTER,EQ,77378,58356,75.42"
"20,572,ETHOSLTD,EQ,24751,12888,52.07"
"20,573,EUROBOND,SM,47000,39000,82.98"
"20,574,EVEREADY,EQ,170028,65770,38.68"
"20,575,EVERESTIND,EQ,55410,15592,28.14"
"20,576,EXCELINDUS,EQ,13514,6554,48.50"
"20,577,EXIDEIND,EQ,3437835,1224802,35.63"
"20,578,EXPLEOSOL,EQ,31273,17789,56.88"
"20,579,EXXARO,EQ,798328,357029,44.72"
"20,580,FACT,EQ,434231,94475,21.76"
"20,581,FAIRCHEMOR,EQ,15442,10831,70.14"
"20,582,FAZE3Q,EQ,17436,9749,55.91"
"20,583,FCL,EQ,150830,54529,36.15"
"20,584,FCSSOFT,EQ,7141757,3432074,48.06"
"20,585,FDC,EQ,324294,118147,36.43"
"20,586,FEDERALBNK,EQ,14682803,4790659,32.63"
"20,587,FELIX,SM,16000,14000,87.50"
"20,588,FIBERWEB,EQ,230812,96142,41.65"
"20,589,FIDEL,SM,12000,6000,50.00"
"20,590,FIEMIND,EQ,23797,11872,49.89"
"20,591,FILATEX,EQ,2507680,979723,39.07"
"20,592,FINCABLES,EQ,262805,71258,27.11"
"20,593,FINEORG,EQ,15784,8040,50.94"
"20,594,FINOPB,EQ,174839,61234,35.02"
"20,595,FINPIPE,EQ,654994,309375,47.23"
"20,596,FIVESTAR,EQ,210290,102838,48.90"
"20,597,FLUOROCHEM,EQ,141826,57531,40.56"
"20,598,FMGOETZE,EQ,71779,40439,56.34"
"20,599,FMNL,EQ,179120,83996,46.89"
"20,600,FOCE,SM,1000,1000,100.00"
"20,601,FOCUS,EQ,29167,14257,48.88"
"20,602,FOODSIN,EQ,161701,89735,55.49"
"20,603,FORCEMOT,EQ,70606,35762,50.65"
"20,604,FORTIS,EQ,915900,427942,46.72"
"20,605,FOSECOIND,EQ,6090,2487,40.84"
"20,606,FROG,SM,37200,22000,59.14"
"20,607,FSL,EQ,15856334,3379565,21.31"
"20,608,FUSION,EQ,317891,164419,51.72"
"20,609,GABRIEL,EQ,11287479,1374267,12.18"
"20,610,GAEL,EQ,436119,173594,39.80"
"20,611,GAIL,EQ,10944286,5183696,47.36"
"20,612,GALAXYSURF,EQ,12719,7100,55.82"
"20,613,GALLANTT,EQ,201742,103433,51.27"
"20,614,GANDHITUBE,EQ,17262,11718,67.88"
"20,615,GANECOS,EQ,17217,8004,46.49"
"20,616,GANESHBE,EQ,1476365,644084,43.63"
"20,617,GANESHHOUC,EQ,25141,15580,61.97"
"20,618,GANGESSECU,EQ,4852,3694,76.13"
"20,619,GARFIBRES,EQ,12452,7571,60.80"
"20,620,GATEWAY,EQ,1829766,1002835,54.81"
"20,621,GATI,EQ,399970,124847,31.21"
"20,622,GEECEE,EQ,39275,16934,43.12"
"20,623,GENESYS,EQ,167597,86691,51.73"
"20,624,GENSOL,EQ,17188,11447,66.60"
"20,625,GENUSPAPER,EQ,673413,297598,44.19"
"20,626,GENUSPOWER,EQ,1161197,508807,43.82"
"20,627,GEOJITFSL,EQ,957646,538958,56.28"
"20,628,GEPIL,EQ,491168,150531,30.65"
"20,629,GESHIP,EQ,183647,94772,51.61"
"20,630,GET&D,EQ,162368,109597,67.50"
"20,631,GFLLIMITED,EQ,1075991,441356,41.02"
"20,632,GHCL,EQ,359869,170730,47.44"
"20,633,GHCLTEXTIL,EQ,431980,246596,57.09"
"20,634,GICHSGFIN,EQ,205360,97836,47.64"
"20,635,GICRE,EQ,752945,330549,43.90"
"20,636,GILLANDERS,EQ,10480,7149,68.22"
"20,637,GILLETTE,EQ,8250,5148,62.40"
"20,638,GILT5YBEES,EQ,366362,356237,97.24"
"20,639,GIPCL,EQ,618964,271708,43.90"
"20,640,GIRIRAJ,SM,600,600,100.00"
"20,641,GLAND,EQ,156296,66205,42.36"
"20,642,GLAXO,EQ,46656,29480,63.19"
"20,643,GLENMARK,EQ,593002,287367,48.46"
"20,644,GLFL,EQ,4173,4173,100.00"
"20,645,GLOBALPET,SM,525000,300000,57.14"
"20,646,GLOBUSSPR,EQ,219907,91642,41.67"
"20,647,GLS,EQ,101589,36242,35.68"
"20,648,GMBREW,EQ,25294,15508,61.31"
"20,649,GMDCLTD,EQ,18022992,3693752,20.49"
"20,650,GMMPFAUDLR,EQ,181462,95069,52.39"
"20,651,GMRINFRA,EQ,72379150,17104230,23.63"
"20,652,GMRP&UI,EQ,2937690,1860988,63.35"
"20,653,GNA,EQ,46850,22652,48.35"
"20,654,GNFC,EQ,1006170,410486,40.80"
"20,655,GOACARBON,EQ,24678,11957,48.45"
"20,656,GOCLCORP,EQ,60976,23776,38.99"
"20,657,GOCOLORS,EQ,38494,20795,54.02"
"20,658,GODFRYPHLP,EQ,67438,26408,39.16"
"20,659,GODREJAGRO,EQ,91972,55399,60.23"
"20,660,GODREJCP,EQ,262243,130216,49.65"
"20,661,GODREJIND,EQ,248643,98723,39.70"
"20,662,GODREJPROP,EQ,504026,206887,41.05"
"20,663,GOKEX,EQ,278040,94395,33.95"
"20,664,GOKUL,EQ,33395,21716,65.03"
"20,665,GOKULAGRO,EQ,139259,96897,69.58"
"20,666,GOLDBEES,EQ,1955871,1375014,70.30"
"20,667,GOLDIAM,EQ,160009,92881,58.05"
"20,668,GOLDSHARE,EQ,143120,136198,95.16"
"20,669,GOODLUCK,EQ,159442,77830,48.81"
"20,670,GOODYEAR,EQ,17920,9205,51.37"
"20,671,GPIL,EQ,428622,228979,53.42"
"20,672,GPPL,EQ,456243,299027,65.54"
"20,673,GRANULES,EQ,1645734,503053,30.57"
"20,674,GRAPHITE,EQ,732627,280986,38.35"
"20,675,GRASIM,EQ,656660,341296,51.97"
"20,676,GRAUWEIL,EQ,1617806,566409,35.01"
"20,677,GRAVITA,EQ,133378,54549,40.90"
"20,678,GREAVESCOT,EQ,704683,359056,50.95"
"20,679,GREENCHEF,SM,964800,612800,63.52"
"20,680,GREENLAM,EQ,26958,12953,48.05"
"20,681,GREENPANEL,EQ,1857719,479333,25.80"
"20,682,GREENPLY,EQ,144384,57996,40.17"
"20,683,GRINDWELL,EQ,37288,21149,56.72"
"20,684,GRINFRA,EQ,19595,8249,42.10"
"20,685,GRMOVER,EQ,148390,81540,54.95"
"20,686,GROBTEA,EQ,573,416,72.60"
"20,687,GRSE,EQ,1322887,289377,21.87"
"20,688,GRWRHITECH,EQ,100297,59263,59.09"
"20,689,GSFC,EQ,1988699,937126,47.12"
"20,690,GSLSU,EQ,206742,46993,22.73"
"20,691,GSPL,EQ,204251,102769,50.32"
"20,692,GSS,EQ,64949,56645,87.21"
"20,693,GSTL,SM,1000,1000,100.00"
"20,694,GTL,EQ,467518,257162,55.01"
"20,695,GTLINFRA,EQ,35508434,23370013,65.82"
"20,696,GTPL,EQ,137464,80502,58.56"
"20,697,GUFICBIO,EQ,386041,189807,49.17"
"20,698,GUJALKALI,EQ,120009,50472,42.06"
"20,699,GUJGASLTD,EQ,490845,197009,40.14"
"20,700,GULFOILLUB,EQ,562691,286667,50.95"
"20,701,GULFPETRO,EQ,101030,60670,60.05"
"20,702,GULPOLY,EQ,186210,91406,49.09"
"20,703,GVKPIL,EQ,25456977,11131249,43.73"
"20,704,HAL,EQ,1170892,307713,26.28"
"20,705,HAPPSTMNDS,EQ,153833,81262,52.82"
"20,706,HARDWYN,EQ,69278,42982,62.04"
"20,707,HARIOMPIPE,EQ,201249,62351,30.98"
"20,708,HARRMALAYA,EQ,34831,20167,57.90"
"20,709,HARSHA,EQ,57399,25267,44.02"
"20,710,HATHWAY,EQ,5146582,1534633,29.82"
"20,711,HATSUN,EQ,64163,43984,68.55"
"20,712,HAVELLS,EQ,501479,270225,53.89"
"20,713,HBLPOWER,EQ,2797533,919229,32.86"
"20,714,HBSL,EQ,12467,7700,61.76"
"20,715,HCC,EQ,56759517,16243536,28.62"
"20,716,HCG,EQ,151982,91263,60.05"
"20,717,HCLTECH,EQ,2105159,1105326,52.51"
"20,718,HDFCAMC,EQ,655797,326480,49.78"
"20,719,HDFCBANK,EQ,15034878,8764737,58.30"
"20,720,HDFCBSE500,EQ,2951,2401,81.36"
"20,721,HDFCGOLD,EQ,97178,75818,78.02"
"20,722,HDFCGROWTH,EQ,618,484,78.32"
"20,723,HDFCLIFE,EQ,1938963,1187024,61.22"
"20,724,HDFCLOWVOL,EQ,310,206,66.45"
"20,725,HDFCMID150,EQ,20649,12533,60.70"
"20,726,HDFCMOMENT,EQ,914,800,87.53"
"20,727,HDFCNEXT50,EQ,488,251,51.43"
"20,728,HDFCNIF100,EQ,658,536,81.46"
"20,729,HDFCNIFBAN,EQ,1223,972,79.48"
"20,730,HDFCNIFIT,EQ,1049,636,60.63"
"20,731,HDFCNIFTY,EQ,38793,30339,78.21"
"20,732,HDFCPVTBAN,EQ,190,136,71.58"
"20,733,HDFCQUAL,EQ,2959,2873,97.09"
"20,734,HDFCSENSEX,EQ,1887,1593,84.42"
"20,735,HDFCSILVER,EQ,94352,79186,83.93"
"20,736,HDFCSML250,EQ,106112,71058,66.97"
"20,737,HDFCVALUE,EQ,5977,5804,97.11"
"20,738,HEADSUP,EQ,39973,33468,83.73"
"20,739,HEALTHY,EQ,411382,328960,79.96"
"20,740,HECPROJECT,EQ,2899,1672,57.68"
"20,741,HEG,EQ,159373,57534,36.10"
"20,742,HEIDELBERG,EQ,228800,139757,61.08"
"20,743,HEMIPROP,EQ,1377406,726900,52.77"
"20,744,HERANBA,EQ,39122,16595,42.42"
"20,745,HERCULES,EQ,43094,20536,47.65"
"20,746,HERITGFOOD,EQ,452230,184129,40.72"
"20,747,HEROMOTOCO,EQ,429528,172640,40.19"
"20,748,HESTERBIO,EQ,3970,2433,61.28"
"20,749,HEUBACHIND,EQ,30013,18824,62.72"
"20,750,HEXATRADEX,EQ,5136,2766,53.86"
"20,751,HFCL,EQ,41741414,12878487,30.85"
"20,752,HGINFRA,EQ,75552,34876,46.16"
"20,753,HGS,EQ,17945,8886,49.52"
"20,754,HIKAL,EQ,127558,59202,46.41"
"20,755,HIL,EQ,11455,6323,55.20"
"20,756,HIMATSEIDE,EQ,828136,323503,39.06"
"20,757,HINDALCO,EQ,3304204,1452876,43.97"
"20,758,HINDCOMPOS,EQ,35301,21572,61.11"
"20,759,HINDCOPPER,EQ,3512768,1219837,34.73"
"20,760,HINDMOTORS,EQ,279735,177583,63.48"
"20,761,HINDOILEXP,EQ,1744493,871838,49.98"
"20,762,HINDPETRO,EQ,2523596,1036931,41.09"
"20,763,HINDUNILVR,EQ,802955,495548,61.72"
"20,764,HINDWAREAP,EQ,131144,47519,36.23"
"20,765,HINDZINC,EQ,344870,208455,60.44"
"20,766,HITECH,EQ,253633,127513,50.27"
"20,767,HITECHGEAR,EQ,12216,7406,60.63"
"20,768,HLEGLAS,EQ,36429,19725,54.15"
"20,769,HLVLTD,EQ,425336,187907,44.18"
"20,770,HMAAGRO,EQ,27152,15690,57.79"
"20,771,HNDFDS,EQ,52083,36188,69.48"
"20,772,HNGSNGBEES,EQ,24010,14888,62.01"
"20,773,HOMEFIRST,EQ,64552,28734,44.51"
"20,774,HOMESFY,SM,8400,8400,100.00"
"20,775,HONAUT,EQ,794,265,33.38"
"20,776,HONDAPOWER,EQ,58091,26799,46.13"
"20,777,HPAL,EQ,250566,96421,38.48"
"20,778,HPIL,EQ,58048,26376,45.44"
"20,779,HPL,EQ,298416,152215,51.01"
"20,780,HSCL,EQ,5301804,1860760,35.10"
"20,781,HTMEDIA,EQ,834928,445177,53.32"
"20,782,HUDCO,EQ,6079507,2272421,37.38"
"20,783,HUDCO,N2,1710,1500,87.72"
"20,784,HUDCO,N5,140,140,100.00"
"20,785,HUDCO,N8,219,219,100.00"
"20,786,HUDCO,ND,450,450,100.00"
"20,787,HUHTAMAKI,EQ,36143,22173,61.35"
"20,788,IBMFNIFTY,EQ,43,43,100.00"
"20,789,IBREALEST,EQ,42095661,10768670,25.58"
"20,790,IBUCCREDIT,N9,10,10,100.00"
"20,791,IBUCCREDIT,NB,172,172,100.00"
"20,792,IBUCCREDIT,ND,25,25,100.00"
"20,793,IBULHSGFIN,AP,70,70,100.00"
"20,794,IBULHSGFIN,EQ,60279028,16419606,27.24"
"20,795,IBULHSGFIN,N0,1,1,100.00"
"20,796,IBULHSGFIN,N8,335,335,100.00"
"20,797,IBULHSGFIN,NA,490,475,96.94"
"20,798,IBULHSGFIN,NE,4,4,100.00"
"20,799,IBULHSGFIN,NH,200,200,100.00"
"20,800,IBULHSGFIN,NJ,21,21,100.00"
"20,801,IBULHSGFIN,NL,58,58,100.00"
"20,802,IBULHSGFIN,Y3,5,5,100.00"
"20,803,IBULHSGFIN,Y5,24,14,58.33"
"20,804,IBULHSGFIN,Y8,3,3,100.00"
"20,805,IBULHSGFIN,YG,15,15,100.00"
"20,806,IBULHSGFIN,YT,368,228,61.96"
"20,807,IBULHSGFIN,YX,10,10,100.00"
"20,808,IBULHSGFIN,Z5,10,10,100.00"
"20,809,IBULHSGFIN,Z9,10,10,100.00"
"20,810,IBULHSGFIN,ZS,2,2,100.00"
"20,811,IBULHSGFIN,ZX,29,29,100.00"
"20,812,ICEMAKE,EQ,21236,14438,67.99"
"20,813,ICICI500,EQ,25664,15554,60.61"
"20,814,ICICI5GSEC,EQ,49,48,97.96"
"20,815,ICICIALPLV,EQ,3807,2127,55.87"
"20,816,ICICIAUTO,EQ,7868,6376,81.04"
"20,817,ICICIB22,EQ,253741,225254,88.77"
"20,818,ICICIBANK,EQ,10275758,3908857,38.04"
"20,819,ICICIBANKN,EQ,150099,136029,90.63"
"20,820,ICICIBANKP,EQ,8000,2929,36.61"
"20,821,ICICICOMMO,EQ,6714,5148,76.68"
"20,822,ICICICONSU,EQ,9655,8618,89.26"
"20,823,ICICIFIN,EQ,17329,9525,54.97"
"20,824,ICICIFMCG,EQ,3450,2860,82.90"
"20,825,ICICIGI,EQ,279437,154220,55.19"
"20,826,ICICIGOLD,EQ,176068,124391,70.65"
"20,827,ICICIINFRA,EQ,3130,1709,54.60"
"20,828,ICICILIQ,EQ,210946,118021,55.95"
"20,829,ICICILOVOL,EQ,115743,111729,96.53"
"20,830,ICICIM150,EQ,32642,21906,67.11"
"20,831,ICICIMCAP,EQ,9735,8916,91.59"
"20,832,ICICIMOM30,EQ,25315,19350,76.44"
"20,833,ICICINF100,EQ,8010,5579,69.65"
"20,834,ICICINIFTY,EQ,120888,107075,88.57"
"20,835,ICICINV20,EQ,44366,33515,75.54"
"20,836,ICICINXT50,EQ,35288,23812,67.48"
"20,837,ICICIPHARM,EQ,46555,41022,88.12"
"20,838,ICICIPRULI,EQ,1063787,632224,59.43"
"20,839,ICICIQTY30,EQ,2127,1286,60.46"
"20,840,ICICISENSX,EQ,1639,1172,71.51"
"20,841,ICICISILVE,EQ,170181,122564,72.02"
"20,842,ICICITECH,EQ,414343,341965,82.53"
"20,843,ICIL,EQ,313298,127661,40.75"
"20,844,ICRA,EQ,9220,4509,48.90"
"20,845,IDBI,EQ,6682994,2878338,43.07"
"20,846,IDEA,EQ,441374591,142213739,32.22"
"20,847,IDEAFORGE,EQ,104832,49747,47.45"
"20,848,IDFC,EQ,5508542,2645049,48.02"
"20,849,IDFCFIRSTB,EQ,29665822,12179625,41.06"
"20,850,IDFNIFTYET,EQ,42,37,88.10"
"20,851,IEX,EQ,3636352,1500799,41.27"
"20,852,IFBAGRO,EQ,3230,1861,57.62"
"20,853,IFBIND,EQ,76771,24720,32.20"
"20,854,IFCI,EQ,20448200,5725433,28.00"
"20,855,IFCI,NH,317,250,78.86"
"20,856,IFCI,NI,213,147,69.01"
"20,857,IFGLEXPOR,EQ,67633,24839,36.73"
"20,858,IGARASHI,EQ,312136,123191,39.47"
"20,859,IGL,EQ,707613,467666,66.09"
"20,860,IGPL,EQ,244889,74601,30.46"
"20,861,IIFCL,N2,60,50,83.33"
"20,862,IIFCL,N4,991,920,92.84"
"20,863,IIFL,EQ,356107,168296,47.26"
"20,864,IIFL,N7,12,7,58.33"
"20,865,IIFL,NC,51,51,100.00"
"20,866,IIFL,NE,344,317,92.15"
"20,867,IIFL,NF,823,822,99.88"
"20,868,IIFL,NH,645,645,100.00"
"20,869,IIFL,NI,100,100,100.00"
"20,870,IIFL,NK,100,100,100.00"
"20,871,IIFL,NL,264,164,62.12"
"20,872,IIFL,NM,400,400,100.00"
"20,873,IIFL,NO,1,1,100.00"
"20,874,IIFL,NS,1125,885,78.67"
"20,875,IIFL,NT,10,10,100.00"
"20,876,IIFL,NU,25,25,100.00"
"20,877,IIFL,NV,66,63,95.45"
"20,878,IIFL,NW,30,30,100.00"
"20,879,IIFL,NZ,47,47,100.00"
"20,880,IIFL,Y0,39,39,100.00"
"20,881,IIFL,Y1,40,40,100.00"
"20,882,IIFLSEC,EQ,3031468,1143939,37.74"
"20,883,IIHFL,N4,150,150,100.00"
"20,884,IIHFL,N5,954,954,100.00"
"20,885,IIHFL,N7,803,620,77.21"
"20,886,IIHFL,N9,318,318,100.00"
"20,887,IKIO,EQ,204593,98710,48.25"
"20,888,IMAGICAA,EQ,1255337,607408,48.39"
"20,889,IMC1,N0,149,126,84.56"
"20,890,IMC1,N1,103,103,100.00"
"20,891,IMC1,N2,25,25,100.00"
"20,892,IMC1,N3,203,203,100.00"
"20,893,IMFA,EQ,88145,39934,45.30"
"20,894,IMPAL,EQ,2627,1740,66.24"
"20,895,INCREDFIN,N2,2,2,100.00"
"20,896,INCREDIBLE,EQ,214564,112985,52.66"
"20,897,INDBANK,EQ,344818,215359,62.46"
"20,898,INDHOTEL,EQ,2242422,1072466,47.83"
"20,899,INDIACEM,EQ,3866921,941346,24.34"
"20,900,INDIAGLYCO,EQ,139589,60824,43.57"
"20,901,INDIAMART,EQ,181115,65116,35.95"
"20,902,INDIANB,EQ,1927887,643368,33.37"
"20,903,INDIANCARD,EQ,13571,9402,69.28"
"20,904,INDIANHUME,EQ,57917,31781,54.87"
"20,905,INDIGO,EQ,716506,491821,68.64"
"20,906,INDIGOPNTS,EQ,55876,26419,47.28"
"20,907,INDIGRID,IV,430816,396541,92.04"
"20,908,INDIGRID,NJ,421,221,52.49"
"20,909,INDIGRID,NL,352,273,77.56"
"20,910,INDNIPPON,EQ,20565,9835,47.82"
"20,911,INDOAMIN,EQ,85814,53289,62.10"
"20,912,INDOCO,EQ,94919,59017,62.18"
"20,913,INDORAMA,EQ,177174,62392,35.22"
"20,914,INDSWFTLAB,EQ,3730044,1337182,35.85"
"20,915,INDTERRAIN,EQ,58501,28766,49.17"
"20,916,INDUSINDBK,EQ,1862535,634097,34.04"
"20,917,INDUSTOWER,EQ,19375280,6700833,34.58"
"20,918,INFIBEAM,EQ,9964433,4798619,48.16"
"20,919,INFINIUM,SM,10000,6000,60.00"
"20,920,INFOBEAN,EQ,29599,15384,51.97"
"20,921,INFOLLION,SM,30400,24000,78.95"
"20,922,INFOMEDIA,EQ,6659,6244,93.77"
"20,923,INFRABEES,EQ,5446,4236,77.78"
"20,924,INFY,EQ,4307172,2992651,69.48"
"20,925,INGERRAND,EQ,18704,8684,46.43"
"20,926,INNOVANA,SM,13200,10400,78.79"
"20,927,INNOVATIVE,SM,48000,48000,100.00"
"20,928,INOXGREEN,EQ,1347043,609087,45.22"
"20,929,INOXWIND,EQ,423194,286283,67.65"
"20,930,INSECTICID,EQ,34091,19648,57.63"
"20,931,INTELLECT,EQ,222059,83105,37.42"
"20,932,INTENTECH,EQ,329787,133798,40.57"
"20,933,INTLCONV,EQ,1593217,660867,41.48"
"20,934,INVENTURE,EQ,1175327,986417,83.93"
"20,935,IOB,EQ,22276386,4540960,20.38"
"20,936,IOC,EQ,7021529,3116010,44.38"
"20,937,IOLCP,EQ,298555,136562,45.74"
"20,938,IONEXCHANG,EQ,276859,139288,50.31"
"20,939,IPCALAB,EQ,941439,379684,40.33"
"20,940,IPL,EQ,93324,60507,64.84"
"20,941,IRB,EQ,11893974,6194787,52.08"
"20,942,IRBINVIT,IV,313971,296497,94.43"
"20,943,IRCON,EQ,9139207,2859656,31.29"
"20,944,IRCTC,EQ,3014348,1034697,34.33"
"20,945,IREDA,N5,150,150,100.00"
"20,946,IREDA,N7,94,94,100.00"
"20,947,IRFC,EQ,36732928,9693593,26.39"
"20,948,IRFC,N4,500,250,50.00"
"20,949,IRFC,N6,800,500,62.50"
"20,950,IRFC,NA,1494,906,60.64"
"20,951,IRFC,NE,500,500,100.00"
"20,952,IRFC,NI,2,2,100.00"
"20,953,IRFC,NJ,2710,2526,93.21"
"20,954,IRFC,NK,461,396,85.90"
"20,955,IRFC,NN,200,200,100.00"
"20,956,IRISDOREME,EQ,811457,100240,12.35"
"20,957,ISEC,EQ,96958,37346,38.52"
"20,958,ISFT,EQ,29566,12271,41.50"
"20,959,ISGEC,EQ,55780,26907,48.24"
"20,960,ISHAN,SM,22400,20800,92.86"
"20,961,ISMTLTD,EQ,277050,153495,55.40"
"20,962,ITBEES,EQ,2831595,1561390,55.14"
"20,963,ITC,EQ,9270988,5686487,61.34"
"20,964,ITDC,EQ,67095,24898,37.11"
"20,965,ITDCEM,EQ,1074261,477141,44.42"
"20,966,ITI,EQ,386520,156553,40.50"
"20,967,IVP,EQ,22473,16603,73.88"
"20,968,IVZINGOLD,EQ,19,11,57.89"
"20,969,IWEL,EQ,1964,1232,62.73"
"20,970,JAGRAN,EQ,297058,123148,41.46"
"20,971,JAGSNPHARM,EQ,56313,25676,45.60"
"20,972,JAICORPLTD,EQ,1431602,524579,36.64"
"20,973,JAINAM,SM,4000,4000,100.00"
"20,974,JAIPURKURT,EQ,17641,11645,66.01"
"20,975,JALAN,SM,27000,27000,100.00"
"20,976,JAMNAAUTO,EQ,1275631,691446,54.20"
"20,977,JASH,EQ,5914,3876,65.54"
"20,978,JAYAGROGN,EQ,24071,14946,62.09"
"20,979,JAYBARMARU,EQ,42914,26687,62.19"
"20,980,JAYNECOIND,EQ,466194,285339,61.21"
"20,981,JAYSREETEA,EQ,80606,38464,47.72"
"20,982,JBCHEPHARM,EQ,97336,49033,50.37"
"20,983,JBMA,EQ,633449,190582,30.09"
"20,984,JCHAC,EQ,29111,19549,67.15"
"20,985,JETKNIT,SM,1500,1500,100.00"
"20,986,JFLLIFE,SM,28000,20000,71.43"
"20,987,JINDALPHOT,EQ,26153,14734,56.34"
"20,988,JINDALPOLY,EQ,16080,7457,46.37"
"20,989,JINDALSAW,EQ,377995,188731,49.93"
"20,990,JINDALSTEL,EQ,1949633,675631,34.65"
"20,991,JINDRILL,EQ,53129,24471,46.06"
"20,992,JINDWORLD,EQ,219514,59942,27.31"
"20,993,JISLJALEQS,EQ,19009376,6862050,36.10"
"20,994,J&KBANK,EQ,7282693,2134139,29.30"
"20,995,JKCEMENT,EQ,83399,40709,48.81"
"20,996,JKIL,EQ,137189,69197,50.44"
"20,997,JKLAKSHMI,EQ,311826,268652,86.15"
"20,998,JKPAPER,EQ,1400445,583354,41.65"
"20,999,JKTYRE,EQ,373048,136060,36.47"
"20,1000,JMA,EQ,24116,10405,43.15"
"20,1001,JMFINANCIL,EQ,3244438,841179,25.93"
"20,1002,JOCIL,EQ,8463,5394,63.74"
"20,1003,JPASSOCIAT,EQ,120645780,32393488,26.85"
"20,1004,JPOLYINVST,EQ,4236,2296,54.20"
"20,1005,JPPOWER,EQ,143596013,37655948,26.22"
"20,1006,JSL,EQ,333946,213125,63.82"
"20,1007,JSLL,SM,25500,19000,74.51"
"20,1008,JSWENERGY,EQ,3707340,2107287,56.84"
"20,1009,JSWHL,EQ,467,310,66.38"
"20,1010,JSWSTEEL,EQ,1502054,584289,38.90"
"20,1011,JTEKTINDIA,EQ,208140,76084,36.55"
"20,1012,JTLIND,EQ,247153,147693,59.76"
"20,1013,JUBLFOOD,EQ,1250019,631027,50.48"
"20,1014,JUBLINDS,EQ,41467,18681,45.05"
"20,1015,JUBLINGREA,EQ,666905,239902,35.97"
"20,1016,JUBLPHARMA,EQ,128650,50041,38.90"
"20,1017,JUNIORBEES,EQ,105204,60027,57.06"
"20,1018,JUSTDIAL,EQ,128046,50340,39.31"
"20,1019,JWL,EQ,1249137,776046,62.13"
