DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20032017|512527|000000103|0000000000058710|000000147|0000000000083004|070.07
20032017|512529|000002403|0000000000310708|000004466|0000000000591723|053.81
20032017|512531|000013468|0000000002160941|000032990|0000000005314174|040.82
20032017|512535|000009501|0000000000010071|000009501|0000000000010071|100.00
20032017|512553|000000100|0000000000003615|000000100|0000000000003623|100.00
20032017|512559|000021739|0000000001697816|000057926|0000000004539242|037.53
20032017|512573|000004458|0000000003246539|000008608|0000000006282009|051.79
20032017|512579|000311595|0000000000869351|000498355|0000000001384724|062.52
20032017|512587|000000032|0000000000001082|000000070|0000000000002344|045.71
20032017|512589|000000200|0000000000003850|000000200|0000000000003850|100.00
20032017|512599|000052225|0000000005392232|000419719|0000000043298689|012.44
20032017|512600|000000300|0000000000005550|000000302|0000000000005586|099.34
20032017|512604|000062842|0000000000456233|000071601|0000000000518666|087.77
20032017|512608|000222581|0000000000594292|000246196|0000000000662545|090.41
20032017|512626|000001626|0000000000226827|000003083|0000000000429146|052.74
20032017|512634|000000050|0000000000003040|000000050|0000000000003040|100.00
20032017|513005|000001859|0000000000092771|000001859|0000000000092771|100.00
20032017|513010|000003374|0000000002307479|000018681|0000000012845391|018.06
20032017|513023|000007793|0000000000911392|000011454|0000000001340646|068.04
20032017|513043|000000400|0000000000013860|000000500|0000000000017220|080.00
20032017|513059|000004400|0000000000060016|000004730|0000000000063533|093.02
20032017|513063|000001000|0000000000009510|000001000|0000000000009510|100.00
20032017|513097|000023388|0000000001465259|000030200|0000000001886030|077.44
20032017|513108|000000879|0000000000300970|000003243|0000000001102337|027.10
20032017|513117|000003645|0000000000014471|000004645|0000000000018244|078.47
20032017|513121|000041710|0000000002181433|000071878|0000000003772391|058.03
20032017|513142|001142929|0000000088234119|001720707|0000000131110321|066.42
20032017|513149|000000100|0000000000015675|000000100|0000000000015675|100.00
20032017|513151|000000300|0000000000004515|000000300|0000000000004515|100.00
20032017|513173|000002526|0000000000033369|000002526|0000000000033376|100.00
20032017|513179|000011759|0000000000275396|000011759|0000000000275396|100.00
20032017|513216|000007518|0000000000228548|000013250|0000000000405702|056.74
20032017|513228|000016260|0000000000687798|000026096|0000000001105524|062.31
20032017|513250|000053720|0000000000471125|000066886|0000000000589903|080.32
20032017|513252|000000800|0000000000252253|000000800|0000000000252253|100.00
20032017|513262|000000784|0000000000562364|000001271|0000000000908843|061.68
20032017|513269|000012144|0000000000569554|000027646|0000000001301259|043.93
20032017|513303|000003800|0000000000030020|000003800|0000000000030120|100.00
20032017|513309|000000150|0000000000000597|000000150|0000000000000597|100.00
20032017|513335|000012584|0000000000763220|000017128|0000000001044622|073.47
20032017|513337|000000020|0000000000000330|000000020|0000000000000330|100.00
20032017|513349|000015498|0000000003023660|000037311|0000000007338619|041.54
20032017|513353|000002444|0000000000257476|000002695|0000000000285396|090.69
20032017|513361|000063074|0000000000305279|000066441|0000000000320716|094.93
20032017|513369|000003902|0000000000272097|000003902|0000000000272097|100.00
20032017|513375|000010654|0000000002872852|000019500|0000000005191516|054.64
20032017|513377|000064347|0000000003970210|000221355|0000000013749685|029.07
20032017|513397|000001025|0000000000034799|000001025|0000000000035748|100.00
20032017|513403|000000500|0000000000002780|000000500|0000000000002780|100.00
20032017|513405|000009100|0000000000003607|000009100|0000000000003607|100.00
20032017|513414|000019613|0000000000045307|000024057|0000000000055830|081.53
20032017|513418|000071222|0000000000195149|000087310|0000000000243513|081.57
20032017|513428|000000100|0000000000007500|000000100|0000000000007500|100.00
20032017|513434|000013027|0000000006695227|000057026|0000000029316445|022.84
20032017|513436|000003010|0000000000053187|000004060|0000000000071372|074.14
20032017|513446|000022995|0000000000777231|000040915|0000000001390919|056.20
20032017|513456|000001000|0000000000006800|000001000|0000000000006800|100.00
20032017|513472|000000186|0000000000020265|000000187|0000000000020376|099.47
20032017|513488|000000700|0000000000012355|000000700|0000000000012355|100.00
20032017|513498|000003100|0000000000119740|000003100|0000000000119740|100.00
20032017|513502|000062831|0000000000030788|000062831|0000000000030787|100.00
20032017|513509|000000561|0000000000206839|000000561|0000000000206839|100.00
20032017|513511|000008014|0000000000236814|000008564|0000000000248304|093.58
20032017|513515|000000795|0000000000004691|000000795|0000000000004690|100.00
20032017|513517|000018077|0000000001269006|000025735|0000000001807329|070.24
20032017|513519|000004314|0000000000273724|000009125|0000000000576271|047.28
20032017|513528|000001600|0000000000003600|000001600|0000000000003600|100.00
20032017|513532|000000655|0000000000039988|000001040|0000000000063761|062.98
20032017|513534|000002210|0000000000075582|000002211|0000000000074217|099.95
20032017|513536|000000277|0000000000009474|000000277|0000000000009673|100.00
20032017|513554|000013028|0000000001327554|000021800|0000000002214415|059.76
20032017|513558|000005500|0000000000055550|000005500|0000000000055550|100.00
20032017|513566|000001775|0000000000023039|000001775|0000000000023039|100.00
20032017|513583|000011250|0000000000018231|000011250|0000000000018231|100.00
20032017|513597|000052044|0000000000198809|000052044|0000000000198809|100.00
20032017|513599|000032740|0000000002209950|000096194|0000000006537988|034.04
20032017|513605|000007987|0000000002850960|000011530|0000000004093286|069.27
20032017|513683|000007100|0000000000689055|000016699|0000000001622241|042.52
20032017|513687|000001200|0000000000018900|000001200|0000000000018695|100.00
20032017|513691|000053098|0000000000650451|000082253|0000000001011643|064.55
20032017|513693|000000100|0000000000014575|000000100|0000000000014575|100.00
20032017|513709|000000801|0000000000067805|000000851|0000000000073981|094.12
20032017|513713|000009250|0000000000448625|000019860|0000000000946495|046.58
20032017|513723|000000299|0000000000012379|000000498|0000000000020134|060.04
20032017|513729|000001275|0000000000093012|000001330|0000000000097375|095.86
20032017|514010|000001244|0000000000012092|000002372|0000000000023207|052.45
20032017|514028|000012300|0000000000209965|000012300|0000000000209965|100.00
20032017|514030|000002020|0000000000185234|000002020|0000000000183834|100.00
20032017|514034|000001919|0000000000499900|000003506|0000000000917848|054.73
20032017|514036|000000035|0000000000025643|000000036|0000000000026372|097.22
20032017|514043|000002190|0000000000786539|000004723|0000000001690649|046.37
20032017|514045|000005963|0000000000413833|000006267|0000000000437457|095.15
20032017|514087|000001250|0000000000106375|000001508|0000000000129027|082.89
20032017|514113|000000300|0000000000001389|000000300|0000000000001389|100.00
20032017|514116|000000005|0000000000000026|000000005|0000000000000025|100.00
20032017|514118|000003595|0000000000000971|000003595|0000000000000970|100.00
20032017|514128|000000555|0000000000009019|000000555|0000000000009018|100.00
20032017|514138|000000530|0000000000085489|000000862|0000000000137563|061.48
20032017|514140|000000051|0000000000000474|000000051|0000000000000436|100.00
20032017|514142|000001534|0000000000088129|000002318|0000000000133906|066.18
20032017|514144|000006019|0000000000006124|000006019|0000000000006124|100.00
20032017|514162|000116152|0000000009530272|000214443|0000000017642860|054.16
20032017|514165|000052911|0000000000880969|000056491|0000000000943761|093.66
20032017|514167|000003522|0000000000800199|000003724|0000000000845044|094.58
20032017|514171|000000300|0000000000003216|000000300|0000000000003216|100.00
20032017|514175|000026005|0000000002006286|000059542|0000000004567653|043.68
20032017|514183|000013742|0000000000357980|000013782|0000000000360244|099.71
20032017|514211|000025960|0000000000842402|000042755|0000000001391469|060.72
20032017|514215|000002414|0000000000325845|000002414|0000000000325845|100.00
20032017|514221|000039400|0000000000006698|000052400|0000000000008868|075.19
20032017|514234|000093192|0000000022738848|000093391|0000000022941243|099.79
20032017|514240|000000300|0000000000000222|000000300|0000000000000222|100.00
20032017|514264|000000200|0000000000001880|000000200|0000000000001820|100.00
20032017|514266|000010071|0000000001412028|000010071|0000000001412028|100.00
20032017|514272|000000700|0000000000005530|000000700|0000000000005385|100.00
20032017|514274|000001950|0000000000144593|000002467|0000000000182892|079.04
20032017|514286|000015619|0000000000232724|000020831|0000000000314878|074.98
20032017|514300|000003267|0000000000152569|000004535|0000000000213127|072.04
20032017|514302|000003521|0000000000124996|000003926|0000000000137229|089.68
20032017|514312|000001285|0000000000003662|000001285|0000000000003662|100.00
20032017|514316|000002210|0000000000100776|000002210|0000000000100776|100.00
20032017|514322|000000001|0000000000000068|000000001|0000000000000067|100.00
20032017|514326|000010119|0000000000176476|000012139|0000000000210901|083.36
20032017|514330|000000025|0000000000000291|000000025|0000000000000291|100.00
20032017|514332|000002915|0000000000185977|000013590|0000000000889302|021.45
20032017|514336|000000150|0000000000001764|000000150|0000000000001764|100.00
20032017|514358|000000030|0000000000000054|000000030|0000000000000053|100.00
20032017|514366|000007530|0000000000011371|000009660|0000000000014553|077.95
20032017|514394|000000551|0000000000036862|000000659|0000000000043721|083.61
20032017|514400|000000200|0000000000001502|000000200|0000000000001502|100.00
20032017|514418|000005546|0000000000349748|000005546|0000000000349748|100.00
20032017|514428|000003520|0000000000209440|000003850|0000000000227124|091.43
20032017|514442|000010969|0000000000260931|000010969|0000000000260931|100.00
20032017|514448|000013843|0000000002161585|000014343|0000000002245872|096.51
20032017|514450|000004796|0000000000239561|000005638|0000000000283241|085.07
20032017|514470|000008711|0000000000560989|000010040|0000000000653142|086.76
20032017|514474|000000062|0000000000001860|000000068|0000000000001968|091.18
20032017|514484|000000020|0000000000000141|000000020|0000000000000140|100.00
20032017|515018|000004613|0000000000034886|000004613|0000000000034886|100.00
20032017|515030|000008954|0000000001882579|000016226|0000000003439581|055.18
20032017|515037|000054929|0000000001977444|000096818|0000000003476249|056.73
20032017|515043|000055962|0000000002579849|000069793|0000000003222268|080.18
20032017|515055|000031569|0000000001523205|000055966|0000000002714444|056.41
20032017|515085|000000082|0000000000000449|000000083|0000000000000403|098.80
20032017|515093|000006962|0000000000455663|000009647|0000000000635279|072.17
20032017|515145|000000521|0000000000056920|000000748|0000000000081191|069.65
20032017|515147|000055861|0000000002435540|000068305|0000000002991161|081.78
20032017|516003|000001488|0000000000213082|000001981|0000000000282327|075.11
20032017|516007|000001373|0000000000039680|000002120|0000000000061622|064.76
20032017|516016|000004824|0000000000628085|000009971|0000000001294301|048.38
20032017|516022|000057852|0000000008998879|000221810|0000000032953680|026.08
20032017|516030|000048187|0000000001503435|000057692|0000000001800798|083.52
20032017|516032|000007382|0000000000071606|000007882|0000000000076455|093.66
20032017|516064|000004519|0000000001926902|000005782|0000000002475931|078.16
20032017|516072|000000280|0000000000072800|000000298|0000000000077748|093.96
20032017|516078|000002092|0000000000031463|000002092|0000000000031463|100.00
20032017|516082|000035552|0000000007682788|000048197|0000000010461992|073.76
20032017|516086|000003500|0000000000022085|000003500|0000000000022085|100.00
20032017|516092|000000951|0000000000010224|000000951|0000000000010219|100.00
20032017|516096|000000303|0000000000030175|000000303|0000000000030175|100.00
20032017|516098|000002239|0000000000013278|000002239|0000000000013277|100.00
20032017|516106|000000100|0000000000000800|000000200|0000000000001599|050.00
20032017|516108|000001522|0000000000162635|000001522|0000000000162635|100.00
20032017|516110|000001232|0000000000021068|000001232|0000000000021067|100.00
20032017|517015|000002555|0000000001696776|000004480|0000000002972503|057.03
20032017|517035|000000100|0000000000003835|000000100|0000000000003835|100.00
20032017|517041|000000644|0000000000195615|000000746|0000000000225752|086.33
20032017|517059|000006583|0000000001131289|000011835|0000000002044641|055.62
20032017|517063|000000100|0000000000004425|000000110|0000000000004882|090.91
20032017|517080|000014723|0000000000357033|000020658|0000000000498297|071.27
20032017|517119|000000660|0000000000017820|000000712|0000000000018945|092.70
20032017|517140|000072801|0000000000518344|000101995|0000000000729336|071.38
20032017|517146|000033400|0000000000601200|000050058|0000000000905008|066.72
