SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,6880,6998.85,6754.1,6961.05,6961.05,6932.75,28401,126506,871111244,,INE296A01024,25-Jan-22,,
500038,BALRAM.CHINI,A ,Q,396.5,418.35,383.3,413.7,413.7,397.65,3198,98927,40014435,,INE119A01028,25-Jan-22,,
500039,BANCO PROD. ,B ,Q,188,188,170.1,177.4,176,177.5,502,7030,1231475,,INE213C01025,25-Jan-22,,
500040,CENTURY TEXT,A ,Q,861,885.15,847.3,856.05,856.05,881.2,3931,38455,33169285,,INE055A01016,25-Jan-22,,
500041,BANNARI AMAN,A ,Q,2761.95,2885,2708.75,2740.7,2737.95,2705.7,66,91,250799,,INE459A01010,25-Jan-22,,
500042,BASF INDIA  ,A ,Q,2990,3085.4,2940.05,3033.45,3040,2996.95,464,1148,3486121,,INE373A01013,25-Jan-22,,
500043,BATA INDIA  ,A ,Q,1932,2045.8,1875.05,2027,2018.2,1929.05,3741,26246,51880586,,INE176A01028,25-Jan-22,,
500048,BEML LTD    ,A ,Q,1781.5,1859.2,1724.05,1780.6,1780.6,1781.5,12779,51687,92352568,,INE258A01016,25-Jan-22,,
500049,BHARAT ELECT,A ,Q,195.15,205.4,193.9,204.25,204.25,197.1,6224,1660620,336176181,,INE263A01024,25-Jan-22,,
500052,BHANSALI ENG,A ,Q,137,144.25,131,140.8,140.8,135.65,3756,229573,32201369,,INE922A01025,25-Jan-22,,
500058,BIHAR SPONGE,XT,Q,12.44,12.95,12.44,12.49,12.44,13.09,194,45916,572065,,INE819C01011,25-Jan-22,,
500060,BIRLACABLE  ,B ,Q,87.2,97.5,87.2,97.05,97.45,92.8,624,15518,1462025,,INE800A01015,25-Jan-22,,
500067,BLUE STAR   ,A ,Q,948.15,948.15,910.9,922.05,921.9,929.15,628,2017,1862983,,INE472A01039,25-Jan-22,,
500068,DISA INDIA  ,X ,Q,6908,6990,6652,6952.85,6952.85,6977.7,99,1251,8625807,,INE131C01011,25-Jan-22,,
500069,BNK CAPITAL ,X ,Q,282,296.5,281.75,283.05,281.75,296.55,85,1834,519723,,INE418C01012,25-Jan-22,,
500074,BPL LTD.    ,B ,Q,60.7,66,60.1,65.9,65.9,62.9,992,64390,4143329,,INE110A01019,25-Jan-22,,
500078,OAL         ,B ,Q,747.95,747.95,668.8,702.45,710,682.2,288,951,664854,,INE959C01023,25-Jan-22,,
500083,CENTURY EXT ,B ,Q,11.65,12.17,11.6,11.89,11.92,12.21,217,63482,742581,,INE281A01026,25-Jan-22,,
500084,CESC LTD.   ,A ,Q,83,87.95,82.65,87.8,87.8,85.2,3990,286278,24608577,,INE486A01021,25-Jan-22,,
500085,CHAMBAL FERT,A ,Q,431.9,457,422.25,452.05,452.05,441.15,4609,121522,54178944,,INE085A01013,25-Jan-22,,
500086,EXIDE IND.  ,A ,Q,172.7,175.75,170.05,175,175,173,6800,367114,63845352,,INE302A01020,25-Jan-22,,
500087,CIPLA LTD.  ,A ,Q,891,908.95,882.1,904.1,904.1,891.7,4336,75178,67366492,,INE059A01026,25-Jan-22,,
500089,DIC INDIA   ,B ,Q,390.1,423.85,383.1,411.25,423.85,389.8,92,675,269990,,INE303A01010,25-Jan-22,,
500092,CRISIL LTD  ,A ,Q,2721.05,2825,2712.7,2797.5,2825,2779.3,853,3368,9372117,,INE007A01025,25-Jan-22,,
500093,CGPOWER     ,B ,Q,172.9,181,168.5,181,181,172.4,2273,149896,26741078,,INE067A01029,25-Jan-22,,
500096,DABUR (I)   ,A ,Q,540,546.05,536.65,543.2,543.2,546.5,5104,65837,35731339,,INE016A01026,25-Jan-22,,
500097,DALMIASUG   ,A ,Q,434,444.5,402.1,420.85,420.85,413.6,2681,30758,13097385,,INE495A01022,25-Jan-22,,
500101,ARVIND Ltd  ,A ,Q,126,130.5,120.35,128.3,128.3,127.55,6443,421329,52678660,,INE034A01011,25-Jan-22,,
500103,BHEL        ,A ,Q,57.25,58.35,56.3,57.6,57.6,57.3,16756,3451254,198890277,,INE257A01026,25-Jan-22,,
500104,HIND.PETRO  ,A ,Q,300,313.4,300,311.65,309.9,303.4,9792,990423,305508529,,INE094A01015,25-Jan-22,,
500106,IFCI LTD    ,A ,Q,14.9,15.45,14.65,15.1,15.1,15.05,6383,913593,13806495,,INE039A01010,25-Jan-22,,
500108,MAHA.TELE   ,A ,Q,27.35,28.3,27.35,27.55,27.55,28.75,1875,503490,13919918,,INE153A01019,25-Jan-22,,
500109,MRPL        ,A ,Q,41.5,43.25,40.7,41.35,41.35,41.5,2284,289694,12103560,,INE103A01014,25-Jan-22,,
500110,CHENNAI PET.,A ,Q,114.5,114.5,105.05,105.85,105.75,104.1,4601,181606,19654204,,INE178A01016,25-Jan-22,,
500111,REL.CAP.    ,B ,Q,14.14,14.88,14.11,14.56,14.56,14.82,851,295608,4288590,,INE013A01015,25-Jan-22,,
500112,STATE BANK  ,A ,Q,491.35,517.55,489.45,514.85,514.85,494.1,18415,921453,466867464,,INE062A01020,25-Jan-22,,
500113,STEEL AUTH. ,A ,Q,97.1,99.8,96.1,97.55,97.55,97.4,33459,3814204,373819243,,INE114A01011,25-Jan-22,,
500114,TITAN       ,A ,Q,2395,2407.05,2332.4,2379.4,2379.4,2402.95,5585,43193,102258662,,INE280A01028,25-Jan-22,,
500116,IDBI BANK L ,A ,Q,45.35,49.4,45,48.6,48.6,46,6045,1454571,68550927,,INE008A01015,25-Jan-22,,
500117,DCW LTD.    ,B ,Q,42.6,43,40.5,42.05,41.95,42.6,1255,226121,9505474,,INE500A01029,25-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,352.8,367.45,340.6,360.05,359.15,354,2227,39062,14038167,,INE041A01016,25-Jan-22,,
500120,DIAMINES&CHM,X ,Q,256,274,256,268,266.65,268.7,153,6789,1804406,,INE591D01014,25-Jan-22,,
500123,ELANTAS     ,B ,Q,3464,3560.05,3451,3469.85,3460,3464.9,53,218,761256,,INE280B01018,25-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4355,4420.05,4303.25,4407,4407,4362.35,1637,7424,32450529,,INE089A01023,25-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,463.05,476.7,453.4,461.55,461.55,467.25,1979,25145,11691071,,INE126A01031,25-Jan-22,,
500126,PGHL        ,A ,Q,5053.2,5066.25,4990,5044.65,5044.65,5053.15,190,372,1874646,,INE199A01012,25-Jan-22,,
500128,ELEC.CASTING,B ,Q,38.65,41.95,38.2,39.7,39.7,40.1,1963,291461,11602912,,INE086A01029,25-Jan-22,,
500133,ESAB INDIA  ,A ,Q,2984.2,3344.25,2940.05,3289.95,3320,3045.1,280,692,2183606,,INE284A01012,25-Jan-22,,
500135,EPL         ,A ,Q,185,191.75,183.6,189.2,188.6,187.6,838,13667,2585248,,INE255A01020,25-Jan-22,,
500136,ESTER INDUS.,B ,Q,130.9,132.2,121.45,130.3,130,128.25,548,16570,2141610,,INE778B01029,25-Jan-22,,
500142,FGP LTD.    ,X ,Q,8.43,8.44,7.64,8.4,8.44,8.04,231,50510,409756,,INE512A01016,25-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,153.3,153.3,153.3,153.3,153.3,161.35,75,2806,430159,,INE160F01013,25-Jan-22,,
500144,FINOL. CABLE,A ,Q,459,482.6,450,479.05,479.05,461.1,1888,17424,8168812,,INE235A01022,25-Jan-22,,
500147,COCKERILL   ,X ,Q,1210,1277,1180,1252.05,1252.05,1199.1,254,5296,6584208,,INE515A01019,25-Jan-22,,
500148,UFLEX LTD   ,A ,Q,509,521.05,491,516.8,516.8,505.1,1644,16646,8442175,,INE516A01017,25-Jan-22,,
500150,FOSECO INDIA,B ,Q,1387.7,1430,1365,1418.1,1420,1415.4,51,137,192727,,INE519A01011,25-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,104.4,114.75,103.85,107.7,107.35,109.3,150,5480,608404,,INE973A01010,25-Jan-22,,
500153,GANESH BENZO,B ,Q,95.65,103.25,94.65,102.15,101.7,95.65,844,42249,4234892,,INE388A01029,25-Jan-22,,
500159,METROGLOBL  ,X ,Q,84,90,84,89.75,89.75,85.2,29,1253,110477,,INE085D01033,25-Jan-22,,
500160,GTL LTD.    ,B ,Q,17.3,18.4,17.2,17.55,17.55,18.1,1815,496568,8728950,,INE043A01012,25-Jan-22,,
500163,GODFREY PH  ,A ,Q,1079,1091.7,1070,1085.25,1084.2,1092,86,359,387835,,INE260B01028,25-Jan-22,,
500164,GODREJ IND  ,A ,Q,602,623.6,597,616.8,622.2,603.85,619,3928,2393471,,INE233A01035,25-Jan-22,,
500165,KANSAI NERO ,A ,Q,560.05,586.7,560.05,574.7,575.8,573.4,1763,120035,69022930,,INE531A01024,25-Jan-22,,
500166,GOODRICKE   ,XT,Q,219,225.95,219,220.4,220.4,219.8,44,2943,649256,,INE300A01016,25-Jan-22,,
500168,GOODYEAR (I),B ,Q,940,971.95,940,971.25,971.7,942.1,171,811,775818,,INE533A01012,25-Jan-22,,
500170,GTN INDUS   ,XT,Q,40.85,40.85,37.55,37.6,37.6,39.5,113,26266,1002210,,INE537A01013,25-Jan-22,,
500171,GHCL LTD    ,A ,Q,391.05,412,391.05,409.6,409.6,407.9,1160,13396,5442955,,INE539A01019,25-Jan-22,,
500173,GFLLIMITED  ,B ,Q,65.6,68.95,65.25,67.6,67.6,66.95,100,2492,169612,,INE538A01037,25-Jan-22,,
500179,HCL INFOSYS ,B ,Q,25.05,25.95,25.05,25.05,25.05,26.35,2313,548483,13803169,,INE236A01020,25-Jan-22,,
500180,HDFC BANK   ,A ,Q,1464,1494.4,1444.05,1487.25,1487.25,1487.45,35408,362501,531048201,,INE040A01034,25-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2680,2788.25,2662.95,2775.8,2775.8,2706.75,6948,66780,183715720,,INE158A01026,25-Jan-22,,
500183,HFCL        ,A ,Q,75,82.65,75,81.8,81.8,78.95,19802,2783148,224461163,,INE548A01028,25-Jan-22,,
500184,HSCL        ,A ,Q,54.05,57.65,52.7,56.7,56.7,55.6,13840,2568450,144485901,,INE019C01026,25-Jan-22,,
500185,HIND.CONSTN.,A ,Q,14,14.6,13.8,14.25,14.25,14.5,3135,1369641,19492211,,INE549A01026,25-Jan-22,,
500186,HIND.OIL EXP,A ,Q,194,198,188.45,193.75,193.8,193.2,2706,148864,28878341,,INE345A01011,25-Jan-22,,
500187,HSIL        ,A ,Q,313.55,323.75,310.35,313.7,313.7,318.8,805,21303,6738054,,INE415A01038,25-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,316.55,319.55,308.4,312.45,312.5,316.1,2680,58968,18508202,,INE267A01025,25-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,380,444.7,380,420.1,410.75,394.05,1657,25147,10787765,,INE353A01023,25-Jan-22,,
500191,HMT LTD.    ,Z ,Q,28.5,28.5,27.5,28.35,28.35,28,22,2422,68551,,INE262A01018,25-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,4.79,4.79,4.79,4.79,4.79,5.04,50,5533,26503,,INE962B01011,25-Jan-22,,
500193,HLVLTD      ,T ,Q,9.96,10.73,9.96,10.72,10.73,10.22,142,69953,720622,,INE102A01024,25-Jan-22,,
500199,I.G.PETRO   ,B ,Q,680,680,595,651.25,649.5,693.55,3902,27937,17537419,,INE204A01010,25-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,867.3,928,861,897.35,894.95,899.7,2340,18526,16839814,,INE560A01015,25-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,8.6,9.29,8.6,8.67,9.18,8.85,14,152,1350,,INE333C01013,25-Jan-22,,
500206,MARGO FIN   ,X ,Q,28.9,30.05,28.9,30.05,30.05,30.4,15,1199,35538,,INE680B01019,25-Jan-22,,
500207,INDO RAMA   ,B ,Q,71.3,83.95,71.3,80.6,80.35,77,1734,116255,9372976,,INE156A01020,25-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1725,1739.95,1700.55,1722.1,1722.1,1736.9,38827,375359,645116878,,INE009A01021,25-Jan-22,,
500210,INGERSOLL   ,A ,Q,1435,1474.9,1362.1,1464.25,1464.25,1436.7,1145,5330,7604850,,INE177A01018,25-Jan-22,,
500211,INSILCO LTD.,X ,Q,9.83,9.83,9.83,9.83,9.83,10.34,47,15439,151765,,INE901A01011,25-Jan-22,,
500213,INTER.TRAVEL,X ,Q,109.6,117,109.6,116.4,116.95,115.35,154,15682,1759575,,INE262B01016,25-Jan-22,,
500214,ION EXCHANGE,A ,Q,2020,2074.75,1949.8,1999,1999,2013.2,1832,15670,31400319,,INE570A01014,25-Jan-22,,
500215,AGRO TECH FO,A ,Q,968.95,980,950,955.75,954,965.75,113,536,516725,,INE209A01019,25-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,40.5,41.85,39.3,40.65,40.95,40.2,3916,577539,23532797,,INE175A01038,25-Jan-22,,
500220,JASCH INDUST,X ,Q,166,167,152.5,161.95,161.6,168.5,1626,107868,17383718,,INE711C01010,25-Jan-22,,
500223,JCT LTD     ,XT,Q,5.96,6.4,5.96,6.18,6.18,6.27,4102,4246953,25883299,,INE945A01026,25-Jan-22,,
500227,JINDAL POLYF,A ,Q,1011,1075.2,1011,1049.6,1049.5,1054.25,1739,9819,10323656,,INE197D01010,25-Jan-22,,
500228,JSWSL       ,A ,Q,619,640.5,613.3,630.95,630.95,621.9,6943,206691,130350361,,INE019A01038,25-Jan-22,,
500231,UMANG DAIR  ,B ,Q,75.85,77.85,74,77.15,77.3,77.1,182,4750,364349,,INE864B01027,25-Jan-22,,
500233,KAJARIA CER.,A ,Q,1210,1266.5,1180,1255.25,1255.25,1224.65,1482,5235,6477744,,INE217B01036,25-Jan-22,,
500234,KAKATIYA CEM,B ,Q,227.85,236,227.85,231.95,231.8,229.95,318,4229,983125,,INE437B01014,25-Jan-22,,
500235,KALYANI STEL,A ,Q,322.5,332,319.8,324.65,325.7,324,202,1210,393156,,INE907A01026,25-Jan-22,,
500236,KANELIND    ,X ,Q,4.4,4.59,4.37,4.42,4.5,4.59,284,46566,208197,,INE252C01015,25-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1775,1815,1756.35,1781.25,1786,1794.65,1081,4350,7771588,,INE716A01013,25-Jan-22,,
500239,KG DENIM    ,X ,Q,58.5,67.5,58.5,66.1,66.1,62.7,155,36809,2402693,,INE104A01012,25-Jan-22,,
500240,KINETIC ENG.,XT,Q,85.05,89,85.05,87.35,87.25,89.5,158,23529,2018045,,INE266B01017,25-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,348.05,359.35,345.65,349.85,349.85,353,360,4488,1577238,,INE732A01036,25-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1470.3,1505.05,1470.3,1489.95,1489.9,1470.6,110,457,682100,,INE250A01039,25-Jan-22,,
500245,KIRL.FERROUS,A ,Q,189.9,196.5,183.75,195.5,195.5,195.95,1652,42589,8163514,,INE884B01025,25-Jan-22,,
500246,ENVAIN ELECT,X ,Q,30.5,31.85,30,30,30,30.6,6,302,9250,,INE601C01013,25-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1828,1870.3,1782.7,1851.95,1851.95,1832.25,9428,92233,168120266,,INE237A01028,25-Jan-22,,
500248,KRIFILIND   ,XT,Q,8.3,8.73,8.3,8.73,8.73,8.73,20,650,5550,,INE073A01019,25-Jan-22,,
500249,KSB         ,A ,Q,1238.05,1253.4,1203.6,1217.05,1215,1252.15,550,2441,2988970,,INE999A01015,25-Jan-22,,
500250,L.G.BALKRISH,A ,Q,675.05,705.2,667,698.7,699,687.95,1374,11355,7891700,,INE337A01034,25-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1110,1112.25,1065.85,1079.7,1089,1120.9,2149,29828,32468314,,INE849A01020,25-Jan-22,,
500252,LAXMIMACH   ,A ,Q,10400,11007,10112.15,10902.6,10909.55,10433.1,824,1412,15178030,,INE269B01029,25-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,338.15,345.9,330.7,341.5,341.5,338.15,7243,213897,72852414,,INE115A01026,25-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,923,930.15,907.9,915.4,913,921.65,4386,68131,62631734,,INE326A01037,25-Jan-22,,
500259,LYKA LABS   ,T ,Q,200.75,200.75,200.75,200.75,200.75,211.3,62,4939,991504,,INE933A01014,25-Jan-22,,
500260,RAMCOCEM    ,A ,Q,851,877.2,827,860.45,860.45,896.9,6988,82734,70307391,,INE331A01037,25-Jan-22,,
500264,MAFATLAL IND,X ,Q,229,232.45,215.75,219.1,216.5,227.1,157,4895,1083267,,INE270B01027,25-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,509.1,538,494.95,527.5,528.55,510.55,1042,10003,5208302,,INE271B01025,25-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,3699,3699,3590.1,3653.5,3664,3648.8,434,1364,4974142,,INE288A01013,25-Jan-22,,
500267,MAJESTIC AUT,X ,Q,131,135.45,125,127.05,129,132.7,169,16870,2168414,,INE201B01022,25-Jan-22,,
500268,MANALI PETRO,B ,Q,104.7,114,104.7,113.3,114,108.8,3665,97692,10883280,,INE201A01024,25-Jan-22,,
500271,MFSL        ,A ,Q,895.55,919.95,873.2,884.4,882,909.45,3724,134572,121462012,,INE180A01020,25-Jan-22,,
500277,MID INDIA IN,XT,Q,5.13,5.13,5.13,5.13,5.13,4.89,6,2550,13081,,INE401C01018,25-Jan-22,,
500279,MIRC ELECT  ,B ,Q,28.5,29.3,28.1,28.1,28.1,29.55,1087,223774,6366295,,INE831A01028,25-Jan-22,,
500280,CENTURY ENKA,B ,Q,521,553.85,504.85,547.25,547.25,522.1,1271,11538,6241335,,INE485A01015,25-Jan-22,,
500284,LORDS CHLORO,X ,Q,88.4,92.95,88.4,88.4,88.4,93.05,130,19747,1754767,,INE846D01012,25-Jan-22,,
500285,SPICEJET LTD,A ,Q,60.05,61.9,59.5,60.85,60.85,60.5,7493,725629,44203752,,INE285B01017,25-Jan-22,,
500288,MOREPEN LAB.,A ,Q,49.75,51.4,48.6,51.1,51.15,49.9,4544,350943,17724079,,INE083A01026,25-Jan-22,,
500290,MRF LTD.    ,A ,Q,71339.65,72299.8,69900,70577.2,70619.15,71103.25,609,820,58200941,,INE883A01011,25-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,226,226,216.45,221.15,222,222.75,813,15745,3476894,,INE578A01017,25-Jan-22,,
500294,NCC         ,A ,Q,70,70.9,68.1,69.3,69.3,70.15,2666,365596,25413067,,INE868B01028,25-Jan-22,,
500295,VEDL        ,A ,Q,310.3,319.05,306.95,317.9,317.9,312.1,9392,503186,158397373,,INE205A01025,25-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,542,590,538.5,580.3,580,566.75,126,4233,2380792,,INE290A01027,25-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1740,1817,1701,1744.6,1744.6,1741.25,380,2056,3612120,,INE585A01020,25-Jan-22,,
500300,GRASIM IND. ,A ,Q,1653.2,1726.25,1653.2,1720.2,1717.05,1691.15,2755,28332,48097464,,INE047A01021,25-Jan-22,,
500302,PEL         ,A ,Q,2365,2405.05,2292.1,2358.25,2358.25,2365.7,4353,25383,59828917,,INE140A01024,25-Jan-22,,
500304,NIIT LTD.   ,A ,Q,404,404,379.95,388,386.3,406.25,5735,178377,69425798,,INE161A01038,25-Jan-22,,
500306,JAYKAY      ,X ,Q,55,59.5,55,58.15,58,57.85,245,58314,3327189,,INE903A01025,25-Jan-22,,
500307,NIRLON      ,B ,Q,352.5,378.95,352.5,363.8,363.35,363,54,993,359950,,INE910A01012,25-Jan-22,,
500312,ONGC CORPN  ,A ,Q,163.9,166.65,163.15,165.1,165.1,165.5,6678,1380565,227741002,,INE213A01029,25-Jan-22,,
500313,OIL COUNTRY ,B ,Q,9.4,9.4,9,9.11,9.11,9.47,41,6229,57007,,INE591A01010,25-Jan-22,,
500314,ORIENT HOTEL,B ,Q,52.65,56.05,52.65,54,53.7,52.65,1721,119908,6502619,,INE750A01020,25-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,29.6,30.5,29.6,29.65,29.6,31.15,588,85599,2554642,,INE142A01012,25-Jan-22,,
500319,INDIAN SUCRO,X ,Q,48.5,51.85,45,50.2,50.45,48.8,148,12280,606342,,INE557C01017,25-Jan-22,,
500325,RELIANCE    ,A ,Q,2364.7,2388.6,2305.05,2373.7,2373.7,2377.55,30843,439517,1028719968,,INE002A01018,25-Jan-22,,
500327,PILITA      ,T ,Q,12.56,12.56,12.56,12.56,12.56,13.22,852,134649,1691191,,INE600A01035,25-Jan-22,,
500330,RAYMOND     ,A ,Q,736,789.9,716.2,783.95,783.95,736.6,6242,95886,73365189,,INE301A01014,25-Jan-22,,
500331,PIDILITE    ,A ,Q,2635,2680,2545.75,2589,2589,2636.95,8537,64636,169378016,,INE318A01026,25-Jan-22,,
500333,PIX TRANS   ,X ,Q,999,1065,975,1057.6,1057.6,1021.65,953,16667,17341800,,INE751B01018,25-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1369.35,1374.65,1303.25,1357.6,1357.7,1361.8,1356,5288,7139703,,INE340A01012,25-Jan-22,,
500336,SURYA ROSHNI,A ,Q,477,502.7,473.6,497.25,500.4,494.55,2253,22793,11227418,,INE335A01012,25-Jan-22,,
500337,PRIME SECUR.,B ,Q,108.2,115,108.2,113.1,112.65,109.1,122,442,49736,,INE032B01021,25-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,135,140.05,126.1,138.9,139,135,1505,41331,5577279,,INE010A01011,25-Jan-22,,
500339,RAIN        ,A ,Q,213.5,220.6,210,218.7,217.3,215.2,1897,100395,21731334,,INE855B01025,25-Jan-22,,
500343,AMJLAND     ,B ,Q,32.5,33.75,32.05,33.3,32.85,32.55,156,22272,738822,,INE606A01024,25-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,46.4,46.4,43.05,44.6,44.6,45.45,45,3632,161150,,INE609A01010,25-Jan-22,,
500350,RSWM  LTD   ,B ,Q,467,498.6,455,486.65,495.6,467.25,1052,8345,3989797,,INE611A01016,25-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,28.85,29.6,28.75,29.55,29.3,30.25,84,15061,434429,,INE562B01019,25-Jan-22,,
500355,RALLIS INDIA,A ,Q,255.5,264,252,263.2,263.2,260.5,1035,16496,4297867,,INE613A01020,25-Jan-22,,
500356,RAMANEWS    ,B ,Q,19.05,19.45,19,19.2,19.2,19.2,119,6202,119358,,INE278B01020,25-Jan-22,,
500360,RAPICUT CARB,X ,Q,58.3,61.35,58.3,58.3,58.3,61.35,36,15299,893746,,INE350D01015,25-Jan-22,,
500365,WELSPLSOL   ,X ,Q,20,22.35,18.1,21.65,21.65,19.8,1452,613850,12721777,,INE731F01037,25-Jan-22,,
500366,ROLTA (I)   ,B ,Q,7.15,7.41,7.12,7.17,7.12,7.49,463,327716,2359969,,INE293A01013,25-Jan-22,,
500367,RUBFILA INT.,X ,Q,108.2,110.95,103.4,110.05,109.1,108.2,724,73330,7910612,,INE642C01025,25-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,880,880,836.8,848.15,848.15,844.75,456,2221,1896404,,INE619A01035,25-Jan-22,,
500370,SALORA INT. ,XT,Q,46.05,48.7,45.45,46.05,46.05,47.8,13,3752,178461,,INE924A01013,25-Jan-22,,
500378,JINDAL SAW  ,A ,Q,99.3,106,98,105.75,105.75,101.5,2780,164753,16954219,,INE324A01024,25-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,597.8,599.05,559,566.9,568.35,593.55,2431,17061,9804252,,INE786A01032,25-Jan-22,,
500387,SHREE CEMENT,A ,Q,24300,24663.7,23505.7,24502.95,24500,24339.25,883,1082,26217130,,INE070A01015,25-Jan-22,,
500388,SHREE KRISHN,XT,Q,26.6,26.6,25.35,26.6,26.6,25.35,8,154,4058,,INE970C01012,25-Jan-22,,
500390,REL INFRA   ,B ,Q,91.4,98.25,91.4,98.15,98.15,93.6,3391,606650,59123187,,INE036A01016,25-Jan-22,,
500400,TATA POWER  ,A ,Q,226.05,240.85,222.8,238.85,238.85,229.55,58673,4610573,1077263071,,INE245A01021,25-Jan-22,,
500402,SPMLINFRA   ,B ,Q,50.65,52.8,50.65,51.5,52.35,53.3,711,135739,6906832,,INE937A01023,25-Jan-22,,
500403,SUNDARAM FAS,A ,Q,824.15,845.9,807,831.15,844,817.8,884,4092,3356991,,INE387A01021,25-Jan-22,,
500404,SUNFLAG IRON,A ,Q,73.95,77.95,72.1,77.2,77.15,74.2,740,50075,3819083,,INE947A01014,25-Jan-22,,
500405,SUPREME PET ,A ,Q,689.4,706.9,670.6,698.4,697.95,690.45,804,5493,3794494,,INE663A01017,25-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1503,1626.15,1503,1623.05,1625,1606.7,220,1274,2009912,,INE277A01016,25-Jan-22,,
500408,TATA ELXSI  ,A ,Q,7072,7272,6827,7170.7,7170.7,7047.9,16589,73260,517804011,,INE670A01012,25-Jan-22,,
