DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25112020|500163|000003469|0000000003144649|000012927|0000000012001445|026.84
25112020|500164|000005537|0000000002266848|000011331|0000000004713838|048.87
25112020|500165|000002394|0000000001251225|000005406|0000000002861776|044.28
25112020|500166|000005750|0000000001466538|000007154|0000000001820040|080.37
25112020|500168|000012607|0000000010260838|000014088|0000000011460522|089.49
25112020|500170|000001406|0000000000010841|000001967|0000000000014750|071.48
25112020|500171|000006579|0000000001104615|000014406|0000000002446637|045.67
25112020|500173|000018155|0000000001489618|000023670|0000000001919702|076.70
25112020|500174|000000552|0000000000001127|000000552|0000000000001116|100.00
25112020|500179|000115856|0000000000887457|000178673|0000000001335278|064.84
25112020|500180|000110073|0000000154393894|000521830|0000000746841729|021.09
25112020|500182|000009699|0000000029171683|000035503|0000000107917899|027.32
25112020|500183|000275063|0000000004964888|000551582|0000000009996898|049.87
25112020|500184|000239367|0000000009538775|000505844|0000000020448271|047.32
25112020|500185|000177103|0000000001046679|000353116|0000000002135553|050.15
25112020|500186|000032437|0000000002405204|000085937|0000000006492111|037.74
25112020|500187|000008321|0000000000861224|000014156|0000000001471514|058.78
25112020|500188|000016329|0000000003582583|000040897|0000000009014919|039.93
25112020|500189|000000236|0000000000143606|000004439|0000000002717017|005.32
25112020|500191|000003809|0000000000055687|000003809|0000000000055687|100.00
25112020|500192|000000301|0000000000000582|000000301|0000000000000582|100.00
25112020|500193|000017821|0000000000086076|000038311|0000000000182659|046.52
25112020|500199|000001947|0000000000841299|000003310|0000000001438920|058.82
25112020|500201|000005567|0000000001599956|000011223|0000000003251627|049.60
25112020|500202|000007999|0000000000055993|000007999|0000000000055993|100.00
25112020|500206|000000100|0000000000000936|000000100|0000000000000936|100.00
25112020|500207|000002774|0000000000066160|000004731|0000000000112406|058.63
25112020|500209|000101026|0000000112765222|000288915|0000000325036371|034.97
25112020|500210|000012971|0000000008340353|000025201|0000000016256124|051.47
25112020|500211|000007221|0000000000053075|000008416|0000000000061368|085.80
25112020|500212|000001537|0000000000043947|000001537|0000000000043947|100.00
25112020|500213|000003971|0000000000207684|000006272|0000000000329637|063.31
25112020|500214|000012484|0000000009959736|000019562|0000000015767971|063.82
25112020|500215|000002133|0000000001514644|000002986|0000000002129459|071.43
25112020|500219|000741328|0000000013751635|001124978|0000000021089979|065.90
25112020|500220|000002033|0000000000071867|000002970|0000000000105357|068.45
25112020|500223|000359861|0000000000277093|000496832|0000000000383010|072.43
25112020|500227|000001940|0000000000909472|000002522|0000000001183856|076.92
25112020|500228|000027246|0000000009218685|000137007|0000000046969463|019.89
25112020|500231|000010926|0000000000490032|000016557|0000000000729680|065.99
25112020|500233|000001977|0000000001218920|000009786|0000000006038218|020.20
25112020|500234|000004146|0000000000687822|000004530|0000000000753721|091.52
25112020|500235|000006860|0000000001597008|000011909|0000000002804740|057.60
25112020|500236|000000600|0000000000000186|000000600|0000000000000186|100.00
25112020|500238|000005487|0000000011893073|000009904|0000000022000331|055.40
25112020|500239|000007608|0000000000152160|000008590|0000000000170601|088.57
25112020|500240|000002026|0000000000044232|000002026|0000000000044232|100.00
25112020|500241|000028406|0000000003912927|000055255|0000000007711838|051.41
25112020|500243|000000226|0000000000159782|000000235|0000000000166404|096.17
25112020|500245|000011684|0000000001337818|000020328|0000000002353854|057.48
25112020|500246|000000449|0000000000011719|000000449|0000000000011743|100.00
25112020|500247|000066112|0000000123130295|000184734|0000000349775504|035.79
25112020|500249|000002139|0000000001203509|000004278|0000000002411708|050.00
25112020|500250|000004180|0000000001120867|000008282|0000000002269302|050.47
25112020|500251|000016952|0000000012385979|000040313|0000000029960860|042.05
25112020|500252|000000697|0000000002968384|000001494|0000000006469461|046.65
25112020|500253|000028430|0000000009180047|000226878|0000000074086833|012.53
25112020|500257|000023355|0000000020892216|000112124|0000000100641796|020.83
25112020|500259|000005168|0000000000103360|000007879|0000000000163453|065.59
25112020|500260|000021576|0000000018443165|000025564|0000000022135606|084.40
25112020|500264|000002082|0000000000188942|000002486|0000000000223264|083.75
25112020|500265|000006341|0000000001604908|000012755|0000000003279826|049.71
25112020|500266|000001415|0000000005325990|000002311|0000000008733279|061.23
25112020|500267|000001208|0000000000116452|000001683|0000000000162616|071.78
25112020|500268|000048041|0000000001599766|000073957|0000000002463916|064.96
25112020|500271|000028586|0000000018010610|000047803|0000000030465329|059.80
25112020|500279|000050499|0000000000407022|000075634|0000000000612038|066.77
25112020|500280|000024715|0000000004761345|000044160|0000000008633461|055.97
25112020|500284|000000001|0000000000000031|000000001|0000000000000031|100.00
25112020|500285|000527468|0000000036632653|001029827|0000000072265482|051.22
25112020|500288|000614531|0000000017852126|001280662|0000000037540507|047.99
25112020|500290|000000526|0000000040092089|000002517|0000000195551255|020.90
25112020|500292|000005882|0000000001180224|000013678|0000000002760281|043.00
25112020|500294|000390495|0000000016596038|000958538|0000000041317261|040.74
25112020|500295|000730452|0000000083271528|001735740|0000000200238969|042.08
25112020|500296|000003780|0000000000159516|000004659|0000000000196914|081.13
25112020|500298|000001671|0000000003205981|000003031|0000000005871938|055.13
25112020|500300|000229894|0000000193697190|000280414|0000000243168979|081.98
25112020|500302|000008613|0000000011962166|000039862|0000000056377769|021.61
25112020|500304|000042017|0000000007357177|000076708|0000000013528087|054.78
25112020|500306|000003819|0000000000014856|000004179|0000000000016169|091.39
25112020|500307|000002066|0000000000495944|000002088|0000000000501146|098.95
25112020|500312|000982268|0000000079367255|003147791|0000000251452249|031.20
25112020|500313|000002505|0000000000012349|000002505|0000000000012349|100.00
25112020|500314|000005146|0000000000109868|000005167|0000000000111928|099.59
25112020|500317|000016315|0000000000156788|000024453|0000000000234882|066.72
25112020|500319|000005280|0000000000111672|000006575|0000000000143218|080.30
25112020|500325|000271195|0000000528220062|000914063|0000001800294198|029.67
25112020|500327|000011610|0000000000093461|000018467|0000000000149330|062.87
25112020|500330|000043760|0000000013867544|000125632|0000000040293964|034.83
25112020|500331|000012629|0000000019499808|000024245|0000000037826256|052.09
25112020|500333|000011262|0000000002334613|000015441|0000000003233130|072.94
25112020|500335|000010550|0000000007385000|000020298|0000000014433279|051.98
25112020|500336|000004365|0000000001122897|000007194|0000000001865592|060.68
25112020|500337|000001820|0000000000087815|000002418|0000000000115278|075.27
25112020|500338|000007616|0000000000608519|000013108|0000000001060901|058.10
25112020|500339|000148209|0000000017229297|000248954|0000000029520371|059.53
25112020|500343|000007602|0000000000175607|000008003|0000000000185336|094.99
25112020|500346|000003646|0000000000092973|000003646|0000000000093338|100.00
25112020|500350|000000518|0000000000048356|000000571|0000000000052878|090.72
25112020|500354|000004278|0000000000054973|000004378|0000000000056217|097.72
25112020|500355|000065022|0000000018134636|000101321|0000000027903969|064.17
25112020|500356|000001113|0000000000014748|000001190|0000000000015862|093.53
25112020|500360|000000497|0000000000011431|000000605|0000000000014112|082.15
25112020|500365|000001250|0000000000011375|000001450|0000000000013031|086.21
25112020|500366|000033417|0000000000151045|000054650|0000000000249717|061.15
25112020|500367|000025537|0000000001252590|000032390|0000000001603754|078.84
25112020|500368|000006003|0000000004517622|000006003|0000000004517622|100.00
25112020|500370|000004882|0000000000082511|000004882|0000000000082511|100.00
25112020|500378|000083299|0000000005639343|000218089|0000000014755653|038.19
25112020|500380|000015735|0000000005235035|000027515|0000000009286142|057.19
25112020|500387|000000236|0000000005590180|000000891|0000000021641506|026.49
25112020|500390|000740945|0000000016634216|001225552|0000000027372295|060.46
25112020|500400|002628671|0000000161663267|006240012|0000000387974445|042.13
25112020|500402|000021154|0000000000167117|000034118|0000000000290446|062.00
25112020|500403|000002115|0000000001061836|000009132|0000000004626843|023.16
25112020|500404|000015074|0000000000813996|000026664|0000000001460307|056.53
25112020|500405|000010711|0000000003464473|000017513|0000000005730413|061.16
25112020|500407|000000369|0000000000509958|000000406|0000000000561777|090.89
25112020|500408|000011313|0000000017384688|000037554|0000000058648714|030.12
25112020|500410|000009890|0000000016452510|000040540|0000000068529335|024.40
25112020|500411|000003194|0000000002743327|000005390|0000000004647254|059.26
25112020|500412|000039216|0000000003707873|000082816|0000000007933136|047.35
25112020|500413|000058255|0000000002496227|000169639|0000000007264718|034.34
25112020|500414|000016539|0000000000459785|000016539|0000000000459784|100.00
25112020|500418|000010314|0000000000684850|000010328|0000000000685229|099.86
25112020|500420|000002277|0000000005884565|000006257|0000000016293777|036.39
25112020|500422|000001783|0000000000019934|000003066|0000000000034174|058.15
25112020|500425|000221202|0000000056660893|000334053|0000000085829132|066.22
25112020|500426|000055089|0000000000445671|000068410|0000000000534448|080.53
25112020|500429|000000325|0000000000019175|000000375|0000000000022475|086.67
25112020|500439|000000267|0000000000357513|000005288|0000000007032258|005.05
25112020|500440|000052206|0000000011662821|000470086|0000000106353917|011.11
25112020|500444|000007665|0000000001247096|000011854|0000000001960095|064.66
25112020|500449|000026512|0000000000384690|000043066|0000000000627463|061.56
25112020|500456|000011685|0000000000107152|000012910|0000000000118729|090.51
25112020|500458|000001055|0000000000001793|000001055|0000000000001793|100.00
25112020|500459|000000982|0000000010467973|000001189|0000000012735869|082.59
25112020|500460|000004126|0000000000200937|000004772|0000000000233451|086.46
25112020|500463|000000858|0000000000519415|000000858|0000000000519415|100.00
25112020|500464|000008693|0000000001055765|000010959|0000000001344553|079.32
25112020|500467|000005139|0000000000523665|000012496|0000000001294680|041.13
25112020|500469|002732398|0000000161621342|006795676|0000000407649949|040.21
25112020|500470|000164056|0000000088754296|000757562|0000000416266957|021.66
25112020|500472|000000737|0000000001140324|000001541|0000000002404757|047.83
25112020|500477|000184805|0000000016549288|001299736|0000000116963132|014.22
25112020|500480|000005285|0000000002783874|000014228|0000000007495202|037.14
25112020|500483|000008320|0000000008562112|000024850|0000000026701994|033.48
25112020|500488|000000616|0000000009475959|000000986|0000000015153990|062.47
25112020|500490|000003716|0000000010871344|000008767|0000000026340756|042.39
25112020|500493|000099816|0000000049493764|000185806|0000000093381987|053.72
25112020|500495|000007976|0000000011119741|000038187|0000000053413854|020.89
25112020|500500|000162619|0000000000926929|000222645|0000000001294333|073.04
25112020|500510|000038508|0000000042963376|000151334|0000000170489671|025.45
25112020|500520|000079482|0000000057203196|000247769|0000000179588948|032.08
25112020|500530|000005293|0000000068111912|000028562|0000000380021424|018.53
25112020|500540|000001263|0000000000003347|000001713|0000000000004392|073.73
25112020|500547|000101544|0000000038810117|000268018|0000000103429562|037.89
25112020|500550|000002806|0000000003822895|000020855|0000000029124660|013.45
25112020|500570|000414870|0000000071108718|002574062|0000000447468687|016.12
25112020|500575|000009084|0000000006841615|000031809|0000000024373318|028.56
25112020|500620|000004906|0000000001217915|000007284|0000000001824688|067.35
25112020|500645|000011147|0000000001580088|000039104|0000000005576931|028.51
25112020|500650|000000855|0000000000717559|000001666|0000000001410153|051.32
25112020|500655|000005552|0000000001712515|000007479|0000000002345324|074.23
25112020|500660|000002192|0000000003345979|000003637|0000000005579128|060.27
25112020|500670|000030980|0000000006253313|000077065|0000000015742031|040.20
25112020|500672|000002301|0000000001480234|000003689|0000000002411235|062.37
25112020|500674|000000147|0000000001221005|000000267|0000000002200733|055.06
25112020|500680|000001357|0000000006917783|000003279|0000000016737293|041.38
25112020|500690|000074454|0000000005047982|000191988|0000000013199699|038.78
25112020|500696|000021524|0000000045935445|000043293|0000000092992225|049.72
25112020|500710|000000387|0000000000818118|000000512|0000000001084230|075.59
25112020|500730|000067883|0000000009228694|000115880|0000000015819932|058.58
25112020|500770|000042933|0000000015780025|000151175|0000000055921990|028.40
25112020|500777|000018009|0000000000704152|000027058|0000000001071131|066.56
25112020|500780|000006436|0000000000350762|000006936|0000000000377061|092.79
25112020|500790|000007532|0000000132006586|000012566|0000000219060908|059.94
25112020|500800|000055247|0000000028413533|000110824|0000000057229564|049.85
25112020|500820|000057405|0000000123667592|000098467|0000000213386712|058.30
25112020|500825|000008429|0000000029975210|000018729|0000000066554270|045.00
25112020|500830|000010933|0000000016418087|000056977|0000000086284918|019.19
25112020|500840|000024542|0000000002114294|000041038|0000000003566327|059.80
25112020|500850|000106283|0000000011765529|000214446|0000000024041015|049.56
25112020|500870|000085628|0000000010759159|000142129|0000000017950936|060.25
25112020|500875|000437811|0000000084803991|001940607|0000000379425339|022.56
25112020|500877|000116850|0000000020267633|000463088|0000000081135222|025.23
25112020|500878|000001186|0000000001329803|000003024|0000000003423348|039.22
25112020|500890|000000110|0000000000003465|000000110|0000000000003465|100.00
25112020|500940|000005775|0000000003503693|000009831|0000000006046965|058.74
25112020|501148|000000340|0000000000072588|000000340|0000000000072588|100.00
25112020|501150|000111338|0000000001959549|000131330|0000000002221851|084.78
25112020|501151|000000014|0000000000008721|000000014|0000000000008721|100.00
25112020|501242|000000300|0000000000001206|000000300|0000000000001206|100.00
25112020|501295|000000341|0000000000018500|000000596|0000000000033015|057.21
25112020|501298|000000355|0000000000354006|000000355|0000000000353614|100.00
25112020|501301|000000721|0000000000662203|000001262|0000000001172772|057.13
25112020|501311|000000050|0000000000000211|000000050|0000000000000211|100.00
25112020|501314|000001755|0000000000024711|000001755|0000000000024710|100.00
25112020|501343|000002229|0000000000036824|000003285|0000000000052389|067.85
25112020|501370|000000860|0000000000045193|000001178|0000000000061224|073.00
25112020|501391|000000038|0000000000005396|000000038|0000000000005423|100.00
25112020|501421|000000231|0000000000021954|000000231|0000000000021954|100.00
25112020|501423|000001212|0000000000745744|000001386|0000000000855339|087.45
25112020|501425|000002065|0000000002652390|000004556|0000000005946961|045.32
25112020|501430|000000077|0000000000048568|000000086|0000000000053368|089.53
25112020|501455|000028766|0000000002104233|000041433|0000000003056656|069.43
25112020|501700|000000941|0000000000021220|000004499|0000000000101618|020.92
25112020|501831|000009089|0000000001511956|000011536|0000000001925739|078.79
25112020|501833|000000135|0000000000000523|000000135|0000000000000523|100.00
25112020|501848|000002253|0000000000018385|000002829|0000000000023627|079.64
25112020|501945|000000010|0000000000000013|000000010|0000000000000012|100.00
25112020|502015|000021919|0000000000267851|000022345|0000000000273352|098.09
25112020|502090|000001459|0000000001042529|000001838|0000000001316698|079.38
25112020|502137|000003855|0000000001316676|000006373|0000000002190146|060.49
25112020|502157|000005135|0000000001095296|000006463|0000000001388319|079.45
25112020|502168|000019070|0000000002685056|000032011|0000000004545580|059.57
25112020|502175|000019753|0000000000875058|000026238|0000000001170135|075.28
25112020|502180|000013231|0000000000768722|000025201|0000000001467262|052.50
25112020|502219|000099926|0000000011701335|000164509|0000000019743757|060.74
25112020|502281|000002442|0000000000016753|000002548|0000000000017679|095.84
25112020|502294|000000001|0000000000000044|000000001|0000000000000043|100.00
25112020|502330|000000612|0000000000123380|000000882|0000000000177490|069.39
25112020|502355|000006600|0000000010579140|000033252|0000000053999094|019.85
25112020|502420|000044700|0000000000820245|000055541|0000000001035825|080.48
25112020|502445|000000653|0000000000005891|000000753|0000000000006796|086.72
25112020|502448|000000803|0000000000001767|000000803|0000000000001718|100.00
25112020|502450|000003604|0000000000482756|000004451|0000000000596108|080.97
25112020|502587|000001737|0000000000113948|000001839|0000000000115230|094.45
25112020|502742|001174043|0000000003654363|001174043|0000000003654363|100.00
25112020|502820|000000232|0000000000004432|000000439|0000000000008389|052.85
25112020|502865|000000202|0000000000310606|000000242|0000000000369987|083.47
25112020|502873|000000816|0000000000021502|000001011|0000000000027374|080.71
25112020|502937|000032085|0000000001403719|000065743|0000000002817553|048.80
25112020|502958|000000106|0000000000182146|000000189|0000000000321449|056.08
25112020|502986|000000346|0000000000293253|000000526|0000000000446399|065.78
25112020|503015|000000286|0000000000013214|000000286|0000000000013204|100.00
25112020|503031|000050405|0000000000227327|000071979|0000000000319951|070.03
25112020|503092|000000041|0000000000000333|000000041|0000000000000346|100.00
25112020|503100|000002015|0000000001323553|000004184|0000000002750252|048.16
25112020|503101|000005366|0000000000393865|000007506|0000000000558941|071.49
25112020|503127|000000005|0000000000007850|000000005|0000000000007850|100.00
25112020|503162|000001214|0000000000074115|000001502|0000000000092615|080.83
25112020|503169|000001585|0000000000262476|000002618|0000000000438323|060.54
25112020|503229|000002080|0000000000089544|000002080|0000000000089639|100.00
25112020|503310|000002468|0000000000337129|000083060|0000000011452954|002.97
25112020|503349|000000006|0000000000010463|000000011|0000000000019275|054.55
25112020|503641|000000694|0000000000005614|000000694|0000000000005614|100.00
25112020|503657|000002745|0000000000020259|000004009|0000000000030114|068.47
25112020|503663|000000015|0000000000000063|000000015|0000000000000063|100.00
25112020|503722|000000763|0000000000061231|000000884|0000000000069848|086.31
25112020|503804|000001550|0000000000232500|000001951|0000000000295575|079.45
25112020|503806|000002560|0000000013069440|000007872|0000000040794132|032.52
25112020|503811|000012056|0000000001883148|000021001|0000000003348302|057.41
25112020|503816|000001051|0000000000003476|000001051|0000000000003476|100.00
25112020|503960|000000730|0000000000614879|000001408|0000000001193503|051.85
25112020|504000|000004900|0000000000196000|000005020|0000000000201084|097.61
25112020|504008|000010672|0000000000012777|000010672|0000000000012777|100.00
25112020|504028|000006692|0000000000210129|000007978|0000000000253010|083.88
25112020|504036|000006180|0000000000888375|000008551|0000000001247450|072.27
25112020|504058|000000856|0000000000560124|000003207|0000000002125847|026.69
25112020|504067|000016332|0000000003563643|000030214|0000000006682065|054.05
25112020|504076|000006340|0000000000088235|000006340|0000000000088235|100.00
25112020|504080|000000162|0000000000011476|000000162|0000000000011476|100.00
25112020|504084|000000056|0000000000155120|000000056|0000000000165249|100.00
25112020|504092|000005392|0000000000070096|000005517|0000000000071800|097.73
25112020|504093|000007911|0000000001598022|000011402|0000000002279717|069.38
25112020|504112|000005693|0000000001067723|000008851|0000000001670511|064.32
25112020|504132|000009896|0000000001363669|000011924|0000000001657768|082.99
25112020|504176|000001180|0000000000583864|000001351|0000000000662510|087.34
25112020|504180|000000611|0000000000004168|000000611|0000000000004135|100.00
25112020|504212|000002597|0000000000367866|000008328|0000000001196290|031.18
25112020|504240|000000380|0000000000012065|000000400|0000000000012514|095.00
25112020|504258|000001029|0000000000249121|000001327|0000000000323555|077.54
25112020|504273|000007000|0000000000055090|000008706|0000000000066986|080.40
25112020|504286|000016713|0000000000360166|000017703|0000000000378795|094.41
25112020|504335|000088869|0000000000016886|000088869|0000000000016885|100.00
25112020|504340|000000826|0000000000002751|000000826|0000000000002750|100.00
25112020|504341|000000565|0000000000016159|000000756|0000000000021565|074.74
25112020|504378|000086272|0000000000065702|000086272|0000000000065702|100.00
25112020|504380|000000005|0000000000000006|000000005|0000000000000006|100.00
25112020|504392|000002585|0000000000026927|000002585|0000000000026927|100.00
25112020|504605|000000008|0000000000002976|000000008|0000000000002972|100.00
25112020|504614|000002603|0000000000783894|000004135|0000000001250974|062.95
25112020|504646|000000365|0000000000044074|000000365|0000000000042993|100.00
25112020|504673|000000100|0000000000000135|000000100|0000000000000135|100.00
25112020|504697|000000241|0000000000000253|000000241|0000000000000253|100.00
25112020|504741|000005991|0000000001069094|000008371|0000000001510585|071.57
25112020|504786|000000391|0000000000060214|000000542|0000000000083620|072.14
25112020|504840|000000081|0000000000101238|000000086|0000000000106911|094.19
25112020|504879|000002823|0000000000057307|000003579|0000000000073186|078.88
25112020|504918|000009377|0000000007402204|000012029|0000000009654542|077.95
25112020|504959|000000108|0000000000195534|000000131|0000000000237681|082.44
25112020|504961|000005981|0000000000185411|000006985|0000000000219761|085.63
25112020|504966|000015748|0000000002264563|000038190|0000000005567659|041.24
25112020|504973|000008374|0000000004398444|000011894|0000000006171442|070.41
25112020|505010|000001790|0000000001602498|000003353|0000000003012069|053.38
25112020|505029|000001509|0000000000057080|000001509|0000000000057080|100.00
25112020|505036|000000687|0000000000237874|000001110|0000000000383524|061.89
25112020|505075|000021453|0000000000269021|000028461|0000000000357768|075.38
25112020|505141|000003206|0000000000092251|000003206|0000000000092251|100.00
25112020|505160|000006645|0000000000967845|000007726|0000000001137729|086.01
25112020|505163|000002031|0000000000662817|000002772|0000000000903040|073.27
25112020|505192|000001843|0000000000780142|000002513|0000000001075993|073.34
25112020|505196|000000877|0000000000120895|000001095|0000000000149210|080.09
25112020|505200|000007032|0000000018249095|000035945|0000000094866502|019.56
25112020|505216|000000005|0000000000002725|000000015|0000000000008180|033.33
25112020|505232|000000216|0000000000156330|000000216|0000000000157431|100.00
25112020|505242|000000369|0000000000256142|000000441|0000000000308711|083.67
25112020|505250|000001501|0000000000068671|000001501|0000000000068655|100.00
25112020|505255|000004780|0000000017382470|000007137|0000000026120667|066.97
25112020|505283|000049289|0000000006851171|000068691|0000000009625074|071.75
25112020|505299|000000706|0000000000047302|000000706|0000000000047308|100.00
25112020|505324|000014761|0000000000149087|000015339|0000000000156286|096.23
25112020|505355|000002690|0000000001377549|000003845|0000000001981175|069.96
25112020|505358|000010415|0000000000281205|000013993|0000000000382666|074.43
25112020|505368|000000275|0000000000114222|000000349|0000000000145745|078.80
25112020|505400|000005988|0000000000221856|000006398|0000000000237966|093.59
25112020|505412|000000085|0000000000272965|000000091|0000000000293994|093.41
25112020|505509|000002111|0000000000352010|000004342|0000000000729183|048.62
25112020|505523|000017549|0000000000009476|000017549|0000000000009476|100.00
25112020|505526|000004081|0000000000189563|000005159|0000000000241745|079.10
25112020|505533|000009460|0000000003866775|000022640|0000000009156432|041.78
25112020|505537|000105117|0000000019798787|000516912|0000000098483236|020.34
25112020|505576|000000409|0000000000031125|000000409|0000000000031773|100.00
25112020|505590|000005267|0000000002158680|000011056|0000000004555487|047.64
25112020|505650|000002903|0000000000013093|000002903|0000000000013355|100.00
25112020|505681|000000367|0000000000101843|000000407|0000000000113653|090.17
25112020|505688|000000494|0000000000025491|000000601|0000000000030790|082.20
25112020|505693|000000012|0000000000000414|000000012|0000000000000414|100.00
25112020|505700|000042758|0000000001438807|000074213|0000000002548087|057.62
25112020|505710|000087905|0000000003437086|000104889|0000000004107935|083.81
25112020|505712|000000210|0000000000012023|000000210|0000000000012097|100.00
25112020|505714|000004545|0000000000472453|000006361|0000000000668136|071.45
25112020|505720|000004244|0000000000419308|000008185|0000000000827659|051.85
25112020|505725|000003414|0000000000334060|000003450|0000000000355471|098.96
25112020|505726|000000885|0000000000671981|000001356|0000000001032250|065.27
25112020|505729|000084513|0000000002915699|000107179|0000000003773267|078.85
25112020|505737|000000690|0000000000101258|000000932|0000000000133104|074.03
25112020|505744|000019501|0000000006267622|000038339|0000000012195712|050.86
25112020|505750|000000032|0000000000016960|000000042|0000000000022122|076.19
25112020|505790|000000268|0000000001050547|000000387|0000000001526823|069.25
