DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13022020|517562|000003467|0000000000171270|000006851|0000000000337873|050.61
13022020|517569|000003202|0000000001713231|000006864|0000000003686585|046.65
13022020|517571|000000950|0000000000019125|000000950|0000000000019125|100.00
13022020|518011|000000330|0000000000012887|000000330|0000000000012887|100.00
13022020|518029|000066256|0000000001745846|000074018|0000000001948466|089.51
13022020|518075|000000111|0000000000001266|000000111|0000000000001266|100.00
13022020|518091|000000055|0000000000008451|000000073|0000000000011290|075.34
13022020|519003|000001701|0000000000037339|000001701|0000000000037339|100.00
13022020|519031|000000470|0000000000016920|000000470|0000000000016920|100.00
13022020|519091|000002259|0000000026182940|000005733|0000000067548156|039.40
13022020|519097|000000899|0000000000005693|000000899|0000000000005693|100.00
13022020|519105|000052436|0000000002223287|000121545|0000000005075659|043.14
13022020|519126|000001626|0000000001167387|000002828|0000000002080120|057.50
13022020|519136|000000050|0000000000001175|000000100|0000000000002291|050.00
13022020|519152|000000002|0000000000002615|000000002|0000000000002615|100.00
13022020|519156|000000836|0000000000688446|000001216|0000000001014900|068.75
13022020|519183|000000381|0000000000115805|000000730|0000000000222500|052.19
13022020|519216|000037424|0000000001319196|000046172|0000000001633007|081.05
13022020|519224|000004176|0000000000068696|000005549|0000000000091155|075.26
13022020|519234|000000100|0000000000001310|000000100|0000000000001310|100.00
13022020|519248|000002000|0000000000001024|000002000|0000000000001024|100.00
13022020|519260|000532809|0000000001022994|001093896|0000000002094706|048.71
13022020|519262|000001000|0000000000008050|000001000|0000000000008050|100.00
13022020|519285|000000292|0000000000001653|000000292|0000000000001653|100.00
13022020|519287|000000501|0000000000001754|000000690|0000000000002325|072.61
13022020|519295|000028051|0000000003403989|000034083|0000000004192939|082.30
13022020|519307|000055514|0000000000485748|000079489|0000000000687729|069.84
13022020|519319|000000050|0000000000000237|000000050|0000000000000237|100.00
13022020|519359|000000012|0000000000000300|000000022|0000000000000560|054.55
13022020|519383|000000499|0000000000004250|000000499|0000000000004250|100.00
13022020|519397|000000050|0000000000001180|000000050|0000000000001180|100.00
13022020|519421|000000586|0000000000918228|000000586|0000000000918228|100.00
13022020|519457|000000435|0000000000009005|000000436|0000000000008722|099.77
13022020|519475|000000025|0000000000003000|000000029|0000000000003228|086.21
13022020|519477|000000002|0000000000000051|000000002|0000000000000051|100.00
13022020|519491|000000394|0000000000009831|000000394|0000000000009830|100.00
13022020|519552|000000698|0000000000236727|000000927|0000000000317658|075.30
13022020|519566|000001102|0000000000045072|000001547|0000000000062790|071.23
13022020|519588|000006177|0000000001744385|000011234|0000000003113193|054.98
13022020|519600|000010173|0000000002510697|000020683|0000000005138628|049.19
13022020|519602|000004548|0000000000072768|000006674|0000000000111095|068.14
13022020|519612|000000010|0000000000000124|000000010|0000000000000123|100.00
13022020|520008|000015759|0000000000666606|000026624|0000000001125961|059.19
13022020|520021|000000500|0000000000019350|000000500|0000000000019350|100.00
13022020|520043|000001048|0000000000125865|000001878|0000000000226218|055.80
13022020|520051|000029643|0000000001250935|000060660|0000000002574273|048.87
13022020|520056|000000033|0000000000070536|000000056|0000000000117264|058.93
13022020|520057|000005031|0000000000408518|000005584|0000000000456034|090.10
13022020|520059|000010610|0000000000480633|000012820|0000000000581563|082.76
13022020|520066|000001070|0000000000252681|000001689|0000000000396879|063.35
13022020|520073|000030078|0000000003597329|000034785|0000000004217171|086.47
13022020|520075|000001122|0000000000141092|000001562|0000000000197462|071.83
13022020|520086|000000184|0000000000001397|000000184|0000000000001396|100.00
13022020|520111|000001663|0000000002164478|000002321|0000000003081076|071.65
13022020|520113|000000022|0000000000024291|000000025|0000000000027681|088.00
13022020|520119|000000839|0000000000023996|000001060|0000000000030267|079.15
13022020|520121|000000750|0000000000003030|000000750|0000000000003030|100.00
13022020|520123|000000624|0000000000045989|000000725|0000000000053434|086.07
13022020|520127|000001500|0000000000015975|000001800|0000000000018074|083.33
13022020|520151|000000903|0000000000072737|000001121|0000000000088064|080.55
13022020|520155|000000005|0000000000000104|000000005|0000000000000104|100.00
13022020|521005|000000010|0000000000000054|000000010|0000000000000054|100.00
13022020|521014|000001400|0000000000012936|000001401|0000000000012144|099.93
13022020|521016|000030780|0000000001802169|000065271|0000000003884572|047.16
13022020|521018|000000600|0000000000008580|000000600|0000000000008540|100.00
13022020|521034|000004093|0000000000009496|000004093|0000000000009495|100.00
13022020|521064|000456292|0000000002628242|000575431|0000000003313009|079.30
13022020|521097|000001670|0000000000109970|000001996|0000000000132724|083.67
13022020|521109|000000110|0000000000001507|000000125|0000000000001683|088.00
13022020|521113|000000445|0000000000005981|000000756|0000000000009654|058.86
13022020|521141|000000580|0000000000002615|000000580|0000000000002615|100.00
13022020|521151|000000200|0000000000004750|000000200|0000000000004750|100.00
13022020|521163|000000400|0000000000071380|000000446|0000000000080449|089.69
13022020|521167|000000009|0000000000000010|000000009|0000000000000009|100.00
13022020|521180|000000305|0000000000001032|000000305|0000000000001032|100.00
13022020|521194|000000379|0000000000053800|000000402|0000000000057377|094.28
13022020|521220|000000001|0000000000000028|000000002|0000000000000057|050.00
13022020|521226|000000700|0000000000005712|000000700|0000000000005712|100.00
13022020|521240|000000300|0000000000019200|000000300|0000000000019200|100.00
13022020|521248|000015372|0000000002418016|000056378|0000000009006658|027.27
13022020|522001|000001000|0000000000007600|000001030|0000000000008511|097.09
13022020|522004|000017345|0000000000205365|000019887|0000000000236912|087.22
13022020|522005|000000012|0000000000000507|000000012|0000000000000464|100.00
13022020|522014|000013943|0000000001853722|000018587|0000000002608049|075.01
13022020|522017|000000218|0000000000019566|000000218|0000000000018932|100.00
13022020|522029|000001638|0000000000035217|000002838|0000000000062003|057.72
13022020|522034|000000487|0000000000046241|000000490|0000000000046342|099.39
13022020|522036|000000450|0000000000002354|000000450|0000000000002353|100.00
13022020|522064|000000724|0000000000868076|000000795|0000000000951406|091.07
13022020|522073|000002801|0000000000443119|000002893|0000000000461797|096.82
13022020|522074|000000410|0000000000095735|000000503|0000000000117894|081.51
13022020|522101|000001700|0000000000043605|000002587|0000000000065133|065.71
13022020|522105|000011789|0000000000075686|000017820|0000000000115436|066.16
13022020|522108|000013284|0000000006539714|000025799|0000000012444031|051.49
13022020|522113|000002664|0000000002704227|000005959|0000000006070211|044.71
13022020|522122|000001905|0000000002059496|000002972|0000000003284374|064.10
13022020|522134|000002677|0000000000098395|000002677|0000000000098395|100.00
13022020|522152|000000625|0000000000018125|000000650|0000000000018839|096.15
13022020|522165|000011256|0000000000254386|000011256|0000000000254385|100.00
13022020|522183|000002687|0000000000198838|000002957|0000000000215045|090.87
13022020|522195|000007454|0000000002517962|000011102|0000000003626896|067.14
13022020|522205|000013058|0000000001386760|000037595|0000000004009118|034.73
13022020|522207|000000000|0000000000000000|000000050|0000000000002950|000.00
13022020|522209|000000051|0000000000000078|000000051|0000000000000077|100.00
13022020|522215|000011368|0000000010003913|000011368|0000000010003913|100.00
13022020|522217|000001111|0000000000143208|000001116|0000000000142084|099.55
13022020|522229|000017783|0000000000557498|000033066|0000000001035656|053.78
13022020|522231|000009291|0000000000250857|000010278|0000000000271642|090.40
13022020|522241|000000362|0000000000150520|000000777|0000000000322910|046.59
13022020|522249|000002580|0000000000589272|000004174|0000000000946258|061.81
13022020|522251|000000600|0000000000029880|000000600|0000000000029865|100.00
13022020|522257|000002352|0000000000026555|000002764|0000000000031671|085.09
13022020|522263|000018535|0000000001555087|000024380|0000000002111827|076.03
13022020|522273|000000110|0000000000001155|000000110|0000000000001155|100.00
13022020|522275|000904645|0000000134565944|000909361|0000000136416840|099.48
13022020|522281|000002102|0000000000162380|000002313|0000000000183103|090.88
13022020|522285|000001250|0000000000004388|000001250|0000000000004425|100.00
13022020|522287|000005200|0000000002047240|000010606|0000000004235461|049.03
13022020|522292|000006040|0000000000146470|000007090|0000000000166537|085.19
13022020|522294|000000233|0000000000016043|000000355|0000000000023535|065.63
13022020|522295|000001026|0000000000282817|000001147|0000000000316407|089.45
13022020|522650|000000012|0000000000001187|000000417|0000000000041198|002.88
13022020|523007|000000035|0000000000001077|000000057|0000000000001761|061.40
13022020|523011|000007667|0000000000198959|000013419|0000000000350899|057.14
13022020|523019|000001612|0000000000027404|000001612|0000000000027074|100.00
13022020|523021|000007532|0000000000195079|000008529|0000000000222925|088.31
13022020|523023|000004041|0000000001297970|000004490|0000000001450687|090.00
13022020|523025|000000187|0000000000121279|000000306|0000000000199763|061.11
13022020|523127|000000508|0000000000153467|000000527|0000000000159684|096.39
13022020|523144|000000538|0000000000004977|000000541|0000000000004956|099.45
13022020|523151|000000002|0000000000000036|000000002|0000000000000036|100.00
13022020|523160|000000555|0000000000883671|000000597|0000000000958900|092.96
13022020|523204|000009815|0000000000238505|000016560|0000000000396359|059.27
13022020|523207|000004689|0000000000338077|000005469|0000000000392598|085.74
13022020|523229|000010248|0000000000615393|000016331|0000000000988304|062.75
13022020|523260|000000230|0000000000003345|000000230|0000000000003345|100.00
13022020|523261|000006109|0000000009057204|000054521|0000000080763724|011.20
13022020|523269|000000045|0000000000002617|000000070|0000000000004073|064.29
13022020|523277|000048501|0000000000011156|000056103|0000000000013218|086.45
13022020|523283|000004551|0000000000410501|000007951|0000000000718667|057.24
13022020|523301|000000178|0000000000051264|000000179|0000000000051790|099.44
13022020|523319|000003199|0000000000364527|000004860|0000000000556625|065.82
13022020|523323|000008609|0000000007039580|000010946|0000000009122185|078.65
13022020|523329|000000011|0000000000016005|000000011|0000000000016053|100.00
13022020|523367|000002296|0000000000810259|000003201|0000000001142333|071.73
13022020|523369|000005529|0000000000965087|000007651|0000000001322775|072.26
13022020|523371|000017737|0000000000692630|000039480|0000000001596747|044.93
13022020|523384|000000211|0000000000020502|000000211|0000000000020502|100.00
13022020|523385|000003256|0000000004689129|000010447|0000000015058986|031.17
13022020|523391|000028184|0000000001176682|000066192|0000000002763217|042.58
13022020|523395|000000216|0000000004894172|000000326|0000000007379669|066.26
13022020|523398|000000992|0000000002839154|000002986|0000000008637901|033.22
13022020|523405|000010991|0000000001265065|000020701|0000000002382584|053.09
13022020|523411|000000724|0000000000116130|000001164|0000000000187401|062.20
13022020|523419|000000092|0000000000000138|000000092|0000000000000138|100.00
13022020|523445|000006033|0000000002281681|000023198|0000000008827856|026.01
13022020|523449|000001163|0000000000016626|000001163|0000000000016626|100.00
13022020|523457|000000253|0000000000186828|000000776|0000000000573714|032.60
13022020|523465|000001018|0000000000029472|000001223|0000000000033825|083.24
13022020|523475|000001110|0000000000017883|000001320|0000000000023877|084.09
13022020|523483|000003690|0000000000340034|000010009|0000000000909804|036.87
13022020|523489|000001000|0000000000012640|000001000|0000000000012640|100.00
13022020|523537|000002597|0000000000050382|000002792|0000000000053434|093.02
13022020|523539|000000748|0000000000109956|000000887|0000000000129354|084.33
13022020|523550|000001823|0000000000019106|000001925|0000000000019389|094.70
13022020|523558|000001718|0000000000001642|000001718|0000000000001642|100.00
13022020|523574|000020203|0000000000493964|000042769|0000000001005137|047.24
13022020|523586|000100083|0000000008497047|000102145|0000000008674690|097.98
13022020|523598|000029465|0000000001716337|000077692|0000000004567330|037.93
13022020|523606|000007753|0000000001702559|000008783|0000000001859685|088.27
13022020|523610|000011980|0000000000991944|000041326|0000000003445653|028.99
13022020|523618|000006531|0000000002152618|000013685|0000000004536843|047.72
13022020|523620|000000062|0000000000000653|000000062|0000000000000653|100.00
13022020|523630|000018798|0000000000455852|000027322|0000000000659453|068.80
13022020|523638|000000676|0000000000045968|000000680|0000000000046224|099.41
13022020|523642|000001910|0000000002954388|000003381|0000000005253278|056.49
13022020|523648|000000540|0000000000105948|000000579|0000000000113278|093.26
13022020|523660|000074704|0000000010944136|000322323|0000000047592303|023.18
13022020|523672|000014776|0000000000571093|000019432|0000000000765018|076.04
13022020|523676|000001000|0000000000016000|000001000|0000000000016000|100.00
13022020|523694|000007346|0000000001047540|000012052|0000000001754296|060.95
13022020|523696|000000220|0000000000011737|000000220|0000000000011477|100.00
13022020|523704|000000758|0000000000314419|000002288|0000000000950148|033.13
13022020|523708|000000294|0000000000094536|000000486|0000000000156994|060.49
13022020|523710|000000011|0000000000002563|000000011|0000000000002563|100.00
13022020|523716|000001963|0000000000213477|000003479|0000000000395353|056.42
13022020|523722|000000897|0000000000000312|000000897|0000000000000312|100.00
13022020|523732|000003526|0000000000016713|000003526|0000000000016713|100.00
13022020|523736|000002002|0000000000137838|000003382|0000000000230113|059.20
13022020|523754|000098330|0000000014985492|000207661|0000000031885320|047.35
13022020|523756|000011370|0000000000101421|000017106|0000000000152730|066.47
13022020|523768|000032180|0000000003007221|000037020|0000000003490389|086.93
13022020|523782|000011036|0000000000763692|000018226|0000000001276085|060.55
13022020|523792|000000473|0000000000248065|000000511|0000000000266823|092.56
13022020|523796|000028577|0000000000034038|000028577|0000000000034038|100.00
13022020|523828|000006679|0000000000375026|000009070|0000000000506231|073.64
13022020|523832|000000200|0000000000000306|000000200|0000000000000306|100.00
13022020|523836|000000500|0000000000005150|000000500|0000000000005150|100.00
13022020|523838|000025825|0000000001391968|000025825|0000000001391967|100.00
13022020|523842|000004921|0000000000012451|000004921|0000000000012450|100.00
13022020|523850|000036377|0000000004554401|000053171|0000000006357149|068.42
13022020|523874|000000300|0000000000000066|000000300|0000000000000066|100.00
13022020|524000|000001004|0000000000055271|000001879|0000000000103447|053.43
13022020|524013|000000398|0000000000001334|000000398|0000000000001333|100.00
13022020|524019|000000572|0000000000370227|000000989|0000000000669978|057.84
13022020|524031|000000001|0000000000000001|000000001|0000000000000000|100.00
13022020|524037|000002831|0000000000138578|000004627|0000000000228826|061.18
13022020|524051|000001153|0000000000613454|000002179|0000000001160114|052.91
13022020|524075|000002875|0000000001459782|000003894|0000000002018980|073.83
13022020|524091|000041874|0000000005204939|000057490|0000000007160671|072.84
13022020|524109|000001763|0000000000130991|000002142|0000000000159465|082.31
13022020|524129|000000160|0000000000009960|000000376|0000000000023470|042.55
13022020|524136|000000235|0000000000019047|000000286|0000000000023901|082.17
13022020|524164|000020477|0000000003764697|000042728|0000000007884403|047.92
13022020|524174|000023993|0000000000136041|000037059|0000000000207516|064.74
13022020|524200|000000951|0000000000948290|000001928|0000000001921259|049.33
13022020|524202|000003750|0000000000080088|000003750|0000000000080088|100.00
13022020|524208|000013617|0000000013229597|000021160|0000000020480687|064.35
13022020|524212|000001875|0000000000040875|000001875|0000000000040875|100.00
13022020|524218|000013187|0000000000747703|000016673|0000000000936061|079.09
13022020|524226|000003103|0000000000472587|000010342|0000000001597418|030.00
13022020|524230|000032599|0000000001416427|000066069|0000000002870298|049.34
13022020|524280|000008576|0000000000258138|000012713|0000000000377094|067.46
13022020|524288|000002388|0000000000237009|000002912|0000000000288319|082.01
13022020|524314|000000100|0000000000000663|000000100|0000000000000663|100.00
13022020|524322|000024361|0000000000044764|000024361|0000000000044764|100.00
13022020|524324|000000261|0000000000026074|000000381|0000000000036546|068.50
13022020|524330|000000960|0000000000098112|000001018|0000000000103914|094.30
13022020|524332|000006049|0000000000387136|000007494|0000000000480107|080.72
13022020|524336|000000100|0000000000002370|000000100|0000000000002370|100.00
13022020|524342|000001328|0000000000459555|000001820|0000000000618208|072.97
13022020|524348|000001693|0000000001058295|000002396|0000000001493374|070.66
13022020|524370|000016232|0000000001258792|000061002|0000000004719963|026.61
13022020|524394|000002322|0000000000252286|000008930|0000000000968337|026.00
13022020|524396|000000074|0000000000000836|000000074|0000000000000836|100.00
13022020|524404|000049023|0000000000997619|000093046|0000000001904889|052.69
13022020|524412|000001321|0000000000026817|000016336|0000000000332010|008.09
13022020|524414|000000030|0000000000000110|000000030|0000000000000109|100.00
13022020|524440|000001260|0000000000022869|000001360|0000000000024914|092.65
13022020|524444|000087225|0000000008316904|000140783|0000000013418508|061.96
13022020|524470|000660047|0000000000495036|000781599|0000000000568423|084.45
13022020|524480|000002544|0000000000660041|000003673|0000000000984321|069.26
13022020|524488|000004629|0000000000004711|000004629|0000000000004711|100.00
13022020|524494|000008513|0000000012091866|000045608|0000000062533655|018.67
13022020|524500|000004220|0000000000500914|000005159|0000000000617172|081.80
13022020|524506|000002434|0000000000422056|000003458|0000000000597510|070.39
13022020|524516|000001100|0000000000001848|000001100|0000000000001848|100.00
13022020|524518|000000261|0000000000022747|000000336|0000000000029797|077.68
13022020|524520|000038841|0000000000598152|000051995|0000000000800483|074.70
13022020|524522|000000200|0000000000002500|000000200|0000000000002500|100.00
13022020|524534|000000164|0000000000002661|000000164|0000000000002661|100.00
13022020|524542|000000726|0000000000137940|000001062|0000000000205334|068.36
13022020|524558|000000899|0000000000416058|000001163|0000000000542816|077.30
13022020|524570|000000024|0000000000004257|000000036|0000000000006385|066.67
13022020|524576|000019425|0000000000425408|000030013|0000000000614863|064.72
13022020|524582|000000300|0000000000005871|000000300|0000000000005871|100.00
13022020|524594|000001322|0000000000032984|000002631|0000000000063814|050.25
13022020|524598|000000901|0000000000238946|000001726|0000000000461413|052.20
13022020|524606|000001280|0000000000005389|000001280|0000000000005389|100.00
13022020|524634|000005034|0000000000593257|000006061|0000000000721751|083.06
13022020|524640|000004779|0000000000043585|000005030|0000000000045892|095.01
13022020|524648|000002138|0000000000116521|000003342|0000000000182285|063.97
13022020|524652|000000285|0000000000000773|000000286|0000000000000815|099.65
13022020|524654|000000503|0000000000027867|000000559|0000000000031010|089.98
13022020|524661|000002000|0000000000000760|000002000|0000000000000760|100.00
13022020|524663|000026394|0000000000208249|000033077|0000000000258970|079.80
13022020|524667|000000003|0000000000002520|000000004|0000000000003366|075.00
13022020|524669|000000212|0000000000319802|000000218|0000000000330705|097.25
13022020|524675|000000300|0000000000000927|000000300|0000000000000927|100.00
13022020|524687|000012347|0000000000042104|000012437|0000000000040683|099.28
13022020|524703|000000136|0000000000002074|000000220|0000000000003256|061.82
13022020|524709|000016792|0000000000550778|000022410|0000000000726880|074.93
13022020|524711|000002728|0000000000019718|000002728|0000000000019718|100.00
13022020|524715|000022592|0000000009467178|000119108|0000000049703438|018.97
13022020|524717|000037884|0000000001748347|000064083|0000000002934416|059.12
13022020|524731|000003325|0000000001266825|000003729|0000000001424269|089.17
13022020|524735|000005657|0000000000713065|000032918|0000000004205516|017.19
13022020|524742|000005573|0000000001881445|000015486|0000000005163134|035.99
13022020|524748|000000002|0000000000000031|000000002|0000000000000030|100.00
13022020|524752|000006521|0000000000175181|000006521|0000000000175181|100.00
13022020|524758|000000140|0000000000012320|000000142|0000000000012474|098.59
13022020|524764|000006020|0000000000077635|000006020|0000000000077635|100.00
13022020|524768|000000800|0000000000010912|000000800|0000000000010912|100.00
13022020|524774|000004912|0000000002166929|000005228|0000000002275228|093.96
13022020|524790|000005251|0000000000671603|000005464|0000000000700495|096.10
13022020|524804|000025352|0000000013360504|000216106|0000000116372938|011.73
13022020|524808|000000025|0000000000000525|000000025|0000000000000525|100.00
13022020|524816|000017249|0000000011635313|000042661|0000000028436731|040.43
13022020|524818|000004378|0000000000195259|000004499|0000000000202201|097.31
13022020|524820|000000390|0000000000021879|000000391|0000000000021971|099.74
13022020|524824|000025698|0000000001085741|000026160|0000000001102017|098.23
13022020|524828|000003797|0000000000250722|000003797|0000000000250722|100.00
13022020|526001|000000005|0000000000000026|000000005|0000000000000026|100.00
13022020|526027|000000001|0000000000000013|000000001|0000000000000012|100.00
13022020|526043|000000136|0000000000002176|000000136|0000000000002174|100.00
13022020|526073|000000101|0000000000014741|000000101|0000000000014741|100.00
13022020|526113|000000300|0000000000002079|000000300|0000000000002079|100.00
13022020|526117|000000798|0000000000335280|000000904|0000000000397951|088.27
13022020|526137|000000510|0000000000010430|000000511|0000000000010449|099.80
13022020|526139|000021071|0000000000082462|000021071|0000000000082462|100.00
13022020|526143|000001300|0000000000006975|000001300|0000000000006975|100.00
13022020|526159|000000109|0000000000015260|000000109|0000000000015141|100.00
13022020|526169|000001410|0000000000216506|000001985|0000000000305141|071.03
13022020|526173|000020968|0000000000292504|000029269|0000000000407159|071.64
13022020|526179|000003047|0000000000248026|000003886|0000000000315846|078.41
13022020|526217|000000629|0000000000053843|000000634|0000000000054231|099.21
13022020|526225|000000003|0000000000000022|000000003|0000000000000021|100.00
13022020|526227|000037653|0000000001492942|000073403|0000000002919869|051.30
13022020|526231|000000501|0000000000005010|000000501|0000000000005010|100.00
13022020|526235|000203279|0000000000158558|000233053|0000000000181169|087.22
13022020|526247|000005463|0000000000645181|000012533|0000000001572119|043.59
13022020|526263|000000367|0000000000017066|000000367|0000000000017065|100.00
13022020|526299|000001719|0000000001534638|000003113|0000000002773540|055.22
13022020|526301|000000500|0000000000007500|000000500|0000000000007500|100.00
13022020|526315|000003998|0000000000131934|000005749|0000000000187878|069.54
13022020|526335|000001500|0000000000004305|000001500|0000000000004305|100.00
13022020|526365|000000010|0000000000000092|000000010|0000000000000091|100.00
13022020|526371|000111724|0000000012289640|000368498|0000000040870036|030.32
13022020|526373|000000095|0000000000001368|000000185|0000000000002659|051.35
13022020|526381|000000551|0000000000011131|000000578|0000000000011742|095.33
13022020|526397|000006618|0000000001468204|000010477|0000000002378635|063.17
13022020|526407|000000242|0000000000002687|000000242|0000000000002686|100.00
13022020|526409|000003831|0000000000082367|000004840|0000000000103397|079.15
13022020|526415|000012353|0000000000336415|000012353|0000000000336415|100.00
13022020|526423|000019816|0000000000432980|000023443|0000000000514108|084.53
13022020|526433|000000518|0000000000043538|000000687|0000000000057940|075.40
13022020|526441|000000012|0000000000000012|000000012|0000000000000011|100.00
13022020|526471|000000425|0000000000001411|000000425|0000000000001411|100.00
13022020|526479|000002100|0000000000059850|000002100|0000000000059850|100.00
13022020|526481|000000801|0000000000009764|000000801|0000000000009764|100.00
13022020|526492|000002106|0000000000076343|000003176|0000000000111369|066.31
13022020|526494|000000900|0000000000002736|000000900|0000000000002736|100.00
13022020|526504|000001030|0000000000000484|000001030|0000000000000484|100.00
13022020|526521|000004288|0000000000146007|000005012|0000000000171101|085.55
13022020|526538|000003255|0000000000008723|000003255|0000000000008723|100.00
13022020|526544|000007111|0000000000177064|000007711|0000000000191721|092.22
13022020|526546|000002587|0000000000026569|000002887|0000000000032200|089.61
13022020|526550|000008803|0000000000026656|000008803|0000000000026656|100.00
13022020|526576|000000051|0000000000000137|000000051|0000000000000136|100.00
13022020|526582|000000008|0000000000001035|000000013|0000000000001670|061.54
13022020|526586|000023010|0000000008489540|000031137|0000000011452591|073.90
13022020|526596|000009306|0000000001243747|000038061|0000000005156727|024.45
13022020|526608|000000165|0000000000023571|000000736|0000000000102885|022.42
13022020|526612|000000479|0000000001415877|000000955|0000000002737324|050.16
13022020|526614|000007100|0000000000017253|000012604|0000000000031671|056.33
13022020|526616|000000424|0000000000010388|000000494|0000000000012181|085.83
13022020|526622|000002010|0000000000000381|000002010|0000000000000381|100.00
13022020|526640|000010206|0000000000130324|000010206|0000000000130324|100.00
13022020|526642|000062538|0000000003930514|000230931|0000000014582470|027.08
13022020|526650|000005302|0000000000383865|000009061|0000000000669795|058.51
13022020|526666|000000020|0000000000003393|000000020|0000000000003393|100.00
13022020|526668|000000519|0000000000018866|000000580|0000000000021281|089.48
13022020|526683|000000500|0000000000000330|000000500|0000000000000330|100.00
13022020|526687|000000001|0000000000000003|000000001|0000000000000003|100.00
13022020|526707|000006091|0000000000005200|000006091|0000000000005200|100.00
13022020|526717|000000010|0000000000000062|000000010|0000000000000062|100.00
13022020|526721|000002723|0000000000088756|000002723|0000000000088756|100.00
13022020|526723|000000214|0000000000006313|000000235|0000000000006809|091.06
13022020|526725|000000001|0000000000000625|000000001|0000000000000624|100.00
13022020|526727|000001624|0000000000009257|000001624|0000000000009487|100.00
13022020|526729|000009134|0000000001414400|000014721|0000000002272875|062.05
13022020|526731|000000086|0000000000007194|000000146|0000000000012313|058.90
13022020|526737|000000001|0000000000000009|000000001|0000000000000008|100.00
13022020|526739|000001988|0000000000320168|000002358|0000000000382264|084.31
13022020|526747|000000696|0000000000061770|000000781|0000000000071168|089.12
13022020|526751|000000100|0000000000001212|000000100|0000000000001212|100.00
13022020|526755|000002023|0000000000006404|000002023|0000000000006404|100.00
13022020|526761|000000015|0000000000000087|000000015|0000000000000086|100.00
13022020|526775|000000497|0000000000011879|000001586|0000000000038863|031.34
13022020|526783|000000223|0000000000064659|000000247|0000000000068421|090.28
13022020|526797|000000822|0000000000114341|000001085|0000000000150472|075.76
13022020|526799|000000101|0000000000001297|000000101|0000000000001297|100.00
13022020|526801|000001525|0000000000000748|000001525|0000000000000742|100.00
13022020|526807|000000601|0000000000260865|000000604|0000000000266396|099.50
