SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,2687.2,2727,2675,2683.15,2683.15,2684.8,1386,7063,19093393,,INE117A01022,30-Dec-22,,
500003,AEGIS LOGIS ,A ,Q,347.05,356.75,345.4,347.8,348.2,351.9,2182,67903,23760449,,INE208C01025,30-Dec-22,,
500008,AMAR RAJA BA,A ,Q,561.85,577.15,556.85,572.1,572.1,548.95,2837,80227,45486159,,INE885A01032,30-Dec-22,,
500009,A.SARABHAI  ,X ,Q,27.45,27.45,26.85,26.9,26.9,27.05,312,69568,1881478,,INE432A01017,30-Dec-22,,
500010,HDFC        ,A ,Q,2680.05,2685,2629,2636.65,2636.65,2675.2,1596,14781,39208326,,INE001A01036,30-Dec-22,,
500012,ANDHRA PETRO,X ,Q,73.5,74.6,73.35,73.65,73.65,73.6,461,35127,2589656,,INE714B01016,30-Dec-22,,
500014,UTIQUE      ,X ,Q,6.14,6.14,5.63,5.69,5.69,5.92,219,82696,478718,,INE096A01010,30-Dec-22,,
500016,ARUNAHTEL   ,X ,Q,15.5,16.5,14.8,14.85,14.8,14.5,78,8592,133789,,INE957C01019,30-Dec-22,,
500020,BOM DYEING  ,B ,Q,78.95,80.9,78.6,79.25,79.25,78.15,1238,90122,7196400,,INE032A01023,30-Dec-22,,
500023,ASIANHOTNR  ,B ,Q,79.7,81.6,77.75,79.95,80.8,79.1,54,9259,736501,,INE363A01022,30-Dec-22,,
500027,ATUL LTD.   ,A ,Q,8360,8365.95,8165,8266.55,8321.1,8340.2,540,1221,10129144,,INE100A01010,30-Dec-22,,
500028,ATV PROJECTS,XT,Q,9.85,9.85,9.16,9.37,9.35,9.5,41,5684,54008,,INE447A01015,30-Dec-22,,
500031,BAJAJ ELECT.,A ,Q,1223.95,1240,1198.8,1215.75,1221.95,1213.65,1389,12670,15436124,,INE193E01025,30-Dec-22,,
500032,BAJAJHIND   ,A ,Q,17.39,17.6,17.08,17.2,17.2,17.17,3641,2282082,39500387,,INE306A01021,30-Dec-22,,
500033,FORCE MOTR  ,B ,Q,1409.25,1417.6,1379.35,1386.1,1386.1,1392.45,546,1643,2307690,,INE451A01017,30-Dec-22,,
500034,BAJFINANCE  ,A ,Q,6565,6719.65,6520,6574.15,6575,6508.1,4996,30672,203655326,,INE296A01024,30-Dec-22,,
500038,BALRAM.CHINI,A ,Q,399,410,394.95,396.35,396.35,394.45,2557,91742,36966152,,INE119A01028,30-Dec-22,,
500039,BANCO PROD. ,B ,Q,204.95,207.85,199.4,200.05,201.15,203,1574,21177,4332085,,INE213C01025,30-Dec-22,,
500040,CENTURY TEXT,A ,Q,708.95,719.05,704.75,716.75,715,698.65,603,6016,4294295,,INE055A01016,30-Dec-22,,
500041,BANNARI AMAN,B ,Q,2775.35,2810,2775.3,2790.2,2790.05,2791.05,51,98,273604,,INE459A01010,30-Dec-22,,
500042,BASF INDIA  ,A ,Q,2809.95,2828,2775.65,2815.85,2820,2784.2,421,1153,3235598,,INE373A01013,30-Dec-22,,
500043,BATA INDIA  ,A ,Q,1630.3,1660.15,1630.3,1650.65,1651.85,1628.85,2384,15293,25228298,,INE176A01028,30-Dec-22,,
500048,BEML LTD    ,A ,Q,1461,1499,1460.1,1464.8,1464.8,1473.6,1132,8945,13235402,,INE258A01016,30-Dec-22,,
500049,BHARAT ELECT,A ,Q,99.7,101.3,99.5,99.95,99.95,98.95,6111,534209,53636668,,INE263A01024,30-Dec-22,,
500052,BHANSALI ENG,A ,Q,107.4,108.5,106.85,107.15,107.15,106.65,542,14209,1528840,,INE922A01025,30-Dec-22,,
500058,BIHAR SPONGE,XT,Q,10.5,10.6,10.44,10.45,10.45,10.26,126,45305,475565,,INE819C01011,30-Dec-22,,
500060,BIRLACABLE  ,B ,Q,140.8,140.8,136,137.95,138.4,135.15,422,10541,1455700,,INE800A01015,30-Dec-22,,
500067,BLUE STAR   ,A ,Q,1197.6,1203.8,1180.55,1192.55,1189.5,1196.5,160,795,951637,,INE472A01039,30-Dec-22,,
500068,DISA INDIA  ,X ,Q,7996.85,7996.85,7930,7940.05,7989,7913.05,21,64,508588,,INE131C01011,30-Dec-22,,
500069,QUESTCAP    ,X ,Q,224.9,224.9,218,223.1,223.5,220.3,45,2795,622419,,INE418C01012,30-Dec-22,,
500074,BPL LTD.    ,B ,Q,64.35,64.75,63.3,63.65,63.6,63.1,111,4302,275278,,INE110A01019,30-Dec-22,,
500078,OAL         ,B ,Q,424.25,424.75,418.05,418.25,418.25,419.45,18,67,28243,,INE959C01023,30-Dec-22,,
500083,CENTURY EXT ,B ,Q,10.1,10.27,9.9,10.02,10.05,10.13,89,35239,356816,,INE281A01026,30-Dec-22,,
500084,CESC LTD.   ,A ,Q,77.05,78.1,76.1,76.45,76.5,76.85,857,73059,5650934,,INE486A01021,30-Dec-22,,
500085,CHAMBAL FERT,A ,Q,306.95,314,306.5,310.25,310.25,304.35,3503,161285,50135736,,INE085A01013,30-Dec-22,,
500086,EXIDE IND.  ,A ,Q,177.55,181.8,177.55,180.25,180.25,177.2,5464,303214,54715207,,INE302A01020,30-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1090.15,1094.6,1073.9,1075.05,1076.95,1087.3,1339,22416,24203072,,INE059A01026,30-Dec-22,,
500089,DIC INDIA   ,B ,Q,389.1,389.1,384,384,384,381.85,2,2,773,,INE303A01010,30-Dec-22,,
500092,CRISIL LTD  ,A ,Q,3002.1,3099,2964.95,3066.4,3066.4,2997.3,1928,8391,25609644,,INE007A01025,30-Dec-22,,
500093,CGPOWER     ,A ,Q,269.8,272.5,264,270.7,270.7,266.65,1578,49719,13351237,,INE067A01029,30-Dec-22,,
500096,DABUR (I)   ,A ,Q,563,568.1,560.2,561.4,562.7,561.1,1876,28866,16293194,,INE016A01026,30-Dec-22,,
500097,DALMIASUG   ,A ,Q,387.15,392.45,377.3,381.35,383.9,383.2,810,14873,5750312,,INE495A01022,30-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,88.5,91.25,88.5,89.75,89.8,87.95,1696,106208,9557396,,INE034A01011,30-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.1,1.13,1.1,1.12,1.13,1.09,71,219402,243987,,INE294A01037,30-Dec-22,,
500103,BHEL        ,A ,Q,79.4,80.35,78.85,79.2,79.2,78.8,4819,1129958,89963919,,INE257A01026,30-Dec-22,,
500104,HIND.PETRO  ,A ,Q,231.25,236.35,231.25,235.05,235,233.2,2760,149615,35153422,,INE094A01015,30-Dec-22,,
500106,IFCI LTD    ,A ,Q,13.82,14.22,13.69,13.78,13.78,13.54,2090,2766155,38632342,,INE039A01010,30-Dec-22,,
500108,MAHA.TELE   ,B ,Q,26.2,26.8,26,26.2,26.2,26.15,1742,421049,11071398,,INE153A01019,30-Dec-22,,
500109,MRPL        ,A ,Q,55.4,57.15,55.4,56.1,56.1,55.4,2934,317357,17883561,,INE103A01014,30-Dec-22,,
500110,CHENNAI PET.,A ,Q,202.8,211,202.8,206.65,206.55,204.45,1848,68730,14322198,,INE178A01016,30-Dec-22,,
500112,STATE BANK  ,A ,Q,615.7,620.5,611.5,613.2,613.2,612.3,12878,544009,335031048,,INE062A01020,30-Dec-22,,
500113,STEEL AUTH. ,A ,Q,82.25,84.5,82.15,82.55,82.55,80.95,5966,1266317,105509528,,INE114A01011,30-Dec-22,,
500114,TITAN       ,A ,Q,2565,2609,2553.2,2597.95,2597.95,2552.7,2644,23577,61120206,,INE280A01028,30-Dec-22,,
500116,IDBI BANK L ,A ,Q,54.35,55.35,53.9,54.35,54.35,53.85,6687,1329063,72460474,,INE008A01015,30-Dec-22,,
500117,DCW LTD.    ,B ,Q,52,52,50.75,51.1,51.35,51.3,1189,149163,7629201,,INE500A01029,30-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,250.6,253.8,246.1,248.25,246.2,247.95,2047,76897,19134516,,INE041A01016,30-Dec-22,,
