Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11042023,762377980,0002266"
"Trade Date <11-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DJML,EQ,3982,3166,79.51"
"20,510,DLF,EQ,8091142,2631715,32.53"
"20,511,DLINKINDIA,EQ,235519,100542,42.69"
"20,512,DMART,EQ,193991,75855,39.10"
"20,513,DMCC,EQ,12570,6783,53.96"
"20,514,DNAMEDIA,EQ,91644,79966,87.26"
"20,515,DODLA,EQ,8696,5041,57.97"
"20,516,DOLATALGO,EQ,60693,31800,52.39"
"20,517,DOLLAR,EQ,36061,13022,36.11"
"20,518,DOLLEX,SM,12000,12000,100.00"
"20,519,DONEAR,EQ,253429,102575,40.47"
"20,520,DPABHUSHAN,EQ,10078,7581,75.22"
"20,521,DPSCLTD,EQ,68902,38010,55.17"
"20,522,DPWIRES,EQ,16808,3794,22.57"
"20,523,DRCSYSTEMS,EQ,12208,6075,49.76"
"20,524,DREAMFOLKS,EQ,172474,57438,33.30"
"20,525,DREDGECORP,EQ,43131,14022,32.51"
"20,526,DRREDDY,EQ,461850,297845,64.49"
"20,527,DSPBANKETF,EQ,5897,3415,57.91"
"20,528,DSPN50ETF,EQ,115,101,87.83"
"20,529,DSPNEWETF,EQ,2605,2285,87.72"
"20,530,DSPQ50ETF,EQ,5340,4802,89.93"
"20,531,DSPSILVETF,EQ,2990,2313,77.36"
"20,532,DSSL,EQ,19785,11733,59.30"
"20,533,DTIL,EQ,2355,1385,58.81"
"20,534,DUCOL,SM,24000,19200,80.00"
"20,535,DUCON,EQ,205985,156021,75.74"
"20,536,DUGLOBAL,SM,1875,1250,66.67"
"20,537,DVL,EQ,9184,6272,68.29"
"20,538,DWARKESH,EQ,1043210,301457,28.90"
"20,539,DYCL,EQ,21162,14567,68.84"
"20,540,DYNAMATECH,EQ,9033,5721,63.33"
"20,541,DYNAMIC,SM,44000,44000,100.00"
"20,542,DYNPRO,EQ,79745,26039,32.65"
"20,543,E2E,EQ,7731,5177,66.96"
"20,544,EASEMYTRIP,EQ,1983657,954482,48.12"
"20,545,EBBETF0423,EQ,6863,6820,99.37"
"20,546,EBBETF0425,EQ,19620,17465,89.02"
"20,547,EBBETF0430,EQ,3302,2984,90.37"
"20,548,EBBETF0431,EQ,4001,3863,96.55"
"20,549,EBBETF0433,EQ,2359,2042,86.56"
"20,550,ECLERX,EQ,12499,8737,69.90"
"20,551,ECLFINANCE,NI,250,250,100.00"
"20,552,ECLFINANCE,NJ,341,265,77.71"
"20,553,ECLFINANCE,NK,133,133,100.00"
"20,554,ECLFINANCE,NO,210,210,100.00"
"20,555,ECLFINANCE,NP,5,5,100.00"
"20,556,ECLFINANCE,NR,22,22,100.00"
"20,557,ECLFINANCE,NS,560,560,100.00"
"20,558,EDELWEISS,EQ,1081580,632669,58.49"
"20,559,EHFLNCD,N5,161,161,100.00"
"20,560,EHFLNCD,N6,298,298,100.00"
"20,561,EICHERMOT,EQ,618391,228912,37.02"
"20,562,EIDPARRY,EQ,144899,77571,53.53"
"20,563,EIFFL,EQ,16781,13938,83.06"
"20,564,EIHAHOTELS,EQ,9035,5087,56.30"
"20,565,EIHOTEL,EQ,251273,127363,50.69"
"20,566,EIMCOELECO,EQ,8053,5710,70.91"
"20,567,EKC,EQ,3566154,550154,15.43"
"20,568,ELDEHSG,EQ,462,327,70.78"
"20,569,ELECON,EQ,1251103,444231,35.51"
"20,570,ELECTCAST,EQ,272462,166091,60.96"
"20,571,ELECTHERM,EQ,23227,19331,83.23"
"20,572,ELGIEQUIP,EQ,129041,38613,29.92"
"20,573,ELGIRUBCO,EQ,47404,28105,59.29"
"20,574,ELIN,EQ,106638,46682,43.78"
"20,575,EMAMILTD,EQ,286955,180557,62.92"
"20,576,EMAMIPAP,EQ,10897,6071,55.71"
"20,577,EMAMIREAL,EQ,523057,197419,37.74"
"20,578,EMBASSY,RR,248673,217804,87.59"
"20,579,EMIL,EQ,219227,161446,73.64"
"20,580,EMKAY,EQ,17472,12642,72.36"
"20,581,EMMBI,EQ,5393,3830,71.02"
"20,582,EMUDHRA,EQ,104688,46627,44.54"
"20,583,ENDURANCE,EQ,27181,12475,45.90"
"20,584,ENERGYDEV,EQ,137319,58081,42.30"
"20,585,ENGINERSIN,EQ,494984,237439,47.97"
"20,586,ENIL,EQ,12671,9435,74.46"
"20,587,EPL,EQ,125669,65981,52.50"
"20,588,EQUITASBNK,EQ,4843355,2734416,56.46"
"20,589,ERFLNCDI,N5,146,146,100.00"
"20,590,ERFLNCDI,N6,387,387,100.00"
"20,591,ERIS,EQ,60619,42075,69.41"
"20,592,EROSMEDIA,EQ,189184,130203,68.82"
"20,593,ESABINDIA,EQ,26141,18537,70.91"
"20,594,ESCORTS,EQ,427389,122643,28.70"
"20,595,ESSARSHPNG,EQ,82682,56201,67.97"
"20,596,ESSENTIA,EQ,3179933,3127561,98.35"
"20,597,ESTER,EQ,74382,42831,57.58"
"20,598,ETHOSLTD,EQ,30006,14550,48.49"
"20,599,EUROBOND,SM,8000,8000,100.00"
"20,600,EVEREADY,EQ,35942,25299,70.39"
"20,601,EVERESTIND,EQ,9009,3181,35.31"
"20,602,EXCEL,EQ,2182276,2090228,95.78"
"20,603,EXCELINDUS,EQ,12648,6217,49.15"
"20,604,EXIDEIND,EQ,3111608,2105776,67.67"
"20,605,EXPLEOSOL,EQ,36963,21776,58.91"
"20,606,EXXARO,EQ,181509,85770,47.25"
"20,607,FACT,EQ,1500989,350661,23.36"
"20,608,FAIRCHEMOR,EQ,32813,12109,36.90"
"20,609,FAZE3Q,EQ,13204,7290,55.21"
"20,610,FCL,EQ,250751,107435,42.85"
"20,611,FCONSUMER,EQ,3206718,3178749,99.13"
"20,612,FCSSOFT,EQ,2441287,1422766,58.28"
"20,613,FDC,EQ,58213,35101,60.30"
"20,614,FEDERALBNK,EQ,7732152,4506209,58.28"
"20,615,FIBERWEB,EQ,71715,49769,69.40"
"20,616,FIDEL,SM,3000,3000,100.00"
"20,617,FIEMIND,EQ,48375,19270,39.83"
"20,618,FILATEX,EQ,422812,223808,52.93"
"20,619,FINCABLES,EQ,458105,118704,25.91"
"20,620,FINEORG,EQ,33137,16810,50.73"
"20,621,FINOPB,EQ,96208,40241,41.83"
"20,622,FINPIPE,EQ,340217,101592,29.86"
"20,623,FIVESTAR,EQ,12279,6213,50.60"
"20,624,FLEXITUFF,EQ,16845,8975,53.28"
"20,625,FLUOROCHEM,EQ,143549,99392,69.24"
"20,626,FMGOETZE,EQ,13467,7349,54.57"
"20,627,FMNL,EQ,10934,10933,99.99"
"20,628,FOCUS,EQ,68773,29490,42.88"
"20,629,FOODSIN,EQ,266987,149089,55.84"
"20,630,FORCEMOT,EQ,29450,14424,48.98"
"20,631,FORTIS,EQ,445428,154047,34.58"
"20,632,FOSECOIND,EQ,2855,1268,44.41"
"20,633,FROG,SM,33200,26800,80.72"
"20,634,FSL,EQ,612434,347106,56.68"
"20,635,FUSION,EQ,234184,136696,58.37"
"20,636,GABRIEL,EQ,140175,77285,55.13"
"20,637,GAEL,EQ,143013,64683,45.23"
"20,638,GAIL,EQ,8331690,4182105,50.20"
"20,639,GAL,EQ,389349,183926,47.24"
"20,640,GALAXYSURF,EQ,25369,19687,77.60"
"20,641,GALLANTT,EQ,41613,27932,67.12"
"20,642,GANDHITUBE,EQ,2846,2110,74.14"
"20,643,GANECOS,EQ,88204,41427,46.97"
"20,644,GANESHBE,EQ,153543,73734,48.02"
"20,645,GANESHHOUC,EQ,65712,40771,62.04"
"20,646,GANGAFORGE,EQ,94414,55569,58.86"
"20,647,GANGESSECU,EQ,4180,2214,52.97"
"20,648,GARFIBRES,EQ,8978,6019,67.04"
"20,649,GATEWAY,EQ,190965,98562,51.61"
"20,650,GATI,EQ,578400,163025,28.19"
"20,651,GAYAHWS,EQ,1958975,835432,42.65"
"20,652,GEECEE,EQ,2886,2156,74.71"
"20,653,GEEKAYWIRE,EQ,67580,39676,58.71"
"20,654,GENCON,EQ,235135,34690,14.75"
"20,655,GENESYS,EQ,8682,4537,52.26"
"20,656,GENUSPAPER,EQ,158981,77811,48.94"
"20,657,GENUSPOWER,EQ,417763,187478,44.88"
"20,658,GEOJITFSL,EQ,302256,185827,61.48"
"20,659,GEPIL,EQ,131425,66261,50.42"
"20,660,GESHIP,EQ,673142,504164,74.90"
"20,661,GET&D,EQ,111444,88011,78.97"
"20,662,GFLLIMITED,EQ,29523,17051,57.75"
"20,663,GICHSGFIN,EQ,232624,85232,36.64"
"20,664,GICRE,EQ,611891,230574,37.68"
"20,665,GILLANDERS,EQ,1022,710,69.47"
"20,666,GILLETTE,EQ,13050,10167,77.91"
"20,667,GILT5YBEES,EQ,270119,180140,66.69"
"20,668,GINNIFILA,EQ,66144,30125,45.54"
"20,669,GIPCL,EQ,341890,166751,48.77"
"20,670,GKWLIMITED,EQ,113,98,86.73"
"20,671,GLAND,EQ,199371,77578,38.91"
"20,672,GLAXO,EQ,18901,10485,55.47"
"20,673,GLENMARK,EQ,1097911,501722,45.70"
"20,674,GLFL,EQ,5197,5197,100.00"
"20,675,GLOBAL,EQ,30076,17796,59.17"
"20,676,GLOBALVECT,EQ,22495,17703,78.70"
"20,677,GLOBE,EQ,644764,270433,41.94"
"20,678,GLOBUSSPR,EQ,86442,48101,55.65"
"20,679,GLS,EQ,153684,60110,39.11"
"20,680,GMBREW,EQ,28182,13954,49.51"
"20,681,GMDCLTD,EQ,517515,209292,40.44"
"20,682,GMMPFAUDLR,EQ,66297,34991,52.78"
"20,683,GMRINFRA,EQ,6046340,1934328,31.99"
"20,684,GMRP&UI,EQ,375540,253375,67.47"
"20,685,GNA,EQ,69903,55209,78.98"
"20,686,GNFC,EQ,389331,159290,40.91"
"20,687,GOACARBON,EQ,8645,4967,57.46"
"20,688,GOCLCORP,EQ,28716,15133,52.70"
"20,689,GOCOLORS,EQ,39746,11676,29.38"
"20,690,GODFRYPHLP,EQ,75224,29550,39.28"
"20,691,GODHA,EQ,5803452,1409786,24.29"
"20,692,GODREJAGRO,EQ,49416,22988,46.52"
"20,693,GODREJCP,EQ,566811,354930,62.62"
"20,694,GODREJIND,EQ,146107,76347,52.25"
"20,695,GODREJPROP,EQ,1168208,175628,15.03"
"20,696,GOKEX,EQ,120245,71324,59.32"
"20,697,GOKUL,EQ,43974,24867,56.55"
"20,698,GOKULAGRO,EQ,77431,56548,73.03"
"20,699,GOLDBEES,EQ,3126795,1450588,46.39"
"20,700,GOLDIAM,EQ,251088,101090,40.26"
"20,701,GOLDSHARE,EQ,67748,39265,57.96"
"20,702,GOLDSTAR,SM,306000,270000,88.24"
"20,703,GOLDTECH,EQ,29657,22323,75.27"
"20,704,GOODLUCK,EQ,191648,75689,39.49"
"20,705,GOODYEAR,EQ,5445,3132,57.52"
"20,706,GPIL,EQ,284506,179898,63.23"
"20,707,GPPL,EQ,794642,385673,48.53"
"20,708,GPTINFRA,EQ,20125,17446,86.69"
"20,709,GRANULES,EQ,375743,171987,45.77"
"20,710,GRAPHITE,EQ,1248837,845155,67.68"
"20,711,GRASIM,EQ,435839,191529,43.94"
"20,712,GRAUWEIL,EQ,450817,220138,48.83"
"20,713,GRAVITA,EQ,234681,96034,40.92"
"20,714,GRCL,SM,4000,4000,100.00"
"20,715,GREAVESCOT,EQ,640718,326778,51.00"
"20,716,GREENLAM,EQ,10899,3712,34.06"
"20,717,GREENPANEL,EQ,146014,77488,53.07"
"20,718,GREENPLY,EQ,177917,100774,56.64"
"20,719,GREENPOWER,EQ,5524478,1634859,29.59"
"20,720,GRETEX,SM,186000,54000,29.03"
"20,721,GRINDWELL,EQ,39747,27767,69.86"
"20,722,GRINFRA,EQ,17897,7888,44.07"
"20,723,GRMOVER,EQ,17385,11270,64.83"
"20,724,GROBTEA,EQ,3,1,33.33"
"20,725,GRSE,EQ,270504,106923,39.53"
"20,726,GRWRHITECH,EQ,45284,24764,54.69"
"20,727,GSCLCEMENT,EQ,30547,21915,71.74"
"20,728,GSFC,EQ,707501,344292,48.66"
"20,729,GSLSU,EQ,2693674,476073,17.67"
"20,730,GSPL,EQ,821232,327079,39.83"
"20,731,GSS,EQ,63813,28653,44.90"
"20,732,GSTL,SM,8000,4000,50.00"
"20,733,GTL,EQ,625470,324235,51.84"
"20,734,GTLINFRA,EQ,8398342,7992345,95.17"
"20,735,GTPL,EQ,50757,27201,53.59"
"20,736,GUFICBIO,EQ,48243,25490,52.84"
"20,737,GUJALKALI,EQ,47326,18647,39.40"
"20,738,GUJAPOLLO,EQ,2867,1708,59.57"
"20,739,GUJGASLTD,EQ,1240210,886950,71.52"
"20,740,GULFOILLUB,EQ,6303,3043,48.28"
"20,741,GULFPETRO,EQ,28273,18956,67.05"
"20,742,GULPOLY,EQ,77972,47812,61.32"
"20,743,GVKPIL,EQ,2761254,1288783,46.67"
"20,744,HAL,EQ,670537,274927,41.00"
"20,745,HAPPSTMNDS,EQ,129925,51989,40.01"
"20,746,HARDWYN,EQ,13281,7126,53.66"
"20,747,HARIOMPIPE,EQ,566339,122534,21.64"
"20,748,HARRMALAYA,EQ,25518,12611,49.42"
"20,749,HARSHA,EQ,660321,453114,68.62"
"20,750,HATHWAY,EQ,3231289,1642912,50.84"
"20,751,HATSUN,EQ,3081,1791,58.13"
"20,752,HAVELLS,EQ,506156,160414,31.69"
"20,753,HBANKETF,EQ,3828,3375,88.17"
"20,754,HBLPOWER,EQ,1004180,402602,40.09"
"20,755,HBSL,EQ,2144,1451,67.68"
"20,756,HCC,EQ,8663483,2816362,32.51"
"20,757,HCG,EQ,79418,48410,60.96"
"20,758,HCL-INSYS,EQ,280986,194550,69.24"
"20,759,HCLTECH,EQ,2318905,1688477,72.81"
"20,760,HDFC,EQ,5030066,2047729,40.71"
"20,761,HDFC,W3,30000,21000,70.00"
"20,762,HDFCAMC,EQ,150369,82849,55.10"
"20,763,HDFCBANK,EQ,21180771,6403988,30.23"
"20,764,HDFCBSE500,EQ,451,410,90.91"
"20,765,HDFCGROWTH,EQ,3986,3727,93.50"
"20,766,HDFCLIFE,EQ,3671457,2429096,66.16"
"20,767,HDFCLOWVOL,EQ,327,221,67.58"
"20,768,HDFCMFGETF,EQ,223535,114431,51.19"
"20,769,HDFCMID150,EQ,9795,8405,85.81"
"20,770,HDFCMOMENT,EQ,315,145,46.03"
"20,771,HDFCNEXT50,EQ,478,290,60.67"
"20,772,HDFCNIF100,EQ,919,909,98.91"
"20,773,HDFCNIFETF,EQ,20230,13407,66.27"
"20,774,HDFCNIFIT,EQ,5996,5641,94.08"
"20,775,HDFCPVTBAN,EQ,609,201,33.00"
"20,776,HDFCQUAL,EQ,5050,3691,73.09"
"20,777,HDFCSENETF,EQ,7455,2022,27.12"
"20,778,HDFCSILVER,EQ,58360,34868,59.75"
"20,779,HDFCSML250,EQ,24051,18262,75.93"
"20,780,HDFCVALUE,EQ,9295,7321,78.76"
"20,781,HEADSUP,EQ,71468,17605,24.63"
"20,782,HEALTHY,EQ,35802,15485,43.25"
"20,783,HECPROJECT,EQ,3380,1653,48.91"
"20,784,HEG,EQ,202898,162073,79.88"
"20,785,HEIDELBERG,EQ,60337,31990,53.02"
"20,786,HEMIPROP,EQ,211127,116707,55.28"
"20,787,HERANBA,EQ,79038,36765,46.52"
"20,788,HERCULES,EQ,22583,12591,55.75"
"20,789,HERITGFOOD,EQ,206663,61953,29.98"
"20,790,HEROMOTOCO,EQ,575155,323954,56.32"
"20,791,HESTERBIO,EQ,6515,5179,79.49"
"20,792,HEUBACHIND,EQ,13602,8533,62.73"
"20,793,HEXATRADEX,EQ,1153,322,27.93"
"20,794,HFCL,EQ,3642422,1208303,33.17"
"20,795,HGINFRA,EQ,278135,156085,56.12"
"20,796,HGS,EQ,19694,9564,48.56"
"20,797,HIKAL,EQ,228295,81558,35.72"
"20,798,HIL,EQ,10525,5580,53.02"
"20,799,HIMATSEIDE,EQ,102417,73981,72.24"
"20,800,HINDALCO,EQ,4965642,2483400,50.01"
"20,801,HINDCOMPOS,EQ,5638,1868,33.13"
"20,802,HINDCON,EQ,10740,6799,63.31"
"20,803,HINDCOPPER,EQ,2275919,680637,29.91"
"20,804,HINDMOTORS,EQ,400797,244836,61.09"
"20,805,HINDOILEXP,EQ,173866,68337,39.30"
"20,806,HINDPETRO,EQ,1217235,705970,58.00"
"20,807,HINDUNILVR,EQ,913184,608017,66.58"
"20,808,HINDWAREAP,EQ,125886,74149,58.90"
"20,809,HINDZINC,EQ,741347,486047,65.56"
"20,810,HIRECT,EQ,1492,899,60.25"
"20,811,HISARMETAL,EQ,14764,8659,58.65"
"20,812,HITECH,EQ,111799,41363,37.00"
"20,813,HITECHCORP,EQ,25769,19180,74.43"
"20,814,HITECHGEAR,EQ,7327,1226,16.73"
"20,815,HLEGLAS,EQ,43460,23819,54.81"
"20,816,HLVLTD,EQ,321075,133288,41.51"
"20,817,HMVL,EQ,25178,17188,68.27"
"20,818,HNDFDS,EQ,116358,59079,50.77"
"20,819,HNGSNGBEES,EQ,5389,3450,64.02"
"20,820,HOMEFIRST,EQ,147339,87953,59.69"
"20,821,HOMESFY,SM,10200,9000,88.24"
"20,822,HONAUT,EQ,8131,5413,66.57"
"20,823,HONDAPOWER,EQ,17947,5465,30.45"
"20,824,HOVS,EQ,18676,8653,46.33"
"20,825,HPAL,EQ,81341,38712,47.59"
"20,826,HPL,EQ,150559,91875,61.02"
"20,827,HSCL,EQ,813306,321751,39.56"
"20,828,HTMEDIA,EQ,313348,284398,90.76"
"20,829,HUBTOWN,EQ,270492,151844,56.14"
"20,830,HUDCO,EQ,1512234,547146,36.18"
"20,831,HUDCO,N5,100,100,100.00"
"20,832,HUDCO,N8,1418,1167,82.30"
"20,833,HUDCO,N9,2598,2189,84.26"
"20,834,HUDCO,ND,727,726,99.86"
"20,835,HUDCO,NE,190,180,94.74"
"20,836,HUHTAMAKI,EQ,40278,21839,54.22"
"20,837,HYBRIDFIN,EQ,3270,3195,97.71"
"20,838,IBMFNIFTY,EQ,268,200,74.63"
"20,839,IBREALEST,EQ,11426117,2764515,24.19"
"20,840,IBUCCREDIT,N7,1,1,100.00"
"20,841,IBUCCREDIT,NB,68,68,100.00"
"20,842,IBUCCREDIT,ND,32,32,100.00"
"20,843,IBUCCREDIT,NO,72,72,100.00"
"20,844,IBULHSGFIN,AN,21,11,52.38"
"20,845,IBULHSGFIN,EQ,11023924,2398306,21.76"
"20,846,IBULHSGFIN,N0,5,5,100.00"
"20,847,IBULHSGFIN,N8,50,50,100.00"
"20,848,IBULHSGFIN,N9,185,185,100.00"
"20,849,IBULHSGFIN,NA,5,5,100.00"
"20,850,IBULHSGFIN,NL,12,12,100.00"
"20,851,IBULHSGFIN,NS,1,1,100.00"
"20,852,IBULHSGFIN,NY,12,12,100.00"
"20,853,IBULHSGFIN,Y3,25,25,100.00"
"20,854,IBULHSGFIN,Y6,50,50,100.00"
"20,855,IBULHSGFIN,YM,5,5,100.00"
"20,856,IBULHSGFIN,ZP,3,3,100.00"
"20,857,ICEMAKE,EQ,54276,35682,65.74"
"20,858,ICICI500,EQ,14506,10752,74.12"
"20,859,ICICI5GSEC,EQ,3099,1888,60.92"
"20,860,ICICIALPLV,EQ,21463,15289,71.23"
"20,861,ICICIAUTO,EQ,12661,9908,78.26"
"20,862,ICICIB22,EQ,169370,113914,67.26"
"20,863,ICICIBANK,EQ,39504022,11096870,28.09"
"20,864,ICICIBANKN,EQ,152104,132627,87.19"
"20,865,ICICIBANKP,EQ,3630,2854,78.62"
"20,866,ICICICOMMO,EQ,1907,1818,95.33"
"20,867,ICICICONSU,EQ,513,117,22.81"
"20,868,ICICIFIN,EQ,4730,4675,98.84"
"20,869,ICICIFMCG,EQ,1961,1221,62.26"
"20,870,ICICIGI,EQ,346671,191758,55.31"
"20,871,ICICIGOLD,EQ,449607,300555,66.85"
"20,872,ICICIINFRA,EQ,1333,695,52.14"
"20,873,ICICILIQ,EQ,302091,143614,47.54"
"20,874,ICICILOVOL,EQ,12364,7102,57.44"
"20,875,ICICIM150,EQ,8240,5338,64.78"
"20,876,ICICIMCAP,EQ,8247,3335,40.44"
"20,877,ICICIMOM30,EQ,30760,28114,91.40"
"20,878,ICICINF100,EQ,6534,3680,56.32"
"20,879,ICICINIFTY,EQ,180829,115096,63.65"
"20,880,ICICINV20,EQ,48199,39072,81.06"
"20,881,ICICINXT50,EQ,33528,25837,77.06"
"20,882,ICICIPHARM,EQ,7082,5691,80.36"
"20,883,ICICIPRULI,EQ,1493093,786861,52.70"
"20,884,ICICISENSX,EQ,1822,1050,57.63"
"20,885,ICICISILVE,EQ,162388,126528,77.92"
"20,886,ICICITECH,EQ,186521,119794,64.23"
"20,887,ICIL,EQ,596911,236850,39.68"
"20,888,ICRA,EQ,1352,833,61.61"
"20,889,IDBI,EQ,2884119,1122492,38.92"
"20,890,IDBIGOLD,EQ,2643,1951,73.82"
"20,891,IDEA,EQ,36352340,12345107,33.96"
"20,892,IDFC,EQ,2569334,920454,35.82"
"20,893,IDFCFIRSTB,EQ,19245739,7919480,41.15"
"20,894,IDFNIFTYET,EQ,274,265,96.72"
"20,895,IEL,EQ,267285,161855,60.56"
"20,896,IEX,EQ,11607279,4327163,37.28"
"20,897,IFBAGRO,EQ,1354,803,59.31"
"20,898,IFBIND,EQ,2898,1208,41.68"
"20,899,IFCI,EQ,2212648,1019627,46.08"
"20,900,IFCI,NH,575,575,100.00"
"20,901,IFCI,NL,70,70,100.00"
"20,902,IFGLEXPOR,EQ,4542,2871,63.21"
"20,903,IGARASHI,EQ,26349,10326,39.19"
"20,904,IGL,EQ,3038609,1450377,47.73"
"20,905,IGPL,EQ,8100,4153,51.27"
"20,906,IIFCL,N2,290,270,93.10"
"20,907,IIFCL,N4,12,6,50.00"
"20,908,IIFL,EQ,325656,121188,37.21"
"20,909,IIFL,N6,30,30,100.00"
"20,910,IIFL,NC,5,5,100.00"
"20,911,IIFL,NE,153,101,66.01"
"20,912,IIFL,NF,3776,3273,86.68"
"20,913,IIFL,NG,70,70,100.00"
"20,914,IIFL,NJ,340,185,54.41"
"20,915,IIFL,NL,1,1,100.00"
"20,916,IIFL,NO,15,15,100.00"
"20,917,IIFL,NP,30,30,100.00"
"20,918,IIFL,NS,320,320,100.00"
"20,919,IIFL,NT,1190,1190,100.00"
"20,920,IIFLSEC,EQ,87495,48524,55.46"
"20,921,IIHFL,N4,359,320,89.14"
"20,922,IIHFL,N5,8141,7951,97.67"
"20,923,IIHFL,N6,50,50,100.00"
"20,924,IIHFL,N7,1,1,100.00"
"20,925,IIHFL,N9,1099,1099,100.00"
"20,926,IITL,EQ,16095,13670,84.93"
"20,927,IMAGICAA,EQ,721434,382915,53.08"
"20,928,IMC1,N0,178,147,82.58"
"20,929,IMC1,N1,94,63,67.02"
"20,930,IMC1,N2,214,164,76.64"
"20,931,IMC1,N3,124,92,74.19"
"20,932,IMFA,EQ,101450,58573,57.74"
"20,933,IMPAL,EQ,1610,997,61.93"
"20,934,IMPEXFERRO,EQ,7223,7223,100.00"
"20,935,INCREDFIN,N4,45,45,100.00"
"20,936,INCREDIBLE,EQ,1537,839,54.59"
"20,937,INDBANK,EQ,188938,109271,57.83"
"20,938,INDHOTEL,EQ,4266651,2673221,62.65"
"20,939,INDIACEM,EQ,1348089,208068,15.43"
"20,940,INDIAGLYCO,EQ,99171,56596,57.07"
"20,941,INDIAMART,EQ,106699,33553,31.45"
"20,942,INDIANB,EQ,802692,299327,37.29"
"20,943,INDIANCARD,EQ,9290,6064,65.27"
"20,944,INDIANHUME,EQ,30992,18885,60.94"
"20,945,INDIGO,EQ,320625,167508,52.24"
"20,946,INDIGOPNTS,EQ,29253,13161,44.99"
"20,947,INDIGRID,IV,228541,203751,89.15"
"20,948,INDIGRID,NJ,755,753,99.74"
"20,949,INDNIPPON,EQ,18237,13556,74.33"
"20,950,INDOAMIN,EQ,80041,38299,47.85"
"20,951,INDOBORAX,EQ,49306,27721,56.22"
"20,952,INDOCO,EQ,74634,31405,42.08"
"20,953,INDORAMA,EQ,36107,16446,45.55"
"20,954,INDOTECH,EQ,6207,3506,56.48"
"20,955,INDOWIND,EQ,349537,242362,69.34"
"20,956,INDSWFTLAB,EQ,30455,14505,47.63"
"20,957,INDSWFTLTD,EQ,71067,44677,62.87"
"20,958,INDTERRAIN,EQ,68091,41961,61.62"
"20,959,INDUSINDBK,EQ,1932390,933376,48.30"
"20,960,INDUSTOWER,EQ,4647795,2076352,44.67"
"20,961,INFIBEAM,EQ,3600640,1753097,48.69"
"20,962,INFOBEAN,EQ,15496,7411,47.83"
"20,963,INFOMEDIA,EQ,16733,11461,68.49"
"20,964,INFRABEES,EQ,1334,863,64.69"
"20,965,INFY,EQ,6942255,3951872,56.92"
"20,966,INGERRAND,EQ,27748,12059,43.46"
"20,967,INNOVANA,SM,4400,3600,81.82"
"20,968,INNOVATIVE,ST,15000,15000,100.00"
"20,969,INOXGREEN,EQ,299829,182912,61.01"
"20,970,INOXWIND,EQ,219672,91916,41.84"
"20,971,INSECTICID,EQ,9291,4126,44.41"
"20,972,INSPIRISYS,EQ,16157,9082,56.21"
"20,973,INTELLECT,EQ,920801,138898,15.08"
"20,974,INTENTECH,EQ,70181,36072,51.40"
"20,975,INTLCONV,EQ,107917,83617,77.48"
"20,976,INVENTURE,EQ,2152978,1224302,56.87"
"20,977,IOB,EQ,10812623,1824248,16.87"
"20,978,IOC,EQ,2998570,1575880,52.55"
"20,979,IOLCP,EQ,465947,183850,39.46"
"20,980,IONEXCHANG,EQ,10736,5414,50.43"
"20,981,IPCALAB,EQ,661503,535986,81.03"
"20,982,IPL,EQ,246630,225114,91.28"
"20,983,IPSL,SM,34000,30000,88.24"
"20,984,IRB,EQ,17005690,6555845,38.55"
"20,985,IRBINVIT,IV,181949,157072,86.33"
"20,986,IRCON,EQ,1657536,669739,40.41"
"20,987,IRCTC,EQ,1285557,635855,49.46"
"20,988,IREDA,N5,1056,1056,100.00"
"20,989,IREDA,N6,39,39,100.00"
"20,990,IREDA,N7,595,595,100.00"
"20,991,IRFC,EQ,10351890,3449726,33.32"
"20,992,IRFC,N2,100,100,100.00"
"20,993,IRFC,N9,320,320,100.00"
"20,994,IRFC,NA,86,86,100.00"
"20,995,IRFC,NE,366,346,94.54"
"20,996,IRFC,NI,1220,1220,100.00"
"20,997,IRFC,NJ,253,251,99.21"
"20,998,IRFC,NK,180,180,100.00"
"20,999,IRFC,NO,335,335,100.00"
"20,1000,IRIS,EQ,8408,7032,83.63"
"20,1001,IRISDOREME,EQ,16041,6145,38.31"
"20,1002,ISEC,EQ,78503,34540,44.00"
"20,1003,ISFT,EQ,78306,26102,33.33"
"20,1004,ISGEC,EQ,42549,21635,50.85"
"20,1005,ISHAN,SM,32000,22400,70.00"
"20,1006,ISMTLTD,EQ,559424,226423,40.47"
"20,1007,ITBEES,EQ,3013481,2007030,66.60"
"20,1008,ITC,EQ,18237451,11182030,61.31"
"20,1009,ITDC,EQ,36968,21075,57.01"
"20,1010,ITDCEM,EQ,408789,218667,53.49"
"20,1011,ITI,EQ,103549,42252,40.80"
"20,1012,IVC,EQ,112595,80066,71.11"
"20,1013,IVP,EQ,3965,2433,61.36"
"20,1014,IVZINGOLD,EQ,65,28,43.08"
"20,1015,IWEL,EQ,5658,3777,66.76"
"20,1016,IZMO,EQ,768490,341135,44.39"
"20,1017,JAGRAN,EQ,665049,464961,69.91"
"20,1018,JAGSNPHARM,EQ,18556,10978,59.16"
"20,1019,JAIBALAJI,EQ,48250,36901,76.48"
"20,1020,JAICORPLTD,EQ,751411,156522,20.83"
