SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511431,VAKRANGEE   ,A ,Q,59,67,58.75,66.15,66.15,55.85,36573,8443417,538883296,,INE051B01021,07-Aug-18,,
511451,DHARANI FIN.,XT,Q,4.99,4.99,4.86,4.86,4.86,4.98,5,4500,22223,,INE899D01011,07-Aug-18,,
511473,IND.BANK MER,B ,Q,14.27,15.18,14.27,14.43,14.36,13.98,109,24621,363923,,INE841B01017,07-Aug-18,,
511501,BHARAT BHUSH,X ,Q,20.3,20.3,19,19.65,19.2,19.55,26,3105,60373,,INE900A01013,07-Aug-18,,
511505,CAPITAL TRUS,B ,Q,420,424,410.05,417.4,420,411.3,17,282,118169,,INE707C01018,07-Aug-18,,
511509,VIVO BIO TEC,X ,Q,50.65,50.95,50.65,50.95,50.95,50.45,8,2750,139640,,INE380K01017,07-Aug-18,,
511523,VEERHEALTH  ,XT,Q,11.1,11.1,10.4,10.4,10.4,10.6,4,618,6509,,INE882C01035,07-Aug-18,,
511533,SAHARA HOUSG,X ,Q,47.9,47.9,46,47.55,47.55,47.95,24,1153,53170,,INE135C01012,07-Aug-18,,
511543,GSB FINANCE ,XT,Q,10.1,10.1,9.99,9.99,9.99,10.31,4,555,5599,,INE777C01011,07-Aug-18,,
511549,MORARKA FIN.,X ,Q,22,22,22,22,22,21,2,2,44,,INE367A01015,07-Aug-18,,
511551,MONARCH     ,X ,Q,57.2,59.75,56.9,57.4,58.35,58.3,18,1754,102391,,INE903D01011,07-Aug-18,,
511557,PRO FIN CAP.,X ,Q,231,231,215.45,224.9,222,225.85,39,67144,15310508,,INE732K01019,07-Aug-18,,
511559,TIMES GUARAN,B ,Q,36.3,36.3,34.05,36.3,36.3,34.65,11,584,20408,,INE289C01025,07-Aug-18,,
511589,AVONMORE    ,X ,Q,22,22.25,20.9,21.35,21.1,22.25,64,5816,124655,,INE323B01016,07-Aug-18,,
511605,ARIHANT CAP.,X ,Q,82.5,99.95,82.5,91.8,93,85.15,330,28437,2662482,,INE420B01028,07-Aug-18,,
511611,DCM FINANCIA,B ,Q,2.35,2.35,2.35,2.35,2.35,2.47,3,1110,2608,,INE891B01012,07-Aug-18,,
511618,JIK INDUS.  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,3,253,96,,INE026B01049,07-Aug-18,,
511630,SAMBHAAV MED,B ,Q,7.2,7.4,6.76,6.91,6.9,7.52,94,20261,143492,,INE699B01027,07-Aug-18,,
511654,SUGAL DAM   ,X ,Q,12.45,12.51,12.45,12.51,12.51,12.91,3,495,6188,,INE309D01011,07-Aug-18,,
511658,NETTLINX LTD,X ,Q,48.25,48.9,46.1,47.8,48.9,46.65,82,41011,1925632,,INE027D01019,07-Aug-18,,
511664,BGIL FL TEC ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,3,151,403,,INE443D01018,07-Aug-18,,
511676,GIC HOUSING ,A ,Q,354,354,343.65,346.4,346.4,353.7,334,14882,5160480,,INE289B01019,07-Aug-18,,
511716,ESCORT FINAN,X ,Q,4.2,4.51,4.2,4.22,4.22,4.3,11,5816,25870,,INE359A01012,07-Aug-18,,
511724,BAID LEASING,XT,Q,268,270,260,268.65,269,258.7,137,13636,3614198,,INE020D01014,07-Aug-18,,
511726,VIPUL LTD   ,B ,Q,47.6,49.7,46.75,47.7,47.7,47.5,75,7074,336950,,INE946H01037,07-Aug-18,,
511728,KZ LEAS FIN.,X ,Q,9.16,9.16,9.16,9.16,9.16,9.63,1,100,916,,INE006C01015,07-Aug-18,,
511736,USHDEV INTNL,X ,Q,1.46,1.46,1.4,1.4,1.4,1.47,3,525,735,,INE981D01025,07-Aug-18,,
511742,CHOKHANI SEC,X ,Q,213.55,213.55,213.55,213.55,213.55,203.4,3,2051,437991,,INE583D01011,07-Aug-18,,
511754,SHALIB.FINAN,X ,Q,116.5,124,116.5,124,124,116.5,22,6919,828130,,INE861D01011,07-Aug-18,,
511764,UPASANA FIN.,XT,Q,42.85,47,42.85,46.8,46.8,45.1,6,6020,274137,,INE819K01014,07-Aug-18,,
511766,MUTHOOT CAP ,B ,Q,1228,1228,1202,1205.1,1205,1222.45,352,3637,4408629,,INE296G01013,07-Aug-18,,
511768,MASTER TRUST,X ,Q,52.1,55,52.1,55,55,54.6,2,510,26600,,INE677D01011,07-Aug-18,,
512018,CNI RES LTD ,X ,Q,3,3,2.85,2.98,2.98,3,4,1210,3477,,INE135H01029,07-Aug-18,,
512068,DECCANGOLD  ,X ,Q,44.7,44.7,42,42.75,42.75,43.05,692,154524,6678789,,INE945F01025,07-Aug-18,,
512070,UPL         ,A ,Q,663.7,664,645,647.35,647.35,656.75,1364,73784,48185419,,INE628A01036,07-Aug-18,,
512093,CRANES SOFTW,B ,Q,1.75,1.75,1.49,1.53,1.54,1.6,66,66612,100582,,INE234B01023,07-Aug-18,,
512131,SIGNET IND  ,B ,Q,6.4,6.94,6.29,6.76,6.76,6.09,218,103862,698718,,INE529F01027,07-Aug-18,,
512149,ADVANCE TECH,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,10,67617,31779,,INE758A01056,07-Aug-18,,
512161,8KMILES     ,B ,Q,368.1,368.1,335.25,368.1,368.1,350.6,5063,329772,119139944,,INE650K01021,07-Aug-18,,
512175,VAMA INDS   ,X ,Q,14.47,16.6,14.47,14.75,14.75,14.84,40,16342,254550,,INE685D01022,07-Aug-18,,
512179,SUNTECK REAL,A ,Q,440.95,440.95,435.1,437.35,437,435.5,881,51262,22402109,,INE805D01034,07-Aug-18,,
512217,PRISM MEDI  ,X ,Q,19.9,21.55,19.75,21.55,21.55,19.6,327,124359,2601435,,INE730E01016,07-Aug-18,,
512229,VERITAS     ,XT,Q,132.9,132.9,132.9,132.9,132.9,135.6,2,90,11961,,INE379J01029,07-Aug-18,,
512237,JAI CORP LTD,A ,Q,162.85,163.55,157.85,158.5,158.5,162.3,1624,193606,31017591,,INE070D01027,07-Aug-18,,
512247,ASHIRWAD CAP,X ,Q,3.64,3.8,3.55,3.68,3.68,3.63,250,90686,333841,,INE894A01026,07-Aug-18,,
512257,SVARTCORP   ,X ,Q,5.66,5.66,5.17,5.56,5.57,5.47,105,29821,161965,,INE895A01023,07-Aug-18,,
512267,MEDIA MATRIX,X ,Q,4.6,5.2,4.6,4.67,4.67,4.95,7,4680,22861,,INE200D01020,07-Aug-18,,
512289,SHIRPUR GOLD,B ,Q,93.5,99.45,93.5,96.9,96.9,98.5,4,110,10545,,INE196B01016,07-Aug-18,,
512296,BHAGYA INL  ,T ,Q,40.8,40.8,38.5,39.15,39.3,40,61,11624,456041,,INE458B01036,07-Aug-18,,
512301,CHAMBAL BREW,XT,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,100,178,,INE417N01011,07-Aug-18,,
512379,CRESSANDA SO,X ,Q,2,2,2,2,2,2.1,1,200,400,,INE716D01033,07-Aug-18,,
512393,SHARDUL SECU,X ,Q,49,50.9,49,50.9,50.9,49,8,812,39801,,INE037B01012,07-Aug-18,,
512399,KAPASHI COMM,XT,Q,90.65,90.65,90.65,90.65,90.65,88.9,1,3,271,,INE017I01019,07-Aug-18,,
512425,NIRAV COMMER,X ,Q,360,360,317.2,330.15,317.2,351.05,17,175,60569,,INE242B01018,07-Aug-18,,
512437,APOLLO FIN I,XT,Q,38.35,38.35,38.35,38.35,38.35,36.55,2,40,1534,,INE412D01013,07-Aug-18,,
512441,ENBEE TRADG.,XT,Q,88.9,88.95,88.05,88.05,88.05,88.05,7,1137,100860,,INE993I01011,07-Aug-18,,
512443,GANONPRO    ,XT,Q,8.57,8.57,8.57,8.57,8.57,8.41,1,299,2562,,INE162L01017,07-Aug-18,,
512453,SHRI JAGDAMB,X ,Q,255.95,255.95,212.35,252.75,252.75,232.95,9,224,51222,,INE564J01026,07-Aug-18,,
512455,LLOYDS MET E,X ,Q,17,17,16.3,16.65,16.8,16.85,84,32225,533790,,INE281B01032,07-Aug-18,,
512493,GARNET INTL ,X ,Q,82.5,90.2,82.5,90.2,90.2,82,32,3807,332492,,INE590B01010,07-Aug-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE435E01020,07-Aug-18,,
512519,DONEAR IND. ,B ,Q,46.3,46.3,44.15,44.5,44.15,46.85,45,3239,145818,,INE668D01028,07-Aug-18,,
512527,SUPER SAL IN,X ,Q,623.9,623.9,611,611.25,611.9,600.1,4,151,92491,,INE091C01017,07-Aug-18,,
512529,SEQUENT     ,B ,Q,56,56,52.65,52.95,52.9,54.9,1939,81613,4379776,,INE807F01027,07-Aug-18,,
512531,STC INDIA   ,B ,Q,144.45,149.8,143.55,146.05,146.05,141.65,1278,58829,8636906,,INE655A01013,07-Aug-18,,
512553,ZENITH EXP. ,T ,Q,64,64.45,64,64.45,64.45,66,5,148,9494,,INE058B01018,07-Aug-18,,
512559,KOHINORFOODS,B ,Q,39.5,44.1,39.5,43.15,43.15,39.4,817,73972,3123476,,INE080B01012,07-Aug-18,,
512573,AVANTI FEEDS,A ,Q,500,510.1,471.2,476.5,476.5,540.3,13662,396208,194303329,,INE871C01038,07-Aug-18,,
512587,ZODIAC JRD  ,B ,Q,39.1,39.1,39.1,39.1,39.1,40.65,1,10,391,,INE077B01018,07-Aug-18,,
512589,SITA ENTER. ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,2,2,32,,INE579D01019,07-Aug-18,,
512597,KEYNOTE CORP,B ,Q,54.3,54.3,54.3,54.3,54.3,51.75,1,100,5430,,INE681C01015,07-Aug-18,,
512599,ADANI ENTER ,A ,Q,195.5,197.2,187.1,190.15,190.15,198.3,7786,1592975,305805957,,INE423A01024,07-Aug-18,,
512608,BHANDARI HOS,B ,Q,2.47,2.55,2.41,2.48,2.55,2.34,74,69184,172752,,INE474E01029,07-Aug-18,,
512618,RLF LIMITED.,XT,Q,4.05,4.25,4.05,4.05,4.05,4.05,3,500,2045,,INE629C01014,07-Aug-18,,
512624,REGENTRP    ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.5,2,2000,9000,,INE769D01016,07-Aug-18,,
512626,ORBIT EXPORT,B ,Q,149,163,147.05,157.45,157.45,148.5,114,4555,702524,,INE231G01010,07-Aug-18,,
512634,SAVERA IND  ,X ,Q,65.45,65.45,64,64,64,65.5,8,228,14607,,INE104E01014,07-Aug-18,,
513010,TATA SPONGE ,A ,Q,891.95,914,875.35,902.95,902.95,890.5,899,18161,16235796,,INE674A01014,07-Aug-18,,
513023,NAV BHAR VEN,A ,Q,145.2,145.2,128.25,129.75,129.75,138.75,2812,238209,32292196,,INE725A01022,07-Aug-18,,
513043,REMI EDEL   ,X ,Q,23.95,25,23.95,24.05,24.95,25.2,16,3636,87817,,INE158G01015,07-Aug-18,,
513059,G.S.AUTO INT,X ,Q,9.85,10.8,9.85,10.79,10.79,10.5,12,3291,33784,,INE736H01024,07-Aug-18,,
513063,TRANSFREIGHT,XT,Q,10.5,10.5,9.96,9.96,9.96,10.48,6,627,6460,,INE360D01014,07-Aug-18,,
513097,SHIV.BIMETAL,X ,Q,109.7,114.4,107.05,112.8,112.8,107.15,612,74959,8375091,,INE386D01027,07-Aug-18,,
513108,GANDHI SP.TU,B ,Q,371,381.4,370,378.55,375.1,372.3,22,412,155726,,INE524B01027,07-Aug-18,,
513117,AMFORGE IND.,X ,Q,2.56,2.82,2.56,2.66,2.6,2.69,15,5921,15816,,INE991A01020,07-Aug-18,,
513121,ORICON ENT  ,B ,Q,40.55,40.65,38.85,39.05,39.2,40.25,178,19066,758081,,INE730A01022,07-Aug-18,,
513142,BALASORE    ,X ,Q,47.7,48.45,45,45.95,46.05,47.15,434,107491,5045008,,INE135A01024,07-Aug-18,,
513149,ACROW INDIA ,XT,Q,80.5,88.45,80.5,88.45,88.45,84.25,2,103,8315,,INE950D01012,07-Aug-18,,
513179,NAT STL AGRO,B ,Q,14.48,14.58,14.31,14.58,14.58,13.89,243,76853,1116612,,INE088B01015,07-Aug-18,,
513216,UTTAM GALVA ,B ,Q,12.1,12.29,11.55,12.21,12.21,11.83,3361,806172,9780395,,INE699A01011,07-Aug-18,,
513228,PENNAR STEEL,B ,Q,48.45,49.4,48.05,48.4,48.4,48.45,211,36660,1788427,,INE932A01024,07-Aug-18,,
513250,JYOTI STRUCT,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.29,56,98561,214862,,INE197A01024,07-Aug-18,,
513252,JAY USHIN   ,XT,Q,541.5,569.9,541.5,543.9,541.5,570,16,279,157070,,INE289D01015,07-Aug-18,,
513262,ST.STR.WHEEL,B ,Q,1213.25,1244,1200,1233.4,1230,1215.3,168,6186,7519197,,INE802C01017,07-Aug-18,,
513269,MAN IND.(I) ,B ,Q,121.7,122.65,118.6,120.5,120.7,121.65,597,96743,11716540,,INE993A01026,07-Aug-18,,
513303,MODERN STEEL,XT,Q,8.02,8.02,8.02,8.02,8.02,8.02,2,1000,8020,,INE001F01019,07-Aug-18,,
513309,GOLKONDA    ,Z ,Q,2.7,2.7,2.7,2.7,2.7,2.84,3,251,677,,INE327C01023,07-Aug-18,,
513335,METALFORGE  ,T ,Q,15.95,16.5,15.9,15.9,15.9,16.7,60,10317,166444,,INE425A01011,07-Aug-18,,
513349,AJMERA      ,B ,Q,208.15,208.15,204.45,205.05,205.05,205.3,86,2998,615926,,INE298G01027,07-Aug-18,,
513353,COCHIN MIN. ,XT,Q,163.4,173.1,160.1,173.1,173.1,164.9,27,3017,516770,,INE105D01013,07-Aug-18,,
513361,ISW LTD     ,X ,Q,1.83,2.05,1.83,2.04,2.04,1.86,109,140206,271076,,INE072A01029,07-Aug-18,,
513369,RAJKUMAR FRG,XT,Q,32.5,32.5,32.5,32.5,32.5,32.5,3,300,9750,,INE013J01016,07-Aug-18,,
513375,CARBORUNDUM ,A ,Q,364.75,365.1,352.55,354.05,354.05,362.55,175,2247,806653,,INE120A01034,07-Aug-18,,
513377,MINERAL&METL,A ,Q,34.25,35.2,33.9,34.25,34.25,33.5,1756,448512,15475404,,INE123F01029,07-Aug-18,,
513397,VALLABH STEL,X ,Q,25,25,25,25,25,25,1,150,3750,,INE457E01016,07-Aug-18,,
513401,ASHIANA ISP.,X ,Q,29.45,29.45,27.9,27.9,27.9,28.05,6,226,6572,,INE587D01012,07-Aug-18,,
513414,SMPL        ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.79,4,1568,1191,,INE215G01021,07-Aug-18,,
513434,TATA METALIK,B ,Q,647.65,648,625.5,633.15,633.15,642.5,534,11696,7417103,,INE056C01010,07-Aug-18,,
513436,SHAH ALLOYS ,B ,Q,27.6,27.65,26.1,26.1,26.1,26.55,12,1402,37999,,INE640C01011,07-Aug-18,,
513446,MONNETISPA  ,T ,Q,15.1,15.1,15.1,15.1,15.1,15.85,35,8920,134692,,INE743C01013,07-Aug-18,,
513456,KANISHK ST. ,XT,Q,11.89,11.89,11.89,11.89,11.89,11.93,1,1,11,,INE791E01018,07-Aug-18,,
513472,SIMPLEX CAST,X ,Q,123,129,123,124,124,123.6,3,51,6568,,INE658D01011,07-Aug-18,,
513488,SH.STEEL WIR,XT,Q,10.81,11,10.81,11,11,11.37,2,320,3472,,INE387D01025,07-Aug-18,,
513498,SOUTH.MAGNES,P ,Q,8,8,8,8,8,8.4,1,100,800,,INE308N01012,07-Aug-18,,
513509,KALYANI FORG,T ,Q,346.65,350,346,346,346,345.7,9,660,228752,,INE314G01014,07-Aug-18,,
513511,PANCH.STEEL ,X ,Q,39.05,39.05,36.5,37.5,37.5,39.05,11,1452,54831,,INE798F01010,07-Aug-18,,
513513,ADITYA ISPAT,X ,Q,7.9,7.95,7.9,7.9,7.9,7.6,6,1259,9993,,INE570B01012,07-Aug-18,,
513515,S.R.INDUS.  ,X ,Q,13.35,13.35,13.35,13.35,13.35,12.72,6,3100,41385,,INE329C01011,07-Aug-18,,
513517,STEELCAST   ,X ,Q,201.15,207,199,205.25,207,200.65,136,11799,2415930,,INE124E01020,07-Aug-18,,
513519,PITTIENG    ,B ,Q,85,87.9,84,85.8,85.55,83.25,61,6519,557427,,INE450D01021,07-Aug-18,,
513532,PRADEEP MET.,X ,Q,86.8,86.8,77,84.8,84.85,79.95,14,2534,203375,,INE770A01010,07-Aug-18,,
513534,VARDHMAN IND,X ,Q,7.02,7.02,7.02,7.02,7.02,7.8,3,308,2162,,INE458E01014,07-Aug-18,,
513536,GNRL        ,XT,Q,22.75,22.75,22.75,22.75,22.75,23.9,5,4688,106652,,INE207H01018,07-Aug-18,,
513554,MAHA STEEL  ,B ,Q,85.95,86.5,76.6,86.05,82.75,82.8,89,25469,2161929,,INE451L01014,07-Aug-18,,
513566,NOVA IRON&ST,XT,Q,7.56,7.56,7.56,7.56,7.56,7.55,8,813,6146,,INE608C01026,07-Aug-18,,
513599,HIND.COPPER ,A ,Q,63.9,64.85,62.65,63.25,63.25,63.8,1174,313958,19901654,,INE531E01026,07-Aug-18,,
513605,SRIPIPES    ,B ,Q,230.4,230.4,221,222.7,221.05,226.85,260,8818,1971336,,INE943C01027,07-Aug-18,,
513642,AXEL POLYMER,XT,Q,17.35,17.35,16,17.3,17.3,16.55,7,308,5325,,INE197C01012,07-Aug-18,,
513683,NLCINDIA    ,A ,Q,78.55,79,76.25,77.1,77.15,78.6,199,37933,2935580,,INE589A01014,07-Aug-18,,
513687,SPECTRA IND.,X ,Q,14.05,17.05,14.05,15.1,15.1,14.8,8,419,6275,,INE848B01012,07-Aug-18,,
513691,JMT AUTO LTD,T ,Q,4.29,4.3,3.95,4.07,4.23,4.15,46,30327,126085,,INE988E01036,07-Aug-18,,
513693,KIC METALIKS,X ,Q,276.55,276.55,276.55,276.55,276.55,263.4,16,3442,951885,,INE434C01019,07-Aug-18,,
513709,SHILP GRAVUR,X ,Q,135,135,128,130.65,130.65,133.9,156,9921,1301046,,INE960A01017,07-Aug-18,,
513713,WHITEORG    ,X ,Q,80,84.3,79.5,84.3,84.3,76.65,211,41358,3413237,,INE146C01019,07-Aug-18,,
513729,ARO GRANITE ,B ,Q,60,62.9,59.45,60.45,59.85,59.75,45,4635,280232,,INE210C01013,07-Aug-18,,
514010,HIM.FIBRES  ,X ,Q,3.55,3.85,3.5,3.77,3.77,3.49,20,6874,25227,,INE723D01021,07-Aug-18,,
514028,RAJKAMAL SYN,XT,Q,12,12,11.9,11.9,11.9,12.5,3,500,5965,,INE376L01013,07-Aug-18,,
514030,DEEPAK SPINN,X ,Q,75,75,73.05,75,75,74.85,6,1085,81345,,INE272C01013,07-Aug-18,,
514034,JBF IND.LTD ,T ,Q,30.2,30.2,30.2,30.2,30.2,28.8,51,17296,522339,,INE187A01017,07-Aug-18,,
514036,LOY.TEX MILL,X ,Q,550.5,550.5,550.5,550.5,550.5,550,5,52,28626,,INE970D01010,07-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,319,320,307.1,308.55,308.55,314,259,6179,1934161,,INE049A01027,07-Aug-18,,
514045,BSL LTD.    ,B ,Q,69.5,69.5,66.3,67.05,67.05,68.7,32,3423,230125,,INE594B01012,07-Aug-18,,
514087,PBM POLYTEX ,X ,Q,89.55,89.55,84.05,85.95,85.95,85.7,19,1485,127673,,INE501F01018,07-Aug-18,,
514138,SURYALATA SP,X ,Q,131.75,135,130.05,131.1,130.1,135.95,17,655,86414,,INE132C01027,07-Aug-18,,
514140,SURYAVA SPIN,XT,Q,4.02,4.23,4.02,4.23,4.23,4.23,5,373,1505,,INE431C01023,07-Aug-18,,
514142,TT LTD.     ,B ,Q,84.5,86.25,82.7,84.15,83.05,82.15,33,2178,184651,,INE592B01016,07-Aug-18,,
514144,UNIWORTH LTD,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,100,39,,INE207A01013,07-Aug-18,,
514162,WELSPUN (I) ,A ,Q,65.2,68.45,62.95,63.6,63.6,64.4,5335,992668,65987860,,INE192B01031,07-Aug-18,,
514165,IND.ACRYLICS,X ,Q,16.09,16.48,15.74,15.9,15.9,16.09,111,58809,945691,,INE862B01013,07-Aug-18,,
514167,GANESH ECOSP,B ,Q,342.9,347.85,341.45,343.45,343.45,335.95,47,957,328160,,INE845D01014,07-Aug-18,,
514175,VARDHMAN POL,B ,Q,15.07,15.07,13.9,14,13.9,14.65,64,15425,221036,,INE835A01011,07-Aug-18,,
514183,BLA ROS IND ,X ,Q,43.8,46,43.8,44.6,45,44.85,32,3428,154249,,INE761G01016,07-Aug-18,,
514211,SUMEET INDUS,T ,Q,13.75,13.75,12.9,13.1,13.1,13.25,111,41704,548008,,INE235C01010,07-Aug-18,,
514215,BINNY LTD.  ,X ,Q,186.1,192.55,185,185.2,185.2,188.2,18,1057,197027,,INE118K01011,07-Aug-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,4,6304,1197,,INE218A01028,07-Aug-18,,
514234,SANGAM INDIA,B ,Q,94.9,94.9,90.8,92,92,89.95,299,9798,902344,,INE495C01010,07-Aug-18,,
514248,SREECHEM RES,P ,Q,8.75,8.75,8,8,8,8.36,3,900,7575,,INE377C01010,07-Aug-18,,
514264,SEASONS TEXT,X ,Q,11.59,12.49,11.5,12.49,12.49,12.01,13,1351,15902,,INE707B01010,07-Aug-18,,
514266,ZENITH FIBRE,X ,Q,75,76.2,72.05,73.85,73.85,79,21,2597,191772,,INE106C01013,07-Aug-18,,
514274,AARVEE DENIM,B ,Q,38.5,38.5,34.15,35.5,35.5,35.7,185,18308,646663,,INE273D01019,07-Aug-18,,
514286,ASHIMA LTD. ,B ,Q,22.75,23.2,21.4,22.2,22,22.9,176,26554,595551,,INE440A01010,07-Aug-18,,
514300,PIONEER EMB ,B ,Q,29.2,29.65,28.5,28.85,28.9,29,83,3647,106216,,INE156C01018,07-Aug-18,,
514302,VIPPY SPIN. ,X ,Q,41.9,42.3,41.9,42.2,42.15,43,10,1630,68729,,INE660D01017,07-Aug-18,,
514316,RAGHUVIR SYN,XT,Q,239.5,239.5,239.4,239.4,239.4,252,3,600,143650,,INE969C01014,07-Aug-18,,
514322,KAMADGIRI   ,X ,Q,112.95,112.95,106.05,106.05,106.05,114,2,2,219,,INE535C01013,07-Aug-18,,
514326,PATSPIN INDI,B ,Q,16,16,14.25,14.5,14.5,14.69,13,1400,20710,,INE790C01014,07-Aug-18,,
514330,OVERSEAS SYN,XT,Q,6.95,6.95,6.95,6.95,6.95,7.31,5,50000,347500,,INE670O01013,07-Aug-18,,
514348,WINSOME YRN ,T ,Q,1.54,1.6,1.54,1.59,1.6,1.57,24,64497,101951,,INE784B01035,07-Aug-18,,
514366,CITIZEN YARN,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,100,36,,INE940P01025,07-Aug-18,,
514394,AJIL        ,XT,Q,267,270.2,260,270.2,270.2,264.95,156,11618,3120379,,INE022N01019,07-Aug-18,,
514400,GARWARE SYN.,X ,Q,4.97,4.99,4.97,4.97,4.97,4.97,7,700,3481,,INE340D01016,07-Aug-18,,
514412,SARUPINDUS  ,X ,Q,68.4,68.4,64.5,67,67,64.6,4,36,2338,,INE305D01019,07-Aug-18,,
514418,MANORG      ,X ,Q,264.95,264.95,252.1,260.45,260.45,254,140,9189,2384807,,INE370D01013,07-Aug-18,,
514428,HINDU.ADHESI,X ,Q,86,90,83.1,89.5,89,87.05,18,308,26470,,INE074C01013,07-Aug-18,,
514442,SRI KPR IND ,X ,Q,26.65,26.65,26.65,26.65,26.65,26.7,1,1,26,,INE009C01019,07-Aug-18,,
514448,JYOTI RESINS,XT,Q,78.1,84,78,79.55,80.5,80.55,18,1876,147889,,INE577D01013,07-Aug-18,,
514450,MAHA.RUBTECH,X ,Q,50.6,52.4,48.15,51.85,51,49,56,10717,552215,,INE112D01035,07-Aug-18,,
514454,SOUTH.LATEX ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,1,9,,INE410M01018,07-Aug-18,,
514460,OSWAL YARNS ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,32,193,,INE670H01017,07-Aug-18,,
514470,WIMSOME TEXT,B ,Q,33.6,39.65,33.6,39,39.65,35.8,59,8055,309748,,INE837B01031,07-Aug-18,,
514474,FAIRDEAL FIL,X ,Q,87.8,87.8,81,81.5,81.5,83.85,20,1637,134540,,INE719D01011,07-Aug-18,,
515030,ASAHI IN.GLA,B ,Q,346,350,333.7,340.2,335,346.1,342,9502,3271370,,INE439A01020,07-Aug-18,,
515037,MURD.CERAM  ,B ,Q,39,39.9,37.6,38.05,37.6,36.45,442,49143,1891997,,INE692B01014,07-Aug-18,,
515043,SAINT-GOBAIN,X ,Q,62,63,60.75,61.25,61.25,61.35,519,98156,6031961,,INE068B01017,07-Aug-18,,
515055,ANANTRAJ    ,B ,Q,42.85,43.25,41.25,41.4,41.25,42.95,351,61785,2591588,,INE242C01024,07-Aug-18,,
515059,MADHUS.IND. ,X ,Q,14.92,16.48,14.92,16.48,16.48,15.7,4,2150,35198,,INE469C01023,07-Aug-18,,
515085,RESTILE CER.,X ,Q,4.93,4.95,4.93,4.95,4.95,4.96,3,50,247,,INE298E01022,07-Aug-18,,
515093,MADHAV MARB.,B ,Q,56.4,57.45,52,52.85,52.85,56.95,78,4263,237122,,INE925C01016,07-Aug-18,,
515127,RAMASIGNS   ,X ,Q,18,18,16.55,18,18,17.4,6,198,3382,,INE650D01018,07-Aug-18,,
515145,HIND.NAT.GLS,B ,Q,85.9,86,82.1,84.9,84.9,83.1,8,612,52401,,INE952A01022,07-Aug-18,,
515147,HALDYN GLASS,X ,Q,36,36.65,34.7,35.45,36,36,96,25419,904642,,INE506D01020,07-Aug-18,,
516003,SARDA PLY.  ,X ,Q,95.3,98,93.1,96.2,98,99,25,884,85949,,INE932D01010,07-Aug-18,,
516007,MANGALAM TIM,B ,Q,26.6,27.6,25.4,26.65,26.55,23.85,333,49153,1307259,,INE805B01012,07-Aug-18,,
516016,SHREYANS IND,B ,Q,174.9,176,168.6,173.7,172.35,170.1,208,12349,2143027,,INE231C01019,07-Aug-18,,
516022,STAR PAPER  ,B ,Q,227,234,222.65,223.85,223.85,225.3,1567,54995,12570721,,INE733A01018,07-Aug-18,,
516030,YASH PAPERS ,X ,Q,75.7,75.7,72.65,73.4,73.75,74.95,203,29966,2219716,,INE551D01018,07-Aug-18,,
516062,NAT.PLYWOOD ,XT,Q,17.54,17.54,17.54,17.54,17.54,16.71,1,100,1754,,INE497C01016,07-Aug-18,,
516064,ARROWGREEN  ,B ,Q,182.3,182.3,182.3,182.3,182.3,191.85,14,365,66539,,INE570D01018,07-Aug-18,,
516072,VISHNU CHEM ,B ,Q,277.1,284.9,276,276.1,276,281.6,32,511,141710,,INE270I01014,07-Aug-18,,
516078,JUMBO BAG   ,Z ,Q,14.84,14.84,13.5,13.5,13.5,14.2,9,2717,36757,,INE699D01015,07-Aug-18,,
516082,N.R.AGARWAL ,B ,Q,455.2,471.2,455,463.7,462.5,456.25,242,4581,2130121,,INE740D01017,07-Aug-18,,
516086,SH.RAJES.PAP,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,100,832,,INE617D01017,07-Aug-18,,
516092,3PLAND      ,T ,Q,14.2,14.85,14.2,14.85,14.85,14.94,14,2922,43348,,INE105C01023,07-Aug-18,,
516096,SANGAL PAPER,XT,Q,140,142.95,137.65,142.95,142.95,144.85,12,661,91262,,INE384D01022,07-Aug-18,,
516106,SH.KARTHIK P,X ,Q,16.7,16.7,14.71,15.51,15.5,17.75,130,80399,1251289,,INE538D01015,07-Aug-18,,
