SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,A ,Q,183.2,184.65,178,180,180,182.85,2513,130968,23653522,,INE922A01025,18-Aug-21,,
500055,TATASTLBSL  ,T ,Q,98,99.35,97,98.05,98.05,98.15,1603,227183,22291999,,INE824B01021,18-Aug-21,,
500058,BIHAR SPONGE,XT,Q,9.01,9.01,9.01,9.01,9.01,8.59,73,45536,410279,,INE819C01011,18-Aug-21,,
500060,BIRLACABLE  ,T ,Q,86.5,90.75,84.15,84.15,84.15,88.55,344,14909,1265260,,INE800A01015,18-Aug-21,,
500067,BLUE STAR   ,A ,Q,814.95,820.45,804.15,817.25,820.45,810.55,349,2082,1692883,,INE472A01039,18-Aug-21,,
500068,DISA INDIA  ,X ,Q,5650.05,5755,5580,5662.4,5700,5679.2,73,311,1770038,,INE131C01011,18-Aug-21,,
500069,BNK CAPITAL ,X ,Q,195,199.95,190,198.8,199.5,195.95,107,32056,6290224,,INE418C01012,18-Aug-21,,
500074,BPL LTD.    ,B ,Q,34.8,34.9,33.6,33.85,33.9,34.9,379,11878,406576,,INE110A01019,18-Aug-21,,
500078,OAL         ,B ,Q,878.75,881.15,854.5,865.15,868.3,875.9,283,1228,1064233,,INE959C01023,18-Aug-21,,
500083,CENTURY EXT ,B ,Q,10.9,10.9,10.18,10.38,10.45,10.49,213,37532,397233,,INE281A01026,18-Aug-21,,
500084,CESC LTD.   ,A ,Q,769.9,784,766.65,781.65,781.65,762.75,1832,22891,17810704,,INE486A01013,18-Aug-21,,
500085,CHAMBAL FERT,A ,Q,327.35,337.5,326.05,335.35,334.7,330.6,3954,129805,43189167,,INE085A01013,18-Aug-21,,
500086,EXIDE IND.  ,A ,Q,163.25,164.6,162.7,163,163,163.15,2396,120031,19610312,,INE302A01020,18-Aug-21,,
500087,CIPLA LTD.  ,A ,Q,903.45,910.55,900.15,908.6,908.6,904.45,2674,101426,91867370,,INE059A01026,18-Aug-21,,
500089,DIC INDIA   ,B ,Q,449.9,449.9,434.15,440.8,440.8,444.25,127,482,213879,,INE303A01010,18-Aug-21,,
500092,CRISIL LTD  ,A ,Q,2695,2740,2667.55,2687.65,2675.15,2664.4,2811,13756,37117180,,INE007A01025,18-Aug-21,,
500093,CGPOWER     ,T ,Q,82.2,82.2,79.05,81.95,82,82.1,267,79676,6459780,,INE067A01029,18-Aug-21,,
500096,DABUR (I)   ,A ,Q,598.5,600.75,594.4,597.25,597.25,596.5,1882,74571,44610068,,INE016A01026,18-Aug-21,,
500097,DALMIASUG   ,A ,Q,437,443.6,422.9,428.85,428,438,922,15283,6624839,,INE495A01022,18-Aug-21,,
500101,ARVIND Ltd  ,A ,Q,92.25,95.2,90.6,94,94,92.5,1891,125712,11754858,,INE034A01011,18-Aug-21,,
500102,BALARPUR IND,Z ,Q,1.2,1.2,1.14,1.15,1.15,1.19,675,1267128,1450997,,INE294A01037,18-Aug-21,,
500103,BHEL        ,A ,Q,52.6,55.1,52.1,54.45,54.45,52.7,6072,4218589,224090132,,INE257A01026,18-Aug-21,,
500104,HIND.PETRO  ,A ,Q,253,255.75,251.5,253.65,253.65,253.7,2330,97690,24772903,,INE094A01015,18-Aug-21,,
500106,IFCI LTD    ,A ,Q,11.8,11.93,11.4,11.53,11.53,11.69,8721,356171,4160882,,INE039A01010,18-Aug-21,,
500108,MAHA.TELE   ,B ,Q,18,18.15,17.5,17.85,17.85,18,669,230365,4114350,,INE153A01019,18-Aug-21,,
500109,MRPL        ,A ,Q,45.4,45.4,43.75,45.1,45.1,44.9,889,145212,6460617,,INE103A01014,18-Aug-21,,
500110,CHENNAI PET.,A ,Q,104.8,108.45,104.1,104.9,105.5,106.75,1804,121036,12862864,,INE178A01016,18-Aug-21,,
500111,REL.CAP.    ,B ,Q,14.6,14.95,13.9,14.55,14.55,14.5,1145,376710,5459195,,INE013A01015,18-Aug-21,,
500112,STATE BANK  ,A ,Q,422.25,424.3,418,419.85,419.85,421.35,9649,582401,245347677,,INE062A01020,18-Aug-21,,
500113,STEEL AUTH. ,A ,Q,130.4,131,127.8,128.4,128.4,130.05,12853,2001514,259007865,,INE114A01011,18-Aug-21,,
500114,TITAN       ,A ,Q,1889,1891,1859.35,1879.8,1879.2,1873.75,1986,24632,46119146,,INE280A01028,18-Aug-21,,
500116,IDBI BANK L ,A ,Q,38.15,38.3,37.4,37.65,37.65,38,1173,459640,17449192,,INE008A01015,18-Aug-21,,
500117,DCW LTD.    ,B ,Q,36.35,36.35,34.55,34.7,34.7,35.5,1155,185067,6490814,,INE500A01029,18-Aug-21,,
500119,DHAMPUR SUGA,A ,Q,315.8,318.7,306,310.95,310.45,314.4,1263,29511,9197774,,INE041A01016,18-Aug-21,,
500120,DIAMINES&CHM,X ,Q,276,282,270,270.7,272.05,276.4,346,11429,3129243,,INE591D01014,18-Aug-21,,
500123,ELANTAS     ,A ,Q,3734,3800,3450,3767.5,3750,3734.95,559,2764,10076679,,INE280B01018,18-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4700,4755,4675,4685.85,4685.85,4701.9,3941,39059,184226196,,INE089A01023,18-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,408,419.75,408,414.8,411,415.65,821,20440,8501631,,INE126A01031,18-Aug-21,,
500126,PGHL        ,A ,Q,5450.1,5473.45,5402,5439.1,5449.95,5436.75,355,603,3281973,,INE199A01012,18-Aug-21,,
500128,ELEC.CASTING,B ,Q,36.5,36.9,35.5,35.7,35.9,36.45,752,78957,2855291,,INE086A01029,18-Aug-21,,
500133,ESAB INDIA  ,A ,Q,1900.05,2004.6,1900.05,1983.75,1979.05,1913.3,677,3173,6228678,,INE284A01012,18-Aug-21,,
500135,EPL         ,A ,Q,234.8,234.8,226.05,227.15,228.7,230.55,1025,17210,3921176,,INE255A01020,18-Aug-21,,
500136,ESTER INDUS.,B ,Q,136.4,139.8,134.8,135.35,136,137.15,1083,44621,6102984,,INE778B01029,18-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,71,71,68.05,68.05,68.05,67.7,31,4502,318654,,INE160F01013,18-Aug-21,,
500144,FINOL. CABLE,A ,Q,477.3,481,471.3,473.55,473.55,472.6,457,4874,2325820,,INE235A01022,18-Aug-21,,
500147,COCKERILL   ,X ,Q,1017.95,1017.95,980.05,980.1,980.05,990.95,22,261,258958,,INE515A01019,18-Aug-21,,
500148,UFLEX LTD   ,A ,Q,513.2,514.3,482.9,486.3,486.3,507,2227,63637,31199782,,INE516A01017,18-Aug-21,,
500150,FOSECO INDIA,B ,Q,1498.3,1498.3,1479.35,1482.1,1479.35,1483.5,40,88,131292,,INE519A01011,18-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,89.2,89.2,89.2,89.2,89.2,93.85,24,2838,253149,,INE973A01010,18-Aug-21,,
500153,GANESH BENZO,X ,Q,73,74.7,71.5,72.4,72.15,73.05,286,44365,3242067,,INE388A01029,18-Aug-21,,
500159,METROGLOBL  ,X ,Q,80.25,81.95,78.1,79.45,79.95,80.25,60,3003,237603,,INE085D01033,18-Aug-21,,
500160,GTL LTD.    ,T ,Q,13.1,13.1,13.1,13.1,13.1,13.75,217,33129,433989,,INE043A01012,18-Aug-21,,
500163,GODFREY PH  ,A ,Q,1043,1046.2,1019.15,1023.15,1025.9,1040.4,323,2192,2255922,,INE260B01028,18-Aug-21,,
500164,GODREJ IND  ,A ,Q,571.2,575.7,561.9,563.85,563.9,567.95,873,12681,7207302,,INE233A01035,18-Aug-21,,
500165,KANSAI NERO ,A ,Q,634,635.95,628.05,633.75,633,633.2,499,6473,4089030,,INE531A01024,18-Aug-21,,
500166,GOODRICKE   ,X ,Q,243.35,248.9,241,243.2,244.25,243.35,270,11449,2781639,,INE300A01016,18-Aug-21,,
500168,GOODYEAR (I),A ,Q,1034,1068.7,1031,1041.3,1041.25,1041.5,2018,23631,24742979,,INE533A01012,18-Aug-21,,
500170,GTN INDUS   ,XT,Q,19,19,17.25,17.3,17.3,18.15,113,49917,863976,,INE537A01013,18-Aug-21,,
500171,GHCL LTD    ,A ,Q,349.35,350.8,338.95,341.45,338.95,348.95,1276,38485,13272666,,INE539A01019,18-Aug-21,,
500173,GFLLIMITED  ,A ,Q,67,68,65.5,66.4,66.95,67,344,16534,1096603,,INE538A01037,18-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,2.71,3,2.71,2.92,2.92,3,9,3026,8584,,INE540A01017,18-Aug-21,,
500179,HCL INFOSYS ,B ,Q,12.15,12.75,12.15,12.75,12.75,12.15,505,144758,1833391,,INE236A01020,18-Aug-21,,
500180,HDFC BANK   ,A ,Q,1550,1564.75,1508.45,1512.9,1512.9,1514.85,21386,522472,803330476,,INE040A01034,18-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2800,2800,2753,2763.1,2769.75,2780.55,1858,18547,51306523,,INE158A01026,18-Aug-21,,
500183,HFCL        ,T ,Q,63.5,64.35,60.35,60.6,60.6,63.45,2677,434217,26727030,,INE548A01028,18-Aug-21,,
500184,HSCL        ,A ,Q,47.45,47.6,46.3,46.55,46.55,47.25,1722,352390,16511026,,INE019C01026,18-Aug-21,,
500185,HIND.CONSTN.,A ,Q,9.67,9.76,9.19,9.24,9.24,9.67,5130,807849,7587865,,INE549A01026,18-Aug-21,,
500186,HIND.OIL EXP,A ,Q,173.9,179.1,167.55,168.75,168.75,173.3,1948,97871,16833310,,INE345A01011,18-Aug-21,,
500187,HSIL        ,B ,Q,234.95,234.95,225,226,226.35,231.2,1173,24845,5655243,,INE415A01038,18-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,317,325,313.45,321.65,321.65,317.5,2092,63364,20198687,,INE267A01025,18-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,463.85,463.85,455.3,460,462.55,462.75,18,90,41502,,INE353A01023,18-Aug-21,,
500191,HMT LTD.    ,Z ,Q,30,30,28.55,28.7,28.65,29.95,46,2489,71906,,INE262A01018,18-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.14,1.95,1.95,1.95,2.04,23,6295,12469,,INE962B01011,18-Aug-21,,
500193,HLVLTD      ,B ,Q,8.9,8.9,8.2,8.29,8.29,8.65,220,39026,331116,,INE102A01024,18-Aug-21,,
500199,I.G.PETRO   ,B ,Q,606,606,578,581.85,578,598.9,639,6164,3606059,,INE204A01010,18-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,734.95,735,706.7,713.85,713.85,725.75,1322,16945,12122540,,INE560A01015,18-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,8.25,9.08,8.25,8.25,8.25,8.65,6,1052,8680,,INE333C01013,18-Aug-21,,
500206,MARGO FIN   ,XT,Q,27.65,27.65,27.65,27.65,27.65,29.1,10,410,11336,,INE680B01019,18-Aug-21,,
500207,INDO RAMA   ,T ,Q,51.1,52.4,50.3,50.55,50.55,51.8,20,3794,192894,,INE156A01020,18-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1735,1755,1727,1733.35,1733.35,1741.45,11870,179001,311448026,,INE009A01021,18-Aug-21,,
500210,INGERSOLL   ,A ,Q,972.5,972.85,952,953.15,960.5,965.6,277,1522,1461506,,INE177A01018,18-Aug-21,,
500211,INSILCO LTD.,X ,Q,7.2,7.55,6.95,7.1,7.1,7.29,88,27078,192546,,INE901A01011,18-Aug-21,,
500212,INTEG.FIN.SE,XT,Q,77.6,77.6,70.3,71,71,73.95,97,5391,387236,,INE898B01017,18-Aug-21,,
500213,INTER.TRAVEL,X ,Q,77.95,77.95,71,72.6,73.4,74.75,112,10290,746136,,INE262B01016,18-Aug-21,,
500214,ION EXCHANGE,A ,Q,2250,2288.9,2133.05,2215.85,2215.85,2240.15,2348,33568,73325042,,INE570A01014,18-Aug-21,,
500215,AGRO TECH FO,A ,Q,1000.55,1010.8,996.9,1008.05,1008.4,985.5,252,1115,1119753,,INE209A01019,18-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,29.9,30,27.5,27.9,27.9,29.6,2444,701034,19833023,,INE175A01038,18-Aug-21,,
500220,JASCH INDUST,X ,Q,130.3,136.95,125,127.55,127.1,132.8,384,16126,2105898,,INE711C01010,18-Aug-21,,
500223,JCT LTD     ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.93,557,1956187,5457761,,INE945A01026,18-Aug-21,,
500227,JINDAL POLYF,A ,Q,1004.7,1019,987,995.65,990.4,1004.7,870,10468,10461089,,INE197D01010,18-Aug-21,,
500228,JSWSL       ,A ,Q,746.35,750,732.6,738.1,738.1,744.35,4988,241185,178382458,,INE019A01038,18-Aug-21,,
500231,UMANG DAIR  ,B ,Q,78,79.9,76.55,77.7,77.8,77.9,191,3041,238168,,INE864B01027,18-Aug-21,,
500233,KAJARIA CER.,A ,Q,1053,1113.65,1053,1104.55,1104.55,1050.65,3266,30619,33464675,,INE217B01036,18-Aug-21,,
500234,KAKATIYA CEM,B ,Q,264.6,268.9,262.4,264.05,263.35,265.05,355,2604,690775,,INE437B01014,18-Aug-21,,
500235,KALYANI STEL,A ,Q,403.55,405.55,394.65,397.8,397.8,401.25,542,8868,3527961,,INE907A01026,18-Aug-21,,
500236,KANELIND    ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,16,1763,6047,,INE252C01015,18-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2026.95,2073.85,2011.25,2055.15,2050,2003.9,1004,4472,9169767,,INE716A01013,18-Aug-21,,
500239,KG DENIM    ,X ,Q,43,43,39,41.15,40,41.05,79,18753,740120,,INE104A01012,18-Aug-21,,
500240,KINETIC ENG.,XT,Q,57,57.95,54.4,56.6,56.7,57.25,55,5853,325315,,INE266B01017,18-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,375.6,400.95,375,378.4,383.7,386.15,61,1521,580300,,INE732A01036,18-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1418.05,1423.65,1368.95,1382.2,1382.2,1411,740,23600,33062997,,INE250A01039,18-Aug-21,,
500245,KIRL.FERROUS,B ,Q,276.75,276.95,261.65,265.95,267.25,275,1129,25954,6925554,,INE884B01025,18-Aug-21,,
500246,ENVAIN ELECT,X ,Q,37.45,37.45,37.45,37.45,37.45,36.7,1,2,74,,INE601C01013,18-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1795,1797,1745.05,1750.65,1750.65,1788,11357,288679,509778070,,INE237A01028,18-Aug-21,,
500249,KSB         ,A ,Q,1156.3,1187.6,1155.95,1158.1,1158.1,1174.05,488,1540,1805257,,INE999A01015,18-Aug-21,,
500250,L.G.BALKRISH,A ,Q,459,459,443.95,448.1,449.6,446.55,940,9374,4212320,,INE337A01034,18-Aug-21,,
500251,TRENT LTD.  ,A ,Q,891.2,903.55,878.55,900.25,896.05,887.85,1930,29147,26040284,,INE849A01020,18-Aug-21,,
500252,LAXMIMACH   ,A ,Q,8099,8142.05,7952,8012.95,7952,8078.4,131,202,1624120,,INE269B01029,18-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,387.6,390.9,384.15,385.05,385.05,387.6,2056,384246,148114947,,INE115A01026,18-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,984.9,984.9,965.55,971.4,971.4,974.1,2661,63643,62008897,,INE326A01037,18-Aug-21,,
500259,LYKA LABS   ,B ,Q,77.7,79.75,75.65,75.65,75.65,79.6,782,50720,3879586,,INE933A01014,18-Aug-21,,
500260,RAMCOCEM    ,A ,Q,988.9,1004.9,975.35,989.75,993,973.75,3247,137607,135375823,,INE331A01037,18-Aug-21,,
500264,MAFATLAL IND,X ,Q,149.55,151.95,141.45,142.35,142.35,151.7,91,6199,896036,,INE270B01027,18-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,331.45,334.5,324.05,329.6,329.6,330.6,1199,20945,6893785,,INE271B01025,18-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4427.9,4495.45,4356.05,4370.4,4356.1,4384.6,263,620,2740059,,INE288A01013,18-Aug-21,,
500267,MAJESTIC AUT,XT,Q,132,132,125.4,125.4,125.4,132,183,10789,1368672,,INE201B01022,18-Aug-21,,
500268,MANALI PETRO,T ,Q,92.35,95,90,92.55,92.55,93.7,1523,98362,9134679,,INE201A01024,18-Aug-21,,
500271,MFSL        ,A ,Q,1075,1084.6,1061.2,1066.75,1061.45,1077.7,1947,169336,182074080,,INE180A01020,18-Aug-21,,
500279,MIRC ELECT  ,T ,Q,16.45,16.85,15.3,16.65,16.55,16.1,482,137523,2171387,,INE831A01028,18-Aug-21,,
500280,CENTURY ENKA,B ,Q,430.1,445.5,430.1,434.3,434.3,436.45,500,4012,1760466,,INE485A01015,18-Aug-21,,
500284,LORDS CHLORO,XT,Q,48.9,51.5,48.9,49.85,49.85,49.15,36,3146,154511,,INE846D01012,18-Aug-21,,
500285,SPICEJET LTD,A ,Q,72,72.6,68.2,69.5,69.5,71.9,3679,375919,26556449,,INE285B01017,18-Aug-21,,
500288,MOREPEN LAB.,A ,Q,52.3,55.4,52.2,54.7,54.7,53.05,1504,177340,9573233,,INE083A01026,18-Aug-21,,
500290,MRF LTD.    ,A ,Q,79198.65,79499,78921,79353.6,79278.05,78711.8,241,310,24561935,,INE883A01011,18-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,259,262.35,255.1,261.75,261,255.85,893,16733,4338408,,INE578A01017,18-Aug-21,,
500294,NCC         ,A ,Q,80.7,81.9,79.05,79.65,80.2,80.7,2229,228178,18296612,,INE868B01028,18-Aug-21,,
500295,VEDL        ,A ,Q,300.15,305.9,292.85,295.45,295.45,302.65,13459,1510888,450435796,,INE205A01025,18-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,409,409,395,398.2,398.2,399.7,148,9931,3965001,,INE290A01027,18-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2165.15,2189,2145.3,2150.3,2150.3,2163.2,479,2919,6301866,,INE585A01020,18-Aug-21,,
500300,GRASIM IND. ,A ,Q,1478,1507.6,1478,1500.25,1500.35,1479.65,1602,36293,54119738,,INE047A01021,18-Aug-21,,
500302,PEL         ,A ,Q,2718.1,2760,2685,2700.9,2705.4,2702.35,3741,44697,121822403,,INE140A01024,18-Aug-21,,
500304,NIIT LTD.   ,A ,Q,337.4,343.4,324.8,328.65,328.65,342.75,2837,80770,26842421,,INE161A01038,18-Aug-21,,
500306,JAYKAY      ,X ,Q,65.1,65.1,65.1,65.1,65.1,68.5,30,4212,274201,,INE903A01025,18-Aug-21,,
500307,NIRLON      ,A ,Q,293.65,293.8,279.15,289.65,290,293.45,372,46255,13257976,,INE910A01012,18-Aug-21,,
500312,ONGC CORPN  ,A ,Q,113.85,115.3,112.8,113.1,113.1,113.85,6773,573795,65540208,,INE213A01029,18-Aug-21,,
500313,OIL COUNTRY ,T ,Q,7.2,7.2,6.6,6.94,6.94,6.9,20,2927,19412,,INE591A01010,18-Aug-21,,
500314,ORIENT HOTEL,B ,Q,35.6,38.2,34.4,36.3,36.4,35.25,998,69422,2546997,,INE750A01020,18-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,16.45,16.45,15.5,15.65,15.5,15.85,90,11661,181804,,INE142A01012,18-Aug-21,,
500319,INDIAN SUCRO,XT,Q,57,57,54.2,54.2,54.2,57.05,81,13246,722200,,INE557C01017,18-Aug-21,,
500325,RELIANCE    ,A ,Q,2175,2186,2152.7,2171.55,2171.55,2163.95,7961,148076,321416748,,INE002A01018,18-Aug-21,,
500327,PILITA      ,B ,Q,6.3,6.56,6.3,6.39,6.39,6.58,450,178264,1141260,,INE600A01035,18-Aug-21,,
500330,RAYMOND     ,A ,Q,413.65,420,410.15,412.75,413.35,413.95,1193,23039,9557486,,INE301A01014,18-Aug-21,,
500331,PIDILITE    ,A ,Q,2220.5,2237,2212,2225,2225,2217.3,3288,122075,272994522,,INE318A01026,18-Aug-21,,
500333,PIX TRANS   ,X ,Q,760.25,776.8,750.2,759.65,759,757.3,498,9036,6920461,,INE751B01018,18-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1358,1362.3,1328.9,1354.2,1360,1357.15,798,5128,6911368,,INE340A01012,18-Aug-21,,
500336,SURYA ROSHNI,A ,Q,553.05,562.95,541.2,545.3,545.6,551.4,1232,17978,9940409,,INE335A01012,18-Aug-21,,
500337,PRIME SECUR.,B ,Q,84.55,86.4,84,85.25,85.25,88.4,175,3902,331983,,INE032B01021,18-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,132.85,134.85,131.15,132.4,131.95,132.6,725,22545,3004714,,INE010A01011,18-Aug-21,,
500339,RAIN        ,A ,Q,221,224.05,212.65,214.15,214.15,220.65,2041,119035,25988701,,INE855B01025,18-Aug-21,,
500343,AMJLAND     ,B ,Q,32.5,32.9,30.5,31,31,32.25,241,16357,517181,,INE606A01024,18-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,33.15,33.15,30.4,30.9,30.9,32.5,70,2645,82955,,INE609A01010,18-Aug-21,,
500350,RSWM  LTD   ,B ,Q,334.7,344.65,331.95,339.85,339.85,335.15,604,8096,2748836,,INE611A01016,18-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,27.4,27.45,25.5,25.5,25.5,26.5,72,5934,155637,,INE562B01019,18-Aug-21,,
500355,RALLIS INDIA,A ,Q,289.7,295.25,285,285.7,285.7,288.4,746,24474,7099519,,INE613A01020,18-Aug-21,,
500356,RAMANEWS    ,B ,Q,20,20.15,19.45,19.6,19.8,19.8,179,17778,349879,,INE278B01020,18-Aug-21,,
500357,RAMA PAPER  ,XT,Q,27.5,27.6,27.3,27.6,27.6,26.3,75,38860,1071728,,INE425E01013,18-Aug-21,,
500358,RAMA PETRO  ,XT,Q,3.23,3.5,3.23,3.5,3.5,3.4,7,1175,3822,,INE783A01013,18-Aug-21,,
500360,RAPICUT CARB,XT,Q,33.75,33.75,31.5,33.2,33.2,32.5,10,1635,53362,,INE350D01015,18-Aug-21,,
500365,WELSPLSOL   ,X ,Q,14.3,14.4,13,13.55,13.55,14,353,132196,1829586,,INE731F01037,18-Aug-21,,
500366,ROLTA (I)   ,T ,Q,5.4,5.55,5.35,5.39,5.39,5.63,317,127872,688264,,INE293A01013,18-Aug-21,,
500367,RUBFILA INT.,X ,Q,114,114.4,106.25,108.2,108.2,112.05,1901,129814,14156415,,INE642C01025,18-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1109,1147,1108.75,1112,1112,1101.85,3021,20136,22761538,,INE619A01035,18-Aug-21,,
500370,SALORA INT. ,X ,Q,41.95,41.95,38.5,38.55,38.55,40.45,7,1311,53202,,INE924A01013,18-Aug-21,,
500378,JINDAL SAW  ,A ,Q,123.75,127.4,119.9,121.15,121.15,123.75,3001,284985,35301534,,INE324A01024,18-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,713.9,721.75,705.6,710.25,710,701.35,2165,53556,38198918,,INE786A01032,18-Aug-21,,
500387,SHREE CEMENT,A ,Q,26337.95,26558.35,26005,26316.5,26316.5,26168.2,768,19311,502813602,,INE070A01015,18-Aug-21,,
500390,REL INFRA   ,T ,Q,62.4,66.75,60.7,66.3,66.3,63.6,2392,315283,20430915,,INE036A01016,18-Aug-21,,
500400,TATA POWER  ,A ,Q,131.95,131.95,130.1,130.4,130.4,131.05,5776,969260,126749275,,INE245A01021,18-Aug-21,,
500402,SPMLINFRA   ,T ,Q,12.65,12.74,11.61,11.96,11.95,12.15,49,6119,74318,,INE937A01023,18-Aug-21,,
500403,SUNDARAM FAS,A ,Q,785.55,789.1,771,784.45,775,788.7,684,4479,3497428,,INE387A01021,18-Aug-21,,
500404,SUNFLAG IRON,A ,Q,89.6,89.6,85.55,86.15,86.15,88.35,1658,98509,8644935,,INE947A01014,18-Aug-21,,
