DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112022|535917|000036000|0000000000165600|000036000|0000000000165300|100.00
21112022|535958|000384626|0000000003028997|000384626|0000000003028997|100.00
21112022|536128|000660877|0000000000266940|000660877|0000000000266940|100.00
21112022|536170|000126544|0000000000268638|000126544|0000000000268638|100.00
21112022|536264|000017447|0000000005477486|000031181|0000000010037993|055.95
21112022|536493|000000963|0000000000462048|000001096|0000000000526303|087.86
21112022|536507|000025831|0000000000178593|000025831|0000000000178593|100.00
21112022|536565|000000014|0000000000000126|000000014|0000000000000125|100.00
21112022|536659|000005900|0000000000091509|000006656|0000000000105385|088.64
21112022|536672|000008797|0000000000077589|000008797|0000000000077589|100.00
21112022|536709|000017300|0000000000206018|000017300|0000000000206018|100.00
21112022|536751|000033306|0000000000027719|000033306|0000000000027719|100.00
21112022|536773|000001141|0000000000674788|000001629|0000000000973821|070.04
21112022|536846|000000047|0000000000000284|000000047|0000000000000300|100.00
21112022|536868|000008178|0000000000132075|000010695|0000000000174183|076.47
21112022|536960|000001608|0000000000052582|000002720|0000000000088788|059.12
21112022|536974|000015576|0000000000243765|000021769|0000000000339636|071.55
21112022|537007|000002737|0000000000539545|000004180|0000000000825690|065.48
21112022|537008|000000286|0000000000057392|000000440|0000000000088266|065.00
21112022|537069|000004259|0000000000121192|000004259|0000000000121192|100.00
21112022|537253|000001403|0000000000134477|000001403|0000000000134477|100.00
21112022|537254|000005654|0000000000039578|000009114|0000000000061783|062.04
21112022|537259|000000547|0000000000180811|000000799|0000000000264259|068.46
21112022|537291|000005321|0000000000840718|000005987|0000000000939341|088.88
21112022|537292|000001282|0000000000120188|000001453|0000000000134891|088.23
21112022|537326|000001351|0000000000023575|000001351|0000000000023575|100.00
21112022|537392|000352057|0000000007252375|000380450|0000000007841502|092.54
21112022|537483|000000617|0000000000117675|000000705|0000000000134223|087.52
21112022|537524|000122805|0000000000109252|000122805|0000000000109252|100.00
21112022|537536|000003863|0000000000321402|000005787|0000000000479071|066.75
21112022|537573|000012000|0000000000423600|000020800|0000000000734840|057.69
21112022|537707|000001327|0000000000036161|000001327|0000000000036161|100.00
21112022|537708|000000565|0000000000109074|000000916|0000000000177202|061.68
21112022|537709|000012859|0000000000068310|000012859|0000000000068310|100.00
21112022|537750|000000145|0000000000021707|000000197|0000000000029501|073.60
21112022|537766|000050510|0000000000253561|000066590|0000000000334961|075.85
21112022|537785|000003750|0000000000786563|000005625|0000000001174968|066.67
21112022|537800|000879990|0000000004355951|002232950|0000000010893194|039.41
21112022|537820|000011939|0000000000033788|000011980|0000000000033526|099.66
21112022|537838|000001024|0000000000000972|000001024|0000000000000972|100.00
21112022|537839|000016072|0000000000998072|000026245|0000000001646165|061.24
21112022|537840|000000005|0000000000000115|000000005|0000000000000115|100.00
21112022|537985|000001373|0000000000059695|000001373|0000000000059695|100.00
21112022|538057|000026625|0000000001012283|000043198|0000000001641936|061.63
21112022|538081|000016680|0000000000092428|000016680|0000000000092428|100.00
21112022|538092|000000698|0000000000059296|000000788|0000000000067303|088.58
21112022|538119|000009669|0000000000407549|000010844|0000000000463319|089.16
21112022|538180|000391106|0000000000340375|000391106|0000000000340375|100.00
21112022|538212|000150602|0000000000251506|000180371|0000000000303437|083.50
21112022|538268|000003468|0000000001273450|000010150|0000000003654185|034.17
21112022|538273|000000650|0000000000022490|000001467|0000000000053569|044.31
21112022|538319|000015000|0000000000069900|000018000|0000000000083610|083.33
21112022|538351|000050638|0000000000627405|000051138|0000000000633409|099.02
21112022|538365|000000003|0000000000000071|000000040|0000000000000929|007.50
21112022|538382|000000562|0000000000273862|000000562|0000000000273862|100.00
21112022|538401|000002299|0000000000132538|000003457|0000000000201220|066.50
21112022|538402|000000225|0000000000018603|000000225|0000000000018603|100.00
21112022|538423|000005500|0000000000003465|000005500|0000000000003465|100.00
21112022|538433|000025385|0000000000011169|000025385|0000000000011169|100.00
21112022|538446|000003432|0000000000581724|000004103|0000000000703679|083.65
21112022|538452|000007000|0000000000087770|000007000|0000000000087770|100.00
21112022|538464|000001787|0000000000004522|000001787|0000000000004397|100.00
21112022|538476|000026972|0000000000404850|000027581|0000000000412571|097.79
21112022|538521|000009631|0000000000202251|000009631|0000000000202506|100.00
21112022|538537|000051450|0000000000056929|000051450|0000000000056929|100.00
21112022|538539|000000557|0000000000003259|000000560|0000000000003274|099.46
21112022|538540|000124005|0000000000142606|000137912|0000000000159464|089.92
21112022|538541|000000020|0000000000000208|000000020|0000000000000208|100.00
21112022|538542|000000482|0000000000003037|000000626|0000000000004075|077.00
21112022|538546|000003435|0000000000225508|000007101|0000000000463856|048.37
21112022|538562|000300303|0000000025615846|000385108|0000000031898531|077.98
21112022|538564|000000878|0000000000240529|000001181|0000000000325709|074.34
21112022|538565|000001118|0000000000375928|000001494|0000000000505578|074.83
21112022|538567|000000924|0000000000390806|000001788|0000000000759003|051.68
21112022|538568|000003352|0000000000123746|000003352|0000000000123746|100.00
21112022|538569|000231144|0000000000658761|000258904|0000000000733436|089.28
21112022|538575|000028756|0000000000024155|000028756|0000000000024155|100.00
21112022|538596|000000563|0000000000002241|000000563|0000000000002241|100.00
21112022|538597|000022817|0000000000342607|000022817|0000000000342607|100.00
21112022|538598|000017284|0000000000378520|000019589|0000000000429087|088.23
21112022|538607|000282898|0000000003233737|000282898|0000000003233737|100.00
21112022|538610|000066663|0000000001356593|000069840|0000000001410760|095.45
21112022|538611|000007299|0000000000167511|000007299|0000000000167511|100.00
21112022|538634|000004554|0000000000613880|000006245|0000000000855159|072.92
21112022|538635|000030066|0000000001067343|000057639|0000000002073898|052.16
21112022|538646|000001653|0000000000055459|000001803|0000000000060740|091.68
21112022|538647|000005209|0000000000084126|000005209|0000000000084134|100.00
21112022|538666|000003822|0000000001483701|000008398|0000000003227124|045.51
21112022|538668|000005000|0000000000802250|000005000|0000000000768950|100.00
21112022|538674|000001437|0000000000007185|000001437|0000000000007185|100.00
21112022|538683|000000669|0000000000451529|000000814|0000000000549503|082.19
21112022|538685|000001398|0000000000203148|000001398|0000000000203148|100.00
21112022|538706|000008637|0000000000222835|000010214|0000000000260055|084.56
21112022|538707|000007799|0000000000344326|000008690|0000000000370360|089.75
21112022|538708|000069411|0000000000663570|000073748|0000000000707658|094.12
21112022|538713|000001041|0000000000038205|000001089|0000000000039732|095.59
21112022|538714|000000082|0000000000004871|000000082|0000000000004865|100.00
21112022|538715|000006990|0000000000955533|000009642|0000000001335762|072.50
21112022|538730|000000388|0000000000131144|000000437|0000000000147916|088.79
21112022|538732|000000669|0000000000034621|000000735|0000000000037979|091.02
21112022|538733|000000189|0000000000001410|000000189|0000000000001387|100.00
21112022|538734|000000227|0000000000032496|000000437|0000000000063077|051.94
21112022|538742|000000014|0000000000000280|000000014|0000000000000280|100.00
21112022|538743|000000020|0000000000000191|000000020|0000000000000191|100.00
21112022|538765|000010000|0000000000026600|000010000|0000000000026600|100.00
21112022|538770|000001628|0000000000020350|000002204|0000000000026867|073.87
21112022|538772|000006517|0000000000257710|000006517|0000000000257710|100.00
21112022|538778|000005257|0000000000597323|000005257|0000000000597323|100.00
21112022|538786|000001299|0000000000034520|000001299|0000000000034520|100.00
21112022|538787|000013793|0000000000117597|000013793|0000000000117597|100.00
21112022|538788|000002392|0000000000045568|000003695|0000000000071079|064.74
21112022|538794|000008000|0000000000628000|000008000|0000000000626000|100.00
21112022|538795|000000068|0000000000019102|000000068|0000000000019144|100.00
21112022|538812|000153800|0000000004014180|000276157|0000000007181444|055.69
21112022|538817|000003500|0000000001053500|000003500|0000000001053500|100.00
21112022|538833|000004213|0000000000028598|000004213|0000000000028598|100.00
21112022|538834|000000360|0000000000006523|000000360|0000000000006523|100.00
21112022|538835|000012115|0000000005348773|000031349|0000000013804865|038.65
21112022|538836|000002328|0000000001590839|000004899|0000000003336573|047.52
21112022|538837|000020072|0000000001138083|000022053|0000000001238457|091.02
21112022|538838|000001569|0000000000138385|000001569|0000000000138385|100.00
21112022|538857|000000295|0000000000001148|000000295|0000000000001147|100.00
21112022|538860|000327104|0000000000425236|000369463|0000000000465587|088.53
21112022|538868|000045292|0000000002231535|000045292|0000000002231535|100.00
21112022|538874|000003332|0000000000042583|000003471|0000000000046559|096.00
21112022|538875|000130150|0000000003689753|000158899|0000000004536801|081.91
21112022|538882|000013585|0000000000401176|000013585|0000000000401176|100.00
21112022|538890|000012916|0000000001076549|000022787|0000000001903497|056.68
21112022|538891|000001571|0000000000501778|000002191|0000000000703480|071.70
21112022|538894|000000276|0000000000007038|000000279|0000000000006741|098.92
21112022|538896|000001462|0000000000777638|000001739|0000000000924030|084.07
21112022|538902|000001283|0000000000281106|000002877|0000000000627102|044.60
21112022|538918|000000036|0000000000000494|000000036|0000000000000494|100.00
21112022|538920|000284027|0000000014172948|000397286|0000000021068340|071.49
21112022|538921|000010000|0000000004645000|000010000|0000000004642125|100.00
21112022|538922|000003323|0000000000067291|000005019|0000000000099475|066.21
21112022|538923|000049580|0000000004529077|000049580|0000000004529077|100.00
21112022|538928|000001273|0000000000126559|000001273|0000000000126559|100.00
21112022|538942|000004615|0000000000088839|000004826|0000000000091798|095.63
21112022|538943|000004837|0000000000621797|000006443|0000000000831372|075.07
21112022|538952|000016867|0000000000034390|000016867|0000000000034390|100.00
21112022|538961|000030394|0000000000510620|000037061|0000000000627524|082.01
21112022|538962|000015153|0000000003102577|000023810|0000000004936216|063.64
21112022|538963|000003280|0000000000006396|000003280|0000000000006396|100.00
21112022|538964|000000547|0000000000475152|000000712|0000000000649787|076.83
21112022|538965|000002790|0000000000091512|000004366|0000000000139539|063.90
21112022|538970|000161255|0000000009634987|000304789|0000000018244241|052.91
21112022|538975|000155110|0000000003109956|000191581|0000000003835505|080.96
21112022|538979|000000533|0000000000172293|000000600|0000000000193731|088.83
21112022|538987|000002290|0000000001059011|000003185|0000000001485156|071.90
21112022|538992|000005400|0000000003942000|000005400|0000000003955500|100.00
21112022|538993|000000203|0000000000001157|000000203|0000000000001157|100.00
21112022|539005|000000165|0000000000008085|000000165|0000000000008085|100.00
21112022|539006|000001514|0000000004380335|000001514|0000000004380335|100.00
21112022|539011|000006702|0000000001117894|000007784|0000000001289316|086.10
21112022|539012|000002868|0000000000387611|000003018|0000000000403342|095.03
21112022|539013|000002767|0000000000341725|000003473|0000000000422020|079.67
21112022|539015|000000577|0000000000000555|000000577|0000000000000555|100.00
21112022|539016|000001260|0000000000010219|000001260|0000000000010773|100.00
21112022|539017|000030451|0000000006566759|000064380|0000000013813958|047.30
21112022|539018|000001976|0000000000811642|000002933|0000000001186992|067.37
21112022|539026|000004000|0000000000039800|000008000|0000000000079640|050.00
21112022|539031|000001208|0000000000237976|000001262|0000000000248893|095.72
21112022|539032|000027337|0000000000167030|000036911|0000000000224834|074.06
21112022|539040|000012342|0000000000291560|000012342|0000000000291560|100.00
21112022|539042|000000351|0000000000193524|000000478|0000000000262131|073.43
21112022|539043|000015523|0000000000019578|000015523|0000000000019578|100.00
21112022|539044|000001098|0000000000039968|000001663|0000000000061008|066.03
21112022|539045|000000963|0000000000020223|000001214|0000000000025721|079.32
21112022|539046|000011615|0000000000205005|000013286|0000000000237517|087.42
21112022|539056|000021863|0000000000711382|000021863|0000000000711382|100.00
21112022|539083|000018197|0000000002154525|000054373|0000000006282473|033.47
21112022|539096|000000297|0000000000003119|000000297|0000000000003118|100.00
21112022|539097|000078701|0000000001176580|000136198|0000000001996143|057.78
21112022|539098|000054000|0000000002405700|000060000|0000000002655900|090.00
21112022|539111|000003921|0000000000087635|000003921|0000000000087634|100.00
21112022|539112|000000045|0000000000003870|000000054|0000000000004630|083.33
21112022|539113|000001376|0000000001928877|000001529|0000000002107780|089.99
21112022|539115|000067376|0000000004235843|000067376|0000000004235843|100.00
21112022|539117|000000424|0000000000006975|000000424|0000000000006682|100.00
21112022|539118|000006202|0000000003197442|000010461|0000000005377990|059.29
21112022|539121|000001672|0000000000087446|000002097|0000000000110532|079.73
21112022|539122|000012170|0000000000202022|000012231|0000000000204783|099.50
21112022|539123|000026491|0000000000159969|000026491|0000000000159969|100.00
21112022|539126|000159252|0000000002507052|000159252|0000000002507052|100.00
21112022|539132|000003758|0000000000189779|000005496|0000000000274078|068.38
21112022|539141|000008006|0000000000806205|000009222|0000000000928414|086.81
21112022|539143|000018787|0000000000211566|000018787|0000000000211566|100.00
21112022|539148|000000296|0000000000228572|000000351|0000000000277596|084.33
21112022|539149|000001566|0000000000006750|000001566|0000000000006224|100.00
21112022|539150|000004215|0000000001116132|000007701|0000000002074309|054.73
21112022|539151|000089626|0000000002289945|000114933|0000000002916257|077.98
21112022|539175|000000102|0000000000000431|000000102|0000000000000431|100.00
21112022|539176|000001860|0000000000110288|000001860|0000000000110288|100.00
21112022|539177|000460438|0000000103115091|000464989|0000000104200492|099.02
