DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03082022|500171|000006342|0000000003954555|000019334|0000000012087247|032.80
03082022|500173|000033341|0000000002597264|000048989|0000000003791650|068.06
03082022|500179|000154716|0000000002661116|000289207|0000000004999001|053.50
03082022|500180|000107765|0000000154443410|000160346|0000000228540407|067.21
03082022|500182|000004522|0000000012660244|000017945|0000000049798278|025.20
03082022|500183|000116599|0000000007782984|000529356|0000000035488080|022.03
03082022|500184|000274449|0000000024110345|000564925|0000000049433719|048.58
03082022|500185|000801549|0000000010420137|001651945|0000000021612236|048.52
03082022|500186|000021743|0000000003601728|000043904|0000000007364222|049.52
03082022|500187|000016376|0000000004577092|000040144|0000000011079719|040.79
03082022|500188|000024491|0000000006601550|000057551|0000000015522998|042.56
03082022|500189|000002542|0000000001027985|000003090|0000000001244735|082.27
03082022|500191|000001378|0000000000032178|000001378|0000000000032178|100.00
03082022|500192|000022133|0000000000054731|000022133|0000000000054731|100.00
03082022|500193|000016921|0000000000163796|000018954|0000000000179611|089.27
03082022|500199|000001111|0000000000696375|000003698|0000000002299773|030.04
03082022|500201|000003627|0000000003118132|000008201|0000000007138751|044.23
03082022|500206|000000375|0000000000010069|000000378|0000000000010511|099.21
03082022|500207|000002688|0000000000165312|000003750|0000000000229614|071.68
03082022|500209|000069999|0000000109558935|000141963|0000000221280748|049.31
03082022|500210|000000211|0000000000348994|000000386|0000000000637061|054.66
03082022|500211|000013248|0000000000083463|000020210|0000000000127274|065.55
03082022|500213|000004224|0000000000588404|000005781|0000000000812411|073.07
03082022|500214|000005385|0000000009694077|000009658|0000000017118294|055.76
03082022|500215|000000523|0000000000403756|000000716|0000000000554503|073.04
03082022|500219|000217775|0000000007774568|000416968|0000000014886894|052.23
03082022|500220|000024336|0000000004211345|000030590|0000000005196486|079.56
03082022|500223|001627411|0000000005679665|002353455|0000000008110595|069.15
03082022|500227|000008648|0000000009305248|000014437|0000000016011078|059.90
03082022|500228|000016663|0000000010874274|000124322|0000000081038598|013.40
03082022|500231|000000201|0000000000011176|000000271|0000000000014808|074.17
03082022|500233|000002872|0000000003259433|000015110|0000000017330991|019.01
03082022|500234|000000185|0000000000039785|000000286|0000000000062547|064.69
03082022|500235|000001205|0000000000367646|000001683|0000000000515510|071.60
03082022|500236|000045265|0000000000125515|000045265|0000000000125515|100.00
03082022|500238|000000736|0000000001315784|000001444|0000000002560115|050.97
03082022|500239|000010458|0000000000367599|000013821|0000000000482794|075.67
03082022|500240|000000824|0000000000059988|000000877|0000000000063199|093.96
03082022|500241|000000844|0000000000289830|000001235|0000000000427916|068.34
03082022|500243|000000064|0000000000090026|000000072|0000000000102288|088.89
03082022|500245|000009036|0000000001849218|000032294|0000000006655466|027.98
03082022|500246|000000809|0000000000020711|000001095|0000000000027661|073.88
03082022|500247|000011975|0000000022170515|000032304|0000000059796102|037.07
03082022|500248|000000374|0000000000001993|000000374|0000000000001993|100.00
03082022|500249|000001299|0000000002007345|000001473|0000000002283638|088.19
03082022|500250|000012566|0000000008011454|000029873|0000000019504531|042.06
03082022|500251|000006235|0000000008160057|000022385|0000000029249898|027.85
03082022|500252|000000042|0000000000446013|000000168|0000000001779152|025.00
03082022|500253|000027582|0000000010628724|000066242|0000000025630346|041.64
03082022|500257|000014219|0000000008926689|000035386|0000000022368944|040.18
03082022|500259|000003142|0000000000415059|000005539|0000000000739214|056.72
03082022|500260|000001749|0000000001270299|000008493|0000000006179886|020.59
03082022|500264|000000605|0000000000139513|000000777|0000000000177986|077.86
03082022|500265|000023430|0000000017832573|000039068|0000000030375504|059.97
03082022|500266|000000473|0000000001868776|000000643|0000000002541360|073.56
03082022|500267|000000756|0000000000098016|000001349|0000000000175789|056.04
03082022|500268|000058793|0000000006058619|000124105|0000000012951779|047.37
03082022|500270|000000007|0000000000000224|000000007|0000000000000224|100.00
03082022|500271|000002416|0000000002003831|000014517|0000000012030502|016.64
03082022|500277|000007874|0000000000172907|000007874|0000000000172907|100.00
03082022|500279|000236926|0000000003760016|000252038|0000000003956314|094.00
03082022|500280|000006372|0000000002859117|000007715|0000000003489274|082.59
03082022|500284|000012277|0000000002572033|000012277|0000000002572033|100.00
03082022|500285|001525568|0000000076354679|005449727|0000000269389409|027.99
03082022|500288|000074108|0000000002660478|000190639|0000000006865709|038.87
03082022|500290|000000453|0000000040182663|000000951|0000000083808389|047.63
03082022|500292|000009181|0000000001726028|000015233|0000000002841547|060.27
03082022|500294|000102050|0000000006219948|000264664|0000000016231159|038.56
03082022|500295|000098443|0000000024497541|000352041|0000000087836806|027.96
03082022|500296|000001075|0000000000337604|000001596|0000000000502561|067.36
03082022|500298|000001684|0000000002366862|000002677|0000000003785999|062.91
03082022|500300|000007983|0000000012649862|000022933|0000000036320159|034.81
03082022|500302|000005389|0000000009439373|000048127|0000000084347723|011.20
03082022|500304|000014702|0000000005263316|000044261|0000000016024294|033.22
03082022|500306|000015041|0000000000916749|000021114|0000000001299049|071.24
03082022|500307|000001280|0000000000489024|000001842|0000000000700391|069.49
03082022|500312|000254557|0000000034530658|000683378|0000000092516563|037.25
03082022|500313|000001401|0000000000011525|000001401|0000000000011525|100.00
03082022|500314|000097841|0000000006481967|000134636|0000000009029437|072.67
03082022|500317|000009564|0000000000369171|000013439|0000000000520817|071.17
03082022|500319|000002776|0000000000170863|000004152|0000000000254391|066.86
03082022|500325|000056419|0000000147016631|000159491|0000000413116804|035.37
03082022|500327|000028817|0000000000229672|000048946|0000000000390202|058.88
03082022|500330|000008841|0000000008525377|000017622|0000000017007841|050.17
03082022|500331|000002633|0000000006640295|000006808|0000000017101374|038.68
03082022|500333|000003132|0000000002957391|000005395|0000000005097577|058.05
03082022|500335|000001513|0000000001518901|000007516|0000000007578584|020.13
03082022|500336|000007641|0000000002867286|000014286|0000000005416036|053.49
03082022|500337|000001082|0000000000124322|000001195|0000000000135306|090.54
03082022|500338|000009490|0000000001133581|000053881|0000000006358785|017.61
03082022|500339|000037886|0000000007111203|000132198|0000000024964193|028.66
03082022|500343|000000122|0000000000003142|000000143|0000000000003699|085.31
03082022|500346|000000200|0000000000007780|000001231|0000000000047042|016.25
03082022|500350|000012143|0000000004859629|000018672|0000000007537957|065.03
03082022|500354|000002426|0000000000089884|000003204|0000000000119951|075.72
03082022|500355|000005268|0000000001145790|000015812|0000000003398692|033.32
03082022|500356|000001323|0000000000021698|000001713|0000000000028473|077.23
03082022|500357|000000006|0000000000000123|000000011|0000000000000225|054.55
03082022|500358|000001080|0000000000004515|000001080|0000000000004514|100.00
03082022|500360|000002600|0000000000146380|000003225|0000000000183696|080.62
03082022|500365|000133056|0000000002261952|000141444|0000000002401352|094.07
03082022|500366|000252545|0000000001272827|000451340|0000000002209508|055.95
03082022|500367|000019729|0000000001571415|000029824|0000000002362758|066.15
03082022|500368|000012988|0000000014895051|000012988|0000000014895051|100.00
03082022|500370|000001354|0000000000053483|000001791|0000000000070399|075.60
03082022|500378|000026667|0000000002377364|000055557|0000000004968524|048.00
03082022|500380|000007434|0000000003440827|000018144|0000000008372335|040.97
03082022|500387|000000316|0000000006613312|000001308|0000000027537825|024.16
03082022|500388|000000020|0000000000000331|000000020|0000000000000331|100.00
03082022|500390|000079217|0000000009914008|000320415|0000000040575541|024.72
03082022|500400|000366084|0000000085096226|001272535|0000000297211961|028.77
03082022|500402|000007450|0000000000271180|000007450|0000000000271180|100.00
03082022|500403|000001221|0000000001032600|000004843|0000000004135174|025.21
03082022|500404|000010531|0000000000867228|000019829|0000000001633093|053.11
03082022|500405|000005325|0000000004400580|000007707|0000000006295776|069.09
03082022|500407|000001464|0000000002305434|000001779|0000000002794400|082.29
03082022|500408|000004024|0000000035565923|000012804|0000000112576605|031.43
03082022|500410|000001766|0000000003947275|000005220|0000000011628734|033.83
03082022|500411|000004366|0000000008788104|000008304|0000000016821362|052.58
03082022|500412|000020346|0000000004548349|000043842|0000000009850586|046.41
03082022|500413|000020234|0000000001398170|000030318|0000000002083800|066.74
03082022|500414|000098855|0000000007112827|000098855|0000000007112827|100.00
03082022|500418|000001014|0000000000090246|000002138|0000000000193026|047.43
03082022|500420|000002747|0000000004159096|000005309|0000000008045829|051.74
03082022|500422|000000111|0000000000002326|000000131|0000000000002742|084.73
03082022|500425|000077152|0000000029445061|000137698|0000000052234699|056.03
03082022|500426|000015987|0000000000056914|000019321|0000000000069106|082.74
03082022|500429|000003015|0000000000419990|000004051|0000000000564118|074.43
03082022|500439|000000032|0000000000091968|000000065|0000000000188023|049.23
03082022|500440|000037233|0000000015425632|000155679|0000000064472960|023.92
03082022|500444|000008505|0000000004141510|000026648|0000000012915216|031.92
03082022|500449|000045154|0000000001438155|000052275|0000000001660702|086.38
03082022|500456|000002325|0000000000081375|000003166|0000000000112276|073.44
03082022|500458|000011731|0000000000110623|000011731|0000000000110623|100.00
03082022|500459|000000429|0000000006347141|000000957|0000000014406706|044.83
03082022|500460|000011118|0000000001358064|000020139|0000000002417261|055.21
03082022|500463|000001969|0000000000264142|000002663|0000000000360197|073.94
03082022|500464|000001144|0000000000139969|000001243|0000000000153167|092.04
03082022|500467|000004210|0000000000660128|000005345|0000000000839358|078.77
03082022|500469|000101743|0000000011089987|000418541|0000000045789544|024.31
03082022|500470|000894200|0000000095679400|003280717|0000000350856816|027.26
03082022|500472|000001094|0000000004736747|000003011|0000000013109796|036.33
03082022|500477|000332533|0000000049381151|001039434|0000000152972526|031.99
03082022|500480|000010513|0000000012403238|000043293|0000000051411435|024.28
03082022|500483|000009452|0000000010145305|000037321|0000000039981191|025.33
03082022|500488|000000569|0000000011738214|000001274|0000000025972898|044.66
03082022|500490|000000638|0000000003360729|000001204|0000000006341209|052.99
03082022|500493|000011798|0000000008576557|000057856|0000000042071867|020.39
03082022|500495|000009008|0000000014753303|000023019|0000000037602931|039.13
03082022|500500|000150126|0000000002462068|000150126|0000000002462068|100.00
03082022|500510|000015556|0000000027836685|000029030|0000000051801784|053.59
03082022|500520|000045833|0000000057460833|000119063|0000000148041494|038.49
03082022|500530|000001504|0000000026013936|000006266|0000000109162360|024.00
03082022|500540|000012666|0000000000053346|000012666|0000000000053346|100.00
03082022|500547|000017368|0000000005800912|000054914|0000000018298822|031.63
03082022|500550|000039485|0000000103132846|000081808|0000000215330871|048.27
03082022|500570|000154160|0000000072100632|000760984|0000000354783155|020.26
03082022|500575|000023399|0000000022983668|000111227|0000000108405415|021.04
03082022|500620|000034749|0000000017887048|000059533|0000000030699193|058.37
03082022|500645|000031873|0000000025466527|000102974|0000000081615068|030.95
03082022|500650|000001612|0000000002069647|000003020|0000000003907021|053.38
03082022|500655|000002056|0000000001743077|000002819|0000000002377421|072.93
03082022|500660|000008648|0000000011968832|000013602|0000000018882296|063.58
03082022|500670|000080216|0000000060482864|000135080|0000000100589791|059.38
03082022|500672|000003765|0000000002770287|000005375|0000000003936283|070.05
03082022|500674|000000802|0000000005287105|000001448|0000000009538662|055.39
03082022|500680|000000525|0000000002226027|000000852|0000000003630195|061.62
03082022|500690|000069737|0000000011262526|000185122|0000000029998062|037.67
03082022|500696|000021848|0000000057359740|000048456|0000000127088882|045.09
03082022|500710|000000356|0000000000694325|000000497|0000000000972345|071.63
03082022|500730|000033132|0000000008836305|000089141|0000000023873104|037.17
03082022|500770|000008613|0000000008070812|000030539|0000000028594584|028.20
03082022|500777|000023071|0000000002277108|000039261|0000000003885081|058.76
03082022|500780|000005800|0000000000944240|000008031|0000000001312648|072.22
03082022|500790|000000706|0000000013675856|000001899|0000000036732640|037.18
03082022|500800|000031104|0000000025289108|000047005|0000000037851540|066.17
03082022|500820|000011628|0000000039996832|000029441|0000000100393912|039.50
03082022|500825|000003831|0000000014439423|000012164|0000000045647116|031.49
03082022|500830|000003313|0000000005270321|000011205|0000000017790878|029.57
03082022|500840|000015575|0000000002387648|000032578|0000000004933914|047.81
03082022|500850|000146511|0000000040144014|000379975|0000000103101628|038.56
03082022|500870|000022915|0000000002635225|000047736|0000000005490871|048.00
03082022|500875|000180765|0000000055693697|000620789|0000000190556095|029.12
03082022|500877|000019807|0000000004523919|000099384|0000000022477167|019.93
03082022|500878|000017919|0000000023800016|000037760|0000000050004467|047.45
03082022|500890|000000373|0000000000021150|000000373|0000000000021150|100.00
03082022|500940|000025691|0000000003529944|000052069|0000000007171396|049.34
03082022|501148|000000025|0000000000005870|000000025|0000000000005870|100.00
03082022|501150|000773958|0000000020045513|000778370|0000000020155690|099.43
03082022|501295|000000035|0000000000002597|000000035|0000000000002597|100.00
03082022|501298|000000075|0000000000111848|000000086|0000000000128799|087.21
03082022|501301|000000685|0000000001005820|000001495|0000000002187146|045.82
03082022|501314|000112192|0000000000560960|000138897|0000000000691747|080.77
03082022|501343|000000360|0000000000010134|000000391|0000000000011117|092.07
03082022|501370|000000010|0000000000001263|000000015|0000000000001893|066.67
03082022|501391|000000220|0000000000046640|000000267|0000000000054493|082.40
03082022|501421|000000026|0000000000007963|000000026|0000000000007963|100.00
03082022|501423|000000186|0000000000374614|000000337|0000000000685819|055.19
03082022|501425|000000463|0000000000440869|000001132|0000000001083372|040.90
03082022|501430|000001032|0000000000825704|000001327|0000000001106918|077.77
03082022|501455|000013171|0000000002179801|000038735|0000000006410076|034.00
03082022|501477|000000001|0000000000000123|000000001|0000000000000123|100.00
03082022|501622|000000171|0000000000004112|000000171|0000000000004112|100.00
03082022|501700|000011135|0000000000893041|000011135|0000000000893041|100.00
03082022|501831|000006368|0000000002108445|000012531|0000000004147460|050.82
03082022|501833|000011676|0000000000145521|000011676|0000000000145521|100.00
03082022|501848|000022698|0000000001109064|000022698|0000000001109064|100.00
03082022|502015|000017627|0000000000249423|000018077|0000000000251435|097.51
03082022|502090|000001947|0000000000348027|000001988|0000000000355114|097.94
03082022|502137|000001101|0000000000551767|000001218|0000000000613820|090.39
03082022|502157|000000972|0000000000299960|000001199|0000000000373886|081.07
03082022|502168|000005879|0000000001023828|000009501|0000000001670417|061.88
03082022|502175|000005400|0000000000317250|000007607|0000000000453972|070.99
03082022|502180|000006806|0000000000422313|000008104|0000000000503261|083.98
03082022|502219|000016196|0000000010104685|000035794|0000000022320165|045.25
03082022|502281|000002029|0000000000043681|000002029|0000000000043681|100.00
03082022|502294|000005620|0000000000276250|000005620|0000000000276250|100.00
03082022|502330|000013527|0000000005205190|000023486|0000000009052038|057.60
03082022|502355|000005935|0000000014178122|000016175|0000000038826348|036.69
03082022|502420|000038667|0000000001100077|000085025|0000000002415772|045.48
03082022|502448|000205552|0000000000246663|000238850|0000000000288412|086.06
03082022|502450|000003177|0000000000737541|000009269|0000000002199482|034.28
03082022|502563|000003029|0000000000009771|000003029|0000000000009771|100.00
03082022|502587|000004347|0000000000302986|000005443|0000000000381358|079.86
03082022|502820|000023818|0000000001200428|000029616|0000000001509333|080.42
03082022|502865|000002390|0000000000975120|000003404|0000000001375370|070.21
03082022|502873|000001543|0000000000189635|000002782|0000000000343572|055.46
03082022|502893|000000025|0000000000000867|000000025|0000000000000866|100.00
03082022|502933|000003336|0000000001282859|000007083|0000000002659276|047.10
03082022|502937|000011454|0000000000533757|000025179|0000000001183682|045.49
03082022|502958|000000047|0000000000199602|000000067|0000000000287066|070.15
03082022|502986|000004472|0000000001384755|000013477|0000000004142992|033.18
03082022|503031|000009562|0000000000106234|000013844|0000000000151160|069.07
03082022|503092|000000707|0000000000013115|000000707|0000000000013114|100.00
03082022|503100|000002085|0000000002636483|000004842|0000000006091849|043.06
03082022|503101|000002095|0000000000462681|000004885|0000000001087168|042.89
03082022|503127|000000001|0000000000004061|000000001|0000000000004061|100.00
03082022|503162|000000163|0000000000036594|000000207|0000000000046327|078.74
03082022|503169|000000282|0000000000113872|000000439|0000000000179669|064.24
03082022|503229|000000315|0000000000028618|000000316|0000000000029899|099.68
03082022|503310|000001568|0000000000327712|000005023|0000000001048224|031.22
03082022|503349|000000126|0000000000324728|000000305|0000000000772291|041.31
03082022|503624|000002560|0000000000020608|000002671|0000000000021542|095.84
03082022|503641|000135603|0000000003403636|000153513|0000000003978618|088.33
03082022|503657|000006010|0000000000084561|000008361|0000000000116574|071.88
03082022|503663|000043401|0000000000405800|000051545|0000000000484744|084.20
03082022|503675|000543595|0000000000505544|000598347|0000000000581410|090.85
03082022|503685|000000278|0000000000003594|000000278|0000000000003594|100.00
03082022|503722|000006820|0000000001655214|000010706|0000000002690659|063.70
03082022|503772|000000233|0000000000020947|000000233|0000000000020615|100.00
03082022|503776|000001994|0000000000056829|000002192|0000000000061984|090.97
03082022|503804|000000137|0000000000093160|000000210|0000000000141398|065.24
03082022|503806|000009837|0000000024095240|000017597|0000000042976457|055.90
03082022|503811|000002257|0000000001208398|000009384|0000000005037310|024.05
03082022|503816|000010912|0000000000291050|000010912|0000000000291050|100.00
03082022|503863|000001450|0000000000007087|000001450|0000000000007087|100.00
03082022|503960|000001083|0000000001850252|000001529|0000000002628822|070.83
03082022|504000|000027501|0000000001750439|000035541|0000000002274397|077.38
03082022|504028|000011966|0000000000969246|000020044|0000000001634668|059.70
03082022|504036|000000597|0000000000109222|000000614|0000000000111570|097.23
03082022|504058|000000342|0000000000119393|000000373|0000000000128784|091.69
03082022|504067|000045168|0000000011292000|000098227|0000000024783335|045.98
03082022|504076|000019153|0000000000210683|000029794|0000000000329079|064.28
03082022|504080|000000077|0000000000015841|000000077|0000000000015841|100.00
03082022|504084|000000093|0000000000398185|000000138|0000000000606250|067.39
03082022|504092|000006836|0000000000415629|000008554|0000000000517648|079.92
03082022|504093|000002769|0000000000699588|000004283|0000000001085275|064.65
03082022|504112|000004248|0000000002801981|000012676|0000000008370037|033.51
03082022|504132|000002706|0000000000902993|000002963|0000000000983763|091.33
03082022|504176|000012484|0000000025152764|000021809|0000000044914982|057.24
03082022|504180|000003404|0000000000110460|000004383|0000000000141787|077.66
03082022|504212|000006973|0000000001232130|000007104|0000000001249043|098.16
03082022|504240|000021902|0000000001430201|000030044|0000000002095551|072.90
03082022|504258|000001642|0000000001039961|000001940|0000000001233335|084.64
03082022|504273|000010532|0000000000133336|000012680|0000000000159992|083.06
03082022|504286|000002902|0000000000219101|000003730|0000000000287054|077.80
03082022|504340|000000007|0000000000000038|000000007|0000000000000038|100.00
03082022|504341|000000527|0000000000026245|000000637|0000000000032279|082.73
03082022|504356|000001413|0000000000012192|000001413|0000000000012192|100.00
03082022|504378|000025345|0000000000126979|000027334|0000000000136045|092.72
03082022|504380|000003827|0000000000386910|000004547|0000000000460520|084.17
03082022|504392|000005679|0000000000228625|000005679|0000000000228625|100.00
03082022|504397|000000001|0000000000000032|000000001|0000000000000032|100.00
03082022|504605|000000523|0000000000315553|000000545|0000000000330073|095.96
03082022|504614|000006795|0000000005978241|000011383|0000000010135899|059.69
03082022|504646|000000050|0000000000007700|000000050|0000000000007700|100.00
03082022|504648|000000719|0000000000030414|000000934|0000000000037805|076.98
03082022|504697|000004599|0000000000008476|000004599|0000000000008476|100.00
03082022|504731|000000001|0000000000000013|000000001|0000000000000013|100.00
03082022|504741|000003578|0000000000558526|000005903|0000000000937715|060.61
03082022|504786|000001694|0000000000375814|000002140|0000000000473687|079.16
03082022|504810|000000423|0000000000018189|000000423|0000000000018067|100.00
03082022|504840|000000042|0000000000083685|000000061|0000000000119783|068.85
03082022|504879|000000958|0000000000025866|000001145|0000000000031010|083.67
03082022|504882|000000093|0000000000513855|000000093|0000000000513855|100.00
03082022|504908|000000181|0000000000044526|000000292|0000000000071150|061.99
03082022|504918|000023909|0000000024166022|000040068|0000000040519446|059.67
03082022|504959|000000306|0000000000772880|000000311|0000000000785515|098.39
03082022|504966|000005527|0000000001666944|000015931|0000000004833085|034.69
03082022|504973|000000305|0000000000198189|000000639|0000000000412755|047.73
03082022|505010|000000977|0000000001905883|000001725|0000000003375075|056.64
03082022|505036|000001226|0000000001228698|000001535|0000000001534505|079.87
03082022|505075|000010279|0000000000117592|000020679|0000000000238331|049.71
03082022|505141|000002405|0000000000072984|000002405|0000000000072984|100.00
03082022|505160|000001978|0000000001022725|000003036|0000000001563337|065.15
03082022|505163|000002831|0000000001468299|000003580|0000000001871968|079.08
03082022|505192|000000827|0000000000574807|000001349|0000000000948468|061.30
03082022|505196|000000810|0000000000077963|000000888|0000000000085067|091.22
03082022|505200|000003191|0000000010017188|000021264|0000000066311356|015.01
03082022|505212|000000027|0000000000002571|000000027|0000000000002571|100.00
03082022|505216|000000025|0000000000017450|000000027|0000000000018347|092.59
03082022|505232|000000127|0000000000148375|000000161|0000000000190518|078.88
03082022|505242|000000544|0000000001005884|000000852|0000000001578897|063.85
03082022|505250|000000326|0000000000019903|000000326|0000000000019903|100.00
03082022|505255|000016661|0000000027794714|000043756|0000000074165783|038.08
03082022|505283|000013604|0000000006614265|000018864|0000000009350633|072.12
03082022|505299|000000726|0000000000094308|000000781|0000000000099035|092.96
03082022|505302|000000348|0000000000235353|000000929|0000000000657551|037.46
03082022|505324|000003091|0000000000051466|000003433|0000000000056799|090.04
03082022|505355|000000586|0000000000340525|000000882|0000000000511807|066.44
03082022|505358|000026157|0000000001518414|000034201|0000000001950055|076.48
03082022|505368|000000012|0000000000008205|000000012|0000000000008225|100.00
03082022|505400|000000773|0000000000046110|000001096|0000000000064921|070.53
03082022|505412|000000025|0000000000201797|000000036|0000000000293830|069.44
03082022|505509|000004102|0000000000570589|000006769|0000000000951677|060.60
03082022|505523|000627560|0000000000727970|000775301|0000000000889362|080.94
03082022|505526|000007838|0000000000537295|000011536|0000000000788351|067.94
03082022|505533|000003575|0000000002166272|000007261|0000000004406605|049.24
03082022|505537|000108648|0000000026178736|000284426|0000000068716661|038.20
03082022|505576|000000122|0000000000023784|000000233|0000000000045722|052.36
03082022|505590|000010713|0000000000394239|000013643|0000000000505791|078.52
03082022|505650|000010342|0000000000102593|000010518|0000000000102647|098.33
03082022|505681|000000584|0000000000199553|000000823|0000000000282377|070.96
03082022|505688|000001169|0000000000161907|000001472|0000000000206099|079.42
03082022|505690|000002084|0000000000281653|000002585|0000000000364977|080.62
03082022|505693|000249784|0000000003304643|000459484|0000000006140649|054.36
03082022|505700|000016653|0000000005635376|000045887|0000000015799958|036.29
03082022|505710|000018089|0000000001141416|000030793|0000000001953255|058.74
