SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500265,MAH.SEAMLESS,A ,Q,318.95,322.5,306.15,309.95,308.85,317.9,953,13639,4316797,,INE271B01025,01-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4446.35,4545,4399.3,4456.45,4461.7,4442.7,372,555,2494068,,INE288A01013,01-Feb-23,,
500267,MAJESTIC AUT,X ,Q,135.7,136.25,132.1,132.2,132.15,135,37,4477,605156,,INE201B01022,01-Feb-23,,
500268,MANALI PETRO,A ,Q,78,79.05,75.45,75.9,76.05,77.1,734,22425,1736019,,INE201A01024,01-Feb-23,,
500270,BARODA RAYON,XT,Q,252.85,252.85,252.85,252.85,252.85,266.15,274,5560,1405846,,INE461A01024,01-Feb-23,,
500271,MFSL        ,A ,Q,836.65,858.35,710.25,756.55,756.55,835.55,8379,149479,119592195,,INE180A01020,01-Feb-23,,
500277,MID INDIA IN,XT,Q,10.44,10.44,10.44,10.44,10.44,9.95,33,7414,77402,,INE401C01018,01-Feb-23,,
500279,MIRC ELECT  ,B ,Q,16.4,16.4,15.25,15.45,15.4,16.2,293,44328,705651,,INE831A01028,01-Feb-23,,
500280,CENTURY ENKA,B ,Q,413.85,413.95,399.45,403.2,404.2,408.1,81,197,80183,,INE485A01015,01-Feb-23,,
500284,LORDS CHLORO,X ,Q,179.95,179.95,163.5,165.05,165.05,171.85,339,14965,2517262,,INE846D01012,01-Feb-23,,
500285,SPICEJET LTD,A ,Q,35.6,36.6,34.65,35.25,35.25,35.45,1249,210526,7542858,,INE285B01017,01-Feb-23,,
500288,MOREPEN LAB.,A ,Q,28.7,29.65,27.8,28.1,28.1,28.9,3090,548534,15825214,,INE083A01026,01-Feb-23,,
500290,MRF LTD.    ,A ,Q,91200,92949.95,90887.3,91985.4,91985.4,90896.65,553,650,59871357,,INE883A01011,01-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,176.8,180.65,155.65,166.25,166.25,175.25,1866,71567,12229719,,INE578A01017,01-Feb-23,,
500294,NCC         ,A ,Q,91.45,94.4,87.65,89.55,89.55,90.1,5235,884963,81323170,,INE868B01028,01-Feb-23,,
500295,VEDL        ,A ,Q,336.05,338.25,321.4,327.85,327.85,332.6,18877,1044550,346654829,,INE205A01025,01-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,253.3,255.05,240.8,241.1,242.2,250.9,490,9811,2392957,,INE290A01027,01-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1398.95,1433,1370,1392.15,1392.15,1393.3,123,705,992276,,INE585A01020,01-Feb-23,,
500300,GRASIM IND. ,A ,Q,1592,1622.3,1566.05,1588.15,1588.15,1590.5,1944,11761,18802011,,INE047A01021,01-Feb-23,,
500302,PEL         ,A ,Q,862.7,876,829.1,844.55,845.5,859.6,2754,35853,30801939,,INE140A01024,01-Feb-23,,
500304,NIIT LTD.   ,A ,Q,336.9,336.9,314.15,318.9,321.5,326.15,1781,35382,11338534,,INE161A01038,01-Feb-23,,
500306,JAYKAY      ,X ,Q,52.75,52.95,49.2,49.9,49.9,51.6,118,16206,827617,,INE903A01025,01-Feb-23,,
500307,NIRLON      ,B ,Q,358.7,362,356,359.95,360.3,356.85,79,8388,3017977,,INE910A01012,01-Feb-23,,
500312,ONGC CORPN  ,A ,Q,145.25,145.85,142.4,144.25,144.6,144.75,6973,412244,59578158,,INE213A01029,01-Feb-23,,
500313,OIL COUNTRY ,B ,Q,16,17,15.65,15.65,15.7,16.3,32,6299,100742,,INE591A01010,01-Feb-23,,
500314,ORIENT HOTEL,B ,Q,71.95,72,67.85,69.25,69.6,67.8,1086,133204,9223204,,INE750A01020,01-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,36.65,36.85,33.5,34.45,34.5,36.35,216,10031,362088,,INE142A01012,01-Feb-23,,
500319,INDIAN SUCRO,X ,Q,60.45,60.65,56.5,59.5,59.6,58.45,99,5866,346567,,INE557C01017,01-Feb-23,,
500325,RELIANCE    ,A ,Q,2380,2380.9,2305,2338.05,2338.05,2353.9,34753,573669,1349615723,,INE002A01018,01-Feb-23,,
500327,PILITA      ,B ,Q,7.95,8.13,7.8,7.96,7.96,7.91,288,106748,853124,,INE600A01035,01-Feb-23,,
500330,RAYMOND     ,A ,Q,1533.05,1556.7,1311.1,1376.7,1376.7,1531.6,5309,55234,79812421,,INE301A01014,01-Feb-23,,
500331,PIDILITE    ,A ,Q,2300,2332.95,2270.3,2314.1,2314.1,2280.5,5371,23190,53585200,,INE318A01026,01-Feb-23,,
500333,PIX TRANS   ,B ,Q,719.95,743.6,715,731.15,730.1,711.55,353,1721,1252256,,INE751B01018,01-Feb-23,,
500335,BIRLA CORPN.,A ,Q,906.7,950.4,906.7,929.1,925.3,906.6,1985,10627,9993879,,INE340A01012,01-Feb-23,,
500336,SURYA ROSHNI,A ,Q,643.05,669.95,625.6,642.95,642.95,644.2,2295,41822,27246971,,INE335A01012,01-Feb-23,,
500337,PRIME SECUR.,B ,Q,99.3,102.8,97,99.7,99.7,99,123,4790,477570,,INE032B01021,01-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,107.6,107.6,100,101.7,101.65,104.8,1538,41092,4273002,,INE010A01011,01-Feb-23,,
500339,RAIN        ,A ,Q,170.85,175.65,165.6,167.8,167.8,168.55,2400,239630,41254637,,INE855B01025,01-Feb-23,,
500343,AMJLAND     ,B ,Q,28.15,28.45,26.9,27.85,27.85,27.95,52,2058,57677,,INE606A01024,01-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,35.45,35.45,32.25,33,33,33.9,28,4992,174695,,INE609A01010,01-Feb-23,,
500350,RSWM  LTD   ,B ,Q,173.25,174.25,166,168.65,172.5,170.35,627,13916,2372287,,INE611A01016,01-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,49.6,52,48.05,49.1,49.2,49.6,370,17427,870515,,INE562B01019,01-Feb-23,,
500355,RALLIS INDIA,A ,Q,213.9,215,200.25,203.65,206,209.25,2045,77154,16097000,,INE613A01020,01-Feb-23,,
500356,RAMANEWS    ,B ,Q,14,14.45,14,14.05,14.1,14.35,44,8755,123257,,INE278B01020,01-Feb-23,,
500357,RAMA PAPER  ,X ,Q,27.45,27.5,25.55,26,26,26.7,15,973,25535,,INE425E01013,01-Feb-23,,
500358,RAMA PETRO  ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.5,2,100,450,,INE783A01013,01-Feb-23,,
500360,RAPICUT CARB,X ,Q,52.65,55,52.3,54.8,54.8,53.6,23,1173,62117,,INE350D01015,01-Feb-23,,
500365,WELSPLSOL   ,X ,Q,16.6,16.6,15.5,15.75,15.75,16,217,76325,1219066,,INE731F01037,01-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,3.23,3.29,3.13,3.17,3.17,3.18,73,40301,129390,,INE293A01013,01-Feb-23,,
500367,RUBFILA INT.,X ,Q,73.35,76.9,73.35,74.15,74.45,74.1,324,22202,1655437,,INE642C01025,01-Feb-23,,
500368,PATANJALI   ,T ,Q,1027.4,1044,984.05,984.05,984.05,1035.8,3300,95079,94239661,,INE619A01035,01-Feb-23,,
500370,SALORA INT. ,X ,Q,35.6,36.45,35,35,35,35.15,13,1921,68160,,INE924A01013,01-Feb-23,,
500378,JINDAL SAW  ,A ,Q,125.8,131.2,117.65,124.25,124.25,125.05,6669,753511,95682311,,INE324A01024,01-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,733.2,802.75,733.2,773.55,767.65,735.95,4381,53913,41674285,,INE786A01032,01-Feb-23,,
500387,SHREE CEMENT,A ,Q,23785.95,24650,23447.35,23937.7,23800.5,23707.9,1179,2108,50898242,,INE070A01015,01-Feb-23,,
500388,SHREE KRISHN,XT,Q,26.15,26.15,26.15,26.15,26.15,26.2,3,340,8891,,INE970C01012,01-Feb-23,,
500390,REL INFRA   ,A ,Q,127.8,130.65,120.65,122.1,122.1,124.95,3689,157200,19976308,,INE036A01016,01-Feb-23,,
500400,TATA POWER  ,A ,Q,215,215.45,196.95,205.85,205.85,212.9,16280,1097414,230083769,,INE245A01021,01-Feb-23,,
500402,SPMLINFRA   ,B ,Q,27.95,28.55,27.95,28.55,28.55,27.2,13,2202,62866,,INE937A01023,01-Feb-23,,
