SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500179,HCL INFOSYS ,A ,Q,52.7,53.2,51.75,52.1,52.1,52.35,861,269468,14134056,,INE236A01020,27-Apr-18,,
500180,HDFC BANK   ,A ,Q,1926,1934.75,1912,1922.85,1922.85,1930.3,4203,297361,571081627,,INE040A01026,27-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3786.6,3786.6,3703.5,3715,3711.65,3756.9,996,36286,135882246,,INE158A01026,27-Apr-18,,
500183,HIMACHAL FUT,A ,Q,26.6,27.05,26.5,26.7,26.7,26.4,868,638748,17128838,,INE548A01028,27-Apr-18,,
500184,HSCL        ,B ,Q,151,152.5,147,147.8,147.8,150.35,1413,188330,28311436,,INE019C01026,27-Apr-18,,
500185,HIND.CONSTN.,A ,Q,22.9,23.45,22.6,22.9,22.9,22.9,1002,586394,13535316,,INE549A01026,27-Apr-18,,
500186,HIND.OIL EXP,B ,Q,125,126.7,123.5,124.45,124.45,124.25,697,90578,11330431,,INE345A01011,27-Apr-18,,
500187,HSIL        ,B ,Q,382.75,389.65,382.25,385.6,384.35,381.9,106,1489,575573,,INE415A01038,27-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,320.15,331.9,319.25,326.1,331.9,320.4,1443,159985,51848681,,INE267A01025,27-Apr-18,,
500189,HINDUJA VENT,B ,Q,820.6,823.05,795,805.65,799,813.9,63,994,810554,,INE353A01023,27-Apr-18,,
500191,HMT LTD.    ,Z ,Q,30.8,30.8,29,29.4,30.25,29.5,22,4421,129160,,INE262A01018,27-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,4.94,4.94,4.8,4.8,4.94,4.85,4,1002,4809,,INE962B01011,27-Apr-18,,
500193,HOTEL LEELA.,B ,Q,18.5,18.85,18.4,18.5,18.5,18.6,83,27210,507780,,INE102A01024,27-Apr-18,,
500199,I.G.PETRO   ,B ,Q,761.9,779.7,757.9,774.35,773,774.35,161,2613,2006946,,INE204A01010,27-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,584.5,598.8,574.85,581.1,581.1,580.15,2040,84037,49464074,,INE560A01015,27-Apr-18,,
500207,INDO RAMA   ,B ,Q,30.7,31.75,29.5,29.85,29.85,30.55,164,56128,1711287,,INE156A01020,27-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1180,1191.7,1175,1185.15,1185.15,1175.65,3269,143721,170224361,,INE009A01021,27-Apr-18,,
500210,INGERSOLL   ,B ,Q,669,680,664,670.45,673,667.75,193,2718,1827157,,INE177A01018,27-Apr-18,,
500211,INSILCO LTD.,X ,Q,26.05,27.5,26.05,27.3,27.3,26.55,30,8471,229509,,INE901A01011,27-Apr-18,,
500212,INTEG.FIN.SE,XT,Q,35.55,35.55,35.55,35.55,35.55,33.9,1,1,35,,INE898B01017,27-Apr-18,,
500213,INTER.TRAVEL,X ,Q,206.35,210,204.1,205.85,205.85,209.35,164,4363,899457,,INE262B01016,27-Apr-18,,
500214,ION EXCHANGE,XT,Q,507,507,492.75,498.3,501,501.6,106,4035,2015417,,INE570A01014,27-Apr-18,,
500215,AGRO TECH FO,B ,Q,715,738.95,715,722.45,722.45,723,373,7262,5283723,,INE209A01019,27-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,116.45,117.45,115.2,116.55,116.55,115.1,1769,498209,58015677,,INE175A01038,27-Apr-18,,
500220,JASCH INDUST,X ,Q,76.5,81,76.5,77.7,77.7,80.65,161,33977,2657795,,INE711C01010,27-Apr-18,,
500223,JCT LTD     ,X ,Q,2.9,3,2.86,2.88,2.86,2.92,143,104901,307196,,INE945A01026,27-Apr-18,,
500227,JINDAL POLYF,B ,Q,315,322.5,311,313.7,311.35,312.6,367,31151,9898912,,INE197D01010,27-Apr-18,,
500228,JSWSL       ,A ,Q,327.9,330.45,325.55,327.25,327.25,327.9,1351,131262,43022940,,INE019A01038,27-Apr-18,,
500231,UMANG DAIR  ,B ,Q,86,87.9,85.9,86.7,86.3,86.15,96,5438,471845,,INE864B01027,27-Apr-18,,
500233,KAJARIA CER.,A ,Q,545.1,549.5,542,545.8,548.8,543.25,409,8227,4487695,,INE217B01036,27-Apr-18,,
500234,KAKATIYA CEM,B ,Q,292.05,302.55,287.7,291.95,291.95,288.4,447,14139,4174233,,INE437B01014,27-Apr-18,,
500235,KALYANI STEL,B ,Q,320.65,327.5,320.65,322.4,322.4,319.9,201,6494,2101661,,INE907A01026,27-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1579.65,1618.75,1579,1581.5,1585.45,1575.1,113,915,1457856,,INE716A01013,27-Apr-18,,
500239,KG DENIM    ,X ,Q,51,52,48.2,48.45,48.45,49.5,77,17037,848889,,INE104A01012,27-Apr-18,,
500240,KINETIC ENG.,XT,Q,70.75,72.5,70.1,70.15,70.15,71.05,35,4810,340465,,INE266B01017,27-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,278.6,286.5,277.5,279.55,280,279.9,132,4071,1146690,,INE732A01036,27-Apr-18,,
500245,KIRL.FERROUS,B ,Q,99,101.6,98.65,99.85,99.85,100.15,728,127501,12699131,,INE884B01025,27-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1192,1206.2,1178.6,1188.55,1190,1183.75,1445,67675,80391005,,INE237A01028,27-Apr-18,,
500249,KSB PUMPS   ,B ,Q,822,844.45,815.15,834.4,833.9,818,169,2152,1778384,,INE999A01015,27-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1305.9,1320.05,1261,1270.65,1270.65,1294.1,105,753,976969,,INE337A01034,27-Apr-18,,
500251,TRENT LTD.  ,A ,Q,352.05,353.05,350,350.35,350,350.1,330,4100,1439351,,INE849A01020,27-Apr-18,,
500252,LAKSHMI MACH,A ,Q,8000,8080,7880.25,7959.15,7959.15,7930.55,420,2031,16152700,,INE269B01029,27-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,554,554.3,540,543.1,543.1,545.9,2484,71531,39140244,,INE115A01026,27-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.2,0.19,0.2,0.2,0.19,198,1483380,284538,,INE292A01023,27-Apr-18,,
500255,LML LTD.    ,B ,Q,5.68,5.84,5.68,5.78,5.78,5.8,48,18003,103696,,INE862A01015,27-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,796.8,806.5,788,801.65,801.65,795.25,1838,74522,59540524,,INE326A01037,27-Apr-18,,
500259,LYKA LABS   ,B ,Q,46.3,46.3,45.25,45.55,45.4,45.55,45,4500,206145,,INE933A01014,27-Apr-18,,
500260,RAMCOCEM    ,A ,Q,811.8,825,806.1,812.15,810.05,809.7,436,11177,9090893,,INE331A01037,27-Apr-18,,
500264,MAFATLAL IND,X ,Q,276,276.5,276,276.05,276.05,278.15,7,84,23189,,INE270B01027,27-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,468.95,468.95,459,460.5,459,465.85,55,1290,596382,,INE271B01025,27-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2425,2458,2418,2424.3,2424.3,2408.35,27,259,629502,,INE288A01013,27-Apr-18,,
500267,MAJESTIC AUT,XT,Q,154.25,164.9,154.25,163.8,163.9,159,24,2479,403017,,INE201B01022,27-Apr-18,,
500268,MANALI PETRO,B ,Q,35.7,36.5,35.45,35.75,35.75,35.4,352,77364,2777181,,INE201A01024,27-Apr-18,,
500271,MFSL        ,A ,Q,505.9,521.45,505.05,507.9,507.9,508.15,688,27398,14078086,,INE180A01020,27-Apr-18,,
500277,MID INDIA IN,XT,Q,0.49,0.49,0.49,0.49,0.49,0.5,1,300,147,,INE401C01018,27-Apr-18,,
500279,MIRC ELECT  ,B ,Q,47.55,49.3,47.55,47.85,47.85,48.45,367,70314,3400747,,INE831A01028,27-Apr-18,,
500280,CENTURY ENKA,B ,Q,364,380,363.5,368,366,367.75,317,14466,5416974,,INE485A01015,27-Apr-18,,
500284,LORDS CHLORO,XT,Q,54.15,57.95,54.15,57.95,57.95,56.55,3,37,2117,,INE846D01012,27-Apr-18,,
500285,SPICEJET LTD,B ,Q,129.5,131.5,126.15,127.35,127.35,128.9,4721,1020564,131882252,,INE285B01017,27-Apr-18,,
500288,MOREPEN LAB.,B ,Q,37.45,39.4,37.4,38.6,38.6,37.45,1138,445192,17222955,,INE083A01026,27-Apr-18,,
500290,MRF LTD.    ,A ,Q,77000,80599.95,76933.25,80439.05,80439.05,76841.05,776,1242,98897417,,INE883A01011,27-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,153.2,155.3,153.2,154.45,155,152.2,71,3631,560128,,INE578A01017,27-Apr-18,,
500294,NCC         ,A ,Q,127.35,128.35,126.5,127.35,127,126.5,546,150730,19201014,,INE868B01028,27-Apr-18,,
500295,VEDL        ,A ,Q,291.6,296.35,290.1,294.2,294.2,291,3118,400214,117342790,,INE205A01025,27-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,92.25,93.6,91.35,92.05,92.05,92.15,77,23822,2202022,,INE290A01027,27-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2894,2944,2835,2855.4,2855.4,2854.45,402,4131,12002847,,INE585A01020,27-Apr-18,,
500300,GRASIM IND. ,A ,Q,1068,1088.85,1068,1085.95,1080.15,1070.3,756,23773,25631424,,INE047A01021,27-Apr-18,,
500302,PEL         ,A ,Q,2601.5,2651.25,2593.6,2630.95,2630.95,2585.1,1205,13209,34768984,,INE140A01024,27-Apr-18,,
500304,NIIT LTD.   ,A ,Q,114,115.25,112.3,113.2,113.2,113.15,1590,151420,17245958,,INE161A01038,27-Apr-18,,
500306,JAYKAY      ,X ,Q,7.49,7.59,7.1,7.23,7.23,7.25,17,4000,29452,,INE903A01025,27-Apr-18,,
500307,NIRLON      ,B ,Q,201.25,202.95,201,201.2,201.2,201.2,28,6499,1307266,,INE910A01012,27-Apr-18,,
500312,ONGC CORPN  ,A ,Q,181,182.95,179.9,180.75,180.75,181.15,1351,210523,38091229,,INE213A01029,27-Apr-18,,
500313,OIL COUNTRY ,B ,Q,28.1,28.95,27.75,27.95,27.95,28.55,127,18017,509294,,INE591A01010,27-Apr-18,,
500314,ORIENT HOTEL,B ,Q,55.2,55.9,54,54.35,54.05,54.85,169,19432,1066274,,INE750A01020,27-Apr-18,,
500315,ORINTAL BANK,A ,Q,89.6,95.75,88.15,93.7,93.7,88.15,2362,561076,52359434,,INE141A01014,27-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,12.75,13.06,12.75,13.05,13.05,12.95,16,6976,90726,,INE142A01012,27-Apr-18,,
500319,INDIAN SUCRO,XT,Q,18.25,18.25,18.25,18.25,18.25,19.2,31,13857,252890,,INE557C01017,27-Apr-18,,
500322,PANYAM CEMEN,X ,Q,44,45.8,43.5,44.4,44.4,43.85,49,10063,447248,,INE167E01029,27-Apr-18,,
500325,RELIANCE    ,A ,Q,988.25,1010.7,988.25,994.75,994.75,975.35,19151,1092703,1091551149,,INE002A01018,27-Apr-18,,
500327,PILITA      ,T ,Q,11.95,12.29,11.6,11.77,11.6,11.75,25,8993,107427,,INE600A01035,27-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.5,0.52,0.49,0.49,0.5,0.51,47,56848,28671,,INE202A01022,27-Apr-18,,
500330,RAYMOND     ,A ,Q,1120.05,1131.5,1091.8,1101.15,1101.15,1111.1,1409,56179,62534905,,INE301A01014,27-Apr-18,,
500331,PIDILITE    ,A ,Q,1086,1099,1068.05,1070.95,1070.95,1086.35,872,24480,26523262,,INE318A01026,27-Apr-18,,
500333,PIX TRANS   ,X ,Q,136.6,138.9,135.25,135.65,135.65,135.05,68,6384,874262,,INE751B01018,27-Apr-18,,
500335,BIRLA CORPN.,B ,Q,743,768,730.2,761.65,761.85,739.3,775,34700,26462011,,INE340A01012,27-Apr-18,,
500336,SURYA ROSHNI,B ,Q,424.15,434,415.25,431.75,431.75,421.6,810,42250,17966949,,INE335A01012,27-Apr-18,,
500337,PRIME SECUR.,B ,Q,46,46.3,44.85,45.35,45.7,45.55,99,8307,375977,,INE032B01021,27-Apr-18,,
500338,PRISM CEMENT,B ,Q,117.4,121.75,117,119.3,119.3,117.15,1006,86303,10313413,,INE010A01011,27-Apr-18,,
500339,RAIN        ,A ,Q,320.9,331.35,315.05,326.85,326.85,318.45,4487,418677,136300541,,INE855B01025,27-Apr-18,,
500343,AMJLAND     ,B ,Q,28,29,27.35,28.5,28.95,27,67,6982,197915,,INE606A01024,27-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,34.7,35.65,34.7,35.65,35.65,35.35,3,200,7082,,INE609A01010,27-Apr-18,,
500350,RSWM  LTD   ,B ,Q,321,341.2,316.2,331.15,341.2,318.75,94,2353,771897,,INE611A01016,27-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,33.1,34,32.5,32.6,32.5,32,50,3196,106444,,INE562B01019,27-Apr-18,,
500355,RALLIS INDIA,A ,Q,229.7,232.2,218.35,219.5,219.5,234.4,1659,68796,15331978,,INE613A01020,27-Apr-18,,
500356,RAMANEWS    ,B ,Q,26.6,27.55,26.35,27.25,27.2,26.3,99,16215,436915,,INE278B01020,27-Apr-18,,
500357,RAMA PAPER  ,XT,Q,9.75,9.75,9.75,9.75,9.75,10,1,50,487,,INE425E01013,27-Apr-18,,
500358,RAMA PETRO  ,X ,Q,4.47,4.47,4.05,4.47,4.47,4.26,3,165,695,,INE783A01013,27-Apr-18,,
500360,RAPICUT CARB,X ,Q,68.2,69.5,67.65,69,69,68.15,23,983,67726,,INE350D01015,27-Apr-18,,
500365,RMGALLOY    ,XT,Q,16.91,16.91,16.91,16.91,16.91,16.11,32,114562,1937243,,INE731F01037,27-Apr-18,,
500366,ROLTA (I)   ,B ,Q,62.25,63,61.7,62,61.85,61.95,572,101466,6316001,,INE293A01013,27-Apr-18,,
500367,RUBFILA INT.,X ,Q,74.5,77,74.5,74.95,75.2,76.1,62,10160,762371,,INE642C01025,27-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,15.95,16,15.5,15.55,15.55,15.5,355,200738,3140275,,INE619A01027,27-Apr-18,,
500378,JINDAL SAW  ,A ,Q,121,124.15,121,121.9,121.9,121,457,66499,8151761,,INE324A01024,27-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,406,407.65,396.6,397.4,397.4,400.65,182,5188,2073729,,INE786A01032,27-Apr-18,,
500387,SHREE CEMENT,A ,Q,17400,17475.7,16934.9,17034.4,16991,17209.5,146,298,5110381,,INE070A01015,27-Apr-18,,
500390,REL INFRA   ,A ,Q,440,451.2,440,443.95,443.95,441.2,1708,133824,59849864,,INE036A01016,27-Apr-18,,
500399,STEELCO GUJ.,X ,Q,5.42,6.79,5.42,6.5,6.5,6.25,42,3127,19490,,INE629B01024,27-Apr-18,,
