DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12032021|500002|000002163|0000000003181990|000010128|0000000014865080|021.36
12032021|500003|000018668|0000000005679739|000032060|0000000009992021|058.23
12032021|500008|000027731|0000000024756851|000056687|0000000051112660|048.92
12032021|500009|000049129|0000000000899061|000055101|0000000001018479|089.16
12032021|500010|000025264|0000000064874163|000076444|0000000199183346|033.05
12032021|500012|000132608|0000000008878106|000155358|0000000010485639|085.36
12032021|500013|000021072|0000000000168576|000028712|0000000000236229|073.39
12032021|500014|000009030|0000000000018331|000009030|0000000000018204|100.00
12032021|500020|000080619|0000000006489830|000455469|0000000037035533|017.70
12032021|500023|000000370|0000000000026640|000000390|0000000000028100|094.87
12032021|500027|000001028|0000000006974518|000001763|0000000011951702|058.31
12032021|500028|000004866|0000000000022852|000004866|0000000000022852|100.00
12032021|500029|000000221|0000000000006493|000000221|0000000000006493|100.00
12032021|500031|000002357|0000000002411329|000005800|0000000005933813|040.64
12032021|500032|001037952|0000000007711984|002045669|0000000015533445|050.74
12032021|500033|000001455|0000000001885753|000002284|0000000002992276|063.70
12032021|500034|000013910|0000000077265182|000106360|0000000595728859|013.08
12032021|500038|000115050|0000000025316753|000213175|0000000047543220|053.97
12032021|500039|000010025|0000000001520292|000025146|0000000003823072|039.87
12032021|500040|000008527|0000000004263074|000121099|0000000061475619|007.04
12032021|500041|000000172|0000000000305937|000000211|0000000000381460|081.52
12032021|500042|000000760|0000000001714902|000002820|0000000006430314|026.95
12032021|500043|000005122|0000000007704001|000029087|0000000044288878|017.61
12032021|500048|000032283|0000000045825719|000087825|0000000125630401|036.76
12032021|500049|000197556|0000000027657840|000975081|0000000138143320|020.26
12032021|500052|000229703|0000000034903371|000373917|0000000056146163|061.43
12032021|500055|000222991|0000000010346783|000537738|0000000025266490|041.47
12032021|500060|000038221|0000000002551252|000069227|0000000004709908|055.21
12032021|500067|000004077|0000000003854396|000010965|0000000010349548|037.18
12032021|500068|000000203|0000000000983241|000000237|0000000001147315|085.65
12032021|500069|000007367|0000000000964709|000007369|0000000000964939|099.97
12032021|500074|000092913|0000000002606210|000128427|0000000003580228|072.35
12032021|500078|000001403|0000000000828823|000001960|0000000001166038|071.58
12032021|500083|000011278|0000000000052330|000022454|0000000000103628|050.23
12032021|500084|000002962|0000000001854805|000008190|0000000005139236|036.17
12032021|500085|000085725|0000000020055364|000155954|0000000036648135|054.97
12032021|500086|000047573|0000000009583581|000131047|0000000026635379|036.30
12032021|500087|000017980|0000000014495476|000084019|0000000068206860|021.40
12032021|500089|000000700|0000000000293020|000000883|0000000000374944|079.28
12032021|500092|000000987|0000000001885615|000001654|0000000003182342|059.67
12032021|500093|000163473|0000000010061764|000261359|0000000016180052|062.55
12032021|500096|000031274|0000000016356302|000105145|0000000055217755|029.74
12032021|500097|000010983|0000000001894019|000127264|0000000022267154|008.63
12032021|500101|000036705|0000000002738193|000082613|0000000006215179|044.43
12032021|500102|003946348|0000000004981767|003946348|0000000004981767|100.00
12032021|500103|004910767|0000000262480497|017022128|0000000919301381|028.85
12032021|500104|000106420|0000000025684467|000565427|0000000137433473|018.82
12032021|500106|005270478|0000000082272162|014894314|0000000229360166|035.39
12032021|500108|004146759|0000000099314879|007995218|0000000189390483|051.87
12032021|500109|000060143|0000000002519992|000193789|0000000008294467|031.04
12032021|500110|000051845|0000000005793679|000075560|0000000008546960|068.61
12032021|500111|002415530|0000000032802898|005070862|0000000066758354|047.64
12032021|500112|000738601|0000000281554702|002095957|0000000808770261|035.24
12032021|500113|000397424|0000000029011952|002517148|0000000186853008|015.79
12032021|500114|000012774|0000000018937455|000078479|0000000117173351|016.28
12032021|500116|004536753|0000000190543626|011575062|0000000494674991|039.19
12032021|500117|000156762|0000000004687184|000381437|0000000011775176|041.10
12032021|500119|000012740|0000000002453087|000029666|0000000005822506|042.94
12032021|500120|000016390|0000000004635912|000021653|0000000006142320|075.69
12032021|500123|000000518|0000000001949493|000000640|0000000002384112|080.94
12032021|500124|000008250|0000000036524400|000022480|0000000100139940|036.70
12032021|500125|000006641|0000000002356227|000020364|0000000007299715|032.61
12032021|500126|000000602|0000000003950054|000001166|0000000007672970|051.63
12032021|500128|000087444|0000000002242939|000114036|0000000002965342|076.68
12032021|500133|000000876|0000000001660458|000001865|0000000003545529|046.97
12032021|500135|000021418|0000000004872595|000043735|0000000009811361|048.97
12032021|500136|000045832|0000000005350886|000125280|0000000014776227|036.58
12032021|500143|000003058|0000000000082261|000003101|0000000000091519|098.61
12032021|500144|000004452|0000000001791263|000008569|0000000003460565|051.95
12032021|500147|000000206|0000000000169147|000000252|0000000000208953|081.75
12032021|500148|000011005|0000000004583583|000032238|0000000013481366|034.14
12032021|500150|000000297|0000000000362637|000000313|0000000000383671|094.89
12032021|500151|000001232|0000000000055687|000001653|0000000000074030|074.53
12032021|500153|000040785|0000000002848833|000049692|0000000003508081|082.08
12032021|500159|000008343|0000000000508923|000010945|0000000000698372|076.23
12032021|500160|000006467|0000000000042747|000009134|0000000000061025|070.80
12032021|500163|000002213|0000000001986943|000004704|0000000004245316|047.04
12032021|500164|000007999|0000000003899513|000032993|0000000016208692|024.24
12032021|500165|000105921|0000000060803951|000113533|0000000065441744|093.30
12032021|500166|000015693|0000000003723165|000024184|0000000005817757|064.89
12032021|500168|000001784|0000000001718974|000002456|0000000002373553|072.64
12032021|500170|000007382|0000000000091537|000008242|0000000000101749|089.57
12032021|500171|000010689|0000000002596359|000019970|0000000004855886|053.53
12032021|500173|000006037|0000000000529144|000007894|0000000000698700|076.48
12032021|500174|000009386|0000000000026187|000010960|0000000000030928|085.64
12032021|500179|000031633|0000000000341004|000031633|0000000000341003|100.00
12032021|500180|000170751|0000000264945790|000372413|0000000584732759|045.85
12032021|500182|000005891|0000000019742509|000030438|0000000102488580|019.35
12032021|500183|000403068|0000000011406825|000918590|0000000026367636|043.88
12032021|500184|000270194|0000000012320847|000729847|0000000034065975|037.02
12032021|500185|000786164|0000000007067615|001154756|0000000010731116|068.08
12032021|500186|000021530|0000000002313399|000139653|0000000015229983|015.42
12032021|500187|000002425|0000000000410674|000009594|0000000001656959|025.28
12032021|500188|000012275|0000000003709505|000117297|0000000036028492|010.46
12032021|500189|000000100|0000000000049300|000000100|0000000000049296|100.00
12032021|500191|000007425|0000000000272126|000007425|0000000000272126|100.00
12032021|500192|000008341|0000000000013880|000008341|0000000000013880|100.00
12032021|500193|000074087|0000000000489716|000090786|0000000000609474|081.61
12032021|500199|000005149|0000000002596126|000009679|0000000004898967|053.20
12032021|500201|000025602|0000000013659948|000068141|0000000037905609|037.57
12032021|500202|000000347|0000000000003644|000000347|0000000000003357|100.00
12032021|500206|000002210|0000000000019780|000002210|0000000000019774|100.00
12032021|500207|000013821|0000000000532109|000015964|0000000000612405|086.58
12032021|500209|000066199|0000000090997146|000242425|0000000335045986|027.31
12032021|500210|000030722|0000000022795724|000031326|0000000023237136|098.07
12032021|500211|000018891|0000000000149428|000020165|0000000000158891|093.68
12032021|500212|000000651|0000000000019228|000000651|0000000000019228|100.00
12032021|500213|000013779|0000000000937661|000020121|0000000001409985|068.48
12032021|500214|000022511|0000000031783281|000041714|0000000060416811|053.96
12032021|500215|000000308|0000000000253407|000000346|0000000000284815|089.02
12032021|500219|000273896|0000000006477641|000386546|0000000009348364|070.86
12032021|500220|000004251|0000000000225303|000004512|0000000000239752|094.22
12032021|500223|002478391|0000000002180985|002685211|0000000002393498|092.30
12032021|500227|000013243|0000000011332036|000044677|0000000037358326|029.64
12032021|500228|000537215|0000000225173668|001130379|0000000476882294|047.53
12032021|500231|000006105|0000000000373321|000012219|0000000000753950|049.96
12032021|500233|000001368|0000000001367590|000007078|0000000007081309|019.33
12032021|500234|000001092|0000000000202894|000001881|0000000000353119|058.05
12032021|500235|000005882|0000000001877241|000011856|0000000003796632|049.61
12032021|500238|000003551|0000000008552762|000005817|0000000014102642|061.05
12032021|500239|000008655|0000000000265276|000009218|0000000000276390|093.89
